act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 11:31:47.446,CHH,18,QA09,2019-11-08 11:32:05.024,17.578,3,False
2019-11-08 11:31:48.091,WHA,02,GA04,2019-11-08 11:32:12.795,24.704,9,False
2019-11-08 11:31:49.486,SKM,19,GA02,2019-11-08 11:32:07.016,17.53,5,False
2019-11-08 11:31:49.685,SKM,12,QA07,2019-11-08 11:33:02.342,72.657,56,True
2019-11-08 11:31:50.880,KOB,04,QA10,2019-11-08 11:32:11.002,20.122,8,False
2019-11-08 11:31:51.079,KOB,09,GA19,2019-11-08 11:33:12.559,81.48,64,True
2019-11-08 11:31:51.357,CHH,20,QA09,2019-11-08 11:32:11.997,20.64,5,False
2019-11-08 11:31:52.474,KWT,6010,QA11,2019-11-08 11:32:25.962,33.488,11,False
2019-11-08 11:31:52.673,TIK,7109B,GA16,2019-11-08 11:33:00.143,67.47,6,False
2019-11-08 11:31:54.665,WTS,03,GA01,2019-11-08 11:32:19.966,25.301,6,False
2019-11-08 11:31:55.245,SKM,21,GA02,2019-11-08 11:32:14.587,19.342,8,False
2019-11-08 11:31:56.657,YAT,7010,QA12,2019-11-08 11:32:19.169,22.512,11,False
2019-11-08 11:31:57.255,HOM,20,GA04,2019-11-08 11:32:29.470,32.215,16,False
2019-11-08 11:31:57.255,DIH,02,QA09,2019-11-08 11:32:23.552,26.297,10,False
2019-11-08 11:31:59.247,KOB,06,QA10,2019-11-08 11:32:26.141,26.894,9,False
2019-11-08 11:31:59.645,TIK,7109C,GA16,2019-11-08 11:33:05.188,65.543,51,True
2019-11-08 11:32:01.239,WTS,05,GA01,2019-11-08 11:33:11.449,70.21,54,True
2019-11-08 11:32:01.240,NTK,13,GA18,2019-11-08 11:32:23.964,22.724,10,False
2019-11-08 11:32:01.638,LAT,6107,GA17,2019-11-08 11:32:24.548,22.91,11,False
2019-11-08 11:32:03.431,KOT,01,GA02,2019-11-08 11:32:23.153,19.722,7,False
2019-11-08 11:32:04.427,KWT,6008,QA11,2019-11-08 11:33:26.106,81.679,63,True
2019-11-08 11:32:04.825,HOM,10,QA05,2019-11-08 11:33:11.762,66.937,9,False
2019-11-08 11:32:07.614,DIH,04,QA09,2019-11-08 11:32:33.911,26.297,9,False
2019-11-08 11:32:08.610,YAT,7008,QA12,2019-11-08 11:32:34.309,25.699,9,False
2019-11-08 11:32:09.208,KOB,08,QA10,2019-11-08 11:33:21.524,72.316,11,False
2019-11-08 11:32:11.002,KOT,03,GA02,2019-11-08 11:32:32.516,21.514,7,False
2019-11-08 11:32:11.002,DIH,07,GA20,2019-11-08 11:32:37.088,26.086,9,False
2019-11-08 11:32:11.998,NTK,15,GA18,2019-11-08 11:32:35.505,23.507,10,False
