act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 00:50:37.119,CHH,30,JA11,2019-12-21 00:51:09.791,32.672,11,False
2019-12-21 00:50:37.318,KWT,6008,JA37,2019-12-21 00:51:54.614,77.296,59,True
2019-12-21 00:50:39.111,WHA,04,FA06,2019-12-21 00:51:05.607,26.496,11,False
2019-12-21 00:50:41.103,MOK,38,BT84,2019-12-21 00:51:13.177,32.074,23,False
2019-12-21 00:50:41.302,KOT,03,GA04,2019-12-21 00:50:56.841,15.539,5,False
2019-12-21 00:50:43.295,YMT,42,QA46,2019-12-21 00:51:04.213,20.918,8,False
2019-12-21 00:50:44.888,SKM,22A,NT86,2019-12-21 00:50:59.649,14.761,4,False
2019-12-21 00:50:45.486,LAT,6107,GA41,2019-12-21 00:51:07.002,21.516,9,False
2019-12-21 00:50:46.881,KOT,05,GA04,2019-12-21 00:51:03.615,16.734,5,False
2019-12-21 00:50:48.275,CHH,28,JA11,2019-12-21 00:52:24.296,96.021,,False
2019-12-21 00:50:49.072,SKM,22B,NT86,2019-12-21 00:51:10.189,21.117,6,False
2019-12-21 00:50:50.267,WHA,02,FA06,2019-12-21 00:51:15.568,25.301,9,False
2019-12-21 00:50:51.862,YMT,44,QA46,2019-12-21 00:51:15.169,23.307,12,False
2019-12-21 00:50:52.858,KOT,07,GA04,2019-12-21 00:51:17.162,24.304,7,False
2019-12-21 00:50:52.858,KWT,6009,FS66,2019-12-21 00:51:46.447,53.589,13,False
2019-12-21 00:50:53.455,LAT,6102,HA15,2019-12-21 00:51:13.974,20.519,7,False
2019-12-21 00:50:55.447,LAT,6109,GA41,2019-12-21 00:51:29.912,34.465,26,False
2019-12-21 00:50:55.613,SKM,22C,NT86,2019-12-21 00:51:51.825,56.212,7,False
2019-12-21 00:50:59.431,HOM,20,FA06,2019-12-21 00:51:32.103,32.672,16,False
2019-12-21 00:51:00.029,KOT,09,GA04,2019-12-21 00:52:07.762,67.733,52,True
2019-12-21 00:51:00.649,KWT,6016,HA15,2019-12-21 00:51:50.232,49.583,12,False
2019-12-21 00:51:02.619,MOK,32A,NT86,2019-12-21 00:52:05.771,63.152,42,True
2019-12-21 00:51:04.611,HOM,02,QA46,2019-12-21 00:51:38.279,33.668,21,False
2019-12-21 00:51:04.611,MOK,40,BT84,2019-12-21 00:51:26.326,21.715,12,True
2019-12-21 00:51:06.603,KWT,6042,FS66,2019-12-21 00:51:59.594,52.991,7,False
2019-12-21 00:51:12.779,KWT,6014,HA15,2019-12-21 00:52:05.571,52.792,33,False
2019-12-21 00:51:13.665,KWT,6044,FS66,2019-12-21 01:15:13.005,1439.34,1406,False
2019-12-21 00:51:15.767,HOM,18,FA06,2019-12-21 00:51:37.083,21.316,4,False
2019-12-21 00:51:16.962,MOK,42,BT84,2019-12-21 00:51:35.689,18.727,,False
2019-12-21 00:51:20.548,HOM,22,FA06,2019-12-21 00:51:42.263,21.715,4,False
2019-12-21 00:51:21.544,YAT,7001,GA41,2019-12-21 00:51:55.013,33.469,17,False
2019-12-21 00:51:24.134,KOB,11,GA42,2019-12-21 00:51:49.634,25.5,14,False
2019-12-21 00:51:24.733,HOM,07,FA06,2019-12-21 00:51:50.630,25.897,5,False
2019-12-21 00:51:25.728,HOM,04,QA46,2019-12-21 00:51:53.220,27.492,15,False
2019-12-21 00:51:30.708,HOM,09,FA06,2019-12-21 00:52:37.842,67.134,7,False
2019-12-21 00:51:36.884,KWT,6006,JA37,2019-12-21 00:52:00.790,23.906,7,False
2019-12-21 00:51:38.080,HOM,11,FA06,2019-12-21 00:52:47.205,69.125,50,True
2019-12-21 00:51:38.478,KOB,13,GA42,2019-12-21 00:51:58.598,20.12,10,False
2019-12-21 00:51:39.474,YAT,7003A,GA41,2019-12-21 00:52:41.030,61.556,2,False
2019-12-21 00:51:41.068,HOM,06,QA46,2019-12-21 00:52:15.531,34.463,19,False
2019-12-21 00:51:42.462,YAT,7003B,GA41,2019-12-21 00:52:45.014,62.552,4,False
2019-12-21 00:51:44.056,KWT,6004,JA37,2019-12-21 00:52:06.168,22.112,6,False
2019-12-21 00:51:45.052,MOK,32B,NT86,2019-12-21 00:52:13.340,28.288,12,False
2019-12-21 00:51:46.247,KWT,6012,HA15,2019-12-21 00:52:22.431,36.184,16,False
2019-12-21 00:51:47.243,YAT,7003C,GA41,2019-12-21 00:52:48.998,61.755,2,False
2019-12-21 00:51:48.638,KOB,15,GA42,2019-12-21 00:52:06.169,17.531,8,False
2019-12-21 00:51:49.634,YAT,7003D,GA41,2019-12-21 00:52:50.990,61.356,46,True
2019-12-21 00:51:50.829,KWT,6002,JA37,2019-12-21 00:52:18.519,27.69,12,False
2019-12-21 00:51:52.224,KOT,11,GA04,2019-12-21 00:52:16.726,24.502,14,False
2019-12-21 00:51:56.805,NTK,01,GA42,2019-12-21 00:52:11.746,14.941,4,False
2019-12-21 00:51:57.204,MOK,34A,NT86,2019-12-21 00:52:22.431,25.227,13,False
2019-12-21 00:52:00.391,HOM,08,QA46,2019-12-21 00:52:47.006,46.615,26,False
2019-12-21 00:52:01.786,NTK,03,GA42,2019-12-21 00:52:13.738,11.952,2,False
2019-12-21 00:52:02.981,KWT,6010,HA15,2019-12-21 00:52:39.835,36.854,14,False
2019-12-21 00:52:03.778,NTK,02,JA37,2019-12-21 00:52:26.687,22.909,11,False
2019-12-21 00:52:04.575,NTK,05,GA42,2019-12-21 00:52:21.707,17.132,6,False
2019-12-21 00:52:06.965,KOT,13,GA04,2019-12-21 00:52:24.695,17.73,8,False
2019-12-21 00:52:10.551,MOK,34B,NT86,2019-12-21 00:52:29.077,18.526,9,False
2019-12-21 00:52:11.547,NTK,07,GA42,2019-12-21 00:52:34.257,22.71,8,False
2019-12-21 00:52:15.133,KOT,15,GA04,2019-12-21 00:52:31.269,16.136,6,False
2019-12-21 00:52:15.133,NTK,04,JA37,2019-12-21 00:52:42.623,27.49,9,False
2019-12-21 00:52:17.125,KWT,6008,HA15,2019-12-21 00:53:09.118,51.993,34,True
2019-12-21 00:52:20.114,MOK,36,NT86,2019-12-21 00:52:44.217,24.103,15,False
2019-12-21 00:52:20.114,NTK,09,GA42,2019-12-21 00:53:22.665,62.551,10,False
2019-12-21 00:52:21.707,LOF,01,GA04,2019-12-21 00:52:38.241,16.534,6,False
2019-12-21 00:52:25.093,NTK,06,JA37,2019-12-21 00:53:37.147,72.054,57,True
2019-12-21 00:52:26.886,HOM,10,QA46,2019-12-21 00:53:40.195,73.309,7,False
2019-12-21 00:52:28.081,HOM,13,FA06,2019-12-21 00:52:51.986,23.905,6,False
2019-12-21 00:52:28.081,LOF,03,GA04,2019-12-21 00:52:45.213,17.132,5,False
2019-12-21 00:52:30.472,NTK,11,GA42,2019-12-21 00:53:32.227,61.755,49,True
2019-12-21 00:52:34.057,LOF,05,GA04,2019-12-21 00:52:58.162,24.105,7,False
2019-12-21 00:52:34.456,HOM,15,FA06,2019-12-21 00:53:03.939,29.483,14,False
2019-12-21 00:52:34.655,HOM,12,QA46,2019-12-21 00:53:47.765,73.11,54,True
2019-12-21 00:52:36.050,MOK,38,NT86,2019-12-21 00:52:55.174,19.124,10,False
2019-12-21 00:52:36.451,YAT,7005,GA41,2019-12-21 00:52:56.967,20.516,10,False
2019-12-21 00:52:41.827,LOF,07,GA04,2019-12-21 00:53:46.769,64.942,10,False
2019-12-21 00:52:46.408,MOK,40,NT86,2019-12-21 00:53:04.736,18.328,7,True
2019-12-21 00:52:47.404,YAT,7007,GA41,2019-12-21 00:53:21.869,34.465,27,False
2019-12-21 00:52:48.600,HOM,17,FA06,2019-12-21 00:53:23.662,35.062,22,False
2019-12-21 00:52:51.588,KWT,6006,HA15,2019-12-21 00:53:15.493,23.905,5,False
2019-12-21 00:52:51.986,NTK,01,VT87,2019-12-21 00:53:29.238,37.252,32,False
2019-12-21 00:52:52.385,LOF,09,GA04,2019-12-21 00:53:55.733,63.348,52,True
2019-12-21 00:52:53.580,MOK,42,NT86,2019-12-21 00:53:17.286,23.706,9,False
2019-12-21 00:52:57.564,KWT,6004,HA15,2019-12-21 00:53:26.649,29.085,7,False
2019-12-21 00:53:02.744,MOK,44,NT86,2019-12-21 00:53:25.622,22.878,8,False
2019-12-21 00:53:04.935,KWT,6002,HA15,2019-12-21 00:53:52.148,47.213,20,False
2019-12-21 00:53:10.911,HOM,19,FA06,2019-12-21 00:53:45.574,34.663,22,False
2019-12-21 00:53:11.509,MOK,46,NT86,2019-12-21 00:53:38.203,26.694,16,False
2019-12-21 00:53:14.497,YAT,7009,GA41,2019-12-21 00:53:37.008,22.511,14,False
2019-12-21 00:53:19.575,NTK,13,GA42,2019-12-21 00:53:41.191,21.616,10,False
2019-12-21 00:53:22.266,NTK,08,JA37,2019-12-21 00:53:48.163,25.897,13,False
2019-12-21 00:53:24.856,NTK,03,VT87,2019-12-21 00:53:34.219,9.363,5,False
2019-12-21 00:53:25.852,NTK,02,HA15,2019-12-21 00:54:03.703,37.851,22,False
2019-12-21 00:53:28.043,YMT,32,NT86,2019-12-21 00:53:48.163,20.12,9,False
2019-12-21 00:53:29.438,HOM,14,QA46,2019-12-21 00:53:52.546,23.108,9,False
2019-12-21 00:53:29.438,TIK,7101,GA41,2019-12-21 00:54:10.875,41.437,28,False
2019-12-21 00:53:30.035,NTK,05,VT87,2019-12-21 00:53:49.757,19.722,16,False
2019-12-21 00:53:30.434,NTK,15,GA42,2019-12-21 00:53:50.753,20.319,9,False
2019-12-21 00:53:33.023,HOM,21,FA06,2019-12-21 00:54:08.683,35.66,21,False
2019-12-21 00:53:35.613,NTK,10,JA37,2019-12-21 00:53:58.722,23.109,10,False
2019-12-21 00:53:37.605,YMT,34,NT86,2019-12-21 00:53:51.152,13.547,3,False
2019-12-21 00:53:38.601,HOM,16,QA46,2019-12-21 00:53:55.335,16.734,2,False
2019-12-21 00:53:39.597,KWT,6001,GA42,2019-12-21 00:54:02.308,22.711,8,False
2019-12-21 00:53:41.191,YMT,36,NT86,2019-12-21 00:54:02.706,21.515,6,False
2019-12-21 00:53:41.589,HOM,18,QA46,2019-12-21 00:53:59.320,17.731,4,False
2019-12-21 00:53:45.374,LOF,11,GA04,2019-12-21 00:54:04.699,19.325,10,False
2019-12-21 00:53:46.371,NTK,07,VT87,2019-12-21 00:54:04.699,18.328,14,False
2019-12-21 00:53:46.570,HOM,20,QA46,2019-12-21 00:54:10.875,24.305,,False
2019-12-21 00:53:46.570,NTK,12,JA37,2019-12-21 00:54:02.109,15.539,3,False
2019-12-21 00:53:47.765,YMT,38,NT86,2019-12-21 00:54:15.258,27.493,5,False
2019-12-21 00:53:47.766,KWT,6003,GA42,2019-12-21 00:54:06.890,19.124,4,False
2019-12-21 00:53:48.363,NTK,04,HA15,2019-12-21 00:54:17.250,28.887,12,False
2019-12-21 00:53:48.562,HOM,20,FA46,2019-12-21 00:54:10.875,22.313,10,False
2019-12-21 00:53:49.956,NTK,14,JA37,2019-12-21 00:54:09.679,19.723,6,False
2019-12-21 00:53:52.347,KWT,6005,GA42,2019-12-21 00:54:18.047,25.7,5,False
2019-12-21 00:53:53.542,YMT,40,NT86,2019-12-21 01:07:37.750,824.208,795,True
2019-12-21 00:53:54.339,YMT,31,FA06,2019-12-21 00:54:20.238,25.899,12,False
2019-12-21 00:53:55.933,LOF,13,GA04,2019-12-21 00:54:13.265,17.332,8,False
2019-12-21 00:53:56.929,KOB,02,JA37,2019-12-21 00:54:21.235,24.306,11,False
2019-12-21 00:53:57.527,TIK,7103,GA41,2019-12-21 00:54:29.004,31.477,15,False
2019-12-21 00:53:58.323,KWT,6007,GA42,2019-12-21 00:55:17.416,79.093,60,True
2019-12-21 00:53:58.921,WHA,02,FA46,2019-12-21 00:54:18.047,19.126,6,False
2019-12-21 00:54:00.515,NTK,06,HA15,2019-12-21 00:54:35.180,34.665,18,True
2019-12-21 00:54:00.913,NTK,09,VT87,2019-12-21 00:54:19.242,18.329,14,False
2019-12-21 00:54:04.101,WTS,01,GA04,2019-12-21 00:54:22.251,18.15,9,False
2019-12-21 00:54:05.695,WHA,04,FA46,2019-12-21 00:54:31.577,25.882,7,False
2019-12-21 00:54:07.089,YMT,33,FA06,2019-12-21 00:54:30.200,23.111,5,False
2019-12-21 00:54:08.086,KOB,04,JA37,2019-12-21 00:54:32.192,24.106,10,False
2019-12-21 00:54:12.269,YMT,35,FA06,2019-12-21 00:55:45.111,92.842,75,True
2019-12-21 00:54:13.066,WHA,06,FA46,2019-12-21 01:00:59.680,406.614,387,True
2019-12-21 00:54:13.265,WTS,03,GA04,2019-12-21 00:54:37.771,24.506,5,False
2019-12-21 00:54:13.266,TIK,7105,GA41,2019-12-21 00:54:42.153,28.887,8,False
2019-12-21 00:54:15.457,NTK,11,VT87,2019-12-21 00:54:34.782,19.325,15,True
2019-12-21 00:54:19.043,WTS,05,GA04,2019-12-21 00:55:29.171,70.128,53,True
2019-12-21 00:54:19.043,KOB,06,JA37,2019-12-21 00:54:48.130,29.087,11,False
2019-12-21 00:54:19.242,NTK,08,HA15,2019-12-21 00:54:50.322,31.08,13,False
2019-12-21 00:54:21.633,TIK,7107,GA41,2019-12-21 00:54:52.912,31.279,9,False
2019-12-21 00:54:30.598,KOB,08,JA37,2019-12-21 00:55:40.726,70.128,12,False
2019-12-21 00:54:30.797,NTK,13,VT87,2019-12-21 00:55:35.685,64.888,57,False
2019-12-21 00:54:31.196,TIK,7109A,GA41,2019-12-21 00:55:59.054,87.858,9,False
2019-12-21 00:54:32.590,NTK,10,HA15,2019-12-21 00:55:06.658,34.068,15,False
2019-12-21 00:54:40.559,TIK,7109B,GA41,2019-12-21 00:56:03.039,82.48,7,False
2019-12-21 00:54:43.549,KOB,10,JA37,2019-12-21 00:55:51.680,68.131,54,True
2019-12-21 00:54:47.732,TIK,7109C,GA41,2019-12-21 00:56:08.019,80.287,72,True
2019-12-21 00:54:47.931,NTK,12,HA15,2019-12-21 00:55:15.623,27.692,5,False
2019-12-21 00:54:53.112,NTK,14,HA15,2019-12-21 00:55:46.304,53.192,7,False
2019-12-21 00:54:58.888,KWT,6009,GA42,2019-12-21 00:55:21.998,23.11,8,False
2019-12-21 00:55:00.881,NTK,16,HA15,2019-12-21 00:57:29.295,148.414,,False
2019-12-21 00:55:07.057,KWT,6011,GA42,2019-12-21 00:55:26.581,19.524,6,False
2019-12-21 00:55:12.834,WTS,07,GA04,2019-12-21 00:55:39.730,26.896,14,False
2019-12-21 00:55:13.432,KWT,6013,GA42,2019-12-21 00:55:35.745,22.313,9,False
2019-12-21 00:55:22.596,KWT,6015,GA42,2019-12-21 00:55:46.902,24.306,10,False
2019-12-21 00:55:27.777,WTS,09,GA04,2019-12-21 00:55:50.688,22.911,11,False
2019-12-21 00:55:27.777,YMT,37,FA06,2019-12-21 00:55:48.695,20.918,6,False
2019-12-21 00:55:28.374,NTK,15,VT87,2019-12-21 00:55:57.261,28.887,24,False
2019-12-21 00:55:33.354,LAT,6101,GA42,2019-12-21 00:55:49.094,15.74,6,False
2019-12-21 00:55:34.350,YMT,39,FA06,2019-12-21 00:55:55.669,21.319,7,False
2019-12-21 00:55:38.534,KOB,12,JA37,2019-12-21 00:56:03.238,24.704,12,False
2019-12-21 00:55:38.933,WTS,11,GA04,2019-12-21 00:56:00.847,21.914,9,False
2019-12-21 00:55:39.530,LAT,6103,GA42,2019-12-21 00:56:07.023,27.493,9,False
2019-12-21 00:55:42.120,YMT,41,FA06,2019-12-21 00:56:04.832,22.712,9,False
2019-12-21 00:55:48.296,DIH,01,GA04,2019-12-21 00:56:12.601,24.305,8,False
2019-12-21 00:55:49.094,LAT,6105,GA42,2019-12-21 00:56:59.015,69.921,58,True
2019-12-21 00:55:50.688,KOB,14,JA37,2019-12-21 00:56:14.194,23.506,9,False
2019-12-21 00:55:51.680,MOK,31,FA06,2019-12-21 00:56:12.601,20.921,8,False
2019-12-21 00:55:52.878,KWT,6001,VT87,2019-12-21 00:56:14.991,22.113,15,False
2019-12-21 00:55:56.465,DIH,03,GA04,2019-12-21 00:57:00.211,63.746,9,False
2019-12-21 00:56:00.051,MOK,33,FA06,2019-12-21 00:56:27.741,27.69,9,False
2019-12-21 00:56:00.449,TIK,7111,GA41,2019-12-21 00:56:12.999,12.55,2,False
2019-12-21 00:56:00.659,KOB,16,JA37,2019-12-21 00:56:25.748,25.089,13,False
2019-12-21 00:56:02.658,TIK,7113,GA41,2019-12-21 00:56:24.951,22.293,9,False
2019-12-21 00:56:06.425,DIH,05,GA04,2019-12-21 00:57:10.769,64.344,49,True
2019-12-21 00:56:08.218,KWT,6003,VT87,2019-12-21 00:56:22.561,14.343,8,False
2019-12-21 00:56:09.413,MOK,35,FA06,2019-12-21 00:57:47.821,98.408,9,False
2019-12-21 00:56:12.402,TIK,7115,GA41,2019-12-21 00:56:32.920,20.518,,False
2019-12-21 00:56:13.995,CHH,02,JA37,2019-12-21 00:56:39.095,25.1,15,False
2019-12-21 00:56:15.589,TIK,7115,JA41,2019-12-21 00:56:32.920,17.331,0,False
2019-12-21 00:56:16.386,TIK,7117,JA41,2019-12-21 00:56:42.880,26.494,4,False
2019-12-21 00:56:16.386,KWT,6005,VT87,2019-12-21 00:56:33.119,16.733,10,False
2019-12-21 00:56:19.038,MOK,37,FA06,2019-12-21 00:57:52.203,93.165,77,True
2019-12-21 00:56:20.569,TIK,7119,JA41,2019-12-21 00:57:22.920,62.351,46,False
2019-12-21 00:56:26.744,KWT,6007,VT87,2019-12-21 00:56:52.442,25.698,20,True
2019-12-21 00:56:29.135,CHH,04,JA37,2019-12-21 00:56:52.242,23.107,11,False
2019-12-21 00:56:41.088,CHH,06,JA37,2019-12-21 00:57:03.199,22.111,8,False
2019-12-21 00:56:46.866,KWT,6009,VT87,2019-12-21 00:57:00.808,13.942,7,False
2019-12-21 00:56:47.462,LAT,6107,GA42,2019-12-21 00:57:04.993,17.531,5,False
2019-12-21 00:56:49.254,CHH,08,JA37,2019-12-21 00:57:15.151,25.897,4,False
2019-12-21 00:56:52.840,LAT,6109,GA42,2019-12-21 00:57:26.904,34.064,28,False
2019-12-21 00:56:54.235,CHH,10,JA37,2019-12-21 01:01:18.209,263.974,246,True
2019-12-21 00:56:54.633,KWT,6011,VT87,2019-12-21 00:57:08.776,14.143,7,False
2019-12-21 00:56:55.828,DIH,07,GA04,2019-12-21 00:57:21.725,25.897,9,False
2019-12-21 00:57:02.601,KWT,6013,VT87,2019-12-21 00:57:23.717,21.116,15,False
2019-12-21 00:57:04.992,DIH,09,GA04,2019-12-21 00:57:34.076,29.084,13,False
2019-12-21 00:57:06.585,TIK,7117,JA41,2019-12-21 00:57:27.103,20.518,3,False
2019-12-21 00:57:10.569,TIK,7149,JA41,2019-12-21 00:57:32.880,22.311,1,False
2019-12-21 00:57:12.561,TIK,7118,JA41,2019-12-21 00:57:39.056,26.495,3,False
2019-12-21 00:57:16.546,TIK,7116,JA41,2019-12-21 00:57:54.992,38.446,12,False
2019-12-21 00:57:17.940,KWT,6015,VT87,2019-12-21 00:57:41.645,23.705,19,False
2019-12-21 00:57:18.538,CHH,01,GA04,2019-12-21 00:57:42.243,23.705,9,False
2019-12-21 00:57:21.127,YAT,7001,GA42,2019-12-21 00:57:49.016,27.889,13,False
2019-12-21 00:57:25.613,TIK,7110,JA18,2019-12-21 00:57:49.016,23.403,11,False
2019-12-21 00:57:26.705,CHH,37,LS67,2019-12-21 00:59:35.205,128.5,108,False
2019-12-21 00:57:27.609,CHH,03,GA04,2019-12-21 00:57:49.215,21.606,6,False
2019-12-21 00:57:29.296,TIK,7114,JA41,2019-12-21 00:58:08.937,39.641,18,False
2019-12-21 00:57:34.474,YAT,7003A,GA42,2019-12-21 00:58:33.044,58.57,3,False
2019-12-21 00:57:34.475,CHH,05,GA04,2019-12-21 00:57:56.597,22.122,6,False
2019-12-21 00:57:36.865,MOK,39,FA06,2019-12-21 00:57:58.180,21.315,7,False
2019-12-21 00:57:37.462,TIK,7108,JA18,2019-12-21 00:57:54.992,17.53,7,False
2019-12-21 00:57:37.462,LAT,6101,VT87,2019-12-21 00:57:47.024,9.562,5,False
2019-12-21 00:57:37.661,YAT,7003B,GA42,2019-12-21 00:58:37.029,59.368,2,False
2019-12-21 00:57:40.456,YAT,7003C,GA42,2019-12-21 00:58:41.013,60.557,6,False
2019-12-21 00:57:41.456,CHH,07,GA04,2019-12-21 00:57:59.773,18.317,3,False
2019-12-21 00:57:43.457,LAT,6103,VT87,2019-12-21 00:58:02.961,19.504,16,False
2019-12-21 00:57:44.036,MOK,41,FA06,2019-12-21 00:58:02.761,18.725,5,False
2019-12-21 00:57:45.430,TIK,7106,JA18,2019-12-21 00:58:17.105,31.675,26,False
2019-12-21 00:57:45.430,CHH,09B,GA04,2019-12-21 00:58:16.835,31.405,10,False
2019-12-21 00:57:47.422,YAT,7003D,GA42,2019-12-21 00:58:43.006,55.584,41,True
2019-12-21 00:57:47.612,TIK,7112C,JA41,2019-12-21 01:06:56.110,548.498,10,False
2019-12-21 00:57:49.457,MOK,43,FA06,2019-12-21 00:58:07.611,18.154,5,False
2019-12-21 00:57:55.192,MOK,45,FA06,2019-12-21 00:58:26.270,31.078,11,False
2019-12-21 00:57:56.188,CHH,11,GA04,2019-12-21 00:59:04.324,68.136,53,True
2019-12-21 00:57:58.379,TIK,7112B,JA41,2019-12-21 01:07:00.095,541.716,2,False
2019-12-21 00:58:00.371,LAT,6105,VT87,2019-12-21 00:58:26.868,26.497,22,True
2019-12-21 00:58:00.570,TIK,7112A,JA41,2019-12-21 01:07:08.064,547.494,531,True
2019-12-21 00:58:06.347,MOK,47,FA06,2019-12-21 00:59:17.672,71.325,53,True
2019-12-21 00:58:11.527,TIK,7104,JA18,2019-12-21 00:58:27.864,16.337,7,False
2019-12-21 00:58:19.496,TIK,7102,JA18,2019-12-21 00:58:40.017,20.521,13,False
2019-12-21 00:58:22.684,LAT,6107,VT87,2019-12-21 00:58:50.975,28.291,25,False
2019-12-21 00:58:29.258,YAT,7005,GA42,2019-12-21 00:58:47.986,18.728,8,False
2019-12-21 00:58:33.442,YAT,7012,JA18,2019-12-21 00:59:01.933,28.491,19,False
2019-12-21 00:58:37.427,YAT,7007,GA42,2019-12-21 00:59:12.095,34.668,28,False
2019-12-21 00:58:48.385,LAT,6111,VT87,2019-12-21 00:59:21.069,32.684,,False
2019-12-21 00:58:49.580,CHH,13A,GA04,2019-12-21 00:59:14.285,24.705,12,False
2019-12-21 00:58:53.167,YAT,7010,JA18,2019-12-21 00:59:18.868,25.701,13,False
2019-12-21 00:58:59.741,SKM,01,FA06,2019-12-21 00:59:25.642,25.901,12,False
