act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 17:03:29.204,WTS,11,GC22,2019-12-26 17:03:45.739,16.535,6,False
2019-12-26 17:03:29.603,YMT,40,RC02,2019-12-26 17:04:54.470,84.867,68,True
2019-12-26 17:03:29.603,KOT,03,GC24,2019-12-26 17:03:44.345,14.742,5,False
2019-12-26 17:03:31.196,MOK,38,QC03,2019-12-26 17:04:43.277,72.081,11,False
2019-12-26 17:03:31.595,KWT,6010,RC11,2019-12-26 17:04:00.482,28.887,8,False
2019-12-26 17:03:32.591,KOB,16,RC09,2019-12-26 17:03:51.915,19.324,9,False
2019-12-26 17:03:33.189,KOB,13,GC20,2019-12-26 17:03:51.915,18.726,9,False
2019-12-26 17:03:33.587,KOT,08,QC05,2019-12-26 17:04:54.868,81.281,10,False
2019-12-26 17:03:35.181,KOT,05,GC24,2019-12-26 17:03:51.317,16.136,6,False
2019-12-26 17:03:35.778,MOK,35,GC26,2019-12-26 17:04:50.884,75.106,14,False
2019-12-26 17:03:35.778,DIH,01,GC22,2019-12-26 17:03:58.489,22.711,7,False
2019-12-26 17:03:37.772,HOM,07,GC28,2019-12-26 17:04:02.474,24.702,4,False
2019-12-26 17:03:39.564,LAT,6110,QC12,2019-12-26 17:04:09.646,30.082,14,False
2019-12-26 17:03:39.565,YAT,7010,RC13,2019-12-26 17:04:01.877,22.312,10,False
2019-12-26 17:03:39.763,WTS,12,RC06,2019-12-26 17:04:00.282,20.519,9,False
2019-12-26 17:03:40.161,KWT,6008,RC11,2019-12-26 17:05:11.602,91.441,73,True
2019-12-26 17:03:41.358,KOT,07,GC24,2019-12-26 17:04:04.864,23.506,7,False
2019-12-26 17:03:41.755,NTK,10,QC10,2019-12-26 17:04:06.469,24.714,11,False
2019-12-26 17:03:42.354,MOK,40,QC03,2019-12-26 17:04:50.286,67.932,51,True
2019-12-26 17:03:42.354,CHH,02,RC09,2019-12-26 17:04:03.271,20.917,11,False
2019-12-26 17:03:42.552,HOM,09,GC28,2019-12-26 17:05:14.790,92.238,7,False
2019-12-26 17:03:42.950,DIH,03,GC22,2019-12-26 17:04:58.255,75.305,9,False
2019-12-26 17:03:43.150,KOB,15,GC20,2019-12-26 17:03:59.485,16.335,7,False
2019-12-26 17:03:44.544,KOT,10,QC05,2019-12-26 17:05:04.804,80.26,67,True
2019-12-26 17:03:46.536,HOM,19,GC27,2019-12-26 17:04:19.806,33.27,21,False
2019-12-26 17:03:47.931,TIK,7103,GC16,2019-12-26 17:04:15.821,27.89,17,False
2019-12-26 17:03:48.528,KOT,09,GC24,2019-12-26 17:05:11.005,82.477,66,True
2019-12-26 17:03:48.927,WTS,14,RC06,2019-12-26 17:04:07.853,18.926,8,False
2019-12-26 17:03:49.923,HOM,11,GC28,2019-12-26 17:05:24.347,94.424,74,True
2019-12-26 17:03:50.123,YAT,7008,RC13,2019-12-26 17:04:19.768,29.645,14,False
2019-12-26 17:03:50.521,NTK,01,GC20,2019-12-26 17:04:04.864,14.343,5,False
2019-12-26 17:03:50.521,MOK,37,GC26,2019-12-26 17:04:56.869,66.348,49,True
2019-12-26 17:03:50.522,HOM,14,QC01,2019-12-26 17:04:14.028,23.506,9,False
2019-12-26 17:03:52.314,DIH,05,GC22,2019-12-26 17:05:07.419,75.105,61,True
2019-12-26 17:03:53.110,NTK,12,QC10,2019-12-26 17:04:10.442,17.332,4,False
2019-12-26 17:03:54.107,LAT,6108,QC12,2019-12-26 17:04:27.661,33.554,6,False
2019-12-26 17:03:54.306,CHH,04,RC09,2019-12-26 17:04:16.419,22.113,11,False
2019-12-26 17:03:55.700,CHH,13A,GC21,2019-12-26 17:04:19.768,24.068,13,False
2019-12-26 17:03:55.701,NTK,03,GC20,2019-12-26 17:04:07.468,11.767,1,False
2019-12-26 17:03:56.099,LAT,6107,GC17,2019-12-26 17:04:17.768,21.669,12,False
2019-12-26 17:03:57.294,LOF,02,RC06,2019-12-26 17:04:16.818,19.524,6,False
2019-12-26 17:03:57.493,NTK,14,QC10,2019-12-26 17:04:17.814,20.321,7,False
2019-12-26 17:03:57.692,NTK,05,GC20,2019-12-26 17:04:15.423,17.731,7,False
2019-12-26 17:03:58.888,TIK,7120,RC15,2019-12-26 17:04:27.774,28.886,7,False
2019-12-26 17:04:00.231,HOM,16,QC01,2019-12-26 17:04:17.217,16.986,3,False
2019-12-26 17:04:00.283,LAT,6106,QC12,2019-12-26 17:05:05.745,65.462,8,False
2019-12-26 17:04:02.274,DIH,12,QC07,2019-12-26 17:04:25.384,23.11,10,False
2019-12-26 17:04:02.873,SKM,14,RC04,2019-12-26 17:04:26.978,24.105,9,False
2019-12-26 17:04:03.470,HOM,18,QC01,2019-12-26 17:04:20.802,17.332,3,False
2019-12-26 17:04:03.670,LOF,04,RC06,2019-12-26 17:04:27.974,24.304,8,False
2019-12-26 17:04:04.865,YAT,7006C,RC13,2019-12-26 17:05:09.809,64.944,3,False
2019-12-26 17:04:05.064,TIK,7105,GC16,2019-12-26 17:04:27.662,22.598,10,False
2019-12-26 17:04:05.200,KOB,02,QC10,2019-12-26 17:04:30.364,25.164,11,False
2019-12-26 17:04:05.201,NTK,07,GC20,2019-12-26 17:04:27.974,22.773,8,False
2019-12-26 17:04:05.469,CHH,06,RC09,2019-12-26 17:04:26.380,20.911,7,False
2019-12-26 17:04:06.060,TIK,7118,RC15,2019-12-26 17:04:36.678,30.618,12,False
2019-12-26 17:04:07.256,HOM,20,QC01,2019-12-26 17:04:32.955,25.699,,False
2019-12-26 17:04:07.853,HOM,21,GC27,2019-12-26 17:04:43.114,35.261,21,False
2019-12-26 17:04:08.469,LAT,6109,GC17,2019-12-26 17:04:41.714,33.245,35,False
2019-12-26 17:04:08.849,YAT,7006B,RC13,2019-12-26 17:05:14.790,65.941,9,False
2019-12-26 17:04:08.850,LOF,11,GC23,2019-12-26 17:04:27.974,19.124,10,False
2019-12-26 17:04:09.048,LAT,6104,QC12,2019-12-26 17:05:13.794,64.746,47,True
2019-12-26 17:04:09.248,CHH,15,GC21,2019-12-26 17:04:27.376,18.128,6,False
2019-12-26 17:04:09.468,HOM,20,GC01,2019-12-26 17:04:32.955,23.487,10,False
2019-12-26 17:04:11.439,KWT,6009,GC18,2019-12-26 17:04:35.345,23.906,8,False
2019-12-26 17:04:12.036,SKM,16,RC04,2019-12-26 17:04:31.760,19.724,5,False
2019-12-26 17:04:12.235,LOF,06,RC06,2019-12-26 17:04:45.903,33.668,10,False
2019-12-26 17:04:13.032,WTS,02,QC07,2019-12-26 17:04:35.327,22.295,9,False
2019-12-26 17:04:13.033,CHH,08,RC09,2019-12-26 17:04:37.935,24.902,6,False
2019-12-26 17:04:13.232,NTK,09,GC20,2019-12-26 17:05:21.364,68.132,10,False
2019-12-26 17:04:16.021,TIK,7107,GC16,2019-12-26 17:04:31.759,15.738,2,False
2019-12-26 17:04:16.220,CHH,17,GC21,2019-12-26 17:04:33.950,17.73,6,False
2019-12-26 17:04:16.618,KOB,04,QC10,2019-12-26 17:04:42.915,26.297,12,False
2019-12-26 17:04:17.216,SKM,18,RC04,2019-12-26 17:04:41.919,24.703,11,False
2019-12-26 17:04:18.411,TIK,7116,RC15,2019-12-26 17:05:17.778,59.367,25,False
2019-12-26 17:04:18.752,YAT,7006A,RC13,2019-12-26 17:05:20.766,62.014,47,True
2019-12-26 17:04:18.810,YAT,7005,GC29,2019-12-26 17:04:33.752,14.942,24,False
2019-12-26 17:04:19.009,TIK,7109A,GC16,2019-12-26 17:05:27.677,68.668,24,False
2019-12-26 17:04:19.208,CHH,10,RC09,2019-12-26 17:05:27.740,68.532,51,True
2019-12-26 17:04:19.209,LOF,13,GC23,2019-12-26 17:04:36.342,17.133,7,False
2019-12-26 17:04:20.191,KWT,6011,GC18,2019-12-26 17:04:41.714,21.523,6,False
2019-12-26 17:04:20.403,WHA,02,GC01,2019-12-26 17:04:40.524,20.121,7,False
2019-12-26 17:04:22.396,WTS,04,QC07,2019-12-26 17:04:45.903,23.507,7,False
2019-12-26 17:04:22.795,LOF,08,RC06,2019-12-26 17:05:37.302,74.507,15,False
2019-12-26 17:04:22.993,CHH,19,GC21,2019-12-26 17:04:40.923,17.93,7,False
2019-12-26 17:04:23.392,NTK,11,GC20,2019-12-26 17:05:30.330,66.938,55,True
2019-12-26 17:04:26.380,KWT,6013,GC18,2019-12-26 17:04:52.478,26.098,10,False
2019-12-26 17:04:26.979,WTS,01,GC23,2019-12-26 17:04:45.307,18.328,9,False
2019-12-26 17:04:26.979,SKM,01,GC25,2019-12-26 17:04:51.881,24.902,11,False
2019-12-26 17:04:27.576,WHA,04,GC01,2019-12-26 17:04:52.876,25.3,6,False
2019-12-26 17:04:28.572,SKM,20,RC04,2019-12-26 17:04:55.466,26.894,12,False
2019-12-26 17:04:28.771,KOB,06,QC10,2019-12-26 17:04:58.255,29.484,11,False
2019-12-26 17:04:29.169,YMT,31,GC27,2019-12-26 17:04:54.869,25.7,11,False
2019-12-26 17:04:30.364,CHH,21,GC21,2019-12-26 17:04:47.895,17.531,7,False
2019-12-26 17:04:30.364,WTS,06,QC07,2019-12-26 17:05:01.442,31.078,9,False
2019-12-26 17:04:33.752,MOK,42,QC03,2019-12-26 17:04:58.869,25.117,8,False
2019-12-26 17:04:34.149,WHA,06,GC01,2019-12-26 17:06:07.981,93.832,75,True
2019-12-26 17:04:36.938,WTS,03,GC23,2019-12-26 17:05:01.243,24.305,5,False
2019-12-26 17:04:37.139,KWT,6015,GC18,2019-12-26 17:05:06.024,28.885,15,False
2019-12-26 17:04:37.536,KOB,01,GC21,2019-12-26 17:04:54.470,16.934,7,False
2019-12-26 17:04:37.735,YMT,42,RC02,2019-12-26 17:04:58.869,21.134,8,False
2019-12-26 17:04:37.936,LOF,10,RC06,2019-12-26 17:05:46.272,68.336,56,True
2019-12-26 17:04:38.932,SKM,03,GC25,2019-12-26 17:04:59.251,20.319,8,False
2019-12-26 17:04:39.728,WTS,08,QC07,2019-12-26 17:05:53.438,73.71,14,False
2019-12-26 17:04:40.126,MOK,39,GC26,2019-12-26 17:05:02.838,22.712,6,False
2019-12-26 17:04:40.126,KOB,08,QC10,2019-12-26 17:06:01.806,81.68,13,False
2019-12-26 17:04:40.724,SKM,22A,RC04,2019-12-26 17:05:00.821,20.097,3,False
2019-12-26 17:04:41.122,YMT,33,GC27,2019-12-26 17:05:04.804,23.682,5,False
2019-12-26 17:04:42.716,MOK,44,QC03,2019-12-26 17:05:05.825,23.109,5,False
2019-12-26 17:04:42.916,WTS,05,GC23,2019-12-26 17:05:55.430,72.514,57,True
2019-12-26 17:04:43.513,YAT,7007,GC29,2019-12-26 17:04:57.657,14.144,8,False
2019-12-26 17:04:43.911,TIK,7109B,GC16,2019-12-26 17:05:31.723,47.812,0,False
2019-12-26 17:04:43.911,TIK,7109C,GC16,2019-12-26 17:05:37.899,53.988,44,True
2019-12-26 17:04:44.110,TIK,7114,RC15,2019-12-26 17:05:33.915,49.805,43,False
2019-12-26 17:04:44.310,YAT,7001,GC17,2019-12-26 17:05:09.809,25.499,8,False
2019-12-26 17:04:44.311,SKM,22B,RC04,2019-12-26 17:05:53.837,69.526,3,False
2019-12-26 17:04:44.708,KOB,03,GC21,2019-12-26 17:05:01.243,16.535,6,False
2019-12-26 17:04:46.302,YMT,44,RC02,2019-12-26 17:05:10.009,23.707,12,False
2019-12-26 17:04:46.302,YMT,35,GC27,2019-12-26 17:05:59.813,73.511,55,True
2019-12-26 17:04:47.099,MOK,41,GC26,2019-12-26 17:05:08.415,21.316,6,False
2019-12-26 17:04:47.895,MOK,46,QC03,2019-12-26 17:05:18.774,30.879,12,False
2019-12-26 17:04:47.895,SKM,05,GC25,2019-12-26 17:05:06.821,18.926,7,False
2019-12-26 17:04:47.896,SKM,22C,RC04,2019-12-26 17:05:59.415,71.519,4,False
2019-12-26 17:04:51.083,KOB,05,GC21,2019-12-26 17:05:10.807,19.724,9,False
2019-12-26 17:04:51.681,KOT,12,QC05,2019-12-26 17:05:16.782,25.101,13,False
2019-12-26 17:04:52.079,YAT,7009,GC29,2019-12-26 17:05:14.790,22.711,14,False
2019-12-26 17:04:52.278,LAT,6101,GC18,2019-12-26 17:05:09.809,17.531,4,False
2019-12-26 17:04:52.477,TIK,7110,QC14,2019-12-26 17:05:13.794,21.317,7,False
2019-12-26 17:04:52.477,YAT,7003A,GC17,2019-12-26 17:05:57.821,65.344,5,False
2019-12-26 17:04:52.477,MOK,32A,RC04,2019-12-26 17:06:05.790,73.313,55,True
2019-12-26 17:04:53.465,KWT,6006,RC11,2019-12-26 17:05:15.985,22.52,6,False
2019-12-26 17:04:53.639,MOK,43,GC26,2019-12-26 17:05:13.795,20.156,5,False
2019-12-26 17:04:53.640,KOB,10,QC10,2019-12-26 17:06:11.766,78.126,66,True
2019-12-26 17:04:53.873,WTS,10,QC07,2019-12-26 17:06:01.806,67.933,58,True
2019-12-26 17:04:54.063,DIH,07,GC22,2019-12-26 17:05:14.791,20.728,8,False
2019-12-26 17:04:55.267,SKM,07,GC25,2019-12-26 17:05:14.791,19.524,7,False
2019-12-26 17:04:55.466,KOT,11,GC24,2019-12-26 17:05:19.771,24.305,14,False
2019-12-26 17:04:56.868,LAT,6103,GC18,2019-12-26 17:05:27.739,30.871,16,False
2019-12-26 17:04:56.869,LAT,6102,QC12,2019-12-26 17:05:17.778,20.909,7,False
2019-12-26 17:04:57.640,YAT,7003B,GC17,2019-12-26 17:06:01.732,64.092,3,False
2019-12-26 17:04:58.870,HOM,02,RC02,2019-12-26 17:05:32.321,33.451,21,False
2019-12-26 17:04:59.450,MOK,45,GC26,2019-12-26 17:05:32.919,33.469,13,False
2019-12-26 17:05:00.048,TIK,7108,QC14,2019-12-26 17:05:21.763,21.715,15,False
2019-12-26 17:05:00.446,KWT,6004,RC11,2019-12-26 17:05:19.956,19.51,6,False
2019-12-26 17:05:00.606,KOB,07,GC21,2019-12-26 17:05:30.927,30.321,11,False
2019-12-26 17:05:00.606,YMT,32,QC03,2019-12-26 17:05:30.330,29.724,10,False
2019-12-26 17:05:01.045,YAT,7003C,GC17,2019-12-26 17:06:06.786,65.741,5,False
2019-12-26 17:05:02.639,SKM,09,GC25,2019-12-26 17:05:19.372,16.733,4,False
2019-12-26 17:05:02.837,DIH,09,GC22,2019-12-26 17:05:24.250,21.413,10,False
2019-12-26 17:05:04.582,KWT,6016,QC12,2019-12-26 17:05:29.930,25.348,12,False
2019-12-26 17:05:04.829,HOM,13,GC28,2019-12-26 17:05:28.138,23.309,6,False
2019-12-26 17:05:05.028,KOT,14,QC05,2019-12-26 17:05:26.346,21.318,9,False
2019-12-26 17:05:06.423,TIK,7101,GC29,2019-12-26 17:05:45.868,39.445,43,False
2019-12-26 17:05:06.584,YAT,7004,RC13,2019-12-26 17:05:23.755,17.171,20,False
2019-12-26 17:05:06.776,SKM,11,GC25,2019-12-26 17:05:28.337,21.561,4,False
2019-12-26 17:05:06.821,YAT,7003D,GC17,2019-12-26 17:06:07.696,60.875,50,True
2019-12-26 17:05:07.220,KWT,6002,RC11,2019-12-26 17:05:28.935,21.715,10,False
2019-12-26 17:05:10.208,KOT,13,GC24,2019-12-26 17:05:27.740,17.532,7,False
2019-12-26 17:05:10.806,SKM,13,GC25,2019-12-26 17:06:26.907,76.101,59,True
2019-12-26 17:05:10.807,CHH,12,RC09,2019-12-26 17:05:34.313,23.506,9,False
2019-12-26 17:05:11.404,YMT,34,QC03,2019-12-26 17:05:33.317,21.913,2,False
2019-12-26 17:05:11.603,HOM,15,GC28,2019-12-26 17:05:40.091,28.488,14,False
2019-12-26 17:05:11.803,KOB,09,GC21,2019-12-26 17:06:27.903,76.1,60,True
2019-12-26 17:05:12.798,MOK,47,GC26,2019-12-26 17:06:29.298,76.5,58,True
2019-12-26 17:05:12.997,CHH,01,GC22,2019-12-26 17:05:30.330,17.333,5,False
2019-12-26 17:05:13.196,LAT,6105,GC18,2019-12-26 17:06:17.743,64.547,50,True
2019-12-26 17:05:14.192,YMT,36,QC03,2019-12-26 17:05:42.880,28.688,7,False
2019-12-26 17:05:14.391,KOT,16,QC05,2019-12-26 17:05:35.309,20.918,9,False
2019-12-26 17:05:15.388,TIK,7106,QC14,2019-12-26 17:05:43.640,28.252,33,False
2019-12-26 17:05:16.583,KWT,6014,QC12,2019-12-26 17:05:41.087,24.504,10,False
2019-12-26 17:05:17.580,NTK,02,RC11,2019-12-26 17:05:35.907,18.327,8,False
2019-12-26 17:05:18.177,KOT,15,GC24,2019-12-26 17:05:34.313,16.136,6,False
2019-12-26 17:05:18.709,CHH,03,GC22,2019-12-26 17:05:35.309,16.6,5,False
2019-12-26 17:05:18.710,NTK,13,GC20,2019-12-26 17:05:39.891,21.181,11,False
2019-12-26 17:05:20.169,HOM,04,RC02,2019-12-26 17:05:47.272,27.103,15,False
2019-12-26 17:05:20.766,CHH,14,RC09,2019-12-26 17:05:40.489,19.723,5,False
2019-12-26 17:05:21.365,YMT,38,QC03,2019-12-26 17:05:50.849,29.484,4,False
2019-12-26 17:05:24.249,SKM,02,QC05,2019-12-26 17:05:44.274,20.025,7,False
2019-12-26 17:05:24.347,CHH,05,GC22,2019-12-26 17:05:41.485,17.138,5,False
2019-12-26 17:05:24.752,LOF,01,GC24,2019-12-26 17:05:40.888,16.136,6,False
2019-12-26 17:05:25.747,HOM,17,GC28,2019-12-26 17:06:00.012,34.265,22,False
2019-12-26 17:05:26.345,NTK,04,RC11,2019-12-26 17:05:50.849,24.504,7,False
2019-12-26 17:05:26.345,YMT,40,QC03,2019-12-26 17:06:58.782,92.437,76,True
2019-12-26 17:05:26.743,KWT,6012,QC12,2019-12-26 17:05:51.704,24.961,11,False
2019-12-26 17:05:26.743,CHH,16,RC09,2019-12-26 17:05:45.272,18.529,4,False
2019-12-26 17:05:27.341,TIK,7112C,RC15,2019-12-26 17:07:27.668,120.327,0,False
2019-12-26 17:05:27.540,YAT,7002,RC13,2019-12-26 17:05:30.694,3.154,0,False
2019-12-26 17:05:27.676,TIK,7112B,RC15,2019-12-26 17:07:32.848,125.172,0,False
2019-12-26 17:05:27.938,LAT,6112,RC13,2019-12-26 17:06:01.732,33.794,23,False
