act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 20:08:01.599,TIK,7107,GA19,2019-12-31 20:08:33.833,32.234,10,False
2019-12-31 20:08:03.990,CHH,04,QA34,2019-12-31 20:08:25.283,21.293,10,False
2019-12-31 20:08:04.332,WTS,04,QA13,2019-12-31 20:08:27.697,23.365,8,False
2019-12-31 20:08:04.332,WTS,03,GA04,2019-12-31 20:08:29.291,24.959,6,False
2019-12-31 20:08:06.181,KWT,6002,HA15,2019-12-31 20:08:47.580,41.399,17,False
2019-12-31 20:08:08.174,KOT,02,QA11,2019-12-31 20:08:24.310,16.136,7,False
2019-12-31 20:08:08.572,CHH,01,GA03,2019-12-31 20:08:25.706,17.134,6,False
2019-12-31 20:08:10.366,MOK,44,QA44,2019-12-31 20:08:30.287,19.921,4,False
2019-12-31 20:08:10.718,WTS,05,GA04,2019-12-31 20:09:25.272,74.554,59,True
2019-12-31 20:08:10.963,KOB,11,GA39,2019-12-31 20:08:35.675,24.712,13,False
2019-12-31 20:08:11.361,WHA,04,GA08,2019-12-31 20:08:38.257,26.896,11,False
2019-12-31 20:08:12.357,TIK,7109A,GA19,2019-12-31 20:09:38.819,86.462,10,False
2019-12-31 20:08:12.556,WTS,06,QA13,2019-12-31 20:08:42.838,30.282,9,False
2019-12-31 20:08:12.556,YAT,7008,QA36,2019-12-31 20:08:41.842,29.286,11,False
2019-12-31 20:08:14.350,CHH,06,QA34,2019-12-31 20:08:34.673,20.323,8,False
2019-12-31 20:08:14.947,MOK,46,QA44,2019-12-31 20:08:40.248,25.301,11,False
2019-12-31 20:08:15.146,CHH,03,GA03,2019-12-31 20:08:30.684,15.538,4,False
2019-12-31 20:08:15.345,HOM,10,QA09,2019-12-31 20:09:40.014,84.669,9,False
2019-12-31 20:08:15.545,KOT,04,QA11,2019-12-31 20:08:32.279,16.734,6,False
2019-12-31 20:08:15.943,TIK,7120,HA18,2019-12-31 20:08:39.757,23.814,7,False
2019-12-31 20:08:15.944,LAT,6102,QA16,2019-12-31 20:08:36.861,20.917,7,False
2019-12-31 20:08:17.935,SKM,14,QA45,2019-12-31 20:08:36.264,18.329,6,False
2019-12-31 20:08:18.533,NTK,08,QA35,2019-12-31 20:08:44.196,25.663,13,False
2019-12-31 20:08:18.534,YAT,7005,GA38,2019-12-31 20:08:39.757,21.223,14,False
2019-12-31 20:08:19.529,CHH,05,GA03,2019-12-31 20:08:36.264,16.735,5,False
2019-12-31 20:08:21.719,WTS,08,QA13,2019-12-31 20:09:34.236,72.517,14,False
2019-12-31 20:08:22.120,KOT,06,QA11,2019-12-31 20:08:46.225,24.105,5,False
2019-12-31 20:08:22.517,CHH,08,QA34,2019-12-31 20:08:45.826,23.309,4,False
2019-12-31 20:08:22.569,TIK,7109B,GA19,2019-12-31 20:09:42.803,80.234,6,False
2019-12-31 20:08:23.045,TIK,7118,HA18,2019-12-31 20:08:49.721,26.676,4,False
2019-12-31 20:08:23.314,NTK,02,HA15,2019-12-31 20:09:00.369,37.055,17,False
2019-12-31 20:08:23.315,WHA,02,GA08,2019-12-31 20:08:47.619,24.304,8,False
2019-12-31 20:08:23.692,KWT,6016,QA16,2019-12-31 20:08:52.201,28.509,12,False
2019-12-31 20:08:24.310,SKM,16,QA45,2019-12-31 20:08:40.647,16.337,4,False
2019-12-31 20:08:24.311,YAT,7006C,QA36,2019-12-31 20:09:34.834,70.523,9,False
2019-12-31 20:08:24.511,HOM,12,QA09,2019-12-31 20:09:47.584,83.073,64,True
2019-12-31 20:08:24.692,YMT,37,GA42,2019-12-31 20:08:45.229,20.537,6,False
2019-12-31 20:08:24.709,KOB,13,GA39,2019-12-31 20:08:45.229,20.52,9,False
2019-12-31 20:08:25.283,CHH,07,GA03,2019-12-31 20:08:39.252,13.969,2,False
2019-12-31 20:08:26.502,YMT,32,QA44,2019-12-31 20:08:48.615,22.113,7,False
2019-12-31 20:08:26.675,CHH,10,QA34,2019-12-31 20:09:50.772,84.097,66,True
2019-12-31 20:08:27.255,TIK,7116,HA18,2019-12-31 20:09:36.756,69.501,17,False
2019-12-31 20:08:27.498,SKM,01,GA06,2019-12-31 20:08:51.803,24.305,11,False
2019-12-31 20:08:27.697,CHH,09B,GA03,2019-12-31 20:08:55.787,28.09,8,False
2019-12-31 20:08:28.097,KOT,08,QA11,2019-12-31 20:09:40.774,72.677,10,False
2019-12-31 20:08:28.494,SKM,18,QA45,2019-12-31 20:08:50.807,22.313,9,False
2019-12-31 20:08:29.015,TIK,7109C,GA19,2019-12-31 20:09:50.772,81.757,66,True
2019-12-31 20:08:31.483,YMT,39,GA42,2019-12-31 20:08:51.803,20.32,7,False
2019-12-31 20:08:31.681,NTK,10,QA35,2019-12-31 20:08:54.791,23.11,10,False
2019-12-31 20:08:32.080,HOM,20,GA08,2019-12-31 20:09:04.154,32.074,15,False
2019-12-31 20:08:33.276,YAT,7007,GA38,2019-12-31 20:09:01.764,28.488,20,False
2019-12-31 20:08:33.474,YAT,7006B,QA36,2019-12-31 20:09:40.774,67.3,10,False
2019-12-31 20:08:34.271,YMT,34,QA44,2019-12-31 20:08:50.807,16.536,2,False
2019-12-31 20:08:34.674,KOB,15,GA39,2019-12-31 20:08:54.194,19.52,8,False
2019-12-31 20:08:35.866,KWT,6014,QA16,2019-12-31 20:09:05.724,29.858,13,False
2019-12-31 20:08:36.064,CHH,11,GA03,2019-12-31 20:09:53.760,77.696,62,True
2019-12-31 20:08:36.064,WTS,10,QA13,2019-12-31 20:09:43.190,67.126,55,True
2019-12-31 20:08:36.463,YMT,36,QA44,2019-12-31 20:08:59.373,22.91,5,False
2019-12-31 20:08:38.455,SKM,20,QA45,2019-12-31 20:09:07.144,28.689,11,False
2019-12-31 20:08:38.817,YMT,41,GA42,2019-12-31 20:09:00.769,21.952,9,False
2019-12-31 20:08:38.853,KOT,10,QA11,2019-12-31 20:09:50.772,71.919,58,True
2019-12-31 20:08:39.153,SKM,03,GA06,2019-12-31 20:08:59.373,20.22,8,False
2019-12-31 20:08:39.849,KOT,11,GA05,2019-12-31 20:09:04.752,24.903,14,False
2019-12-31 20:08:40.647,NTK,04,HA15,2019-12-31 20:09:19.676,39.029,16,False
2019-12-31 20:08:42.041,YMT,38,QA44,2019-12-31 20:09:07.740,25.699,3,False
2019-12-31 20:08:42.440,KWT,6009,GA01,2019-12-31 20:09:07.093,24.653,8,False
2019-12-31 20:08:42.640,NTK,12,QA35,2019-12-31 20:08:58.775,16.135,3,False
2019-12-31 20:08:43.635,NTK,01,GA39,2019-12-31 20:09:01.269,17.634,6,False
2019-12-31 20:08:44.196,YAT,7006A,QA36,2019-12-31 20:09:44.796,60.6,48,True
2019-12-31 20:08:44.432,LAT,6107,GA20,2019-12-31 20:09:03.756,19.324,8,False
2019-12-31 20:08:44.432,TIK,7114,HA18,2019-12-31 20:09:52.735,68.303,44,False
2019-12-31 20:08:45.103,YMT,40,QA44,2019-12-31 20:10:05.224,80.121,64,True
2019-12-31 20:08:46.025,NTK,14,QA35,2019-12-31 20:09:05.723,19.698,8,False
2019-12-31 20:08:47.580,HOM,18,GA08,2019-12-31 20:09:09.135,21.555,5,False
2019-12-31 20:08:47.580,SKM,05,GA06,2019-12-31 20:09:06.147,18.567,7,False
2019-12-31 20:08:48.017,MOK,31,GA42,2019-12-31 20:09:10.330,22.313,8,False
2019-12-31 20:08:49.014,KWT,6012,QA16,2019-12-31 20:09:20.490,31.476,14,False
2019-12-31 20:08:49.612,SKM,22A,QA45,2019-12-31 20:09:14.315,24.703,3,False
2019-12-31 20:08:49.721,NTK,03,GA39,2019-12-31 20:09:03.756,14.035,3,False
2019-12-31 20:08:50.607,KWT,6011,GA01,2019-12-31 20:09:13.097,22.49,6,False
2019-12-31 20:08:52.799,SKM,22B,QA45,2019-12-31 20:10:03.123,70.324,5,False
2019-12-31 20:08:52.800,NTK,05,GA39,2019-12-31 20:09:13.717,20.917,8,False
2019-12-31 20:08:52.998,HOM,22,GA08,2019-12-31 20:09:14.314,21.316,5,False
2019-12-31 20:08:53.396,LAT,6109,GA20,2019-12-31 20:09:26.764,33.368,27,False
2019-12-31 20:08:53.994,YAT,7009,GA38,2019-12-31 20:09:20.608,26.614,17,False
2019-12-31 20:08:54.194,KOB,02,QA35,2019-12-31 20:09:17.303,23.109,10,False
2019-12-31 20:08:54.593,KOT,13,GA05,2019-12-31 20:09:12.322,17.729,8,False
2019-12-31 20:08:55.285,SKM,07,GA06,2019-12-31 20:09:14.314,19.029,7,False
2019-12-31 20:08:56.386,MOK,33,GA42,2019-12-31 20:09:26.268,29.882,10,False
2019-12-31 20:08:56.784,KWT,6013,GA01,2019-12-31 20:09:25.077,28.293,11,False
2019-12-31 20:08:57.381,NTK,06,HA15,2019-12-31 20:09:55.354,57.973,40,True
2019-12-31 20:08:58.178,HOM,07,GA08,2019-12-31 20:09:22.682,24.504,4,False
2019-12-31 20:08:58.179,SKM,22C,QA45,2019-12-31 20:10:08.686,70.507,5,False
2019-12-31 20:09:01.564,NTK,07,GA39,2019-12-31 20:09:26.268,24.704,10,False
2019-12-31 20:09:02.362,SKM,09,GA06,2019-12-31 20:09:18.697,16.335,3,False
2019-12-31 20:09:03.137,HOM,09,GA08,2019-12-31 20:10:09.228,66.091,7,False
2019-12-31 20:09:03.158,KOT,15,GA05,2019-12-31 20:09:19.295,16.137,6,False
2019-12-31 20:09:03.357,KWT,6010,QA16,2019-12-31 20:09:36.627,33.27,11,False
2019-12-31 20:09:04.155,MOK,32A,QA45,2019-12-31 20:10:15.276,71.121,53,True
2019-12-31 20:09:04.279,KOB,04,QA35,2019-12-31 20:09:29.256,24.977,11,False
2019-12-31 20:09:06.147,SKM,11,GA06,2019-12-31 20:09:27.861,21.714,3,False
2019-12-31 20:09:06.744,MOK,35,GA42,2019-12-31 20:10:24.241,77.497,10,False
2019-12-31 20:09:08.736,KWT,6015,GA01,2019-12-31 20:09:38.819,30.083,12,False
2019-12-31 20:09:09.335,LOF,01,GA05,2019-12-31 20:09:25.670,16.335,6,False
2019-12-31 20:09:10.099,SKM,13,GA06,2019-12-31 20:10:25.238,75.139,59,True
2019-12-31 20:09:10.131,WTS,07,GA04,2019-12-31 20:09:33.639,23.508,14,False
2019-12-31 20:09:10.529,HOM,11,GA08,2019-12-31 20:10:18.479,67.95,48,True
2019-12-31 20:09:11.097,TIK,7101,GA38,2019-12-31 20:09:50.773,39.676,26,False
2019-12-31 20:09:11.127,TIK,7110,QA17,2019-12-31 20:09:30.849,19.722,10,False
2019-12-31 20:09:11.725,NTK,09,GA39,2019-12-31 20:10:22.248,70.523,10,False
2019-12-31 20:09:14.912,KWT,6008,QA16,2019-12-31 20:10:33.604,78.692,61,True
2019-12-31 20:09:15.510,LOF,03,GA05,2019-12-31 20:09:32.244,16.734,6,False
2019-12-31 20:09:15.709,KOB,06,QA35,2019-12-31 20:09:45.193,29.484,11,False
2019-12-31 20:09:17.502,MOK,37,GA42,2019-12-31 20:10:28.823,71.321,55,True
2019-12-31 20:09:20.889,YAT,7001,GA20,2019-12-31 20:09:49.724,28.835,14,False
2019-12-31 20:09:21.255,TIK,7108,QA17,2019-12-31 20:09:36.756,15.501,8,False
2019-12-31 20:09:21.486,LAT,6101,GA01,2019-12-31 20:09:42.763,21.277,7,False
2019-12-31 20:09:21.686,LOF,05,GA05,2019-12-31 20:09:45.193,23.507,7,False
2019-12-31 20:09:22.682,NTK,11,GA39,2019-12-31 20:10:32.210,69.528,56,True
2019-12-31 20:09:24.675,WTS,09,GA04,2019-12-31 20:09:42.206,17.531,8,False
2019-12-31 20:09:27.077,KOB,08,QA35,2019-12-31 20:10:44.362,77.285,13,False
2019-12-31 20:09:28.857,LOF,07,GA05,2019-12-31 20:10:36.194,67.337,10,False
2019-12-31 20:09:29.256,TIK,7106,QA17,2019-12-31 20:09:56.947,27.691,29,False
2019-12-31 20:09:29.407,LAT,6103,GA01,2019-12-31 20:10:00.734,31.327,12,False
2019-12-31 20:09:29.408,TIK,7112C,HA18,2019-12-31 20:10:26.763,57.355,6,False
2019-12-31 20:09:29.455,HOM,14,QA09,2019-12-31 20:09:52.565,23.11,9,False
2019-12-31 20:09:31.447,WTS,12,QA13,2019-12-31 20:09:52.735,21.288,10,False
2019-12-31 20:09:32.245,YAT,7004,QA36,2019-12-31 20:09:48.779,16.534,5,False
2019-12-31 20:09:33.142,WTS,11,GA04,2019-12-31 20:09:49.723,16.581,6,False
2019-12-31 20:09:33.639,CHH,12,QA34,2019-12-31 20:09:56.460,22.821,9,False
2019-12-31 20:09:35.432,TIK,7111,GA19,2019-12-31 20:09:54.756,19.324,7,False
2019-12-31 20:09:35.631,TIK,7112B,HA18,2019-12-31 20:10:30.815,55.184,6,False
2019-12-31 20:09:35.632,YAT,7003A,GA20,2019-12-31 20:10:40.776,65.144,2,False
2019-12-31 20:09:37.623,KOT,12,QA11,2019-12-31 20:10:02.725,25.102,13,False
2019-12-31 20:09:37.822,NTK,08,HA15,2019-12-31 20:10:09.697,31.875,14,False
2019-12-31 20:09:38.022,YAT,7002,QA36,2019-12-31 20:09:56.719,18.697,19,False
2019-12-31 20:09:38.023,TIK,7103,GA38,2019-12-31 20:10:09.698,31.675,23,False
2019-12-31 20:09:38.592,YAT,7003B,GA20,2019-12-31 20:10:44.760,66.168,4,False
2019-12-31 20:09:38.592,HOM,16,QA09,2019-12-31 20:09:54.955,16.363,3,False
2019-12-31 20:09:39.018,CHH,13A,GA03,2019-12-31 20:10:03.721,24.703,12,False
2019-12-31 20:09:39.416,LOF,09,GA05,2019-12-31 20:10:45.756,66.34,56,True
2019-12-31 20:09:39.417,DIH,01,GA04,2019-12-31 20:10:01.709,22.292,7,False
2019-12-31 20:09:40.775,KOB,10,QA35,2019-12-31 20:10:53.725,72.95,61,True
2019-12-31 20:09:41.409,LAT,6105,GA01,2019-12-31 20:10:56.913,75.504,60,True
2019-12-31 20:09:42.205,WTS,14,QA13,2019-12-31 20:09:59.737,17.532,7,False
2019-12-31 20:09:42.206,HOM,18,QA09,2019-12-31 20:09:59.338,17.132,3,False
2019-12-31 20:09:42.405,TIK,7112A,HA18,2019-12-31 20:10:38.784,56.379,41,True
2019-12-31 20:09:42.604,TIK,7113,GA19,2019-12-31 20:10:07.705,25.101,19,False
2019-12-31 20:09:42.764,YAT,7003C,GA20,2019-12-31 20:10:46.753,63.989,18,False
2019-12-31 20:09:43.002,CHH,14,QA34,2019-12-31 20:10:01.330,18.328,6,False
2019-12-31 20:09:45.592,HOM,20,QA09,2019-12-31 20:10:10.494,24.902,,False
2019-12-31 20:09:46.787,DIH,03,GA04,2019-12-31 20:10:55.868,69.081,8,False
2019-12-31 20:09:47.584,HOM,20,GA09,2019-12-31 20:10:10.494,22.91,10,False
2019-12-31 20:09:49.179,YMT,42,QA44,2019-12-31 20:10:09.697,20.518,8,False
2019-12-31 20:09:49.377,LOF,02,QA13,2019-12-31 20:10:07.705,18.328,6,False
2019-12-31 20:09:49.724,CHH,16,QA34,2019-12-31 20:10:04.717,14.993,3,False
2019-12-31 20:09:50.971,KOT,14,QA11,2019-12-31 20:10:12.287,21.316,9,False
2019-12-31 20:09:51.369,CHH,15,GA03,2019-12-31 20:10:11.690,20.321,8,False
2019-12-31 20:09:52.735,NTK,10,HA15,2019-12-31 20:10:30.217,37.482,14,False
2019-12-31 20:09:53.361,CHH,18,QA34,2019-12-31 20:10:07.705,14.344,4,False
2019-12-31 20:09:55.752,LOF,04,QA13,2019-12-31 20:10:16.614,20.862,7,False
2019-12-31 20:09:55.753,DIH,05,GA04,2019-12-31 20:11:05.678,69.925,56,True
2019-12-31 20:09:57.217,MOK,32B,QA45,2019-12-31 20:10:19.658,22.441,7,False
2019-12-31 20:09:57.545,CHH,20,QA34,2019-12-31 20:10:12.267,14.722,5,False
2019-12-31 20:09:57.744,LAT,6112,QA36,2019-12-31 20:10:26.830,29.086,18,False
2019-12-31 20:09:58.143,YMT,44,QA44,2019-12-31 20:10:21.202,23.059,12,False
2019-12-31 20:09:58.342,WHA,02,GA09,2019-12-31 20:10:18.065,19.723,6,False
2019-12-31 20:09:58.940,TIK,7104,QA17,2019-12-31 20:10:08.701,9.761,3,False
2019-12-31 20:09:59.062,HOM,13,GA08,2019-12-31 20:10:22.647,23.585,7,False
2019-12-31 20:09:59.936,CHH,17,GA03,2019-12-31 20:10:19.214,19.278,7,False
2019-12-31 20:10:00.533,KOT,16,QA11,2019-12-31 20:10:21.651,21.118,9,False
2019-12-31 20:10:01.529,YAT,7003D,GA20,2019-12-31 20:10:50.737,49.208,34,True
2019-12-31 20:10:01.709,TIK,7105,GA38,2019-12-31 20:10:21.850,20.141,2,False
2019-12-31 20:10:02.326,TIK,7115,GA19,2019-12-31 20:10:12.885,10.559,0,False
2019-12-31 20:10:02.526,TIK,7149,GA19,2019-12-31 20:10:19.742,17.216,0,False
2019-12-31 20:10:02.725,TIK,7102,QA17,2019-12-31 20:10:21.850,19.125,13,False
2019-12-31 20:10:03.123,TIK,7120,GA19,2019-12-31 20:10:22.846,19.723,1,False
2019-12-31 20:10:03.323,DIH,02,QA34,2019-12-31 20:10:19.214,15.891,5,False
2019-12-31 20:10:03.721,LOF,06,QA13,2019-12-31 20:10:33.205,29.484,9,False
2019-12-31 20:10:04.319,MOK,34A,QA45,2019-12-31 20:10:25.834,21.515,6,False
2019-12-31 20:10:04.319,TIK,7107,GA38,2019-12-31 20:10:32.808,28.489,12,False
2019-12-31 20:10:04.518,TIK,7122,GA19,2019-12-31 20:11:50.910,106.392,,False
2019-12-31 20:10:04.519,TIK,7122,HA19,2019-12-31 20:11:50.910,106.391,89,False
2019-12-31 20:10:05.315,WHA,04,GA09,2019-12-31 20:10:30.816,25.501,7,False
2019-12-31 20:10:06.689,HOM,15,GA08,2019-12-31 20:10:35.596,28.907,13,False
2019-12-31 20:10:07.108,CHH,19,GA03,2019-12-31 20:10:27.428,20.32,7,False
2019-12-31 20:10:07.507,NTK,12,HA15,2019-12-31 20:10:41.373,33.866,4,False
2019-12-31 20:10:09.229,DIH,04,QA34,2019-12-31 20:10:26.234,17.005,5,False
2019-12-31 20:10:09.697,SKM,15,GA06,2019-12-31 20:10:33.205,23.508,13,False
2019-12-31 20:10:10.096,SKM,02,QA11,2019-12-31 20:10:30.815,20.719,7,False
2019-12-31 20:10:10.296,HOM,02,QA44,2019-12-31 20:10:44.362,34.066,22,False
2019-12-31 20:10:11.092,MOK,34B,QA45,2019-12-31 20:10:31.213,20.121,7,False
2019-12-31 20:10:12.487,NTK,14,HA15,2019-12-31 20:11:23.174,70.687,11,False
2019-12-31 20:10:12.886,WHA,06,GA09,2019-12-31 20:11:54.291,101.405,83,True
2019-12-31 20:10:13.084,LOF,08,QA13,2019-12-31 20:11:25.203,72.119,12,False
2019-12-31 20:10:13.483,MOK,39,GA42,2019-12-31 20:10:34.781,21.298,7,False
2019-12-31 20:10:14.877,CHH,21,GA03,2019-12-31 20:10:34.781,19.904,8,False
2019-12-31 20:10:14.877,DIH,06,QA34,2019-12-31 20:10:44.760,29.883,10,False
2019-12-31 20:10:16.073,LAT,6110,QA36,2019-12-31 20:10:44.761,28.688,12,False
2019-12-31 20:10:16.613,YAT,7012,QA17,2019-12-31 20:10:44.761,28.148,19,False
2019-12-31 20:10:16.614,KWT,6006,QA16,2019-12-31 20:10:38.983,22.369,7,False
2019-12-31 20:10:16.614,TIK,7109A,GA38,2019-12-31 20:11:32.772,76.158,4,False
2019-12-31 20:10:17.666,SKM,04,QA11,2019-12-31 20:10:39.780,22.114,8,False
2019-12-31 20:10:18.662,MOK,36,QA45,2019-12-31 20:10:50.338,31.676,13,False
2019-12-31 20:10:19.658,NTK,13,GA39,2019-12-31 20:10:42.319,22.661,10,False
2019-12-31 20:10:20.256,HOM,17,GA08,2019-12-31 20:10:54.323,34.067,22,False
2019-12-31 20:10:20.655,MOK,41,GA42,2019-12-31 20:10:39.183,18.528,5,False
2019-12-31 20:10:21.201,TIK,7109B,GA38,2019-12-31 20:11:36.756,75.555,5,False
2019-12-31 20:10:23.045,KOB,01,GA03,2019-12-31 20:10:42.768,19.723,6,False
2019-12-31 20:10:23.445,SKM,17,GA06,2019-12-31 20:10:41.715,18.27,9,False
2019-12-31 20:10:23.643,NTK,16,HA15,2019-12-31 20:13:13.179,169.536,,False
2019-12-31 20:10:23.644,TIK,7110,HA18,2019-12-31 20:10:44.760,21.116,8,False
2019-12-31 20:10:23.842,KWT,6004,QA16,2019-12-31 20:10:43.112,19.27,5,False
2019-12-31 20:10:25.037,DIH,08,QA34,2019-12-31 20:11:44.725,79.688,11,False
2019-12-31 20:10:26.033,MOK,43,GA42,2019-12-31 20:10:44.362,18.329,5,False
2019-12-31 20:10:26.033,LOF,10,QA13,2019-12-31 20:11:33.768,67.735,56,True
2019-12-31 20:10:26.432,SKM,06,QA11,2019-12-31 20:10:49.143,22.711,9,False
2019-12-31 20:10:27.109,TIK,7109C,GA38,2019-12-31 20:11:42.734,75.625,65,True
2019-12-31 20:10:29.022,LAT,6108,QA36,2019-12-31 20:10:58.905,29.883,7,False
2019-12-31 20:10:29.819,KWT,6002,QA16,2019-12-31 20:10:52.928,23.109,11,False
2019-12-31 20:10:30.018,KOB,03,GA03,2019-12-31 20:10:50.338,20.32,9,False
2019-12-31 20:10:30.616,NTK,15,GA39,2019-12-31 20:10:53.725,23.109,11,False
2019-12-31 20:10:31.811,MOK,45,GA42,2019-12-31 20:11:03.211,31.4,11,False
2019-12-31 20:10:31.812,MOK,38,QA45,2019-12-31 20:11:46.319,74.507,10,False
2019-12-31 20:10:32.210,TIK,7108,HA18,2019-12-31 20:10:50.737,18.527,9,False
2019-12-31 20:10:32.409,HOM,04,QA44,2019-12-31 20:11:00.661,28.252,15,False
2019-12-31 20:10:33.405,SKM,19,GA06,2019-12-31 20:10:48.346,14.941,5,False
2019-12-31 20:10:35.596,LOF,11,GA05,2019-12-31 20:10:54.323,18.727,10,False
2019-12-31 20:10:35.796,YAT,7010,QA17,2019-12-31 20:11:02.890,27.094,20,False
2019-12-31 20:10:35.796,YAT,7005,GA20,2019-12-31 20:10:54.921,19.125,10,False
2019-12-31 20:10:35.994,SKM,08,QA11,2019-12-31 20:11:03.211,27.217,8,False
2019-12-31 20:10:36.194,LAT,6106,QA36,2019-12-31 20:11:46.718,70.524,10,False
2019-12-31 20:10:36.991,DIH,10,QA34,2019-12-31 20:11:53.208,76.217,63,True
2019-12-31 20:10:38.784,SKM,21,GA06,2019-12-31 20:10:53.725,14.941,6,False
2019-12-31 20:10:39.381,KOB,05,GA03,2019-12-31 20:10:59.702,20.321,9,False
2019-12-31 20:10:41.164,NTK,02,QA16,2019-12-31 20:10:59.702,18.538,8,False
2019-12-31 20:10:41.373,TIK,7106,HA18,2019-12-31 20:11:10.858,29.485,33,False
2019-12-31 20:10:41.573,TIK,7117,QA37,2019-12-31 20:11:02.889,21.316,5,False
2019-12-31 20:10:41.715,LAT,6107,GA01,2019-12-31 20:11:06.769,25.054,14,False
2019-12-31 20:10:41.772,KWT,6001,GA39,2019-12-31 20:11:06.888,25.116,8,False
2019-12-31 20:10:41.971,MOK,40,QA45,2019-12-31 20:11:53.208,71.237,54,True
2019-12-31 20:10:42.369,HOM,19,GA08,2019-12-31 20:11:16.834,34.465,22,False
2019-12-31 20:10:42.569,KOB,12,QA35,2019-12-31 20:11:03.211,20.642,10,False
2019-12-31 20:10:42.967,MOK,47,GA42,2019-12-31 20:12:03.652,80.685,63,True
2019-12-31 20:10:44.959,SKM,10,QA11,2019-12-31 20:11:58.286,73.327,10,False
2019-12-31 20:10:45.557,KOT,01,GA06,2019-12-31 20:11:00.299,14.742,5,False
2019-12-31 20:10:45.756,LOF,13,GA05,2019-12-31 20:11:03.211,17.455,8,False
2019-12-31 20:10:46.553,YAT,7007,GA20,2019-12-31 20:11:18.828,32.275,29,False
2019-12-31 20:10:46.752,LAT,6104,QA36,2019-12-31 20:11:54.885,68.133,59,True
2019-12-31 20:10:47.152,TIK,7149,QA37,2019-12-31 20:11:05.889,18.737,9,False
2019-12-31 20:10:47.748,HOM,06,QA44,2019-12-31 20:11:24.206,36.458,20,False
2019-12-31 20:10:49.342,KOB,07,GA03,2019-12-31 20:11:18.627,29.285,10,False
2019-12-31 20:10:49.542,NTK,04,QA16,2019-12-31 20:11:14.842,25.3,7,False
2019-12-31 20:10:49.940,KWT,6003,GA39,2019-12-31 20:11:13.249,23.309,5,False
2019-12-31 20:10:51.534,KOT,03,GA06,2019-12-31 20:11:07.273,15.739,6,False
2019-12-31 20:10:52.131,DIH,07,GA04,2019-12-31 20:11:13.249,21.118,8,False
2019-12-31 20:10:53.095,KOB,14,QA35,2019-12-31 20:11:12.252,19.157,7,False
2019-12-31 20:10:54.323,WTS,01,GA05,2019-12-31 20:11:12.252,17.929,8,False
2019-12-31 20:10:55.104,KWT,6005,GA39,2019-12-31 20:11:24.405,29.301,7,False
2019-12-31 20:10:55.868,SKM,12,QA11,2019-12-31 20:12:07.199,71.331,59,True
2019-12-31 20:10:56.315,YAT,7008,QA17,2019-12-31 20:11:18.703,22.388,19,False
2019-12-31 20:10:56.315,TIK,7118,QA37,2019-12-31 20:11:10.783,14.468,0,False
2019-12-31 20:10:56.713,LAT,6109,GA01,2019-12-31 20:11:27.789,31.076,35,False
2019-12-31 20:10:56.714,TIK,7116,QA37,2019-12-31 20:11:16.834,20.12,18,False
2019-12-31 20:10:57.421,NTK,06,QA16,2019-12-31 20:12:11.819,74.398,58,True
