act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 20:31:42.845,NTK,09,GA07,2019-11-06 20:32:53.758,70.913,9,False
2019-11-06 20:31:43.351,CHH,15,GA08,2019-11-06 20:32:01.349,17.998,7,False
2019-11-06 20:31:43.351,LOF,05,GA10,2019-11-06 20:32:06.749,23.398,6,False
2019-11-06 20:31:44.239,SKM,04,QA17,2019-11-06 20:32:00.772,16.533,6,False
2019-11-06 20:31:44.439,TIK,7106,QA03,2019-11-06 20:32:14.118,29.679,19,False
2019-11-06 20:31:44.439,YAT,7007,GA05,2019-11-06 20:32:17.106,32.667,22,False
2019-11-06 20:31:44.439,TIK,7109B,GA04,2019-11-06 20:32:57.344,72.905,2,False
2019-11-06 20:31:45.036,LOF,10,QA18,2019-11-06 20:32:59.734,74.698,63,True
2019-11-06 20:31:45.634,HOM,20,QA14,2019-11-06 20:32:10.533,24.899,,False
2019-11-06 20:31:46.630,TIK,7109C,GA04,2019-11-06 20:33:05.312,78.682,64,True
2019-11-06 20:31:47.626,MOK,40,QA44,2019-11-06 20:33:22.243,94.617,78,True
2019-11-06 20:31:48.011,HOM,20,GA14,2019-11-06 20:32:10.533,22.522,9,False
2019-11-06 20:31:48.223,MOK,33,GA12,2019-11-06 20:32:17.218,28.995,9,False
2019-11-06 20:31:48.557,DIH,03,GA39,2019-11-06 20:32:50.770,62.213,8,False
2019-11-06 20:31:49.020,SKM,09,GA40,2019-11-06 20:32:06.749,17.729,4,False
2019-11-06 20:31:50.215,LOF,07,GA10,2019-11-06 20:32:57.742,67.527,10,False
2019-11-06 20:31:50.414,DIH,10,QA19,2019-11-06 20:32:59.336,68.922,56,True
2019-11-06 20:31:50.533,SKM,06,QA17,2019-11-06 20:32:08.342,17.809,6,False
2019-11-06 20:31:50.813,CHH,17,GA08,2019-11-06 20:32:08.144,17.331,6,False
2019-11-06 20:31:52.569,LAT,6102,QA01,2019-11-06 20:32:11.330,18.761,6,False
2019-11-06 20:31:52.606,NTK,11,GA07,2019-11-06 20:33:03.718,71.112,58,True
2019-11-06 20:31:53.117,KWT,6009,GA06,2019-11-06 20:32:16.110,22.993,7,False
2019-11-06 20:31:53.402,SKM,11,GA40,2019-11-06 20:32:15.314,21.912,4,False
2019-11-06 20:31:53.601,HOM,13,GA41,2019-11-06 20:32:16.708,23.107,6,False
2019-11-06 20:31:53.801,HOM,10,QA42,2019-11-06 20:34:55.286,181.485,9,False
2019-11-06 20:31:57.386,SKM,08,QA17,2019-11-06 20:32:22.285,24.899,6,False
2019-11-06 20:31:57.386,DIH,05,GA39,2019-11-06 20:33:00.730,63.344,49,True
2019-11-06 20:31:57.386,CHH,19,GA08,2019-11-06 20:32:14.716,17.33,7,False
2019-11-06 20:31:57.984,MOK,35,GA12,2019-11-06 20:33:08.699,70.715,10,False
2019-11-06 20:31:57.984,WHA,02,GA14,2019-11-06 20:32:17.704,19.72,7,False
2019-11-06 20:31:58.183,SKM,13,GA40,2019-11-06 20:33:13.279,75.096,59,True
2019-11-06 20:31:59.378,KWT,6016,QA01,2019-11-06 20:32:24.477,25.099,12,False
2019-11-06 20:31:59.976,HOM,15,GA41,2019-11-06 20:32:28.062,28.086,13,False
2019-11-06 20:32:00.972,LOF,09,GA10,2019-11-06 20:33:06.707,65.735,54,True
2019-11-06 20:32:00.972,KWT,6011,GA06,2019-11-06 20:32:20.493,19.521,5,False
2019-11-06 20:32:03.163,HOM,12,QA42,2019-11-06 20:35:01.841,178.678,161,True
2019-11-06 20:32:03.562,TIK,7104,QA03,2019-11-06 20:32:25.273,21.711,12,False
2019-11-06 20:32:03.960,SKM,10,QA17,2019-11-06 20:33:20.251,76.291,10,False
2019-11-06 20:32:04.557,CHH,21,GA08,2019-11-06 20:32:21.289,16.732,7,False
2019-11-06 20:32:05.155,WHA,04,GA14,2019-11-06 20:32:31.250,26.095,7,False
2019-11-06 20:32:06.549,YAT,7009,GA05,2019-11-06 20:32:31.249,24.7,16,False
2019-11-06 20:32:06.749,KWT,6013,GA06,2019-11-06 20:32:29.855,23.106,9,False
2019-11-06 20:32:08.541,MOK,37,GA12,2019-11-06 20:33:13.279,64.738,49,True
2019-11-06 20:32:11.529,KWT,6014,QA01,2019-11-06 20:32:35.233,23.704,9,False
2019-11-06 20:32:11.728,KOB,01,GA08,2019-11-06 20:32:28.261,16.533,5,False
2019-11-06 20:32:12.326,WHA,06,GA14,2019-11-06 20:33:42.760,90.434,73,True
2019-11-06 20:32:13.322,HOM,17,GA41,2019-11-06 20:32:48.181,34.859,23,False
2019-11-06 20:32:14.915,SKM,12,QA17,2019-11-06 20:33:28.817,73.902,62,True
2019-11-06 20:32:16.509,KWT,6015,GA06,2019-11-06 20:32:40.611,24.102,9,False
2019-11-06 20:32:16.509,TIK,7102,QA03,2019-11-06 20:32:37.026,20.517,11,False
2019-11-06 20:32:17.306,KOB,03,GA08,2019-11-06 20:32:35.233,17.927,7,False
2019-11-06 20:32:21.489,KWT,6012,QA01,2019-11-06 20:32:47.186,25.697,10,False
2019-11-06 20:32:21.489,LAT,6108,HA35,2019-11-06 20:32:51.169,29.68,6,False
2019-11-06 20:32:23.282,TIK,7101,GA05,2019-11-06 20:33:03.320,40.038,34,False
2019-11-06 20:32:25.040,KOB,05,GA08,2019-11-06 20:32:45.193,20.153,9,False
2019-11-06 20:32:26.469,LAT,6101,GA06,2019-11-06 20:32:43.002,16.533,5,False
2019-11-06 20:32:27.664,LAT,6106,HA35,2019-11-06 20:33:13.080,45.416,8,False
2019-11-06 20:32:27.863,YAT,7012,QA03,2019-11-06 20:32:57.128,29.265,19,False
2019-11-06 20:32:28.062,KOB,12,QA46,2019-11-06 20:32:49.376,21.314,10,False
2019-11-06 20:32:32.014,KWT,6010,QA01,2019-11-06 20:33:03.120,31.106,10,False
2019-11-06 20:32:32.444,LAT,6103,GA06,2019-11-06 20:33:01.013,28.569,14,False
2019-11-06 20:32:34.436,KOB,07,GA08,2019-11-06 20:33:04.913,30.477,10,False
2019-11-06 20:32:36.627,HOM,19,GA41,2019-11-06 20:33:09.668,33.041,20,False
2019-11-06 20:32:36.627,LAT,6104,HA35,2019-11-06 20:33:21.048,44.421,27,True
2019-11-06 20:32:39.018,KOB,14,QA46,2019-11-06 20:32:57.742,18.724,8,False
2019-11-06 20:32:42.404,KWT,6008,QA01,2019-11-06 20:34:19.382,96.978,78,True
2019-11-06 20:32:45.344,KOB,09,GA08,2019-11-06 20:33:57.700,72.356,57,True
2019-11-06 20:32:46.587,LAT,6105,GA06,2019-11-06 20:34:00.090,73.503,58,True
2019-11-06 20:32:46.588,DIH,12,QA19,2019-11-06 20:33:09.668,23.08,11,False
2019-11-06 20:32:47.186,DIH,07,GA39,2019-11-06 20:33:08.699,21.513,8,False
2019-11-06 20:32:47.384,KOB,16,QA46,2019-11-06 20:33:06.707,19.323,9,False
2019-11-06 20:32:47.584,YAT,7010,QA03,2019-11-06 20:33:15.021,27.437,15,False
2019-11-06 20:32:48.182,LOF,12,QA18,2019-11-06 20:33:08.699,20.517,12,False
2019-11-06 20:32:50.173,YMT,42,QA43,2019-11-06 20:33:10.690,20.517,8,False
2019-11-06 20:32:51.368,NTK,13,GA07,2019-11-06 20:33:12.682,21.314,10,False
2019-11-06 20:32:51.567,TIK,7111,GA04,2019-11-06 20:33:10.092,18.525,6,False
2019-11-06 20:32:55.552,DIH,09,GA39,2019-11-06 20:33:17.263,21.711,11,False
2019-11-06 20:32:55.949,LOF,11,GA10,2019-11-06 20:33:15.271,19.322,10,False
2019-11-06 20:32:57.129,HOM,21,GA41,2019-11-06 20:33:32.402,35.273,21,False
2019-11-06 20:32:57.129,CHH,02,QA46,2019-11-06 20:33:17.663,20.534,12,False
2019-11-06 20:32:57.742,TIK,7113,GA04,2019-11-06 20:33:24.036,26.294,11,False
2019-11-06 20:32:57.742,TIK,7103,GA05,2019-11-06 20:33:18.016,20.274,8,False
2019-11-06 20:32:58.142,MOK,39,GA12,2019-11-06 20:33:18.834,20.692,6,False
2019-11-06 20:32:58.142,SKM,15,GA40,2019-11-06 20:33:21.247,23.105,12,False
2019-11-06 20:32:58.341,WTS,02,QA19,2019-11-06 20:33:19.255,20.914,8,False
2019-11-06 20:32:58.738,YMT,44,QA43,2019-11-06 20:33:21.646,22.908,12,False
2019-11-06 20:33:00.332,LOF,14,QA18,2019-11-06 20:33:15.869,15.537,7,False
2019-11-06 20:33:02.324,NTK,15,GA07,2019-11-06 20:33:22.243,19.919,9,False
2019-11-06 20:33:02.921,YAT,7008,QA03,2019-11-06 20:33:29.143,26.222,11,False
2019-11-06 20:33:03.917,LAT,6102,HA35,2019-11-06 20:33:25.033,21.116,8,False
2019-11-06 20:33:04.316,MOK,41,GA12,2019-11-06 20:33:23.837,19.521,6,False
2019-11-06 20:33:05.909,TIK,7105,GA05,2019-11-06 20:33:27.223,21.314,6,False
2019-11-06 20:33:06.507,MOK,42,QA44,2019-11-06 20:33:28.817,22.31,9,False
2019-11-06 20:33:06.508,LOF,13,GA10,2019-11-06 20:33:23.837,17.329,8,False
2019-11-06 20:33:06.707,WTS,04,QA19,2019-11-06 20:33:29.873,23.166,8,False
2019-11-06 20:33:06.905,CHH,01,GA39,2019-11-06 20:33:23.837,16.932,5,False
2019-11-06 20:33:07.503,KOT,02,QA18,2019-11-06 20:33:23.240,15.737,7,False
2019-11-06 20:33:09.295,CHH,04,QA46,2019-11-06 20:33:30.809,21.514,11,False
2019-11-06 20:33:09.668,TIK,7115,GA04,2019-11-06 20:33:29.143,19.475,2,False
2019-11-06 20:33:10.498,MOK,43,GA12,2019-11-06 20:33:28.219,17.721,5,False
2019-11-06 20:33:10.889,SKM,17,GA40,2019-11-06 20:33:29.215,18.326,9,False
2019-11-06 20:33:11.287,HOM,02,QA43,2019-11-06 20:33:45.350,34.063,21,False
2019-11-06 20:33:11.885,KWT,6001,GA07,2019-11-06 20:33:32.801,20.916,7,False
2019-11-06 20:33:11.994,KWT,6016,HA35,2019-11-06 20:34:15.429,63.435,13,False
2019-11-06 20:33:12.495,TIK,7107,GA05,2019-11-06 20:33:36.986,24.491,6,False
2019-11-06 20:33:12.649,TIK,7149,GA04,2019-11-06 20:33:34.993,22.344,,False
2019-11-06 20:33:12.881,CHH,03,GA39,2019-11-06 20:33:28.817,15.936,4,False
2019-11-06 20:33:14.608,YAT,7006C,QA03,2019-11-06 20:34:21.006,66.398,3,False
2019-11-06 20:33:14.873,WTS,01,GA10,2019-11-06 20:33:32.801,17.928,9,False
2019-11-06 20:33:14.873,KOT,04,QA18,2019-11-06 20:33:30.809,15.936,6,False
2019-11-06 20:33:15.021,WTS,06,QA19,2019-11-06 20:33:44.752,29.731,8,False
2019-11-06 20:33:15.656,TIK,7120,QA04,2019-11-06 20:33:43.160,27.504,3,False
2019-11-06 20:33:15.670,MOK,45,GA12,2019-11-06 20:33:47.343,31.673,11,False
2019-11-06 20:33:15.869,MOK,44,QA44,2019-11-06 20:33:33.797,17.928,4,False
2019-11-06 20:33:17.663,SKM,14,QA17,2019-11-06 20:33:34.793,17.13,6,False
2019-11-06 20:33:17.861,CHH,05,GA39,2019-11-06 20:33:34.394,16.533,5,False
2019-11-06 20:33:18.060,YAT,7006B,QA03,2019-11-06 20:34:27.181,69.121,10,False
2019-11-06 20:33:18.834,TIK,7109A,GA05,2019-11-06 20:34:32.049,73.215,9,False
2019-11-06 20:33:18.857,TIK,7122,QA04,2019-11-06 20:34:20.010,61.153,48,False
2019-11-06 20:33:19.057,YMT,31,GA41,2019-11-06 20:33:43.756,24.699,11,False
2019-11-06 20:33:19.255,KWT,6003,GA07,2019-11-06 20:33:38.179,18.924,4,False
2019-11-06 20:33:20.251,MOK,46,QA44,2019-11-06 20:33:43.358,23.107,9,False
2019-11-06 20:33:20.450,CHH,06,QA46,2019-11-06 20:33:40.171,19.721,7,False
2019-11-06 20:33:20.849,SKM,19,GA40,2019-11-06 20:33:35.789,14.94,5,False
2019-11-06 20:33:21.048,KOT,06,QA18,2019-11-06 20:33:44.354,23.306,5,False
2019-11-06 20:33:23.040,CHH,07,GA39,2019-11-06 20:33:36.785,13.745,2,False
2019-11-06 20:33:23.638,KWT,6005,GA07,2019-11-06 20:33:49.243,25.605,5,False
2019-11-06 20:33:23.838,WTS,08,QA19,2019-11-06 20:34:45.706,81.868,13,False
2019-11-06 20:33:24.036,SKM,16,QA17,2019-11-06 20:33:38.180,14.144,4,False
2019-11-06 20:33:24.037,WTS,03,GA10,2019-11-06 20:33:48.736,24.699,5,False
2019-11-06 20:33:25.032,KWT,6014,HA35,2019-11-06 20:34:31.042,66.01,47,False
2019-11-06 20:33:25.630,WHA,04,GA14,2019-11-06 20:33:51.128,25.498,11,False
2019-11-06 20:33:25.631,CHH,09B,GA39,2019-11-06 20:33:53.717,28.086,8,False
2019-11-06 20:33:26.227,SKM,21,GA40,2019-11-06 20:33:41.359,15.132,6,False
2019-11-06 20:33:26.626,KOT,08,QA18,2019-11-06 20:34:42.320,75.694,10,False
2019-11-06 20:33:27.346,MOK,47,GA12,2019-11-06 20:34:43.714,76.368,59,True
2019-11-06 20:33:27.821,CHH,08,QA46,2019-11-06 20:33:50.648,22.827,4,False
2019-11-06 20:33:28.219,SKM,18,QA17,2019-11-06 20:33:46.744,18.525,7,False
2019-11-06 20:33:28.418,YAT,7006A,QA03,2019-11-06 20:34:31.042,62.624,49,True
2019-11-06 20:33:28.519,TIK,7109B,GA05,2019-11-06 20:34:39.133,70.614,1,False
2019-11-06 20:33:29.016,KWT,6007,GA07,2019-11-06 20:34:48.694,79.678,62,True
2019-11-06 20:33:29.343,YMT,32,QA44,2019-11-06 20:33:51.326,21.983,7,False
2019-11-06 20:33:30.012,WTS,05,GA10,2019-11-06 20:34:45.706,75.694,60,True
2019-11-06 20:33:30.410,YMT,33,GA41,2019-11-06 20:33:53.717,23.307,4,False
2019-11-06 20:33:30.410,TIK,7109C,GA05,2019-11-06 20:34:47.300,76.89,59,True
2019-11-06 20:33:32.004,CHH,10,QA46,2019-11-06 20:34:44.710,72.706,55,True
2019-11-06 20:33:33.000,KOT,01,GA40,2019-11-06 20:33:47.342,14.342,5,False
2019-11-06 20:33:33.000,HOM,04,QA43,2019-11-06 20:34:01.086,28.086,15,False
2019-11-06 20:33:33.997,CHH,11,GA39,2019-11-06 20:34:49.890,75.893,61,True
2019-11-06 20:33:35.390,YMT,35,GA41,2019-11-06 20:34:44.710,69.32,52,True
2019-11-06 20:33:35.988,SKM,20,QA17,2019-11-06 20:34:01.281,25.293,9,False
2019-11-06 20:33:36.968,WHA,02,GA14,2019-11-06 20:34:00.785,23.817,7,False
2019-11-06 20:33:36.969,YMT,34,QA44,2019-11-06 20:33:52.721,15.752,2,False
2019-11-06 20:33:37.581,KOT,10,QA18,2019-11-06 20:34:50.687,73.106,61,True
2019-11-06 20:33:37.582,WTS,10,QA19,2019-11-06 20:34:54.670,77.088,65,True
2019-11-06 20:33:38.578,KOT,03,GA40,2019-11-06 20:33:53.717,15.139,5,False
2019-11-06 20:33:39.772,YMT,36,QA44,2019-11-06 20:34:00.785,21.013,4,False
2019-11-06 20:33:42.760,KOB,11,GA08,2019-11-06 20:34:07.262,24.502,13,False
2019-11-06 20:33:43.956,YMT,38,QA44,2019-11-06 20:34:08.257,24.301,3,False
2019-11-06 20:33:44.155,KOT,05,GA40,2019-11-06 20:34:00.290,16.135,6,False
2019-11-06 20:33:44.553,HOM,20,GA14,2019-11-06 20:34:17.621,33.068,16,False
2019-11-06 20:33:45.350,LAT,6107,GA06,2019-11-06 20:34:07.262,21.912,11,False
2019-11-06 20:33:45.948,SKM,22A,QA17,2019-11-06 20:34:07.262,21.314,2,False
2019-11-06 20:33:47.939,YMT,40,QA44,2019-11-06 20:36:39.249,171.31,155,True
2019-11-06 20:33:48.526,SKM,22B,QA17,2019-11-06 20:35:04.630,76.104,3,False
2019-11-06 20:33:48.526,HOM,06,QA43,2019-11-06 20:34:24.791,36.265,20,False
2019-11-06 20:33:50.647,KOT,07,GA40,2019-11-06 20:34:13.835,23.188,6,False
2019-11-06 20:33:52.521,SKM,22C,QA17,2019-11-06 20:35:09.809,77.288,5,False
2019-11-06 20:33:56.505,LAT,6109,GA06,2019-11-06 20:34:29.173,32.668,28,False
2019-11-06 20:33:56.704,KOB,13,GA08,2019-11-06 20:34:15.229,18.525,9,False
2019-11-06 20:33:57.102,KOT,09,GA40,2019-11-06 20:35:14.193,77.091,61,True
2019-11-06 20:33:58.298,MOK,32A,QA17,2019-11-06 20:35:14.789,76.491,60,True
2019-11-06 20:34:00.785,HOM,18,GA14,2019-11-06 20:34:22.002,21.217,5,False
2019-11-06 20:34:01.281,KWT,6006,QA01,2019-11-06 20:34:23.994,22.713,7,False
2019-11-06 20:34:06.066,KOB,15,GA08,2019-11-06 20:34:22.799,16.733,7,False
2019-11-06 20:34:06.266,HOM,22,GA14,2019-11-06 20:34:26.983,20.717,4,False
2019-11-06 20:34:07.360,TIK,7120,QA04,2019-11-06 20:34:26.185,18.825,4,False
2019-11-06 20:34:08.457,KWT,6004,QA01,2019-11-06 20:34:27.751,19.294,6,False
2019-11-06 20:34:09.054,HOM,08,QA43,2019-11-06 20:35:31.920,82.866,58,False
2019-11-06 20:34:10.847,HOM,07,GA14,2019-11-06 20:34:35.348,24.501,4,False
2019-11-06 20:34:12.042,TIK,7118,QA04,2019-11-06 20:34:28.268,16.226,3,False
2019-11-06 20:34:12.241,KWT,6012,HA35,2019-11-06 20:34:43.914,31.673,16,False
2019-11-06 20:34:14.034,NTK,01,GA08,2019-11-06 20:34:28.268,14.234,4,False
2019-11-06 20:34:14.632,KWT,6002,QA01,2019-11-06 20:34:37.141,22.509,12,False
2019-11-06 20:34:15.229,HOM,09,GA14,2019-11-06 20:35:30.327,75.098,7,False
2019-11-06 20:34:15.628,TIK,7116,QA04,2019-11-06 20:34:37.141,21.513,9,False
2019-11-06 20:34:18.417,YAT,7004,QA03,2019-11-06 20:34:37.142,18.725,6,False
2019-11-06 20:34:19.014,NTK,03,GA08,2019-11-06 20:34:30.368,11.354,1,False
2019-11-06 20:34:21.006,NTK,05,GA08,2019-11-06 20:34:38.735,17.729,7,False
2019-11-06 20:34:23.197,HOM,11,GA14,2019-11-06 20:35:38.693,75.496,57,True
2019-11-06 20:34:24.547,YAT,7001,GA06,2019-11-06 20:34:51.288,26.741,18,False
2019-11-06 20:34:24.548,YAT,7002,QA03,2019-11-06 20:34:43.117,18.569,7,False
2019-11-06 20:34:24.791,TIK,7114,QA04,2019-11-06 20:34:49.292,24.501,7,False
2019-11-06 20:34:26.384,SKM,01,GA12,2019-11-06 20:34:51.682,25.298,11,False
2019-11-06 20:34:26.783,NTK,02,QA01,2019-11-06 20:34:43.714,16.931,7,False
2019-11-06 20:34:27.580,YMT,37,GA41,2019-11-06 20:34:48.296,20.716,7,False
2019-11-06 20:34:27.750,CHH,12,QA46,2019-11-06 20:34:50.288,22.538,9,False
2019-11-06 20:34:28.267,NTK,07,GA08,2019-11-06 20:34:51.288,23.021,8,False
2019-11-06 20:34:28.267,KWT,6010,HA35,2019-11-06 20:35:00.447,32.18,11,False
2019-11-06 20:34:29.572,TIK,7111,GA05,2019-11-06 20:34:53.077,23.505,13,False
2019-11-06 20:34:30.567,WTS,07,GA10,2019-11-06 20:34:54.286,23.719,14,False
2019-11-06 20:34:31.165,KWT,6009,GA07,2019-11-06 20:34:54.074,22.909,8,False
2019-11-06 20:34:31.763,LAT,6112,QA03,2019-11-06 20:35:13.992,42.229,30,False
2019-11-06 20:34:32.560,TIK,7112C,QA04,2019-11-06 20:35:49.250,76.69,9,False
2019-11-06 20:34:34.751,YMT,39,GA41,2019-11-06 20:34:55.286,20.535,7,False
2019-11-06 20:34:34.751,NTK,04,QA01,2019-11-06 20:34:59.253,24.502,6,False
2019-11-06 20:34:35.150,CHH,13A,GA39,2019-11-06 20:34:59.849,24.699,12,False
2019-11-06 20:34:36.344,NTK,09,GA08,2019-11-06 20:35:45.266,68.922,10,False
2019-11-06 20:34:37.341,CHH,14,QA46,2019-11-06 20:34:55.865,18.524,6,False
2019-11-06 20:34:37.938,SKM,03,GA12,2019-11-06 20:35:00.845,22.907,9,False
2019-11-06 20:34:38.934,KOT,12,QA18,2019-11-06 20:35:00.248,21.314,12,False
2019-11-06 20:34:39.531,KWT,6011,GA07,2019-11-06 20:34:58.654,19.123,6,False
2019-11-06 20:34:39.731,KWT,6008,HA35,2019-11-06 20:35:32.916,53.185,34,True
2019-11-06 20:34:41.523,NTK,06,QA01,2019-11-06 20:35:52.645,71.122,55,True
2019-11-06 20:34:42.108,YMT,41,GA41,2019-11-06 20:35:04.232,22.124,9,False
2019-11-06 20:34:42.512,TIK,7112B,QA04,2019-11-06 20:35:53.234,70.722,0,False
2019-11-06 20:34:42.718,TIK,7113,GA05,2019-11-06 20:35:05.029,22.311,11,False
2019-11-06 20:34:42.918,YAT,7003A,GA06,2019-11-06 20:35:45.068,62.15,0,False
2019-11-06 20:34:43.032,TIK,7112A,QA04,2019-11-06 20:36:01.003,77.971,63,True
2019-11-06 20:34:43.117,YAT,7003B,GA06,2019-11-06 20:35:49.052,65.935,4,False
2019-11-06 20:34:43.316,WTS,12,QA19,2019-11-06 20:35:03.833,20.517,9,False
2019-11-06 20:34:43.914,CHH,16,QA46,2019-11-06 20:34:59.252,15.338,3,False
2019-11-06 20:34:44.511,HOM,14,QA42,2019-11-06 20:35:06.025,21.514,9,False
2019-11-06 20:34:44.910,WTS,09,GA10,2019-11-06 20:35:02.240,17.33,9,False
2019-11-06 20:34:45.706,KWT,6013,GA07,2019-11-06 20:35:08.017,22.311,9,False
2019-11-06 20:34:47.101,SKM,05,GA12,2019-11-06 20:35:09.212,22.111,8,False
2019-11-06 20:34:47.300,NTK,11,GA08,2019-11-06 20:35:54.828,67.528,54,True
2019-11-06 20:34:47.699,CHH,18,QA46,2019-11-06 20:35:02.837,15.138,3,False
2019-11-06 20:34:47.699,YAT,7003C,GA06,2019-11-06 20:35:52.039,64.34,6,False
2019-11-06 20:34:48.097,CHH,15,GA39,2019-11-06 20:35:07.817,19.72,8,False
2019-11-06 20:34:51.085,KOT,14,QA18,2019-11-06 20:35:07.817,16.732,7,False
2019-11-06 20:34:51.483,CHH,20,QA46,2019-11-06 20:35:07.817,16.334,4,False
2019-11-06 20:34:51.882,MOK,31,GA41,2019-11-06 20:35:13.196,21.314,7,False
2019-11-06 20:34:52.678,WTS,14,QA19,2019-11-06 20:35:10.805,18.127,7,False
2019-11-06 20:34:53.874,HOM,16,QA42,2019-11-06 20:35:08.813,14.939,2,False
2019-11-06 20:34:54.073,YAT,7003D,GA06,2019-11-06 20:35:56.023,61.95,47,True
2019-11-06 20:34:54.286,TIK,7115,GA05,2019-11-06 20:35:11.005,16.719,,False
2019-11-06 20:34:54.287,WTS,11,GA10,2019-11-06 20:35:09.809,15.522,5,False
2019-11-06 20:34:55.070,KWT,6015,GA07,2019-11-06 20:35:19.131,24.061,11,False
2019-11-06 20:34:55.666,SKM,07,GA12,2019-11-06 20:35:17.777,22.111,8,False
2019-11-06 20:34:56.286,DIH,02,QA46,2019-11-06 20:35:16.383,20.097,8,False
2019-11-06 20:34:56.463,CHH,17,GA39,2019-11-06 20:35:15.785,19.322,7,False
2019-11-06 20:34:56.463,TIK,7115,QA05,2019-11-06 20:35:11.005,14.542,0,False
2019-11-06 20:34:56.463,HOM,18,QA42,2019-11-06 20:35:11.602,15.139,3,False
2019-11-06 20:34:56.662,TIK,7149,QA05,2019-11-06 20:35:15.188,18.526,9,False
2019-11-06 20:34:58.654,MOK,32B,QA17,2019-11-06 20:35:17.777,19.123,6,False
2019-11-06 20:34:59.004,KOT,11,GA40,2019-11-06 20:35:23.155,24.151,14,False
2019-11-06 20:34:59.053,KOT,16,QA18,2019-11-06 20:35:14.789,15.736,6,False
2019-11-06 20:34:59.651,MOK,33,GA41,2019-11-06 20:35:28.733,29.082,9,False
2019-11-06 20:35:00.249,DIH,01,GA10,2019-11-06 20:35:21.761,21.512,6,False
2019-11-06 20:35:00.448,HOM,20,QA42,2019-11-06 20:35:23.548,23.1,,False
2019-11-06 20:35:00.646,LOF,02,QA19,2019-11-06 20:35:18.773,18.127,6,False
2019-11-06 20:35:02.240,HOM,20,GA42,2019-11-06 20:35:23.548,21.308,9,False
2019-11-06 20:35:02.240,LAT,6110,QA03,2019-11-06 20:35:32.119,29.879,12,False
2019-11-06 20:35:03.833,CHH,19,GA39,2019-11-06 20:35:23.155,19.322,7,False
2019-11-06 20:35:04.431,DIH,04,QA46,2019-11-06 20:35:24.351,19.92,6,False
2019-11-06 20:35:04.630,SKM,09,GA12,2019-11-06 20:35:22.159,17.529,3,False
2019-11-06 20:35:05.427,MOK,34A,QA17,2019-11-06 20:35:22.159,16.732,6,False
2019-11-06 20:35:05.626,SKM,02,QA18,2019-11-06 20:35:22.159,16.533,6,False
2019-11-06 20:35:06.423,LAT,6101,GA07,2019-11-06 20:35:23.027,16.604,4,False
2019-11-06 20:35:06.423,TIK,7122,QA05,2019-11-06 20:36:01.003,54.58,39,False
