act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 05:45:14.695,MOK,34B,QS31,2019-11-15 05:45:37.008,22.313,6,False
2019-11-15 05:45:17.684,CHH,24,GS07,2019-11-15 05:45:35.613,17.929,3,False
2019-11-15 05:45:20.871,CHH,13A,GS07,2019-11-15 05:55:11.561,590.69,3,False
2019-11-15 05:45:20.871,MOK,36,QS31,2019-11-15 05:45:57.129,36.258,17,False
2019-11-15 05:45:22.863,KWT,6046,GS04,2019-11-15 05:45:54.739,31.876,6,False
2019-11-15 05:45:23.461,YMT,34,KT90,2019-11-15 05:45:36.012,12.551,3,False
2019-11-15 05:45:24.457,CHH,15,GS07,2019-11-15 05:45:48.563,24.106,10,False
2019-11-15 05:45:27.047,YMT,60,KT90,2019-11-15 05:45:43.184,16.137,3,False
2019-11-15 05:45:29.443,KWT,6015,GS04,2019-11-15 05:46:13.465,44.022,20,False
2019-11-15 05:45:31.031,YMT,39,KT90,2019-11-15 05:45:48.563,17.532,3,False
2019-11-15 05:45:34.617,CHH,17,GS07,2019-11-15 05:45:57.528,22.911,9,False
2019-11-15 05:45:34.617,YMT,37,KT90,2019-11-15 05:45:57.727,23.11,7,False
2019-11-15 05:45:38.203,MOK,38,QS31,2019-11-15 05:46:10.676,32.473,12,False
2019-11-15 05:45:41.789,YMT,35,KT90,2019-11-15 05:47:21.599,99.81,83,True
2019-11-15 05:45:43.781,CHH,19,GS07,2019-11-15 05:46:05.497,21.716,8,False
2019-11-15 05:45:44.181,DIH,07,KT82,2019-11-15 05:46:02.110,17.929,13,False
2019-11-15 05:45:49.559,LAT,6101,GS04,2019-11-15 05:46:18.247,28.688,10,False
2019-11-15 05:45:50.953,MOK,40,QS31,2019-11-15 05:46:20.040,29.087,8,True
2019-11-15 05:45:52.547,CHH,21,GS07,2019-11-15 05:46:14.063,21.516,8,False
2019-11-15 05:45:57.727,DIH,09,KT82,2019-11-15 05:46:14.461,16.734,14,False
2019-11-15 05:45:59.719,LAT,6103,GS04,2019-11-15 05:46:36.177,36.458,16,False
2019-11-15 05:45:59.918,MOK,42,QS31,2019-11-15 05:46:30.001,30.083,10,False
2019-11-15 05:46:01.512,KOB,01,GS07,2019-11-15 05:46:23.028,21.516,7,False
2019-11-15 05:46:09.481,KOB,03,GS07,2019-11-15 05:46:33.587,24.106,9,False
2019-11-15 05:46:10.079,MOK,44,QS31,2019-11-15 05:46:37.571,27.492,6,False
2019-11-15 05:46:12.071,CHH,01,KT82,2019-11-15 05:46:23.626,11.555,8,False
2019-11-15 05:46:16.454,LAT,6105,GS04,2019-11-15 05:46:57.294,40.84,21,True
2019-11-15 05:46:17.051,MOK,46,QS31,2019-11-15 05:46:51.118,34.067,15,False
2019-11-15 05:46:17.251,WTS,07,KT85,2019-11-15 05:46:42.552,25.301,21,False
2019-11-15 05:46:19.044,KOB,05,GS07,2019-11-15 05:46:47.134,28.09,13,False
2019-11-15 05:46:20.637,CHH,03,KT82,2019-11-15 05:46:30.598,9.961,6,False
2019-11-15 05:46:27.411,CHH,05,KT82,2019-11-15 05:46:38.567,11.156,7,False
2019-11-15 05:46:32.591,YMT,32,QS31,2019-11-15 05:47:03.071,30.48,10,False
2019-11-15 05:46:32.790,KOB,07,GS07,2019-11-15 05:47:07.653,34.863,15,False
2019-11-15 05:46:34.583,CHH,30,QA32,2019-11-15 05:47:04.665,30.082,10,False
2019-11-15 05:46:35.180,CHH,07,KT82,2019-11-15 05:46:42.027,6.847,3,False
2019-11-15 05:46:37.770,LAT,6107,GS04,2019-11-15 05:47:05.263,27.493,13,False
2019-11-15 05:46:38.368,CHH,22,KT82,2019-11-15 05:46:52.114,13.746,6,False
2019-11-15 05:46:38.766,WTS,09,KT85,2019-11-15 05:46:54.106,15.34,11,False
2019-11-15 05:46:43.348,YMT,34,QS31,2019-11-15 05:47:04.665,21.317,3,False
2019-11-15 05:46:44.942,CHH,23A,KT82,,,8,False
2019-11-15 05:46:44.942,CHH,32,QA32,2019-11-15 05:47:23.193,38.251,20,False
2019-11-15 05:46:46.934,YMT,36,QS31,2019-11-15 05:47:11.650,24.716,6,False
2019-11-15 05:46:48.330,KOB,09,GS07,2019-11-15 05:47:37.537,49.207,32,True
2019-11-15 05:46:50.321,WTS,11,KT85,2019-11-15 05:47:04.068,13.747,9,False
2019-11-15 05:46:51.517,LAT,6109,GS04,2019-11-15 05:47:31.361,39.844,30,False
2019-11-15 05:46:53.509,YMT,38,QS31,2019-11-15 05:47:15.025,21.516,5,False
2019-11-15 05:46:53.708,CHH,25,KT82,2019-11-15 05:47:17.614,23.906,20,False
2019-11-15 05:46:59.485,YMT,40,QS31,2019-11-15 05:47:30.564,31.079,15,True
2019-11-15 05:46:59.884,DIH,01,KT85,2019-11-15 05:47:19.009,19.125,12,False
2019-11-15 05:47:04.864,YMT,37,KT90,2019-11-15 05:47:28.572,23.708,10,False
2019-11-15 05:47:05.462,CHH,34,QA32,2019-11-15 05:47:30.564,25.102,9,False
2019-11-15 05:47:12.036,DIH,03,KT85,2019-11-15 05:59:23.974,731.938,34,False
2019-11-15 05:47:14.228,CHH,27,KT82,2019-11-15 05:47:28.173,13.945,8,False
2019-11-15 05:47:14.825,CHH,36,QA32,2019-11-15 05:47:38.006,23.181,5,False
2019-11-15 05:47:15.224,YMT,42,QS31,2019-11-15 05:47:36.540,21.316,6,False
2019-11-15 05:47:15.224,YMT,39,KT90,2019-11-15 05:47:41.720,26.496,14,False
2019-11-15 05:47:20.802,CHH,08,QA32,2019-11-15 05:47:51.084,30.282,7,False
2019-11-15 05:47:21.001,KOB,11,GS07,2019-11-15 05:47:54.516,33.515,14,False
2019-11-15 05:47:21.997,YAT,7001,GS04,2019-11-15 05:47:53.275,31.278,17,False
2019-11-15 05:47:22.197,YMT,44,QS31,2019-11-15 05:47:52.080,29.883,15,False
2019-11-15 05:47:22.794,CHH,29,KT82,2019-11-15 05:47:35.544,12.75,8,False
2019-11-15 05:47:27.974,CHH,10,QA32,2019-11-15 05:57:29.223,601.249,584,True
2019-11-15 05:47:29.966,YMT,41,KT90,2019-11-15 05:47:58.455,28.489,18,False
2019-11-15 05:47:31.161,CHH,31,KT82,2019-11-15 05:47:47.498,16.337,10,False
2019-11-15 05:47:35.943,KOB,13,GS07,2019-11-15 05:51:12.097,216.154,16,False
2019-11-15 05:47:37.537,HOM,02,QS31,2019-11-15 05:48:20.369,42.832,29,False
2019-11-15 05:47:39.529,YAT,7003A,GS04,2019-11-15 05:47:59.252,19.723,5,False
2019-11-15 05:47:42.119,CHH,33,KT82,2019-11-15 05:48:10.607,28.488,23,False
2019-11-15 05:47:44.908,YAT,7003B,GS04,2019-11-15 05:48:02.436,17.528,2,False
2019-11-15 05:47:46.302,DIH,05,KT85,2019-11-15 05:59:40.510,714.208,709,True
2019-11-15 05:47:47.498,YAT,7003C,GS04,2019-11-15 05:48:05.228,17.73,2,False
2019-11-15 05:47:48.494,MOK,31,KT90,2019-11-15 05:48:12.998,24.504,14,False
2019-11-15 05:47:50.486,YAT,7003D,GS04,2019-11-15 05:48:09.213,18.727,8,True
2019-11-15 05:47:52.677,KOB,15,GS07,2019-11-15 05:51:25.047,212.37,196,False
2019-11-15 05:47:59.052,YAT,7005,GS04,2019-11-15 05:48:14.193,15.141,3,False
2019-11-15 05:48:02.639,MOK,44,KS97,2019-11-15 05:48:22.561,19.922,7,False
2019-11-15 05:48:02.639,YAT,7007,GS04,2019-11-15 05:48:41.287,38.648,28,False
2019-11-15 05:48:02.639,MOK,33,KT90,2019-11-15 05:48:29.135,26.496,16,False
2019-11-15 05:48:05.826,CHH,35,KT82,2019-11-15 05:48:21.564,15.738,11,False
2019-11-15 05:48:07.220,HOM,04,QS31,2019-11-15 05:48:39.494,32.274,17,False
2019-11-15 05:48:10.010,MOK,46,KS97,2019-11-15 05:48:43.080,33.07,24,False
2019-11-15 05:48:17.580,CHH,37,KT82,2019-11-15 05:52:32.184,254.604,,False
2019-11-15 05:48:18.974,MOK,35,KT90,2019-11-15 05:48:43.080,24.106,14,False
2019-11-15 05:48:24.154,NTK,17,YS34,2019-11-15 05:50:24.683,120.529,94,False
2019-11-15 05:48:24.752,HOM,06,QS31,2019-11-15 05:49:10.971,46.219,25,False
2019-11-15 05:48:31.326,YAT,7009,GS04,2019-11-15 05:48:57.225,25.899,15,False
2019-11-15 05:48:33.318,MOK,37,KT90,2019-11-15 05:48:51.647,18.329,8,True
2019-11-15 05:48:34.912,YMT,32,KS97,2019-11-15 05:48:59.018,24.106,14,False
2019-11-15 05:48:41.686,MOK,39,KT90,2019-11-15 05:48:59.978,18.292,7,False
2019-11-15 05:48:47.264,TIK,7101,GS04,2019-11-15 05:49:29.299,42.035,29,False
2019-11-15 05:48:49.256,MOK,41,KT90,2019-11-15 05:49:07.584,18.328,8,False
2019-11-15 05:48:49.854,YMT,34,KS97,2019-11-15 05:49:03.600,13.746,5,False
2019-11-15 05:48:50.457,HOM,08,QS31,2019-11-15 05:50:05.008,74.551,38,False
2019-11-15 05:48:55.631,YMT,60,KS97,2019-11-15 05:49:11.569,15.938,5,False
2019-11-15 05:48:58.022,MOK,43,KT90,2019-11-15 05:49:14.159,16.137,7,False
2019-11-15 05:49:01.209,YMT,39,KS97,2019-11-15 05:49:17.545,16.336,4,False
2019-11-15 05:49:05.791,MOK,45,KT90,2019-11-15 05:49:28.104,22.313,15,False
2019-11-15 05:49:05.791,YMT,37,KS97,2019-11-15 05:49:27.108,21.317,8,False
2019-11-15 05:49:14.756,YMT,35,KS97,2019-11-15 05:52:37.067,202.311,187,True
2019-11-15 05:49:16.948,TIK,7103,GS04,2019-11-15 05:49:43.245,26.297,13,False
2019-11-15 05:49:20.932,MOK,47,KT90,2019-11-15 05:49:43.046,22.114,15,True
2019-11-15 05:49:28.503,HOM,10,QS31,2019-11-15 05:50:41.816,73.313,15,False
2019-11-15 05:49:30.694,TIK,7105,GS04,2019-11-15 05:49:51.214,20.52,6,False
2019-11-15 05:49:36.272,SKM,01,KT90,2019-11-15 05:49:53.604,17.332,9,False
2019-11-15 05:49:37.467,TIK,7107,GS04,2019-11-15 05:49:59.382,21.915,6,False
2019-11-15 05:49:43.643,TIK,7109A,GS04,2019-11-15 05:50:07.351,23.708,7,False
2019-11-15 05:49:43.859,HOM,12,QS31,2019-11-15 05:50:48.589,64.73,47,True
2019-11-15 05:49:45.636,SKM,03,KT90,2019-11-15 05:50:04.000,18.364,10,False
2019-11-15 05:49:50.815,TIK,7109B,GS04,2019-11-15 05:50:11.335,20.52,3,False
2019-11-15 05:49:54.800,TIK,7109C,GS04,2019-11-15 05:50:19.304,24.504,8,True
2019-11-15 05:49:55.796,SKM,05,KT90,2019-11-15 05:50:16.116,20.32,11,False
2019-11-15 05:49:58.983,NTK,01,YS34,2019-11-15 05:50:38.034,39.051,21,False
2019-11-15 05:50:03.565,TIK,7111,GS04,2019-11-15 05:50:25.280,21.715,,False
2019-11-15 05:50:05.358,TIK,7111,QA04,2019-11-15 05:50:25.280,19.922,5,False
2019-11-15 05:50:07.151,SKM,07,KT90,2019-11-15 05:50:29.474,22.323,12,False
2019-11-15 05:50:10.737,TIK,7113,QA04,2019-11-15 05:50:43.210,32.473,13,False
2019-11-15 05:50:19.304,SKM,09,KT90,2019-11-15 05:50:36.636,17.332,6,False
2019-11-15 05:50:20.101,NTK,03,YS34,2019-11-15 05:50:41.617,21.516,5,False
2019-11-15 05:50:24.484,TIK,7115,QA04,2019-11-15 05:50:47.394,22.91,2,False
2019-11-15 05:50:25.679,NTK,05,YS34,2019-11-15 05:50:55.562,29.883,12,False
2019-11-15 05:50:26.279,SKM,11,KT90,2019-11-15 05:50:44.007,17.728,7,False
2019-11-15 05:50:27.472,TIK,7149,QA04,2019-11-15 05:50:53.371,25.899,3,False
2019-11-15 05:50:31.279,TIK,7120,QA04,2019-11-15 05:51:03.332,32.053,3,False
2019-11-15 05:50:31.280,HOM,14,QS31,2019-11-15 05:50:52.574,21.294,8,False
2019-11-15 05:50:33.648,SKM,13,KT90,2019-11-15 05:51:05.125,31.477,22,True
2019-11-15 05:50:35.242,TIK,7122,QA04,2019-11-15 05:57:58.309,443.067,427,False
2019-11-15 05:50:38.230,NTK,07,YS34,2019-11-15 05:51:11.500,33.27,14,False
2019-11-15 05:50:39.824,HOM,16,QS31,2019-11-15 05:50:55.961,16.137,2,False
2019-11-15 05:50:42.812,HOM,18,QS31,2019-11-15 05:50:58.550,15.738,4,False
2019-11-15 05:50:46.996,HOM,20,QS31,2019-11-15 05:51:09.308,22.312,11,False
2019-11-15 05:50:52.375,NTK,09,YS34,2019-11-15 05:51:29.031,36.656,15,False
2019-11-15 05:50:56.558,SKM,15,KT90,2019-11-15 05:51:18.672,22.114,14,False
2019-11-15 05:50:58.550,WHA,02,QS31,2019-11-15 05:51:17.476,18.926,6,False
2019-11-15 05:51:05.125,WHA,04,QS31,2019-11-15 05:51:30.027,24.902,5,False
2019-11-15 05:51:07.715,NTK,11,YS34,2019-11-15 05:51:42.578,34.863,17,True
2019-11-15 05:51:09.109,NTK,01,GS07,2019-11-15 05:51:35.605,26.496,9,False
2019-11-15 05:51:10.703,SKM,17,KT90,2019-11-15 05:51:32.617,21.914,14,False
2019-11-15 05:51:11.101,WHA,06,QS31,2019-11-15 06:11:36.567,1225.466,,True
2019-11-15 05:51:11.898,WHA,06,GS31,2019-11-15 06:11:36.567,1224.669,,True
2019-11-15 05:51:18.672,NTK,03,GS07,2019-11-15 05:51:39.590,20.918,3,False
2019-11-15 05:51:21.859,NTK,05,GS07,2019-11-15 05:51:53.137,31.278,14,False
2019-11-15 05:51:25.445,SKM,19,KT90,2019-11-15 05:51:44.989,19.544,10,False
2019-11-15 05:51:25.664,NTK,13,YS34,2019-11-15 05:51:53.137,27.473,15,False
2019-11-15 05:51:36.203,NTK,07,GS07,2019-11-15 05:52:10.469,34.266,14,False
2019-11-15 05:51:36.203,SKM,21,KT90,2019-11-15 05:51:55.528,19.325,12,False
2019-11-15 05:51:40.387,CHH,28,QA33,2019-11-15 05:54:59.209,198.822,178,False
2019-11-15 05:51:40.785,NTK,15,YS34,2019-11-15 05:52:07.082,26.297,10,False
2019-11-15 05:51:48.555,KOT,01,KT90,2019-11-15 05:52:06.086,17.531,10,False
2019-11-15 05:51:50.547,NTK,09,GS07,2019-11-15 05:52:43.540,52.993,14,False
2019-11-15 05:51:51.543,KWT,6001,YS34,2019-11-15 05:52:23.219,31.676,10,False
2019-11-15 05:51:59.114,KOT,03,KT90,2019-11-15 05:52:16.645,17.531,9,False
2019-11-15 05:52:01.703,KWT,6003,YS34,2019-11-15 05:52:32.583,30.88,6,False
2019-11-15 05:52:05.090,WHA,06,GA31,2019-11-15 06:11:36.567,1171.477,1154,True
2019-11-15 05:52:05.489,NTK,11,GS07,2019-11-15 05:52:58.083,52.594,35,True
2019-11-15 05:52:08.477,KWT,6005,YS34,2019-11-15 05:52:46.130,37.653,10,False
2019-11-15 05:52:09.075,KOT,05,KT90,2019-11-15 05:52:26.606,17.531,10,False
2019-11-15 05:52:18.637,KWT,6007,YS34,2019-11-15 05:53:28.962,70.325,27,True
2019-11-15 05:52:19.633,KOT,07,KT90,2019-11-15 05:52:37.962,18.329,10,False
2019-11-15 05:52:22.622,YMT,37,KS97,2019-11-15 05:52:44.536,21.914,12,False
2019-11-15 05:52:29.794,KOT,09,KT90,2019-11-15 05:52:57.485,27.691,19,True
2019-11-15 05:52:32.583,NTK,17,YS21,2019-11-15 05:54:10.002,97.419,73,False
2019-11-15 05:52:35.372,YMT,39,KS97,2019-11-15 05:52:55.095,19.723,12,False
2019-11-15 05:52:40.751,NTK,13,GS07,2019-11-15 05:53:14.618,33.867,14,False
2019-11-15 05:52:46.528,KWT,6009,YS34,2019-11-15 05:53:47.091,60.563,16,False
2019-11-15 05:52:47.923,YMT,41,KS97,2019-11-15 05:53:08.044,20.121,14,False
2019-11-15 05:52:48.919,KOT,11,KT90,2019-11-15 05:53:11.630,22.711,16,False
2019-11-15 05:52:55.493,NTK,15,GS07,2019-11-15 05:53:33.026,37.533,17,False
2019-11-15 05:53:02.267,MOK,31,KS97,2019-11-15 05:53:20.197,17.93,11,False
2019-11-15 05:53:02.665,KWT,6042,YS34,2019-11-15 05:54:03.627,60.962,6,False
2019-11-15 05:53:05.056,KOT,13,KT90,2019-11-15 05:53:24.579,19.523,11,False
2019-11-15 05:53:09.439,KWT,6044,YS34,2019-11-15 05:58:17.235,307.796,,False
2019-11-15 05:53:12.627,KWT,6001,GS07,2019-11-15 05:53:48.486,35.859,14,False
2019-11-15 05:53:13.821,MOK,33,KS97,2019-11-15 05:53:33.544,19.723,14,False
2019-11-15 05:53:17.009,KOT,15,KT90,2019-11-15 05:53:36.134,19.125,11,False
2019-11-15 05:53:27.368,KWT,6003,GS07,2019-11-15 05:53:58.447,31.079,7,False
2019-11-15 05:53:27.966,MOK,35,KS97,2019-11-15 05:53:44.701,16.735,11,False
2019-11-15 05:53:28.774,LOF,01,KT90,2019-11-15 05:53:47.689,18.915,10,False
2019-11-15 05:53:35.138,KWT,6005,GS07,2019-11-15 05:54:21.557,46.419,8,False
2019-11-15 05:53:39.322,MOK,37,KS97,2019-11-15 05:53:50.080,10.758,6,True
2019-11-15 05:53:39.521,LOF,03,KT90,2019-11-15 05:53:58.646,19.125,10,False
2019-11-15 05:53:44.103,KWT,6007,GS07,2019-11-15 05:55:21.721,97.618,78,True
2019-11-15 05:53:45.498,MOK,39,KS97,2019-11-15 05:53:57.650,12.152,5,False
2019-11-15 05:53:45.896,NTK,01,YS21,2019-11-15 05:54:24.146,38.25,20,False
2019-11-15 05:53:49.681,LOF,05,KT90,2019-11-15 05:54:11.994,22.313,12,False
2019-11-15 05:53:50.677,MOK,41,KS97,2019-11-15 05:54:03.627,12.95,7,False
2019-11-15 05:53:57.873,MOK,43,KS97,2019-11-15 05:54:10.002,12.129,6,False
2019-11-15 05:54:02.431,LOF,07,KT90,2019-11-15 05:54:30.123,27.692,16,False
2019-11-15 05:54:04.025,MOK,45,KS97,2019-11-15 05:54:23.150,19.125,14,False
2019-11-15 05:54:06.217,NTK,03,YS21,2019-11-15 05:54:27.533,21.316,4,False
2019-11-15 05:54:11.198,NTK,05,YS21,2019-11-15 05:54:38.491,27.293,13,False
2019-11-15 05:54:18.170,MOK,47,KS97,2019-11-15 05:54:39.088,20.918,15,True
2019-11-15 05:54:19.166,LOF,09,KT90,2019-11-15 05:54:47.057,27.891,19,True
2019-11-15 05:54:24.545,NTK,07,YS21,2019-11-15 05:54:52.635,28.09,11,False
2019-11-15 05:54:33.311,SKM,01,KS97,2019-11-15 05:54:49.547,16.236,10,False
2019-11-15 05:54:36.100,NTK,09,YS21,2019-11-15 05:55:07.975,31.875,12,False
2019-11-15 05:54:38.291,LOF,11,KT90,2019-11-15 05:55:02.596,24.305,17,False
2019-11-15 05:54:38.889,CHH,30,QA33,2019-11-15 05:55:08.573,29.684,9,False
2019-11-15 05:54:40.084,CHH,13A,LS67,2019-11-15 05:55:11.561,31.477,7,False
2019-11-15 05:54:44.069,SKM,03,KS97,2019-11-15 05:55:01.600,17.531,11,False
2019-11-15 05:54:47.256,CHH,24,LS67,2019-11-15 05:55:18.135,30.879,2,False
2019-11-15 05:54:48.252,NTK,11,YS21,2019-11-15 05:55:18.534,30.282,16,True
2019-11-15 05:54:48.850,CHH,32,QA33,2019-11-15 05:55:26.503,37.653,21,False
2019-11-15 05:54:50.244,CHH,29,LS67,2019-11-15 05:55:28.694,38.45,7,False
2019-11-15 05:54:55.424,SKM,05,KS97,2019-11-15 05:55:13.553,18.129,12,False
2019-11-15 05:54:55.424,LOF,13,KT90,2019-11-15 05:55:17.139,21.715,14,False
2019-11-15 05:54:57.416,CHH,31,LS67,2019-11-15 05:55:43.038,45.622,15,False
2019-11-15 05:55:02.596,KWT,6009,GS07,2019-11-15 05:55:27.699,25.103,9,False
2019-11-15 05:55:03.791,KWT,6044,QA34,2019-11-15 05:58:17.235,193.444,156,False
2019-11-15 05:55:04.987,NTK,13,YS21,2019-11-15 05:55:28.694,23.707,11,False
2019-11-15 05:55:07.577,SKM,07,KS97,2019-11-15 05:55:25.507,17.93,11,False
2019-11-15 05:55:09.569,WTS,01,KT90,2019-11-15 05:55:31.682,22.113,15,False
2019-11-15 05:55:09.967,CHH,34,QA33,2019-11-15 05:55:34.472,24.505,7,False
2019-11-15 05:55:11.760,KWT,6011,GS07,2019-11-15 05:55:33.475,21.715,5,False
2019-11-15 05:55:12.557,CHH,33,LS67,2019-11-15 05:56:06.546,53.989,30,False
