act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 11:38:07.500,TIK,7108,HS28,2019-11-14 11:38:10.687,3.187,0,False
2019-11-14 11:38:07.699,TIK,7112C,QA13,2019-11-14 11:39:55.676,107.977,9,False
2019-11-14 11:38:07.898,YAT,7005,GA15,2019-11-14 11:38:25.628,17.73,9,False
2019-11-14 11:38:08.496,SKM,22A,QA07,2019-11-14 11:38:27.838,19.342,1,False
2019-11-14 11:38:08.696,LAT,6107,GA30,2019-11-14 11:38:30.609,21.913,10,False
2019-11-14 11:38:09.093,KOT,04,QA24,2019-11-14 11:38:25.230,16.137,5,False
2019-11-14 11:38:09.492,DIH,08,QA08,2019-11-14 11:39:18.819,69.327,9,False
2019-11-14 11:38:09.691,MOK,38,QA06,2019-11-14 11:38:36.187,26.496,7,False
2019-11-14 11:38:09.890,NTK,16,HS26,2019-11-14 11:40:46.675,156.785,,False
2019-11-14 11:38:10.089,MOK,43,GA02,2019-11-14 11:38:35.763,25.674,7,False
2019-11-14 11:38:10.289,SKM,22B,QA07,2019-11-14 11:40:39.901,149.612,4,False
2019-11-14 11:38:10.886,KOB,15,GA31,2019-11-14 11:38:29.414,18.528,8,False
2019-11-14 11:38:11.882,SKM,19,GA01,2019-11-14 11:38:27.421,15.539,5,False
2019-11-14 11:38:12.480,HOM,10,QA05,2019-11-14 11:41:09.186,176.706,8,False
2019-11-14 11:38:14.472,KOT,06,QA24,2019-11-14 11:38:40.370,25.898,6,False
2019-11-14 11:38:14.671,KOB,14,QA09,2019-11-14 11:38:31.804,17.133,7,False
2019-11-14 11:38:14.790,KWT,6001,GA16,2019-11-14 11:38:34.793,20.003,6,False
2019-11-14 11:38:15.070,SKM,22C,QA07,2019-11-14 11:40:45.280,150.21,4,False
2019-11-14 11:38:17.062,TIK,7112B,QA13,2019-11-14 11:39:59.659,102.597,0,False
2019-11-14 11:38:17.062,TIK,7112A,QA13,2019-11-14 11:40:07.638,110.576,99,True
2019-11-14 11:38:17.234,YAT,7007,GA15,2019-11-14 11:38:49.534,32.3,24,False
2019-11-14 11:38:17.460,MOK,45,GA02,2019-11-14 11:39:11.249,53.789,17,False
2019-11-14 11:38:17.460,MOK,40,QA06,2019-11-14 11:38:44.754,27.294,9,True
2019-11-14 11:38:17.660,SKM,21,GA01,2019-11-14 11:38:32.800,15.14,6,False
2019-11-14 11:38:19.253,LAT,6109,GA30,2019-11-14 11:38:52.722,33.469,25,False
2019-11-14 11:38:19.254,TIK,7104,HS28,2019-11-14 11:38:39.574,20.32,18,False
2019-11-14 11:38:19.431,NTK,01,GA31,2019-11-14 11:38:35.191,15.76,5,False
2019-11-14 11:38:19.431,MOK,32A,QA07,2019-11-14 11:40:50.260,150.829,134,True
2019-11-14 11:38:19.431,DIH,10,QA08,2019-11-14 11:39:27.386,67.955,55,True
2019-11-14 11:38:19.432,KWT,6006,QA11,2019-11-14 11:38:42.163,22.731,6,False
2019-11-14 11:38:20.648,KOT,08,QA24,2019-11-14 11:39:40.733,80.085,11,False
2019-11-14 11:38:20.848,KWT,6003,GA16,2019-11-14 11:38:39.374,18.526,4,False
2019-11-14 11:38:21.046,HOM,12,QA05,2019-11-14 11:41:15.960,174.914,157,True
2019-11-14 11:38:21.644,HOM,21,GA03,2019-11-14 11:38:56.507,34.863,20,False
2019-11-14 11:38:22.441,KOB,16,QA09,2019-11-14 11:38:40.769,18.328,9,False
2019-11-14 11:38:24.632,KOT,01,GA01,2019-11-14 11:38:38.777,14.145,5,False
2019-11-14 11:38:25.230,NTK,03,GA31,2019-11-14 11:38:37.781,12.551,1,False
2019-11-14 11:38:25.429,KWT,6005,GA16,2019-11-14 11:38:50.930,25.501,5,False
2019-11-14 11:38:26.027,KWT,6004,QA11,2019-11-14 11:38:45.550,19.523,6,False
2019-11-14 11:38:26.624,MOK,42,QA06,2019-11-14 11:38:53.320,26.696,9,False
2019-11-14 11:38:26.838,CHH,13A,GA18,2019-11-14 11:38:50.730,23.892,12,False
2019-11-14 11:38:27.023,NTK,05,GA31,2019-11-14 11:38:45.749,18.726,8,False
2019-11-14 11:38:30.411,KOT,03,GA01,2019-11-14 11:38:45.351,14.94,5,False
2019-11-14 11:38:30.609,LOF,11,GA20,2019-11-14 11:38:50.331,19.722,11,False
2019-11-14 11:38:31.007,KWT,6007,GA16,2019-11-14 11:39:51.292,80.285,62,True
2019-11-14 11:38:31.605,CHH,02,QA09,2019-11-14 11:38:51.726,20.121,11,False
2019-11-14 11:38:32.003,KOT,10,QA24,2019-11-14 11:39:49.698,77.695,66,True
2019-11-14 11:38:32.402,KWT,6002,QA11,2019-11-14 11:38:54.913,22.511,10,False
2019-11-14 11:38:34.593,MOK,47,GA02,2019-11-14 11:40:14.401,99.808,82,True
2019-11-14 11:38:35.763,MOK,44,QA06,2019-11-14 11:38:59.296,23.533,5,False
2019-11-14 11:38:35.989,NTK,07,GA31,2019-11-14 11:38:58.300,22.311,8,False
2019-11-14 11:38:36.187,KOT,05,GA01,2019-11-14 11:38:52.323,16.136,6,False
2019-11-14 11:38:37.382,TIK,7102,HS28,2019-11-14 11:38:49.534,12.152,4,False
2019-11-14 11:38:38.976,CHH,15,GA18,2019-11-14 11:38:58.300,19.324,7,False
2019-11-14 11:38:41.566,MOK,46,QA06,2019-11-14 11:39:10.253,28.687,13,False
2019-11-14 11:38:41.748,LOF,13,GA20,2019-11-14 11:38:58.898,17.15,7,False
2019-11-14 11:38:42.163,YAT,7009,GA15,2019-11-14 11:39:04.675,22.512,13,False
2019-11-14 11:38:42.363,YAT,7012,HS28,2019-11-14 11:39:35.554,53.191,24,False
2019-11-14 11:38:42.562,YMT,31,GA03,2019-11-14 11:39:08.859,26.297,12,False
2019-11-14 11:38:42.562,KOT,07,GA01,2019-11-14 11:39:05.870,23.308,6,False
2019-11-14 11:38:42.761,DIH,07,GA32,2019-11-14 11:39:05.870,23.109,8,False
2019-11-14 11:38:43.159,NTK,02,QA11,2019-11-14 11:39:00.890,17.731,8,False
2019-11-14 11:38:43.159,CHH,04,QA09,2019-11-14 11:39:04.277,21.118,10,False
2019-11-14 11:38:44.156,NTK,09,GA31,2019-11-14 11:39:47.707,63.551,10,False
2019-11-14 11:38:45.152,YAT,7001,GA30,2019-11-14 11:39:20.612,35.46,22,False
2019-11-14 11:38:45.351,YAT,7004,QA12,2019-11-14 11:39:04.675,19.324,5,False
2019-11-14 11:38:45.352,TIK,7111,GA14,2019-11-14 11:39:04.476,19.124,8,False
2019-11-14 11:38:46.945,CHH,17,GA18,2019-11-14 11:39:04.277,17.332,6,False
2019-11-14 11:38:48.738,KOT,09,GA01,2019-11-14 11:40:04.839,76.101,60,True
2019-11-14 11:38:49.534,WTS,01,GA20,2019-11-14 11:39:07.863,18.329,8,False
2019-11-14 11:38:51.128,YAT,7002,QA12,2019-11-14 11:39:10.651,19.523,8,False
2019-11-14 11:38:51.527,DIH,09,GA32,2019-11-14 11:39:15.433,23.906,11,False
2019-11-14 11:38:51.726,NTK,04,QA11,2019-11-14 11:39:16.801,25.075,7,False
2019-11-14 11:38:53.519,CHH,06,QA09,2019-11-14 11:39:13.787,20.268,7,False
2019-11-14 11:38:53.519,CHH,19,GA18,2019-11-14 11:39:10.851,17.332,6,False
2019-11-14 11:38:54.317,TIK,7113,GA14,2019-11-14 11:39:16.628,22.311,13,False
2019-11-14 11:38:54.515,NTK,11,GA31,2019-11-14 11:39:57.786,63.271,51,True
2019-11-14 11:38:55.113,YMT,32,QA06,2019-11-14 11:39:20.236,25.123,8,False
2019-11-14 11:38:55.113,YMT,33,GA03,2019-11-14 11:39:18.819,23.706,5,False
2019-11-14 11:38:56.109,TIK,7101,GA15,2019-11-14 11:39:39.538,43.429,36,False
2019-11-14 11:38:58.301,WTS,03,GA20,2019-11-14 11:39:23.800,25.499,6,False
2019-11-14 11:38:58.898,NTK,06,QA11,2019-11-14 11:40:15.397,76.499,59,True
2019-11-14 11:39:00.093,LAT,6112,QA12,2019-11-14 11:39:40.534,40.441,32,False
2019-11-14 11:39:00.293,YMT,35,GA03,2019-11-14 11:40:15.796,75.503,58,True
2019-11-14 11:39:00.492,CHH,21,GA18,2019-11-14 11:39:17.425,16.933,7,False
2019-11-14 11:39:01.487,CHH,08,QA09,2019-11-14 11:39:24.796,23.309,4,False
2019-11-14 11:39:02.882,CHH,01,GA32,2019-11-14 11:39:22.206,19.324,7,False
2019-11-14 11:39:03.879,YMT,34,QA06,2019-11-14 11:39:22.206,18.327,3,False
2019-11-14 11:39:04.476,WTS,05,GA20,2019-11-14 11:40:17.698,73.222,58,True
2019-11-14 11:39:06.069,CHH,10,QA09,2019-11-14 11:40:18.784,72.715,55,True
2019-11-14 11:39:07.066,YMT,36,QA06,2019-11-14 11:39:32.765,25.699,5,False
2019-11-14 11:39:07.265,YAT,7010,HS28,2019-11-14 11:39:53.682,46.417,37,False
2019-11-14 11:39:07.265,YAT,7003A,GA30,2019-11-14 11:40:21.573,74.308,0,False
2019-11-14 11:39:07.464,TIK,7115,GA14,2019-11-14 11:39:25.594,18.13,0,False
2019-11-14 11:39:07.464,YAT,7003B,GA30,2019-11-14 11:40:25.533,78.069,2,False
2019-11-14 11:39:07.862,KOB,01,GA18,2019-11-14 11:39:24.397,16.535,5,False
2019-11-14 11:39:08.062,TIK,7117,GA14,2019-11-14 11:39:32.619,24.557,,False
2019-11-14 11:39:10.253,YAT,7003C,GA30,2019-11-14 11:40:32.530,82.277,4,False
2019-11-14 11:39:10.651,CHH,03,GA32,2019-11-14 11:39:27.983,17.332,4,False
2019-11-14 11:39:12.046,TIK,7119,QA14,2019-11-14 11:42:28.475,196.429,192,False
2019-11-14 11:39:12.245,YMT,38,QA06,2019-11-14 11:39:46.909,34.664,4,False
2019-11-14 11:39:13.640,KOB,03,GA18,2019-11-14 11:39:31.370,17.73,7,False
2019-11-14 11:39:14.636,DIH,12,QA08,2019-11-14 11:39:37.745,23.109,10,False
2019-11-14 11:39:15.237,YAT,7003D,GA30,2019-11-14 11:40:32.531,77.294,69,True
2019-11-14 11:39:15.632,CHH,05,GA32,2019-11-14 11:39:33.755,18.123,6,False
2019-11-14 11:39:16.800,YMT,40,QA06,2019-11-14 11:40:57.831,101.031,84,True
2019-11-14 11:39:21.210,KOB,05,GA18,2019-11-14 11:39:41.730,20.52,9,False
2019-11-14 11:39:22.007,CHH,07,GA32,2019-11-14 11:39:36.749,14.742,2,False
2019-11-14 11:39:22.007,TIK,7120,HS29,2019-11-14 11:39:47.707,25.7,10,False
2019-11-14 11:39:24.597,CHH,09B,GA32,2019-11-14 11:39:54.280,29.683,9,False
2019-11-14 11:39:25.394,WTS,02,QA08,2019-11-14 11:39:46.757,21.363,9,False
2019-11-14 11:39:25.992,WHA,04,GA04,2019-11-14 11:39:51.492,25.5,11,False
2019-11-14 11:39:30.772,KOB,07,GA18,2019-11-14 11:40:01.780,31.008,11,False
2019-11-14 11:39:32.167,TIK,7103,GA15,2019-11-14 11:39:57.667,25.5,12,False
2019-11-14 11:39:32.618,LAT,6110,QA12,2019-11-14 11:39:59.659,27.041,12,False
2019-11-14 11:39:32.619,TIK,7118,HS29,2019-11-14 11:39:57.667,25.048,0,False
2019-11-14 11:39:32.965,TIK,7116,HS29,2019-11-14 11:40:19.581,46.616,12,False
2019-11-14 11:39:33.561,KWT,6009,GA16,2019-11-14 11:39:55.675,22.114,8,False
2019-11-14 11:39:33.754,CHH,11,GA32,2019-11-14 11:40:47.272,73.518,58,True
2019-11-14 11:39:34.558,WTS,04,QA08,2019-11-14 11:39:54.878,20.32,8,False
2019-11-14 11:39:37.546,WHA,02,GA04,2019-11-14 11:40:01.651,24.105,8,False
2019-11-14 11:39:38.143,KOT,12,QA24,2019-11-14 11:39:58.862,20.719,11,False
2019-11-14 11:39:41.729,KWT,6011,GA16,2019-11-14 11:40:00.655,18.926,5,False
2019-11-14 11:39:42.128,KOB,09,GA18,2019-11-14 11:40:59.424,77.296,61,True
2019-11-14 11:39:42.725,WTS,06,QA08,2019-11-14 11:40:08.638,25.913,7,False
2019-11-14 11:39:44.895,TIK,7105,GA15,2019-11-14 11:40:05.639,20.744,11,False
2019-11-14 11:39:45.116,YAT,7008,HS28,2019-11-14 11:40:01.652,16.536,11,False
2019-11-14 11:39:45.515,TIK,7114,HS29,2019-11-14 11:40:37.709,52.194,33,False
2019-11-14 11:39:45.515,LAT,6108,QA12,2019-11-14 11:40:12.608,27.093,10,False
2019-11-14 11:39:45.714,NTK,13,GA31,2019-11-14 11:40:06.831,21.117,10,False
2019-11-14 11:39:45.777,HOM,20,GA04,2019-11-14 11:40:18.386,32.609,16,False
2019-11-14 11:39:47.108,KWT,6013,GA16,2019-11-14 11:40:09.589,22.481,9,False
2019-11-14 11:39:49.100,KOT,11,GA01,2019-11-14 11:40:13.803,24.703,14,False
2019-11-14 11:39:50.096,KOT,14,QA24,2019-11-14 11:40:06.831,16.735,7,False
2019-11-14 11:39:50.296,WTS,08,QA08,2019-11-14 11:41:00.286,69.99,11,False
2019-11-14 11:39:56.272,LAT,6106,QA12,2019-11-14 11:40:59.623,63.351,10,False
2019-11-14 11:39:56.272,TIK,7107,GA15,2019-11-14 11:40:15.596,19.324,4,False
2019-11-14 11:39:56.273,YAT,7006C,HS28,2019-11-14 11:40:05.638,9.365,0,False
2019-11-14 11:39:56.446,TIK,7110,QA13,2019-11-14 11:40:15.596,19.15,10,False
2019-11-14 11:39:56.447,YAT,7006B,HS28,2019-11-14 11:40:10.638,14.191,10,False
2019-11-14 11:39:56.671,NTK,15,GA31,2019-11-14 11:40:16.393,19.722,8,False
2019-11-14 11:39:56.870,KWT,6015,GA16,2019-11-14 11:40:21.760,24.89,11,False
2019-11-14 11:39:57.268,SKM,01,GA02,2019-11-14 11:40:21.761,24.493,11,False
2019-11-14 11:39:57.468,KOT,16,QA24,2019-11-14 11:40:13.803,16.335,6,False
2019-11-14 11:39:58.464,YMT,37,GA03,2019-11-14 11:40:19.765,21.301,5,False
2019-11-14 11:39:58.862,NTK,08,QA11,2019-11-14 11:40:24.362,25.5,14,False
2019-11-14 11:40:00.854,TIK,7109A,GA15,2019-11-14 11:41:08.588,67.734,6,False
2019-11-14 11:40:01.452,WTS,10,QA08,2019-11-14 11:41:08.787,67.335,56,True
2019-11-14 11:40:01.452,CHH,12,QA09,2019-11-14 11:40:23.765,22.313,9,False
2019-11-14 11:40:02.050,HOM,18,GA04,2019-11-14 11:40:22.520,20.47,4,False
2019-11-14 11:40:03.046,WTS,07,GA20,2019-11-14 11:40:26.753,23.707,14,False
2019-11-14 11:40:04.042,KOT,13,GA01,2019-11-14 11:40:21.760,17.718,7,False
2019-11-14 11:40:04.440,YMT,39,GA03,2019-11-14 11:40:28.346,23.906,8,False
2019-11-14 11:40:04.440,SKM,02,QA24,2019-11-14 11:40:21.374,16.934,5,False
2019-11-14 11:40:05.237,KWT,6001,GA31,2019-11-14 11:40:28.147,22.91,7,False
2019-11-14 11:40:06.831,HOM,22,GA04,2019-11-14 11:40:27.350,20.519,4,False
2019-11-14 11:40:06.832,LAT,6104,QA12,2019-11-14 11:41:07.592,60.76,44,True
2019-11-14 11:40:07.030,TIK,7108,QA13,2019-11-14 11:40:22.521,15.491,11,False
2019-11-14 11:40:07.030,YAT,7006A,HS28,2019-11-14 11:40:15.596,8.566,0,True
2019-11-14 11:40:07.639,YAT,7004,HS28,2019-11-14 11:40:18.585,10.946,0,False
2019-11-14 11:40:07.827,TIK,7109B,GA15,2019-11-14 11:41:12.572,64.745,,False
2019-11-14 11:40:08.026,LAT,6101,GA16,2019-11-14 11:40:23.565,15.539,16,False
2019-11-14 11:40:08.638,YAT,7002,HS28,2019-11-14 11:40:25.533,16.895,16,False
2019-11-14 11:40:09.022,SKM,03,GA02,2019-11-14 11:40:29.342,20.32,9,False
2019-11-14 11:40:10.417,SKM,04,QA24,2019-11-14 11:40:28.944,18.527,8,False
2019-11-14 11:40:11.014,HOM,07,GA04,2019-11-14 11:40:35.916,24.902,5,False
2019-11-14 11:40:11.214,CHH,14,QA09,2019-11-14 11:40:28.944,17.73,6,False
2019-11-14 11:40:12.010,KOT,15,GA01,2019-11-14 11:40:27.749,15.739,7,False
2019-11-14 11:40:12.608,YMT,41,GA03,2019-11-14 11:40:41.893,29.285,13,False
2019-11-14 11:40:13.206,KWT,6003,GA31,2019-11-14 11:40:33.526,20.32,4,False
2019-11-14 11:40:13.604,NTK,10,QA11,2019-11-14 11:40:32.331,18.727,9,False
2019-11-14 11:40:16.393,HOM,09,GA04,2019-11-14 11:41:24.525,68.132,7,False
2019-11-14 11:40:17.190,TIK,7109B,HS15,2019-11-14 11:41:12.572,55.382,1,False
2019-11-14 11:40:17.588,WTS,09,GA20,2019-11-14 11:40:34.722,17.134,9,False
2019-11-14 11:40:17.788,CHH,16,QA09,2019-11-14 11:40:31.733,13.945,3,False
2019-11-14 11:40:17.988,KWT,6005,GA31,2019-11-14 11:40:44.284,26.296,5,False
2019-11-14 11:40:18.385,SKM,05,GA02,2019-11-14 11:40:36.315,17.93,7,False
2019-11-14 11:40:18.386,TIK,7109C,HS15,2019-11-14 11:41:19.547,61.161,44,True
2019-11-14 11:40:18.585,TIK,7112C,HS29,2019-11-14 11:41:51.495,92.91,6,False
2019-11-14 11:40:18.983,TIK,7106,QA13,2019-11-14 11:40:42.491,23.508,17,False
2019-11-14 11:40:18.983,SKM,06,QA24,2019-11-14 11:40:35.717,16.734,7,False
2019-11-14 11:40:19.182,LOF,01,GA01,2019-11-14 11:40:35.319,16.137,7,False
2019-11-14 11:40:21.573,CHH,18,QA09,2019-11-14 11:40:35.319,13.746,4,False
2019-11-14 11:40:22.768,NTK,12,QA11,2019-11-14 11:40:34.722,11.954,3,False
2019-11-14 11:40:23.963,HOM,11,GA04,2019-11-14 11:41:33.689,69.726,50,True
2019-11-14 11:40:23.964,KWT,6007,GA31,2019-11-14 11:42:14.330,110.366,92,True
2019-11-14 11:40:24.561,LAT,6103,GA16,2019-11-14 11:40:41.694,17.133,0,False
2019-11-14 11:40:24.960,YAT,7005,GA30,2019-11-14 11:40:36.713,11.753,5,False
2019-11-14 11:40:25.159,LAT,6112,HS28,2019-11-14 11:41:17.515,52.356,21,False
2019-11-14 11:40:25.359,TIK,7112B,HS29,2019-11-14 11:41:54.607,89.248,2,False
2019-11-14 11:40:25.557,LAT,6105,GA16,2019-11-14 11:42:10.545,104.988,90,True
2019-11-14 11:40:25.757,MOK,31,GA03,2019-11-14 11:40:59.425,33.668,9,False
2019-11-14 11:40:25.957,SKM,07,GA02,2019-11-14 11:40:43.885,17.928,6,False
2019-11-14 11:40:26.155,SKM,08,QA24,2019-11-14 11:40:50.260,24.105,5,False
2019-11-14 11:40:26.289,LOF,03,GA01,2019-11-14 11:40:42.292,16.003,4,False
2019-11-14 11:40:26.355,CHH,20,QA09,2019-11-14 11:40:39.901,13.546,3,False
2019-11-14 11:40:26.553,NTK,14,QA11,2019-11-14 11:40:40.300,13.747,4,False
2019-11-14 11:40:26.952,WTS,11,GA20,2019-11-14 11:40:42.491,15.539,5,False
2019-11-14 11:40:27.948,TIK,7112A,HS29,2019-11-14 11:41:59.589,91.641,78,True
2019-11-14 11:40:29.542,DIH,02,QA09,2019-11-14 11:40:46.675,17.133,6,False
2019-11-14 11:40:30.139,YAT,7007,GA30,2019-11-14 11:41:01.615,31.476,22,False
2019-11-14 11:40:31.022,LOF,05,GA01,2019-11-14 11:40:55.838,24.816,8,False
2019-11-14 11:40:31.135,KOB,02,QA11,2019-11-14 11:40:48.866,17.731,8,False
2019-11-14 11:40:32.131,SKM,10,QA24,2019-11-14 11:41:39.781,67.65,10,False
2019-11-14 11:40:32.331,DIH,01,GA20,2019-11-14 11:40:54.244,21.913,7,False
2019-11-14 11:40:32.332,CHH,13A,GA32,2019-11-14 11:40:57.830,25.498,13,False
2019-11-14 11:40:32.530,SKM,09,GA02,2019-11-14 11:40:48.268,15.738,3,False
2019-11-14 11:40:33.526,MOK,32B,QA07,2019-11-14 11:40:53.846,20.32,6,False
2019-11-14 11:40:35.120,MOK,33,GA03,2019-11-14 11:41:19.346,44.226,17,False
2019-11-14 11:40:36.116,TIK,7104,QA13,2019-11-14 11:40:53.647,17.531,10,False
2019-11-14 11:40:36.116,SKM,11,GA02,2019-11-14 11:40:57.432,21.316,3,False
2019-11-14 11:40:36.315,DIH,04,QA09,2019-11-14 11:40:53.248,16.933,6,False
2019-11-14 11:40:39.104,LOF,07,GA01,2019-11-14 11:41:46.838,67.734,11,False
2019-11-14 11:40:39.303,KOB,04,QA11,2019-11-14 11:40:56.834,17.531,7,False
2019-11-14 11:40:39.502,SKM,13,GA02,2019-11-14 11:41:48.232,68.73,52,True
2019-11-14 11:40:39.702,DIH,03,GA20,2019-11-14 11:41:49.783,70.081,8,False
2019-11-14 11:40:40.498,MOK,34A,QA07,2019-11-14 11:40:58.428,17.93,6,False
2019-11-14 11:40:41.495,YMT,42,QA06,2019-11-14 11:41:02.213,20.718,8,False
2019-11-14 11:40:42.889,SKM,12,QA24,2019-11-14 11:41:48.830,65.941,54,True
2019-11-14 11:40:42.889,DIH,06,QA09,2019-11-14 11:41:12.373,29.484,9,False
2019-11-14 11:40:44.084,KOB,11,GA18,2019-11-14 11:41:08.787,24.703,14,False
2019-11-14 11:40:45.479,CHH,15,GA32,2019-11-14 11:41:06.795,21.316,8,False
2019-11-14 11:40:46.276,LAT,6110,HS28,2019-11-14 11:41:39.468,53.192,38,False
2019-11-14 11:40:46.475,TIK,7102,QA13,2019-11-14 11:41:04.604,18.129,9,False
2019-11-14 11:40:46.873,MOK,34B,QA07,2019-11-14 11:41:03.209,16.336,5,False
2019-11-14 11:40:47.073,KOB,06,QA11,2019-11-14 11:41:11.764,24.691,8,False
2019-11-14 11:40:47.870,DIH,05,GA20,2019-11-14 11:41:59.388,71.518,57,True
2019-11-14 11:40:50.061,YMT,44,QA06,2019-11-14 11:41:13.369,23.308,12,False
2019-11-14 11:40:50.260,LOF,09,GA01,2019-11-14 11:41:56.400,66.14,55,True
2019-11-14 11:40:51.057,LAT,6102,QA12,2019-11-14 11:41:11.576,20.519,7,False
2019-11-14 11:40:52.651,YAT,7009,GA30,2019-11-14 11:41:17.553,24.902,15,False
2019-11-14 11:40:52.807,MOK,36,QA07,2019-11-14 11:41:17.752,24.945,10,False
2019-11-14 11:40:52.850,DIH,08,QA09,2019-11-14 11:42:02.775,69.925,10,False
2019-11-14 11:40:53.049,MOK,35,GA03,2019-11-14 11:41:32.295,39.246,18,False
2019-11-14 11:40:54.244,CHH,17,GA32,2019-11-14 11:41:14.365,20.121,7,False
2019-11-14 11:40:55.241,KOB,08,QA11,2019-11-14 11:42:04.767,69.526,12,False
2019-11-14 11:40:56.237,YAT,7012,QA13,2019-11-14 11:41:25.721,29.484,21,False
2019-11-14 11:40:57.831,WTS,12,QA08,2019-11-14 11:41:18.350,20.519,9,False
2019-11-14 11:40:58.230,KOB,13,GA18,2019-11-14 11:41:16.756,18.526,9,False
2019-11-14 11:40:58.627,HOM,14,QA05,2019-11-14 11:41:20.940,22.313,8,False
2019-11-14 11:40:59.041,KWT,6016,QA12,2019-11-14 11:41:23.928,24.887,11,False
2019-11-14 11:41:02.213,CHH,19,GA32,2019-11-14 11:41:22.334,20.121,7,False
2019-11-14 11:41:02.612,HOM,02,QA06,2019-11-14 11:41:36.080,33.468,22,False
2019-11-14 11:41:02.612,TIK,7111,HS15,2019-11-14 11:41:25.721,23.109,11,False
2019-11-14 11:41:03.608,MOK,38,QA07,2019-11-14 11:41:29.307,25.699,9,False
2019-11-14 11:41:03.807,DIH,10,QA09,2019-11-14 11:42:11.342,67.535,55,True
2019-11-14 11:41:07.194,HOM,16,QA05,2019-11-14 11:41:24.525,17.331,3,False
2019-11-14 11:41:07.394,WTS,14,QA08,2019-11-14 11:41:25.322,17.928,7,False
2019-11-14 11:41:07.592,KOB,10,QA11,2019-11-14 11:42:14.728,67.136,55,True
2019-11-14 11:41:07.593,KOB,15,GA18,2019-11-14 11:41:24.326,16.733,7,False
2019-11-14 11:41:07.990,TIK,7101,GA30,2019-11-14 11:41:51.495,43.505,35,False
2019-11-14 11:41:09.983,CHH,21,GA32,2019-11-14 11:41:30.701,20.718,8,False
2019-11-14 11:41:10.779,KWT,6014,QA12,2019-11-14 11:41:34.486,23.707,10,False
2019-11-14 11:41:10.979,HOM,18,QA05,2019-11-14 11:41:27.713,16.734,2,False
2019-11-14 11:41:11.975,MOK,37,GA03,2019-11-14 11:41:40.264,28.289,9,True
