act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 09:44:50.424,DIH,12,QC01,2019-12-01 09:45:13.938,23.514,11,False
2019-12-01 09:44:51.819,KOB,11,GC13,2019-12-01 09:45:17.522,25.703,14,False
2019-12-01 09:44:52.417,HOM,10,QC23,2019-12-01 09:46:09.301,76.884,10,False
2019-12-01 09:44:53.014,CHH,19,GC14,2019-12-01 09:45:10.551,17.537,7,False
2019-12-01 09:44:55.007,MOK,41,GC19,2019-12-01 09:45:15.531,20.524,7,False
2019-12-01 09:44:55.605,LAT,6108,RC06,2019-12-01 09:45:24.191,28.586,3,False
2019-12-01 09:44:55.804,TIK,7102,QC07,2019-12-01 09:45:18.319,22.515,10,False
2019-12-01 09:44:56.004,TIK,7111,GC09,2019-12-01 09:45:15.133,19.129,8,False
2019-12-01 09:44:56.403,LOF,13,GC16,2019-12-01 09:45:13.540,17.137,7,False
2019-12-01 09:44:59.591,LAT,6106,RC06,2019-12-01 09:46:10.297,70.706,9,False
2019-12-01 09:45:00.190,KOT,11,GC17,2019-12-01 09:45:24.492,24.302,14,False
2019-12-01 09:45:00.295,CHH,21,GC14,2019-12-01 09:45:18.519,18.224,6,False
2019-12-01 09:45:00.987,LOF,10,RC28,2019-12-01 09:46:10.495,69.508,57,True
2019-12-01 09:45:01.182,HOM,13,GC21,2019-12-01 09:45:24.691,23.509,6,False
2019-12-01 09:45:01.584,WTS,02,QC01,2019-12-01 09:45:24.492,22.908,8,False
2019-12-01 09:45:01.783,NTK,10,RC04,2019-12-01 09:45:24.891,23.108,10,False
2019-12-01 09:45:01.982,KOT,12,QC27,2019-12-01 09:45:26.484,24.502,13,False
2019-12-01 09:45:02.182,MOK,43,GC19,2019-12-01 09:45:20.509,18.327,5,False
2019-12-01 09:45:02.580,HOM,12,QC23,2019-12-01 09:46:16.670,74.09,56,True
2019-12-01 09:45:04.374,WTS,01,GC16,2019-12-01 09:45:22.501,18.127,8,False
2019-12-01 09:45:04.936,TIK,7113,GC09,2019-12-01 09:45:28.215,23.279,14,False
2019-12-01 09:45:06.367,KOB,13,GC13,2019-12-01 09:45:25.886,19.519,9,False
2019-12-01 09:45:06.765,KOB,01,GC14,2019-12-01 09:45:27.479,20.714,7,False
2019-12-01 09:45:06.765,YAT,7012,QC07,2019-12-01 09:45:42.216,35.451,26,False
2019-12-01 09:45:07.182,MOK,45,GC19,2019-12-01 09:45:39.428,32.246,12,False
2019-12-01 09:45:08.170,HOM,15,GC21,2019-12-01 09:45:37.038,28.868,13,False
2019-12-01 09:45:09.555,LAT,6104,RC06,2019-12-01 09:46:18.264,68.709,52,True
2019-12-01 09:45:10.153,SKM,14,RC26,2019-12-01 09:45:34.051,23.898,8,False
2019-12-01 09:45:10.551,WTS,04,QC01,2019-12-01 09:45:35.843,25.292,9,False
2019-12-01 09:45:12.147,NTK,12,RC04,2019-12-01 09:45:29.073,16.926,3,False
2019-12-01 09:45:13.340,WTS,03,GC16,2019-12-01 09:45:38.034,24.694,6,False
2019-12-01 09:45:13.938,KOB,03,GC14,2019-12-01 09:45:37.836,23.898,9,False
2019-12-01 09:45:14.734,KOT,13,GC17,2019-12-01 09:45:32.458,17.724,7,False
2019-12-01 09:45:15.133,KOT,14,QC27,2019-12-01 09:45:35.843,20.71,8,False
2019-12-01 09:45:15.730,NTK,14,RC04,2019-12-01 09:45:36.424,20.694,7,False
2019-12-01 09:45:16.128,KOB,15,GC13,2019-12-01 09:45:34.051,17.923,8,False
2019-12-01 09:45:18.916,SKM,16,RC26,2019-12-01 09:45:39.428,20.512,5,False
2019-12-01 09:45:19.315,TIK,7103,GC10,2019-12-01 09:45:45.203,25.888,9,False
2019-12-01 09:45:19.514,TIK,7115,GC09,2019-12-01 09:45:32.259,12.745,0,False
2019-12-01 09:45:19.657,TIK,7149,GC09,2019-12-01 09:45:37.237,17.58,0,False
2019-12-01 09:45:19.912,MOK,47,GC19,2019-12-01 09:46:35.399,75.487,58,True
2019-12-01 09:45:19.913,WTS,05,GC16,2019-12-01 09:46:32.012,72.099,57,True
2019-12-01 09:45:20.111,WTS,06,QC01,2019-12-01 09:45:52.373,32.262,9,False
2019-12-01 09:45:20.509,TIK,7120,GC09,2019-12-01 09:45:45.203,24.694,,False
2019-12-01 09:45:20.709,TIK,7120,QC09,2019-12-01 09:45:45.203,24.494,1,False
2019-12-01 09:45:21.107,YMT,37,GC20,2019-12-01 09:45:42.017,20.91,6,False
2019-12-01 09:45:21.505,CHH,12,RC02,2019-12-01 09:45:44.008,22.503,9,False
2019-12-01 09:45:22.103,HOM,17,GC21,2019-12-01 09:45:56.953,34.85,22,False
2019-12-01 09:45:22.501,TIK,7122,QC09,2019-12-01 09:46:24.339,61.838,47,False
2019-12-01 09:45:22.501,KOT,15,GC17,2019-12-01 09:45:39.030,16.529,6,False
2019-12-01 09:45:23.098,KOB,05,GC14,2019-12-01 09:45:51.974,28.876,14,False
2019-12-01 09:45:23.497,KOB,02,RC04,2019-12-01 09:45:47.991,24.494,10,False
2019-12-01 09:45:24.094,KOT,16,QC27,2019-12-01 09:45:45.395,21.301,9,False
2019-12-01 09:45:24.191,NTK,01,GC13,2019-12-01 09:45:39.428,15.237,5,False
2019-12-01 09:45:24.192,HOM,05,GC22,2019-12-01 09:45:50.182,25.99,9,False
2019-12-01 09:45:24.691,SKM,18,RC26,2019-12-01 09:45:49.386,24.695,11,False
2019-12-01 09:45:28.077,YMT,39,GC20,2019-12-01 09:45:48.987,20.91,7,False
2019-12-01 09:45:29.272,LAT,6107,GC11,2019-12-01 09:45:52.173,22.901,10,False
2019-12-01 09:45:29.272,TIK,7105,GC10,2019-12-01 09:45:55.161,25.889,8,False
2019-12-01 09:45:29.471,LOF,01,GC17,2019-12-01 09:45:46.000,16.529,6,False
2019-12-01 09:45:29.471,YMT,42,RC24,2019-12-01 09:45:50.979,21.508,8,False
2019-12-01 09:45:29.472,WTS,08,QC01,2019-12-01 09:46:49.347,79.875,15,False
2019-12-01 09:45:29.670,KOB,12,QC03,2019-12-01 09:45:51.974,22.304,11,False
2019-12-01 09:45:29.869,NTK,03,GC13,2019-12-01 09:45:41.419,11.55,2,False
2019-12-01 09:45:31.263,CHH,14,RC02,2019-12-01 09:45:49.385,18.122,6,False
2019-12-01 09:45:31.861,MOK,42,QC25,2019-12-01 09:45:55.571,23.71,8,False
2019-12-01 09:45:32.060,NTK,05,GC13,2019-12-01 09:45:49.386,17.326,7,False
2019-12-01 09:45:33.454,SKM,02,QC27,2019-12-01 09:45:54.365,20.911,8,False
2019-12-01 09:45:33.454,YAT,7010,QC07,2019-12-01 09:46:00.140,26.686,15,False
2019-12-01 09:45:33.852,HOM,07,GC22,2019-12-01 09:45:59.343,25.491,4,False
2019-12-01 09:45:34.423,KOB,04,RC04,2019-12-01 09:45:59.940,25.517,12,False
2019-12-01 09:45:36.043,YMT,41,GC20,2019-12-01 09:45:57.949,21.906,9,False
2019-12-01 09:45:36.424,LOF,03,GC17,2019-12-01 09:45:53.369,16.945,5,False
2019-12-01 09:45:36.640,SKM,20,RC26,2019-12-01 09:46:02.928,26.288,11,False
2019-12-01 09:45:37.438,CHH,16,RC02,2019-12-01 09:45:52.373,14.935,3,False
2019-12-01 09:45:37.636,KOB,07,GC14,2019-12-01 09:46:14.080,36.444,16,False
2019-12-01 09:45:37.835,TIK,7107,GC10,2019-12-01 09:46:07.110,29.275,8,False
2019-12-01 09:45:38.035,HOM,09,GC22,2019-12-01 09:47:46.719,128.684,8,False
2019-12-01 09:45:38.233,YMT,44,RC24,2019-12-01 09:46:01.932,23.699,12,False
2019-12-01 09:45:40.025,LAT,6109,GC11,2019-12-01 09:46:13.808,33.783,24,False
2019-12-01 09:45:40.026,NTK,07,GC13,2019-12-01 09:46:01.913,21.887,7,False
2019-12-01 09:45:40.225,MOK,44,QC25,2019-12-01 09:46:01.913,21.688,5,False
2019-12-01 09:45:40.353,SKM,15,GC18,2019-12-01 09:46:03.525,23.172,13,False
2019-12-01 09:45:40.822,KWT,6006,QC05,2019-12-01 09:46:05.118,24.296,6,False
2019-12-01 09:45:40.972,KOB,14,QC03,2019-12-01 09:46:01.913,20.941,9,False
2019-12-01 09:45:41.220,CHH,18,RC02,2019-12-01 09:45:55.361,14.141,4,False
2019-12-01 09:45:41.620,SKM,04,QC27,2019-12-01 09:46:03.525,21.905,8,False
2019-12-01 09:45:41.818,LOF,05,GC17,2019-12-01 09:46:06.882,25.064,8,False
2019-12-01 09:45:41.818,DIH,07,GC15,2019-12-01 09:46:02.928,21.11,8,False
2019-12-01 09:45:42.814,KWT,6009,GC12,2019-12-01 09:46:05.916,23.102,8,False
2019-12-01 09:45:44.208,HOM,19,GC21,2019-12-01 09:46:18.862,34.654,21,False
2019-12-01 09:45:45.004,WTS,10,QC01,2019-12-01 09:46:57.915,72.911,61,True
2019-12-01 09:45:45.395,MOK,31,GC20,2019-12-01 09:46:06.882,21.487,8,False
2019-12-01 09:45:45.402,CHH,20,RC02,2019-12-01 09:45:59.940,14.538,4,False
2019-12-01 09:45:46.000,TIK,7109A,GC10,2019-12-01 09:46:59.109,73.109,10,False
2019-12-01 09:45:46.199,MOK,46,QC25,2019-12-01 09:46:11.890,25.691,11,False
2019-12-01 09:45:46.398,HOM,11,GC22,2019-12-01 09:47:55.879,129.481,110,True
2019-12-01 09:45:46.597,KOB,06,RC04,2019-12-01 09:46:16.447,29.85,11,False
2019-12-01 09:45:47.394,NTK,09,GC13,2019-12-01 09:46:58.512,71.118,10,False
2019-12-01 09:45:47.593,KWT,6004,QC05,2019-12-01 09:46:11.093,23.5,6,False
2019-12-01 09:45:48.589,SKM,22A,RC26,2019-12-01 09:46:08.449,19.86,2,False
2019-12-01 09:45:48.788,YAT,7008,QC07,2019-12-01 09:46:16.203,27.415,9,False
2019-12-01 09:45:50.182,DIH,02,RC02,2019-12-01 09:46:07.508,17.326,6,False
2019-12-01 09:45:50.182,LOF,07,GC17,2019-12-01 09:46:56.918,66.736,10,False
2019-12-01 09:45:50.381,KOB,16,QC03,2019-12-01 09:46:11.890,21.509,10,False
2019-12-01 09:45:50.519,SKM,06,QC27,2019-12-01 09:46:12.885,22.366,9,False
2019-12-01 09:45:50.580,DIH,09,GC15,2019-12-01 09:46:11.466,20.886,10,False
2019-12-01 09:45:51.178,HOM,02,RC24,2019-12-01 09:46:24.441,33.263,21,False
2019-12-01 09:45:51.377,SKM,22B,RC26,2019-12-01 09:47:10.068,78.691,3,False
2019-12-01 09:45:51.576,KWT,6011,GC12,2019-12-01 09:46:10.894,19.318,5,False
2019-12-01 09:45:53.573,MOK,33,GC20,2019-12-01 09:46:22.847,29.274,10,False
2019-12-01 09:45:53.966,SKM,17,GC18,2019-12-01 09:46:11.467,17.501,9,False
2019-12-01 09:45:54.165,KOB,09,GC14,2019-12-01 09:47:05.400,71.235,55,True
2019-12-01 09:45:54.571,KWT,6002,QC05,2019-12-01 09:46:23.431,28.86,14,False
2019-12-01 09:45:54.962,SKM,22C,RC26,2019-12-01 09:47:15.049,80.087,5,False
2019-12-01 09:45:56.754,TIK,7109B,GC10,2019-12-01 09:47:04.290,67.536,5,False
2019-12-01 09:45:56.755,KWT,6013,GC12,2019-12-01 09:46:20.257,23.502,10,False
2019-12-01 09:45:56.954,DIH,04,RC02,2019-12-01 09:46:14.479,17.525,6,False
2019-12-01 09:45:57.571,YMT,32,QC25,2019-12-01 09:46:21.452,23.881,8,False
2019-12-01 09:45:57.949,KOB,08,RC04,2019-12-01 09:47:08.872,70.923,13,False
2019-12-01 09:45:58.148,NTK,11,GC13,2019-12-01 09:47:08.474,70.326,57,True
2019-12-01 09:45:58.547,YAT,7006C,QC07,2019-12-01 09:47:41.141,102.594,5,False
2019-12-01 09:45:58.745,HOM,14,QC23,2019-12-01 09:46:20.655,21.91,9,False
2019-12-01 09:45:58.745,LOF,12,RC28,2019-12-01 09:46:19.460,20.715,12,False
2019-12-01 09:45:59.542,SKM,08,QC27,2019-12-01 09:46:27.429,27.887,8,False
2019-12-01 09:46:00.339,MOK,32A,RC26,2019-12-01 09:47:21.425,81.086,63,True
2019-12-01 09:46:00.737,LOF,09,GC17,2019-12-01 09:47:05.884,65.147,54,True
2019-12-01 09:46:01.135,CHH,01,GC15,2019-12-01 09:46:18.065,16.93,5,False
2019-12-01 09:46:01.334,CHH,02,QC03,2019-12-01 09:46:23.945,22.611,13,False
2019-12-01 09:46:01.912,TIK,7109C,GC10,2019-12-01 09:47:11.263,69.351,58,True
2019-12-01 09:46:01.913,LAT,6102,RC06,2019-12-01 09:46:24.042,22.129,8,False
2019-12-01 09:46:03.326,SKM,19,GC18,2019-12-01 09:46:18.065,14.739,5,False
2019-12-01 09:46:03.525,DIH,06,RC02,2019-12-01 09:46:33.606,30.081,10,False
2019-12-01 09:46:03.724,YAT,7006B,QC07,2019-12-01 09:47:50.304,106.58,6,False
2019-12-01 09:46:04.123,MOK,35,GC20,2019-12-01 09:47:17.440,73.317,10,False
2019-12-01 09:46:04.919,YAT,7001,GC11,2019-12-01 09:46:37.990,33.071,17,False
2019-12-01 09:46:05.716,YMT,34,QC25,2019-12-01 09:46:23.945,18.229,2,False
2019-12-01 09:46:05.915,HOM,21,GC21,2019-12-01 09:46:41.377,35.462,21,False
2019-12-01 09:46:07.110,CHH,03,GC15,2019-12-01 09:46:22.448,15.338,4,False
2019-12-01 09:46:07.309,KWT,6015,GC12,2019-12-01 09:46:30.617,23.308,13,False
2019-12-01 09:46:07.886,HOM,16,QC23,2019-12-01 09:46:23.445,15.559,3,False
2019-12-01 09:46:08.449,YMT,36,QC25,2019-12-01 09:46:32.392,23.943,5,False
2019-12-01 09:46:08.450,SKM,10,QC27,2019-12-01 09:47:38.950,90.5,11,False
2019-12-01 09:46:08.703,NTK,02,QC05,2019-12-01 09:46:32.012,23.309,11,False
2019-12-01 09:46:09.102,SKM,21,GC18,2019-12-01 09:46:23.945,14.843,6,False
2019-12-01 09:46:09.893,TIK,7120,QC09,2019-12-01 09:46:32.262,22.369,10,False
2019-12-01 09:46:10.097,YAT,7006A,QC07,2019-12-01 09:47:52.294,102.197,87,True
2019-12-01 09:46:10.098,KWT,6016,RC06,2019-12-01 09:46:39.583,29.485,13,False
2019-12-01 09:46:11.093,LOF,14,RC28,2019-12-01 09:46:28.027,16.934,7,False
2019-12-01 09:46:11.292,HOM,18,QC23,2019-12-01 09:46:26.791,15.499,3,False
2019-12-01 09:46:11.466,KOB,10,RC04,2019-12-01 09:47:20.429,68.963,55,True
2019-12-01 09:46:11.690,CHH,05,GC15,2019-12-01 09:46:28.389,16.699,5,False
2019-12-01 09:46:12.885,HOM,04,RC24,2019-12-01 09:46:39.185,26.3,15,False
2019-12-01 09:46:13.807,YMT,38,QC25,2019-12-01 09:46:40.380,26.573,4,False
2019-12-01 09:46:14.080,DIH,08,RC02,2019-12-01 09:47:23.353,69.273,10,False
2019-12-01 09:46:14.877,MOK,37,GC20,2019-12-01 09:47:22.420,67.543,51,True
2019-12-01 09:46:15.076,CHH,04,QC03,2019-12-01 09:46:36.377,21.301,10,False
2019-12-01 09:46:15.275,HOM,20,QC23,2019-12-01 09:46:37.790,22.515,,False
2019-12-01 09:46:15.475,KOT,01,GC18,2019-12-01 09:46:30.020,14.545,5,False
2019-12-01 09:46:17.268,CHH,07,GC15,2019-12-01 09:46:31.414,14.146,2,False
2019-12-01 09:46:17.268,WTS,07,GC16,2019-12-01 09:46:40.353,23.085,13,False
2019-12-01 09:46:17.467,HOM,20,GC23,2019-12-01 09:46:37.790,20.323,9,False
2019-12-01 09:46:18.463,SKM,01,GC19,2019-12-01 09:46:43.971,25.508,11,False
2019-12-01 09:46:18.663,YMT,40,QC25,2019-12-01 09:47:30.920,72.257,55,True
2019-12-01 09:46:19.061,KOT,02,RC28,2019-12-01 09:46:35.399,16.338,6,False
2019-12-01 09:46:19.659,SKM,12,QC27,2019-12-01 09:47:51.498,91.839,75,True
2019-12-01 09:46:19.858,CHH,09B,GC15,2019-12-01 09:46:47.974,28.116,8,False
2019-12-01 09:46:20.057,NTK,04,QC05,2019-12-01 09:46:47.553,27.496,9,False
2019-12-01 09:46:20.218,TIK,7118,QC09,2019-12-01 09:46:34.388,14.17,0,False
2019-12-01 09:46:20.457,TIK,7110,RC08,2019-12-01 09:46:36.196,15.739,13,False
2019-12-01 09:46:20.655,LAT,6101,GC12,2019-12-01 09:46:33.208,12.553,9,False
2019-12-01 09:46:20.854,TIK,7116,QC09,2019-12-01 09:46:46.159,25.305,14,False
2019-12-01 09:46:21.054,KOT,03,GC18,2019-12-01 09:46:36.377,15.323,5,False
2019-12-01 09:46:22.648,YAT,7003A,GC11,2019-12-01 09:47:36.163,73.515,12,False
2019-12-01 09:46:23.245,KWT,6014,RC06,2019-12-01 09:46:52.933,29.688,13,False
2019-12-01 09:46:24.640,DIH,10,RC02,2019-12-01 09:47:31.981,67.341,54,True
2019-12-01 09:46:25.836,KOT,04,RC28,2019-12-01 09:46:42.972,17.136,7,False
2019-12-01 09:46:26.035,CHH,06,QC03,2019-12-01 09:46:46.557,20.522,7,False
2019-12-01 09:46:26.832,WHA,02,GC23,2019-12-01 09:46:45.162,18.33,5,False
2019-12-01 09:46:26.833,KOT,05,GC18,2019-12-01 09:46:42.972,16.139,6,False
2019-12-01 09:46:27.829,YMT,31,GC21,2019-12-01 09:46:53.531,25.702,12,False
2019-12-01 09:46:28.028,HOM,06,RC24,2019-12-01 09:47:01.700,33.672,19,False
2019-12-01 09:46:28.389,CHH,11,GC15,2019-12-01 09:47:42.887,74.498,59,True
2019-12-01 09:46:29.422,NTK,06,QC05,2019-12-01 09:47:44.527,75.105,59,True
2019-12-01 09:46:30.021,SKM,03,GC19,2019-12-01 09:46:52.534,22.513,8,False
2019-12-01 09:46:30.617,LAT,6103,GC12,2019-12-01 09:46:50.144,19.527,4,False
2019-12-01 09:46:31.215,WTS,09,GC16,2019-12-01 09:46:48.948,17.733,9,False
2019-12-01 09:46:32.809,WHA,04,GC23,2019-12-01 09:46:58.313,25.504,6,False
2019-12-01 09:46:33.008,KOT,06,RC28,2019-12-01 09:46:56.918,23.91,5,False
2019-12-01 09:46:33.407,KOT,07,GC18,2019-12-01 09:46:56.519,23.112,5,False
2019-12-01 09:46:34.005,CHH,08,QC03,2019-12-01 09:46:56.918,22.913,4,False
2019-12-01 09:46:34.389,TIK,7108,RC08,2019-12-01 09:46:42.174,7.785,1,False
2019-12-01 09:46:34.802,YAT,7003B,GC11,2019-12-01 09:47:41.141,66.339,0,False
2019-12-01 09:46:35.001,YAT,7003C,GC11,2019-12-01 09:47:42.138,67.137,0,False
2019-12-01 09:46:35.200,LAT,6105,GC12,2019-12-01 09:47:50.304,75.104,59,True
2019-12-01 09:46:35.399,TIK,7114,QC09,2019-12-01 09:46:59.109,23.71,24,False
2019-12-01 09:46:35.599,TIK,7106,RC08,2019-12-01 09:47:04.290,28.691,24,False
2019-12-01 09:46:35.798,YAT,7003D,GC11,2019-12-01 09:47:45.124,69.326,53,True
2019-12-01 09:46:36.595,KWT,6012,RC06,2019-12-01 09:47:07.677,31.082,13,False
2019-12-01 09:46:38.367,CHH,10,QC03,2019-12-01 09:47:49.506,71.139,54,True
2019-12-01 09:46:38.749,SKM,05,GC19,2019-12-01 09:47:00.903,22.154,8,False
2019-12-01 09:46:38.751,KOT,08,RC28,2019-12-01 09:47:59.464,80.713,10,False
2019-12-01 09:46:39.384,WHA,06,GC23,2019-12-01 09:48:32.924,113.54,95,True
2019-12-01 09:46:39.385,KOT,09,GC18,2019-12-01 09:47:58.070,78.685,62,True
2019-12-01 09:46:39.982,YMT,33,GC21,2019-12-01 09:47:03.493,23.511,4,False
2019-12-01 09:46:40.581,WTS,11,GC16,2019-12-01 09:46:56.519,15.938,5,False
2019-12-01 09:46:44.764,YMT,35,GC21,2019-12-01 09:47:55.481,70.717,53,True
2019-12-01 09:46:46.359,WTS,12,QC01,2019-12-01 09:47:06.880,20.521,10,False
2019-12-01 09:46:46.557,DIH,01,GC16,2019-12-01 09:47:07.876,21.319,6,False
2019-12-01 09:46:47.155,HOM,08,RC24,2019-12-01 09:47:33.375,46.22,26,False
2019-12-01 09:46:47.553,SKM,07,GC19,2019-12-01 09:47:10.466,22.913,8,False
2019-12-01 09:46:49.745,KOT,10,RC28,2019-12-01 09:48:09.422,79.677,66,True
2019-12-01 09:46:50.144,KOB,11,GC14,2019-12-01 09:47:16.444,26.3,13,False
2019-12-01 09:46:50.343,KWT,6010,RC06,2019-12-01 09:47:25.209,34.866,12,False
2019-12-01 09:46:53.331,DIH,03,GC16,2019-12-01 09:48:01.054,67.723,9,False
2019-12-01 09:46:55.324,LOF,11,GC17,2019-12-01 09:47:15.049,19.725,10,False
2019-12-01 09:46:55.922,NTK,13,GC13,2019-12-01 09:47:18.436,22.514,11,False
2019-12-01 09:46:56.519,SKM,09,GC19,2019-12-01 09:47:15.049,18.53,3,False
2019-12-01 09:46:56.520,WTS,14,QC01,2019-12-01 09:47:13.455,16.935,7,False
2019-12-01 09:46:59.508,TIK,7112C,QC09,2019-12-01 09:48:03.248,63.74,0,False
2019-12-01 09:46:59.707,TIK,7112B,QC09,2019-12-01 09:48:08.192,68.485,0,False
2019-12-01 09:47:00.052,TIK,7104,RC08,2019-12-01 09:47:19.233,19.181,12,False
2019-12-01 09:47:00.052,TIK,7112A,QC09,2019-12-01 09:48:16.195,76.143,62,True
2019-12-01 09:47:00.106,TIK,7111,GC10,2019-12-01 09:47:17.241,17.135,12,False
2019-12-01 09:47:00.504,SKM,11,GC19,2019-12-01 09:47:23.416,22.912,5,False
2019-12-01 09:47:02.696,DIH,05,GC16,2019-12-01 09:48:10.418,67.722,54,True
2019-12-01 09:47:02.896,KWT,6008,RC06,2019-12-01 09:48:24.957,82.061,64,True
2019-12-01 09:47:04.091,MOK,32B,RC26,2019-12-01 09:47:26.005,21.914,6,False
2019-12-01 09:47:04.092,KOB,13,GC14,2019-12-01 09:47:27.399,23.307,11,False
2019-12-01 09:47:04.092,LOF,02,QC01,2019-12-01 09:47:21.425,17.333,5,False
2019-12-01 09:47:06.083,MOK,39,GC20,2019-12-01 09:47:28.395,22.312,7,False
2019-12-01 09:47:06.238,SKM,13,GC19,2019-12-01 09:48:20.378,74.14,58,True
2019-12-01 09:47:06.282,LOF,13,GC17,2019-12-01 09:47:23.353,17.071,7,False
