act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 19:53:14.531,KOB,13,GA17,2019-12-24 19:53:33.636,19.105,10,False
2019-12-24 19:53:16.125,LOF,01,GA20,2019-12-24 19:53:36.645,20.52,7,False
2019-12-24 19:53:16.125,YMT,33,GA03,2019-12-24 19:53:40.232,24.107,5,False
2019-12-24 19:53:16.724,CHH,07,GA37,2019-12-24 19:53:31.664,14.94,3,False
2019-12-24 19:53:17.233,KWT,6001,GA36,2019-12-24 19:53:38.836,21.603,7,False
2019-12-24 19:53:17.528,LAT,6108,QA11,2019-12-24 19:53:38.619,21.091,0,False
2019-12-24 19:53:17.919,YAT,7007,GA15,2019-12-24 19:53:46.606,28.687,24,False
2019-12-24 19:53:17.919,YAT,7012,QA13,2019-12-24 19:53:44.575,26.656,20,False
2019-12-24 19:53:18.091,LAT,6106,QA11,2019-12-24 19:54:30.593,72.502,9,False
2019-12-24 19:53:18.092,TIK,7111,GA35,2019-12-24 19:53:38.637,20.545,9,False
2019-12-24 19:53:18.516,KOT,05,GA01,2019-12-24 19:53:37.641,19.125,7,False
2019-12-24 19:53:18.715,KWT,6004,QA45,2019-12-24 19:53:37.043,18.328,6,False
2019-12-24 19:53:19.219,MOK,47,GA39,2019-12-24 19:54:33.224,74.005,56,True
2019-12-24 19:53:19.910,CHH,09B,GA37,2019-12-24 19:53:48.797,28.887,8,False
2019-12-24 19:53:20.109,CHH,21,GA18,2019-12-24 19:53:40.231,20.122,7,False
2019-12-24 19:53:21.235,WTS,03,GA38,2019-12-24 19:53:46.207,24.972,6,False
2019-12-24 19:53:21.704,YMT,35,GA03,2019-12-24 19:54:32.227,70.523,53,True
2019-12-24 19:53:21.902,DIH,05,GA19,2019-12-24 19:54:29.238,67.336,53,True
2019-12-24 19:53:23.496,LOF,03,GA20,2019-12-24 19:53:47.603,24.107,9,False
2019-12-24 19:53:23.895,CHH,04,QA44,2019-12-24 19:53:47.203,23.308,12,False
2019-12-24 19:53:24.692,KWT,6003,GA36,2019-12-24 19:53:44.016,19.324,4,False
2019-12-24 19:53:25.090,KOB,15,GA17,2019-12-24 19:53:41.166,16.076,7,False
2019-12-24 19:53:25.493,KWT,6002,QA45,2019-12-24 19:53:46.406,20.913,9,False
2019-12-24 19:53:25.887,KOT,07,GA01,2019-12-24 19:53:51.188,25.301,8,False
2019-12-24 19:53:27.068,HOM,08,QA05,2019-12-24 19:54:16.090,49.022,26,False
2019-12-24 19:53:27.082,YAT,7004,HA12,2019-12-24 19:53:40.629,13.547,0,False
2019-12-24 19:53:27.223,LAT,6104,QA11,2019-12-24 19:54:36.609,69.386,58,True
2019-12-24 19:53:27.281,TIK,7113,GA35,2019-12-24 19:53:50.590,23.309,14,False
2019-12-24 19:53:27.482,YAT,7002,HA12,2019-12-24 19:53:50.590,23.108,13,False
2019-12-24 19:53:27.677,WTS,05,GA38,2019-12-24 19:54:41.591,73.914,58,True
