act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-03 23:36:29.731,MOK,31,GD04,2019-08-03 23:36:58.417,28.686,11,False
2019-08-03 23:36:33.715,SKM,07,GD03,2019-08-03 23:36:52.241,18.526,7,False
2019-08-03 23:36:34.711,WTS,06,QD14,2019-08-03 23:37:03.193,28.482,7,False
2019-08-03 23:36:35.707,YAT,7008,QA22,2019-08-03 23:37:01.206,25.499,9,False
2019-08-03 23:36:36.305,WTS,11,GD29,2019-08-03 23:36:52.839,16.534,6,False
2019-08-03 23:36:36.703,KOB,01,GD27,2019-08-03 23:36:59.413,22.71,6,False
2019-08-03 23:36:37.219,LOF,12,QD13,2019-08-03 23:36:57.421,20.202,11,False
2019-08-03 23:36:40.887,MOK,33,GD04,2019-08-03 23:37:12.362,31.475,12,False
2019-08-03 23:36:41.257,YAT,7009,GA24,2019-08-03 23:37:06.189,24.932,15,False
2019-08-03 23:36:41.285,SKM,09,GD03,2019-08-03 23:36:57.421,16.136,3,False
2019-08-03 23:36:42.679,WTS,08,QD14,2019-08-03 23:37:57.388,74.709,13,False
2019-08-03 23:36:42.878,DIH,01,GD29,2019-08-03 23:37:04.194,21.316,6,False
2019-08-03 23:36:43.212,KOB,03,GD27,2019-08-03 23:37:10.769,27.557,11,False
2019-08-03 23:36:44.671,SKM,11,GD03,2019-08-03 23:37:05.390,20.719,3,False
2019-08-03 23:36:45.208,YAT,7006C,QA22,2019-08-03 23:38:56.172,130.964,5,False
2019-08-03 23:36:46.663,HOM,18,GD06,2019-08-03 23:37:08.577,21.914,5,False
2019-08-03 23:36:48.456,SKM,13,GD03,2019-08-03 23:38:06.754,78.298,62,True
2019-08-03 23:36:49.054,LOF,14,QD13,2019-08-03 23:37:04.792,15.738,7,False
2019-08-03 23:36:49.651,DIH,03,GD29,2019-08-03 23:37:54.399,64.748,9,False
2019-08-03 23:36:50.448,YAT,7006B,QA22,2019-08-03 23:39:02.151,131.703,5,False
2019-08-03 23:36:51.644,HOM,04,QD30,2019-08-03 23:37:20.930,29.286,16,False
2019-08-03 23:36:52.042,HOM,22,GD06,2019-08-03 23:37:14.355,22.313,5,False
2019-08-03 23:36:52.241,KOB,12,QA19,2019-08-03 23:37:12.761,20.52,10,False
2019-08-03 23:36:52.440,TIK,7111,GA23,2019-08-03 23:37:12.163,19.723,8,False
2019-08-03 23:36:53.636,MOK,35,GD04,2019-08-03 23:37:24.913,31.277,12,False
2019-08-03 23:36:55.030,KOB,05,GD27,2019-08-03 23:37:25.909,30.879,15,False
2019-08-03 23:36:55.628,YAT,7006A,QA22,2019-08-03 23:39:06.337,130.709,115,True
2019-08-03 23:36:56.159,KOT,02,QD13,2019-08-03 23:37:11.968,15.809,6,False
2019-08-03 23:36:56.226,WTS,10,QD14,2019-08-03 23:38:06.355,70.129,58,True
2019-08-03 23:36:56.624,TIK,7101,GA24,2019-08-03 23:37:38.261,41.637,29,False
2019-08-03 23:36:57.192,HOM,07,GD06,2019-08-03 23:37:22.523,25.331,4,False
2019-08-03 23:36:58.815,DIH,05,GD29,2019-08-03 23:38:03.764,64.949,52,True
2019-08-03 23:37:01.405,TIK,7113,GA23,2019-08-03 23:37:24.116,22.711,10,False
2019-08-03 23:37:01.605,LAT,6102,QA20,2019-08-03 23:37:22.323,20.718,8,False
2019-08-03 23:37:02.003,HOM,09,GD06,2019-08-03 23:38:57.382,115.379,8,False
2019-08-03 23:37:02.801,KOT,04,QD13,2019-08-03 23:37:19.733,16.932,6,False
2019-08-03 23:37:02.999,KOB,14,QA19,2019-08-03 23:37:21.327,18.328,8,False
2019-08-03 23:37:05.788,MOK,37,GD04,2019-08-03 23:37:45.433,39.645,7,True
2019-08-03 23:37:07.980,HOM,06,QD30,2019-08-03 23:37:44.437,36.457,19,False
2019-08-03 23:37:09.573,KOT,06,QD13,2019-08-03 23:37:33.281,23.708,5,False
2019-08-03 23:37:09.973,KWT,6016,QA20,2019-08-03 23:37:34.675,24.702,11,False
2019-08-03 23:37:10.171,KOB,07,GD27,2019-08-03 23:37:48.198,38.027,17,False
2019-08-03 23:37:10.172,HOM,11,GD06,2019-08-03 23:39:09.120,118.948,97,True
2019-08-03 23:37:11.167,KOB,16,QA19,2019-08-03 23:37:30.293,19.126,9,False
2019-08-03 23:37:11.940,TIK,7115,GA23,2019-08-03 23:37:32.085,20.145,2,False
2019-08-03 23:37:13.358,MOK,39,GD04,2019-08-03 23:37:51.808,38.45,6,False
2019-08-03 23:37:14.355,TIK,7117,GA23,2019-08-03 23:37:44.077,29.722,,False
2019-08-03 23:37:14.356,TIK,7117,QA23,2019-08-03 23:37:44.077,29.721,4,False
2019-08-03 23:37:15.351,KOT,08,QD13,2019-08-03 23:39:11.320,115.969,10,False
2019-08-03 23:37:18.538,TIK,7119,QA23,2019-08-03 23:38:20.105,61.567,44,False
2019-08-03 23:37:19.933,MOK,41,GD04,2019-08-03 23:37:56.790,36.857,9,False
2019-08-03 23:37:20.929,CHH,02,QA19,2019-08-03 23:37:41.448,20.519,11,False
2019-08-03 23:37:21.328,KWT,6014,QA20,2019-08-03 23:37:45.034,23.706,10,False
2019-08-03 23:37:26.108,TIK,7103,GA24,2019-08-03 23:37:50.214,24.106,19,False
2019-08-03 23:37:26.308,KOT,10,QD13,2019-08-03 23:39:19.888,113.58,102,True
2019-08-03 23:37:27.304,KOB,09,GD27,2019-08-03 23:38:47.405,80.101,64,True
2019-08-03 23:37:27.702,NTK,13,GD25,2019-08-03 23:37:49.815,22.113,11,False
2019-08-03 23:37:27.702,HOM,08,QD30,2019-08-03 23:38:26.880,59.178,30,False
2019-08-03 23:37:29.495,MOK,43,GD04,2019-08-03 23:38:01.772,32.277,18,False
2019-08-03 23:37:30.093,HOM,14,QD07,2019-08-03 23:37:53.185,23.092,8,False
2019-08-03 23:37:32.085,KWT,6012,QA20,2019-08-03 23:37:55.182,23.097,9,False
2019-08-03 23:37:32.483,CHH,04,QA19,2019-08-03 23:37:54.399,21.916,10,False
2019-08-03 23:37:36.069,KOT,11,GD01,2019-08-03 23:38:00.775,24.706,15,False
2019-08-03 23:37:39.058,NTK,15,GD25,2019-08-03 23:37:58.783,19.725,9,False
2019-08-03 23:37:39.058,HOM,16,QD07,2019-08-03 23:37:55.793,16.735,3,False
2019-08-03 23:37:41.847,KWT,6010,QA20,2019-08-03 23:38:10.938,29.091,9,False
2019-08-03 23:37:42.843,HOM,18,QD07,2019-08-03 23:37:59.978,17.135,3,False
2019-08-03 23:37:42.844,CHH,06,QA19,2019-08-03 23:38:03.764,20.92,8,False
2019-08-03 23:37:45.632,TIK,7105,GA24,2019-08-03 23:37:58.185,12.553,0,False
2019-08-03 23:37:46.030,TIK,7107,GA24,2019-08-03 23:38:06.156,20.126,5,False
2019-08-03 23:37:46.827,HOM,20,QD07,2019-08-03 23:38:11.935,25.108,,False
2019-08-03 23:37:48.023,MOK,45,GD04,2019-08-03 23:38:20.304,32.281,12,False
2019-08-03 23:37:48.197,KWT,6001,GD25,2019-08-03 23:38:09.145,20.948,7,False
2019-08-03 23:37:49.218,HOM,20,GD07,2019-08-03 23:38:11.935,22.717,364,False
2019-08-03 23:37:50.812,SKM,15,GD03,2019-08-03 23:38:14.725,23.913,13,False
2019-08-03 23:37:51.011,DIH,07,GD29,2019-08-03 23:38:11.935,20.924,8,False
2019-08-03 23:37:51.201,CHH,08,QA19,2019-08-03 23:38:14.326,23.125,4,False
2019-08-03 23:37:51.202,KWT,6008,QA20,2019-08-03 23:39:29.454,98.252,80,True
2019-08-03 23:37:51.410,KOT,13,GD01,2019-08-03 23:38:08.348,16.938,7,False
2019-08-03 23:37:51.609,TIK,7109A,GA24,2019-08-03 23:39:18.095,86.486,5,False
2019-08-03 23:37:54.000,MOK,42,QD11,2019-08-03 23:38:18.311,24.311,8,False
2019-08-03 23:37:54.598,WTS,12,QD14,2019-08-03 23:38:15.322,20.724,9,False
2019-08-03 23:37:55.594,CHH,10,QA19,2019-08-03 23:39:11.320,75.726,58,True
2019-08-03 23:37:56.193,KWT,6003,GD25,2019-08-03 23:38:14.127,17.934,3,False
2019-08-03 23:37:56.790,TIK,7109B,GA24,2019-08-03 23:39:22.283,85.493,3,False
2019-08-03 23:37:58.384,HOM,10,QD30,2019-08-03 23:41:32.391,214.007,10,False
2019-08-03 23:37:58.783,HOM,20,GS07,2019-08-03 23:38:11.935,13.152,0,False
2019-08-03 23:37:59.381,KOT,15,GD01,2019-08-03 23:38:14.725,15.344,6,False
2019-08-03 23:37:59.779,DIH,09,GD29,2019-08-03 23:38:20.304,20.525,9,False
2019-08-03 23:37:59.779,WHA,02,GS07,2019-08-03 23:38:19.906,20.127,6,False
2019-08-03 23:37:59.978,KWT,6005,GD25,2019-08-03 23:38:24.887,24.909,5,False
2019-08-03 23:38:00.576,TIK,7109C,GA24,2019-08-03 23:39:28.259,87.683,71,True
2019-08-03 23:38:00.775,MOK,47,GD04,2019-08-03 23:40:09.909,129.134,111,True
2019-08-03 23:38:02.968,MOK,44,QD11,2019-08-03 23:38:23.891,20.923,5,False
2019-08-03 23:38:02.968,TIK,7117,QA23,2019-08-03 23:38:24.090,21.122,5,False
2019-08-03 23:38:04.163,SKM,17,GD03,2019-08-03 23:38:22.895,18.732,9,False
2019-08-03 23:38:04.562,WTS,14,QD14,2019-08-03 23:38:22.895,18.333,7,False
2019-08-03 23:38:05.558,KWT,6007,GD25,2019-08-03 23:39:31.646,86.088,67,True
2019-08-03 23:38:05.757,LOF,01,GD01,2019-08-03 23:38:21.261,15.504,5,False
2019-08-03 23:38:06.554,WHA,04,GS07,2019-08-03 23:38:32.260,25.706,7,False
2019-08-03 23:38:08.149,MOK,46,QD11,2019-08-03 23:38:33.258,25.109,10,False
2019-08-03 23:38:08.547,TIK,7149,QA23,2019-08-03 23:38:26.283,17.736,4,False
2019-08-03 23:38:08.968,HOM,12,QD30,2019-08-03 23:41:38.763,209.795,192,True
2019-08-03 23:38:09.743,CHH,01,GD29,2019-08-03 23:38:26.880,17.137,5,False
2019-08-03 23:38:11.736,LOF,03,GD01,2019-08-03 23:38:27.765,16.029,5,False
2019-08-03 23:38:12.134,LOF,02,QD14,2019-08-03 23:38:30.268,18.134,6,False
2019-08-03 23:38:12.732,TIK,7118,QA23,2019-08-03 23:38:28.275,15.543,1,False
2019-08-03 23:38:13.728,WHA,06,GS07,2019-08-03 23:40:11.238,117.51,100,True
2019-08-03 23:38:14.127,SKM,19,GD03,2019-08-03 23:38:29.869,15.742,6,False
2019-08-03 23:38:14.525,TIK,7116,QA23,2019-08-03 23:38:38.238,23.713,15,False
2019-08-03 23:38:15.522,CHH,03,GD29,2019-08-03 23:38:31.264,15.742,5,False
2019-08-03 23:38:17.116,LOF,05,GD01,2019-08-03 23:38:41.825,24.709,7,False
2019-08-03 23:38:18.710,LOF,04,QD14,2019-08-03 23:38:37.441,18.731,7,False
2019-08-03 23:38:19.109,YMT,32,QD11,2019-08-03 23:38:42.423,23.314,8,False
2019-08-03 23:38:20.305,SKM,21,GD03,2019-08-03 23:38:35.250,14.945,6,False
2019-08-03 23:38:21.101,CHH,05,GD29,2019-08-03 23:38:37.243,16.142,5,False
2019-08-03 23:38:24.290,LOF,07,GD01,2019-08-03 23:39:38.422,74.132,10,False
2019-08-03 23:38:26.083,LOF,06,QD14,2019-08-03 23:38:51.789,25.706,8,False
2019-08-03 23:38:26.282,CHH,07,GD29,2019-08-03 23:38:40.430,14.148,2,False
2019-08-03 23:38:26.681,KOT,01,GD03,2019-08-03 23:38:41.825,15.144,6,False
2019-08-03 23:38:27.248,YMT,34,QD11,2019-08-03 23:38:44.814,17.566,3,False
2019-08-03 23:38:28.673,CHH,09B,GD29,2019-08-03 23:38:56.381,27.708,8,False
2019-08-03 23:38:29.670,TIK,7114,QA23,2019-08-03 23:38:50.194,20.524,4,False
2019-08-03 23:38:30.268,YMT,36,QD11,2019-08-03 23:38:54.382,24.114,4,False
2019-08-03 23:38:31.663,KOB,11,GD27,2019-08-03 23:38:56.969,25.306,14,False
2019-08-03 23:38:32.858,KOT,03,GD03,2019-08-03 23:38:48.401,15.543,5,False
2019-08-03 23:38:34.453,TIK,7112C,QA23,2019-08-03 23:41:12.278,157.825,5,False
2019-08-03 23:38:34.652,YMT,38,QD11,2019-08-03 23:38:59.382,24.73,3,False
2019-08-03 23:38:34.652,LOF,08,QD14,2019-08-03 23:39:42.807,68.155,10,False
2019-08-03 23:38:35.050,LOF,09,GD01,2019-08-03 23:39:47.803,72.753,61,True
2019-08-03 23:38:37.242,CHH,11,GD29,2019-08-03 23:39:49.383,72.141,56,True
2019-08-03 23:38:38.637,YMT,40,QD11,2019-08-03 23:39:15.902,37.265,20,True
2019-08-03 23:38:38.638,KOT,05,GD03,2019-08-03 23:38:55.382,16.744,6,False
2019-08-03 23:38:39.633,TIK,7112B,QA23,2019-08-03 23:41:17.257,157.624,1,False
2019-08-03 23:38:41.626,TIK,7112A,QA23,2019-08-03 23:41:24.226,162.6,147,True
2019-08-03 23:38:45.013,KOT,07,GD03,2019-08-03 23:39:09.924,24.911,6,False
2019-08-03 23:38:45.197,LOF,10,QD14,2019-08-03 23:39:51.376,66.179,54,True
2019-08-03 23:38:46.010,KOB,13,GD27,2019-08-03 23:39:05.340,19.33,9,False
2019-08-03 23:38:47.803,HOM,13,GD06,2019-08-03 23:39:18.493,30.69,6,False
2019-08-03 23:38:51.390,YAT,7004,QA22,2019-08-03 23:39:10.123,18.733,6,False
2019-08-03 23:38:51.589,KOT,09,GD03,2019-08-03 23:40:07.916,76.327,60,True
2019-08-03 23:38:54.180,HOM,15,GD06,2019-08-03 23:39:40.017,45.837,21,False
2019-08-03 23:38:54.180,CHH,12,QA19,2019-08-03 23:39:16.301,22.121,9,False
2019-08-03 23:38:55.973,KOB,15,GD27,2019-08-03 23:39:12.315,16.342,7,False
2019-08-03 23:38:57.567,YAT,7002,QA22,2019-08-03 23:39:16.102,18.535,8,False
2019-08-03 23:38:59.382,YMT,42,QD11,2019-08-03 23:39:34.437,35.055,6,False
2019-08-03 23:39:03.546,CHH,14,QA19,2019-08-03 23:39:21.283,17.737,6,False
2019-08-03 23:39:03.746,NTK,01,GD27,2019-08-03 23:39:17.895,14.149,5,False
2019-08-03 23:39:06.336,YMT,44,QD11,2019-08-03 23:39:51.376,45.04,30,False
2019-08-03 23:39:06.337,LAT,6112,QA22,2019-08-03 23:39:49.184,42.847,22,False
2019-08-03 23:39:08.927,KOT,12,QD13,2019-08-03 23:39:29.454,20.527,11,False
2019-08-03 23:39:09.119,NTK,03,GD27,2019-08-03 23:39:20.288,11.169,1,False
2019-08-03 23:39:09.924,CHH,16,QA19,2019-08-03 23:39:25.469,15.545,4,False
2019-08-03 23:39:10.322,NTK,05,GD27,2019-08-03 23:39:28.458,18.136,7,False
2019-08-03 23:39:12.116,KWT,6006,QA20,2019-08-03 23:39:34.835,22.719,7,False
2019-08-03 23:39:12.515,TIK,7111,GA24,2019-08-03 23:39:32.244,19.729,8,False
2019-08-03 23:39:13.512,KWT,6009,GD25,2019-08-03 23:39:36.230,22.718,8,False
2019-08-03 23:39:14.308,CHH,18,QA19,2019-08-03 23:39:28.856,14.548,3,False
2019-08-03 23:39:15.306,HOM,17,GD06,2019-08-03 23:40:07.518,52.212,37,False
2019-08-03 23:39:18.095,CHH,20,QA19,2019-08-03 23:39:33.839,15.744,3,False
2019-08-03 23:39:18.294,NTK,07,GD27,2019-08-03 23:39:40.814,22.52,7,False
2019-08-03 23:39:19.689,KWT,6004,QA20,2019-08-03 23:39:38.801,19.112,5,False
2019-08-03 23:39:20.088,KOT,14,QD13,2019-08-03 23:39:35.832,15.744,7,False
2019-08-03 23:39:21.084,TIK,7113,GA24,2019-08-03 23:39:44.202,23.118,12,False
2019-08-03 23:39:21.682,DIH,02,QA19,2019-08-03 23:39:41.810,20.128,8,False
2019-08-03 23:39:21.682,KWT,6011,GD25,2019-08-03 23:39:41.013,19.331,6,False
2019-08-03 23:39:25.668,KWT,6002,QA20,2019-08-03 23:39:47.803,22.135,10,False
2019-08-03 23:39:26.266,NTK,09,GD27,2019-08-03 23:40:36.811,70.545,11,False
2019-08-03 23:39:28.059,KOT,16,QD13,2019-08-03 23:39:42.408,14.349,6,False
2019-08-03 23:39:28.059,KWT,6013,GD25,2019-08-03 23:39:50.579,22.52,9,False
2019-08-03 23:39:29.056,LAT,6110,QA22,2019-08-03 23:40:11.238,42.182,24,False
2019-08-03 23:39:30.052,DIH,04,QA19,2019-08-03 23:39:49.384,19.332,7,False
2019-08-03 23:39:33.839,TIK,7115,GA24,2019-08-03 23:39:52.372,18.533,1,False
2019-08-03 23:39:34.193,CHH,13A,GD29,2019-08-03 23:39:59.347,25.154,12,False
2019-08-03 23:39:34.193,SKM,02,QD13,2019-08-03 23:39:48.804,14.611,5,False
2019-08-03 23:39:35.632,TIK,7117,GA24,2019-08-03 23:40:04.131,28.499,,False
2019-08-03 23:39:36.231,NTK,02,QA20,2019-08-03 23:39:53.967,17.736,8,False
2019-08-03 23:39:36.430,TIK,7117,QA24,2019-08-03 23:40:04.131,27.701,4,False
2019-08-03 23:39:36.828,HOM,02,QD11,2019-08-03 23:40:14.094,37.266,25,False
2019-08-03 23:39:36.828,LOF,11,GD01,2019-08-03 23:39:56.956,20.128,10,False
2019-08-03 23:39:37.227,KWT,6015,GD25,2019-08-03 23:40:01.539,24.312,10,False
2019-08-03 23:39:37.426,DIH,06,QA19,2019-08-03 23:40:09.311,31.885,11,False
2019-08-03 23:39:37.427,NTK,11,GD27,2019-08-03 23:40:46.775,69.348,57,True
2019-08-03 23:39:39.618,SKM,04,QD13,2019-08-03 23:39:55.361,15.743,6,False
2019-08-03 23:39:40.017,LOF,12,QD14,2019-08-03 23:40:00.344,20.327,11,False
2019-08-03 23:39:40.614,TIK,7119,QA24,2019-08-03 23:40:40.220,59.606,48,False
2019-08-03 23:39:44.600,NTK,04,QA20,2019-08-03 23:40:09.311,24.711,7,False
2019-08-03 23:39:45.973,SKM,06,QD13,2019-08-03 23:40:02.336,16.363,6,False
2019-08-03 23:39:47.191,CHH,15,GD29,2019-08-03 23:40:07.319,20.128,7,False
2019-08-03 23:39:47.803,LAT,6101,GD25,2019-08-03 23:40:03.134,15.331,5,False
2019-08-03 23:39:47.803,LOF,13,GD01,2019-08-03 23:40:04.927,17.124,8,False
2019-08-03 23:39:48.804,DIH,08,QA19,2019-08-03 23:40:58.333,69.529,10,False
2019-08-03 23:39:51.774,LOF,14,QD14,2019-08-03 23:40:07.916,16.142,7,False
2019-08-03 23:39:51.974,NTK,06,QA20,2019-08-03 23:41:09.890,77.916,61,True
2019-08-03 23:39:52.372,SKM,01,GD04,2019-08-03 23:40:17.880,25.508,11,False
2019-08-03 23:39:52.373,SKM,08,QD13,2019-08-03 23:40:15.887,23.514,6,False
2019-08-03 23:39:52.572,KOT,11,GD03,2019-08-03 23:40:16.884,24.312,14,False
2019-08-03 23:39:52.771,HOM,19,GD06,2019-08-03 23:40:36.612,43.841,26,False
2019-08-03 23:39:53.369,LAT,6103,GD25,2019-08-03 23:40:20.271,26.902,10,False
2019-08-03 23:39:53.369,LAT,6108,QA22,2019-08-03 23:40:25.229,31.86,10,False
2019-08-03 23:39:54.564,WHA,04,GS07,2019-08-03 23:40:20.271,25.707,10,False
2019-08-03 23:39:55.162,CHH,17,GD29,2019-08-03 23:40:14.294,19.132,7,False
2019-08-03 23:39:56.159,WTS,01,GD01,2019-08-03 23:40:14.294,18.135,9,False
2019-08-03 23:39:58.550,SKM,10,QD13,2019-08-03 23:41:25.422,86.872,10,False
2019-08-03 23:39:59.148,KOT,02,QD14,2019-08-03 23:40:15.291,16.143,7,False
2019-08-03 23:39:59.546,DIH,10,QA19,2019-08-03 23:41:06.901,67.355,55,True
2019-08-03 23:40:02.735,HOM,04,QD11,2019-08-03 23:40:29.837,27.102,14,False
2019-08-03 23:40:02.735,CHH,19,GD29,2019-08-03 23:40:22.464,19.729,7,False
2019-08-03 23:40:03.731,LAT,6106,QA22,2019-08-03 23:41:09.266,65.535,16,False
2019-08-03 23:40:03.731,LAT,6105,GD25,2019-08-03 23:41:17.257,73.526,58,True
2019-08-03 23:40:04.329,SKM,03,GD04,2019-08-03 23:40:26.848,22.519,8,False
2019-08-03 23:40:05.326,WTS,03,GD01,2019-08-03 23:40:30.833,25.507,5,False
2019-08-03 23:40:05.525,WHA,02,GS07,2019-08-03 23:40:32.427,26.902,7,False
2019-08-03 23:40:06.521,KOT,04,QD14,2019-08-03 23:40:23.460,16.939,6,False
2019-08-03 23:40:06.920,KOT,13,GD03,2019-08-03 23:40:23.858,16.938,8,False
2019-08-03 23:40:08.713,SKM,12,QD13,2019-08-03 23:41:33.785,85.072,74,True
2019-08-03 23:40:10.507,CHH,21,GD29,2019-08-03 23:40:30.435,19.928,7,False
2019-08-03 23:40:11.304,WTS,05,GD01,2019-08-03 23:41:39.361,88.057,72,True
2019-08-03 23:40:12.699,KOT,06,QD14,2019-08-03 23:40:36.811,24.112,5,False
2019-08-03 23:40:13.097,HOM,20,GS07,2019-08-03 23:40:52.952,39.855,19,False
2019-08-03 23:40:13.297,SKM,05,GD04,2019-08-03 23:40:34.819,21.522,8,False
2019-08-03 23:40:15.218,KOT,15,GD03,2019-08-03 23:40:30.435,15.217,5,False
2019-08-03 23:40:17.482,HOM,06,QD11,2019-08-03 23:40:53.351,35.869,18,False
2019-08-03 23:40:18.079,KOB,01,GD29,2019-08-03 23:40:39.402,21.323,7,False
2019-08-03 23:40:18.479,KOT,08,QD14,2019-08-03 23:41:42.348,83.869,11,False
2019-08-03 23:40:19.076,HOM,21,GD06,2019-08-03 23:41:02.318,43.242,28,False
2019-08-03 23:40:20.471,LAT,6104,QA22,2019-08-03 23:41:17.257,56.786,40,True
2019-08-03 23:40:21.070,LOF,01,GD03,2019-08-03 23:40:36.811,15.741,6,False
2019-08-03 23:40:21.666,SKM,07,GD04,2019-08-03 23:40:43.786,22.12,9,False
2019-08-03 23:40:25.851,KOB,03,GD29,2019-08-03 23:40:49.365,23.514,9,False
2019-08-03 23:40:27.446,LOF,03,GD03,2019-08-03 23:40:44.384,16.938,5,False
2019-08-03 23:40:28.641,TIK,7117,QA24,2019-08-03 23:40:45.181,16.54,1,False
2019-08-03 23:40:29.637,KOT,10,QD14,2019-08-03 23:41:50.911,81.274,69,True
2019-08-03 23:40:30.634,TIK,7149,QA24,2019-08-03 23:40:50.163,19.529,1,False
2019-08-03 23:40:30.833,SKM,09,GD04,2019-08-03 23:40:48.369,17.536,3,False
2019-08-03 23:40:32.228,HOM,18,GS07,2019-08-03 23:40:57.934,25.706,6,False
2019-08-03 23:40:32.627,TIK,7118,QA24,2019-08-03 23:40:58.133,25.506,2,False
2019-08-03 23:40:33.224,LOF,05,GD03,2019-08-03 23:40:57.735,24.511,6,False
2019-08-03 23:40:34.819,TIK,7116,QA24,2019-08-03 23:41:37.170,62.351,14,False
2019-08-03 23:40:34.820,SKM,11,GD04,2019-08-03 23:40:56.340,21.52,4,False
2019-08-03 23:40:35.018,KOB,05,GD29,2019-08-03 23:41:02.916,27.898,13,False
2019-08-03 23:40:35.220,NTK,13,GD27,2019-08-03 23:40:55.344,20.124,9,False
2019-08-03 23:40:36.413,HOM,08,QD11,2019-08-03 23:42:09.630,93.217,68,False
2019-08-03 23:40:38.405,HOM,22,GS07,2019-08-03 23:41:03.115,24.71,5,False
2019-08-03 23:40:39.601,SKM,13,GD04,2019-08-03 23:41:50.911,71.31,54,True
2019-08-03 23:40:40.000,LOF,07,GD03,2019-08-03 23:41:53.301,73.301,11,False
2019-08-03 23:40:44.184,HOM,07,GS07,2019-08-03 23:41:09.266,25.082,7,False
2019-08-03 23:40:45.181,NTK,15,GD27,2019-08-03 23:41:03.912,18.731,8,False
2019-08-03 23:40:47.971,YMT,31,GD06,2019-08-03 23:41:14.867,26.896,12,False
2019-08-03 23:40:48.170,KOB,07,GD29,2019-08-03 23:41:23.430,35.26,16,False
2019-08-03 23:40:49.764,TIK,7114,QA24,2019-08-03 23:41:54.296,64.532,41,False
2019-08-03 23:40:51.557,HOM,09,GS07,2019-08-03 23:41:18.253,26.696,7,False
2019-08-03 23:40:51.757,LOF,09,GD03,2019-08-03 23:42:02.263,70.506,60,True
2019-08-03 23:40:53.152,NTK,08,QA20,2019-08-03 23:41:19.382,26.23,14,False
2019-08-03 23:40:53.550,KWT,6001,GD27,2019-08-03 23:41:14.071,20.521,7,False
2019-08-03 23:40:55.144,DIH,12,QA19,2019-08-03 23:41:18.451,23.307,10,False
2019-08-03 23:40:59.329,HOM,11,GS07,2019-08-03 23:41:28.339,29.01,9,True
2019-08-03 23:41:00.724,YMT,33,GD06,2019-08-03 23:41:21.438,20.714,6,False
2019-08-03 23:41:00.884,LAT,6102,QA22,2019-08-03 23:41:21.239,20.355,7,False
2019-08-03 23:41:00.885,KWT,6003,GD27,2019-08-03 23:41:19.382,18.497,3,False
