act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 11:31:30.611,SKM,17,GA01,2019-11-05 11:31:49.332,18.721,10,False
2019-11-05 11:31:32.603,YMT,41,GA03,2019-11-05 11:31:55.506,22.903,9,False
2019-11-05 11:31:32.604,KOB,02,QA10,2019-11-05 11:31:57.497,24.893,11,False
2019-11-05 11:31:33.201,TIK,7149,QA14,2019-11-05 11:31:48.138,14.937,0,False
2019-11-05 11:31:33.326,TIK,7102,QA12,2019-11-05 11:31:49.730,16.404,12,False
2019-11-05 11:31:33.399,YAT,7007,GA16,2019-11-05 11:32:01.680,28.281,20,False
2019-11-05 11:31:33.579,TIK,7118,QA14,2019-11-05 11:31:59.653,26.074,0,False
2019-11-05 11:31:33.580,TIK,7116,QA14,2019-11-05 11:34:19.720,166.14,12,False
2019-11-05 11:31:33.798,KOT,15,GA20,2019-11-05 11:31:51.922,18.124,6,False
2019-11-05 11:31:33.798,MOK,40,QA06,2019-11-05 11:32:53.870,80.072,63,True
2019-11-05 11:31:33.798,HOM,16,QA04,2019-11-05 11:31:50.925,17.127,3,False
2019-11-05 11:31:34.993,SKM,08,QA07,2019-11-05 11:32:02.875,27.882,8,False
2019-11-05 11:31:35.789,CHH,14,QA09,2019-11-05 11:31:55.506,19.717,6,False
2019-11-05 11:31:37.183,LOF,08,QA08,2019-11-05 11:32:55.863,78.68,14,False
2019-11-05 11:31:37.582,HOM,18,QA04,2019-11-05 11:31:54.510,16.928,4,False
2019-11-05 11:31:39.971,SKM,05,GA02,2019-11-05 11:32:01.879,21.908,8,False
2019-11-05 11:31:40.171,LOF,01,GA20,2019-11-05 11:32:00.883,20.712,6,False
2019-11-05 11:31:40.370,CHH,15,GA19,2019-11-05 11:31:58.891,18.521,8,False
2019-11-05 11:31:40.967,SKM,19,GA01,2019-11-05 11:31:55.905,14.938,5,False
2019-11-05 11:31:41.764,HOM,20,QA04,2019-11-05 11:32:07.057,25.293,,False
2019-11-05 11:31:42.162,CHH,16,QA09,2019-11-05 11:32:00.485,18.323,4,False
2019-11-05 11:31:42.334,MOK,31,GA03,2019-11-05 11:32:04.468,22.134,8,False
2019-11-05 11:31:43.956,KOB,04,QA10,2019-11-05 11:32:09.447,25.491,12,False
2019-11-05 11:31:43.956,SKM,10,QA07,2019-11-05 11:32:53.870,69.914,10,False
2019-11-05 11:31:44.154,HOM,20,GA04,2019-11-05 11:32:07.057,22.903,10,False
2019-11-05 11:31:44.353,LOF,11,GA33,2019-11-05 11:32:04.867,20.514,11,False
2019-11-05 11:31:45.946,LAT,6102,QA11,2019-11-05 11:31:58.666,12.72,11,False
2019-11-05 11:31:46.300,YAT,7012,QA12,2019-11-05 11:32:09.647,23.347,16,False
2019-11-05 11:31:46.344,TIK,7114,QA14,2019-11-05 11:34:35.651,169.307,147,False
2019-11-05 11:31:46.544,CHH,18,QA09,2019-11-05 11:32:04.867,18.323,3,False
2019-11-05 11:31:46.544,SKM,21,GA01,2019-11-05 11:32:01.474,14.93,6,False
2019-11-05 11:31:46.662,LOF,03,GA20,2019-11-05 11:32:10.443,23.781,9,False
2019-11-05 11:31:48.263,SKM,07,GA02,2019-11-05 11:32:10.443,22.18,9,False
2019-11-05 11:31:48.535,CHH,17,GA19,2019-11-05 11:32:05.862,17.327,7,False
2019-11-05 11:31:50.293,CHH,20,QA09,2019-11-05 11:32:11.837,21.544,6,False
2019-11-05 11:31:50.925,MOK,33,GA03,2019-11-05 11:32:19.804,28.879,9,False
2019-11-05 11:31:51.921,LOF,10,QA08,2019-11-05 11:33:04.430,72.509,60,True
2019-11-05 11:31:53.514,YAT,7009,GA16,2019-11-05 11:32:17.812,24.298,15,False
2019-11-05 11:31:53.514,KOT,01,GA01,2019-11-05 11:32:07.854,14.34,5,False
2019-11-05 11:31:54.112,YMT,42,QA05,2019-11-05 11:32:14.974,20.862,8,False
2019-11-05 11:31:54.511,WHA,02,GA04,2019-11-05 11:32:14.426,19.915,7,False
2019-11-05 11:31:54.908,SKM,12,QA07,2019-11-05 11:33:04.828,69.92,56,True
2019-11-05 11:31:55.705,CHH,19,GA19,2019-11-05 11:32:13.032,17.327,6,False
2019-11-05 11:31:56.103,LOF,13,GA33,2019-11-05 11:32:14.028,17.925,7,False
2019-11-05 11:31:56.104,KOB,06,QA10,2019-11-05 11:32:25.380,29.276,11,False
2019-11-05 11:31:56.502,LOF,05,GA20,2019-11-05 11:32:24.384,27.882,8,False
2019-11-05 11:31:56.900,DIH,02,QA09,2019-11-05 11:32:23.986,27.086,9,False
2019-11-05 11:31:57.099,KWT,6014,QA11,2019-11-05 11:32:22.990,25.891,11,False
2019-11-05 11:31:57.497,SKM,09,GA02,2019-11-05 11:32:14.973,17.476,3,False
2019-11-05 11:31:59.290,KOT,03,GA01,2019-11-05 11:32:14.426,15.136,5,False
2019-11-05 11:32:00.286,MOK,35,GA03,2019-11-05 11:33:11.012,70.726,11,False
2019-11-05 11:32:01.474,SKM,11,GA02,2019-11-05 11:32:23.389,21.915,4,False
2019-11-05 11:32:02.277,WHA,04,GA04,2019-11-05 11:32:27.770,25.493,6,False
2019-11-05 11:32:02.436,YAT,7010,QA12,2019-11-05 11:32:25.580,23.144,12,False
2019-11-05 11:32:02.476,YMT,44,QA05,2019-11-05 11:32:25.978,23.502,13,False
2019-11-05 11:32:02.675,CHH,21,GA19,2019-11-05 11:32:19.405,16.73,6,False
2019-11-05 11:32:02.875,HOM,13,GA22,2019-11-05 11:32:27.372,24.497,6,False
2019-11-05 11:32:04.070,WTS,01,GA33,2019-11-05 11:32:23.389,19.319,9,False
2019-11-05 11:32:04.644,KOT,05,GA01,2019-11-05 11:32:20.998,16.354,6,False
2019-11-05 11:32:05.464,LOF,07,GA20,2019-11-05 11:33:15.388,69.924,12,False
2019-11-05 11:32:06.061,SKM,13,GA02,2019-11-05 11:33:20.369,74.308,58,True
2019-11-05 11:32:06.659,DIH,04,QA09,2019-11-05 11:32:34.942,28.283,9,False
2019-11-05 11:32:07.456,KOB,08,QA10,2019-11-05 11:33:19.971,72.515,12,False
2019-11-05 11:32:08.650,KWT,6012,QA11,2019-11-05 11:32:34.942,26.292,10,False
2019-11-05 11:32:09.049,WHA,06,GA04,2019-11-05 11:33:38.298,89.249,71,True
2019-11-05 11:32:09.050,TIK,7101,GA16,2019-11-05 11:32:51.679,42.629,30,False
2019-11-05 11:32:09.646,KOB,01,GA19,2019-11-05 11:32:26.376,16.73,5,False
2019-11-05 11:32:09.845,HOM,15,GA22,2019-11-05 11:32:39.724,29.879,14,False
2019-11-05 11:32:11.040,KOT,07,GA01,2019-11-05 11:32:34.344,23.304,5,False
2019-11-05 11:32:11.439,MOK,37,GA03,2019-11-05 11:33:15.389,63.95,48,True
2019-11-05 11:32:14.028,WTS,03,GA33,2019-11-05 11:32:39.923,25.895,6,False
2019-11-05 11:32:14.974,LAT,6107,GA17,2019-11-05 11:32:35.739,20.765,10,False
2019-11-05 11:32:14.974,YAT,7008,QA12,2019-11-05 11:32:41.716,26.742,9,False
2019-11-05 11:32:15.024,KOB,03,GA19,2019-11-05 11:32:33.348,18.324,8,False
2019-11-05 11:32:15.625,HOM,02,QA05,2019-11-05 11:32:48.690,33.065,20,False
2019-11-05 11:32:16.624,DIH,06,QA09,2019-11-05 11:32:55.845,39.221,17,False
2019-11-05 11:32:17.015,KOT,09,GA01,2019-11-05 11:33:33.320,76.305,60,True
2019-11-05 11:32:17.624,LOF,09,GA20,2019-11-05 11:33:24.354,66.73,56,True
2019-11-05 11:32:19.624,KWT,6010,QA11,2019-11-05 11:32:50.084,30.46,10,False
2019-11-05 11:32:20.202,WTS,05,GA33,2019-11-05 11:33:29.534,69.332,54,True
2019-11-05 11:32:20.401,KOB,10,QA10,2019-11-05 11:33:31.327,70.926,57,True
2019-11-05 11:32:21.198,TIK,7120,QA15,2019-11-05 11:34:53.578,152.38,17,False
2019-11-05 11:32:23.388,NTK,13,GA18,2019-11-05 11:32:44.904,21.516,10,False
2019-11-05 11:32:23.388,KOB,05,GA19,2019-11-05 11:32:43.509,20.121,9,False
2019-11-05 11:32:24.724,HOM,17,GA22,2019-11-05 11:33:00.644,35.92,23,False
2019-11-05 11:32:24.783,YAT,7006C,QA12,2019-11-05 11:33:55.623,90.84,7,False
2019-11-05 11:32:24.982,LAT,6109,GA17,2019-11-05 11:32:58.652,33.67,25,False
2019-11-05 11:32:30.160,KWT,6008,QA11,2019-11-05 11:33:46.065,75.905,58,True
2019-11-05 11:32:31.953,YAT,7006B,QA12,2019-11-05 11:34:00.602,88.649,7,False
2019-11-05 11:32:32.950,KOB,07,GA19,2019-11-05 11:33:02.836,29.886,11,False
2019-11-05 11:32:33.946,DIH,08,QA09,2019-11-05 11:33:40.489,66.543,13,False
2019-11-05 11:32:34.344,NTK,15,GA18,2019-11-05 11:32:54.468,20.124,8,False
2019-11-05 11:32:36.137,HOM,04,QA05,2019-11-05 11:33:03.633,27.496,15,False
2019-11-05 11:32:36.934,MOK,42,QA06,2019-11-05 11:33:00.999,24.065,8,False
2019-11-05 11:32:38.927,TIK,7118,QA15,2019-11-05 11:35:03.749,144.822,119,False
2019-11-05 11:32:39.126,YAT,7006A,QA12,2019-11-05 11:34:05.581,86.455,71,True
2019-11-05 11:32:39.126,TIK,7103,GA16,2019-11-05 11:33:11.603,32.477,15,False
2019-11-05 11:32:43.111,KWT,6001,GA18,2019-11-05 11:33:05.825,22.714,8,False
2019-11-05 11:32:44.306,KOB,09,GA19,2019-11-05 11:33:58.411,74.105,58,True
2019-11-05 11:32:45.900,MOK,44,QA06,2019-11-05 11:33:07.020,21.12,4,False
2019-11-05 11:32:47.096,DIH,10,QA09,2019-11-05 11:33:49.450,62.354,50,True
2019-11-05 11:32:48.092,HOM,19,GA22,2019-11-05 11:33:22.742,34.65,22,False
2019-11-05 11:32:50.284,YAT,7001,GA17,2019-11-05 11:33:23.955,33.671,16,False
2019-11-05 11:32:50.682,MOK,46,QA06,2019-11-05 11:33:16.384,25.702,11,False
2019-11-05 11:32:51.280,KWT,6003,GA18,2019-11-05 11:33:11.204,19.924,4,False
2019-11-05 11:32:51.280,HOM,06,QA05,2019-11-05 11:33:26.147,34.867,19,False
2019-11-05 11:32:51.479,SKM,14,QA07,2019-11-05 11:33:12.401,20.922,7,False
2019-11-05 11:32:52.475,LOF,12,QA08,2019-11-05 11:33:13.396,20.921,12,False
2019-11-05 11:32:54.269,TIK,7105,GA16,2019-11-05 11:33:23.955,29.686,10,False
2019-11-05 11:32:55.663,KWT,6005,GA18,2019-11-05 11:33:21.963,26.3,6,False
2019-11-05 11:32:59.050,SKM,16,QA07,2019-11-05 11:33:16.783,17.733,4,False
2019-11-05 11:32:59.847,MOK,39,GA03,2019-11-05 11:33:20.967,21.12,7,False
2019-11-05 11:33:01.840,KWT,6007,GA18,2019-11-05 11:34:20.715,78.875,60,True
2019-11-05 11:33:02.438,YMT,32,QA06,2019-11-05 11:33:25.350,22.912,7,False
2019-11-05 11:33:03.434,SKM,18,QA07,2019-11-05 11:33:25.948,22.514,10,False
2019-11-05 11:33:04.629,SKM,15,GA02,2019-11-05 11:33:28.538,23.909,13,False
2019-11-05 11:33:04.630,LOF,14,QA08,2019-11-05 11:33:20.369,15.739,7,False
2019-11-05 11:33:05.227,TIK,7107,GA16,2019-11-05 11:33:33.917,28.69,9,False
2019-11-05 11:33:07.219,YAT,7003A,GA17,2019-11-05 11:34:09.563,62.344,5,False
2019-11-05 11:33:07.419,MOK,41,GA03,2019-11-05 11:33:25.948,18.529,5,False
2019-11-05 11:33:10.009,YMT,34,QA06,2019-11-05 11:33:27.542,17.533,2,False
2019-11-05 11:33:10.407,HOM,21,GA22,2019-11-05 11:33:47.060,36.653,22,False
2019-11-05 11:33:11.012,HOM,08,QA05,2019-11-05 11:34:00.602,49.59,25,False
2019-11-05 11:33:12.400,YAT,7003B,GA17,2019-11-05 11:34:15.737,63.337,2,False
2019-11-05 11:33:12.599,KOT,02,QA08,2019-11-05 11:33:27.940,15.341,5,False
2019-11-05 11:33:12.997,MOK,43,GA03,2019-11-05 11:33:30.930,17.933,4,False
2019-11-05 11:33:12.997,YMT,36,QA06,2019-11-05 11:33:35.311,22.314,4,False
2019-11-05 11:33:13.993,LOF,11,GA20,2019-11-05 11:33:34.913,20.92,10,False
2019-11-05 11:33:14.394,SKM,20,QA07,2019-11-05 11:33:40.490,26.096,10,False
2019-11-05 11:33:14.591,WTS,07,GA33,2019-11-05 11:33:37.900,23.309,14,False
2019-11-05 11:33:14.990,TIK,7109A,GA16,2019-11-05 11:34:37.643,82.653,7,False
2019-11-05 11:33:15.189,YAT,7003C,GA17,2019-11-05 11:34:17.728,62.539,4,False
2019-11-05 11:33:17.580,YMT,38,QA06,2019-11-05 11:33:42.879,25.299,4,False
2019-11-05 11:33:17.779,MOK,45,GA03,2019-11-05 11:33:48.454,30.675,11,False
2019-11-05 11:33:17.978,KOB,12,QA10,2019-11-05 11:33:44.073,26.095,12,False
2019-11-05 11:33:17.978,KOT,11,GA01,2019-11-05 11:33:42.480,24.502,14,False
2019-11-05 11:33:17.978,SKM,17,GA02,2019-11-05 11:33:36.506,18.528,9,False
2019-11-05 11:33:18.577,KOT,04,QA08,2019-11-05 11:33:35.311,16.734,6,False
2019-11-05 11:33:20.170,YAT,7003D,GA17,2019-11-05 11:34:20.715,60.545,45,True
2019-11-05 11:33:20.769,WHA,04,GA04,2019-11-05 11:33:46.647,25.878,11,False
2019-11-05 11:33:21.764,YMT,40,QA06,2019-11-05 11:34:46.411,84.647,68,True
2019-11-05 11:33:22.162,TIK,7109B,GA16,2019-11-05 11:34:41.628,79.466,8,False
2019-11-05 11:33:24.354,LOF,13,GA20,2019-11-05 11:33:45.467,21.113,9,False
2019-11-05 11:33:24.752,SKM,22A,QA07,2019-11-05 11:33:46.463,21.711,2,False
2019-11-05 11:33:25.151,KOT,06,QA08,2019-11-05 11:33:49.450,24.299,6,False
2019-11-05 11:33:27.543,SKM,19,GA02,2019-11-05 11:33:42.879,15.336,5,False
2019-11-05 11:33:27.543,SKM,22B,QA07,2019-11-05 11:34:36.448,68.905,4,False
2019-11-05 11:33:28.737,KWT,6006,QA11,2019-11-05 11:33:51.641,22.904,6,False
2019-11-05 11:33:28.936,WTS,09,GA33,2019-11-05 11:33:46.463,17.527,8,False
2019-11-05 11:33:29.335,MOK,47,GA03,2019-11-05 11:34:44.818,75.483,58,True
2019-11-05 11:33:30.530,KOB,14,QA10,2019-11-05 11:33:55.424,24.894,10,False
2019-11-05 11:33:30.530,TIK,7109C,GA16,2019-11-05 11:34:46.610,76.08,67,True
2019-11-05 11:33:31.328,KOT,08,QA08,2019-11-05 11:34:53.387,82.059,10,False
2019-11-05 11:33:32.124,SKM,22C,QA07,2019-11-05 11:34:41.429,69.305,5,False
2019-11-05 11:33:32.324,WHA,02,GA04,2019-11-05 11:33:56.819,24.495,7,False
2019-11-05 11:33:32.523,YMT,31,GA22,2019-11-05 11:33:59.009,26.486,12,False
2019-11-05 11:33:32.524,KOT,13,GA01,2019-11-05 11:33:50.446,17.922,8,False
2019-11-05 11:33:33.320,SKM,21,GA02,2019-11-05 11:33:48.454,15.134,6,False
2019-11-05 11:33:34.316,WTS,01,GA20,2019-11-05 11:33:56.421,22.105,11,False
2019-11-05 11:33:35.311,KWT,6004,QA11,2019-11-05 11:33:56.421,21.11,6,False
2019-11-05 11:33:36.653,HOM,10,QA05,2019-11-05 11:35:06.738,90.085,9,False
2019-11-05 11:33:37.303,MOK,32A,QA07,2019-11-05 11:34:48.411,71.108,52,True
2019-11-05 11:33:37.502,WTS,11,GA33,2019-11-05 11:33:55.046,17.544,6,False
2019-11-05 11:33:37.701,DIH,12,QA09,2019-11-05 11:34:00.004,22.303,9,False
2019-11-05 11:33:39.891,KOT,01,GA02,2019-11-05 11:33:54.428,14.537,6,False
2019-11-05 11:33:40.091,HOM,20,GA04,2019-11-05 11:34:13.546,33.455,16,False
2019-11-05 11:33:40.887,KOB,16,QA10,2019-11-05 11:34:06.377,25.49,13,False
2019-11-05 11:33:40.887,KOT,15,GA01,2019-11-05 11:33:57.017,16.13,6,False
2019-11-05 11:33:41.684,KOT,10,QA08,2019-11-05 11:35:03.350,81.666,69,True
2019-11-05 11:33:41.684,KWT,6002,QA11,2019-11-05 11:34:07.173,25.489,11,False
2019-11-05 11:33:42.879,KOB,11,GA19,2019-11-05 11:34:07.373,24.494,14,False
2019-11-05 11:33:43.874,DIH,01,GA33,2019-11-05 11:34:07.373,23.499,7,False
2019-11-05 11:33:45.268,YMT,33,GA22,2019-11-05 11:34:09.349,24.081,4,False
2019-11-05 11:33:45.467,WTS,03,GA20,2019-11-05 11:34:15.338,29.871,7,False
2019-11-05 11:33:45.866,HOM,12,QA05,2019-11-05 11:35:14.311,88.445,69,True
2019-11-05 11:33:46.463,KOT,03,GA02,2019-11-05 11:34:01.000,14.537,5,False
2019-11-05 11:33:47.459,LOF,01,GA01,2019-11-05 11:34:03.390,15.931,5,False
2019-11-05 11:33:47.658,WTS,02,QA09,2019-11-05 11:34:09.961,22.303,8,False
2019-11-05 11:33:50.247,YMT,35,GA22,2019-11-05 11:35:06.937,76.69,60,True
2019-11-05 11:33:50.844,YAT,7004,QA12,2019-11-05 11:34:09.563,18.719,6,False
2019-11-05 11:33:51.441,DIH,03,GA33,2019-11-05 11:34:55.379,63.938,9,False
2019-11-05 11:33:51.840,KOT,05,GA02,2019-11-05 11:34:07.373,15.533,5,False
2019-11-05 11:33:52.835,WTS,05,GA20,2019-11-05 11:35:09.528,76.693,62,True
2019-11-05 11:33:53.433,LOF,03,GA01,2019-11-05 11:34:10.957,17.524,6,False
2019-11-05 11:33:53.434,NTK,02,QA11,2019-11-05 11:34:14.542,21.108,10,False
2019-11-05 11:33:53.831,TIK,7110,QA13,2019-11-05 11:34:15.737,21.906,8,False
2019-11-05 11:33:54.828,CHH,02,QA10,2019-11-05 11:34:19.321,24.493,15,False
2019-11-05 11:33:56.619,HOM,18,GA04,2019-11-05 11:34:18.525,21.906,4,False
2019-11-05 11:33:56.619,WTS,04,QA09,2019-11-05 11:34:20.317,23.698,8,False
