act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 00:48:02.814,WTS,05,VT80,2019-12-16 00:48:27.318,24.504,18,True
2019-12-16 00:48:04.806,MOK,40,QC18,2019-12-16 00:49:18.517,73.711,57,True
2019-12-16 00:48:10.982,SKM,16,AT82,2019-12-16 00:48:22.363,11.381,6,False
2019-12-16 00:48:11.978,DIH,07,GC07,2019-12-16 00:48:33.892,21.914,9,False
2019-12-16 00:48:15.564,LAT,6110,JC26,2019-12-16 00:48:50.826,35.262,22,False
2019-12-16 00:48:17.556,SKM,18,AT82,2019-12-16 00:48:40.466,22.91,16,False
2019-12-16 00:48:18.552,YAT,7008,HC30,2019-12-16 00:48:42.458,23.906,8,False
2019-12-16 00:48:18.553,TIK,7117,JC01,2019-12-16 00:48:38.673,20.12,6,False
2019-12-16 00:48:21.142,DIH,09,GC07,2019-12-16 00:48:42.399,21.257,10,False
2019-12-16 00:48:21.740,WTS,07,VT80,2019-12-16 00:48:40.466,18.726,15,False
2019-12-16 00:48:24.728,TIK,7149,JC01,2019-12-16 00:48:42.400,17.672,2,False
2019-12-16 00:48:26.720,YAT,7006C,HC30,2019-12-16 00:49:02.381,35.661,4,False
2019-12-16 00:48:27.716,TIK,7118,JC01,2019-12-16 00:48:44.451,16.735,1,False
2019-12-16 00:48:29.709,TIK,7116,JC01,2019-12-16 00:48:52.618,22.909,9,False
2019-12-16 00:48:30.904,YAT,7006B,HC30,2019-12-16 00:49:07.360,36.456,6,False
2019-12-16 00:48:31.900,CHH,01,GC07,2019-12-16 00:48:49.033,17.133,6,False
2019-12-16 00:48:34.291,SKM,20,AT82,2019-12-16 00:49:00.985,26.694,19,False
2019-12-16 00:48:35.884,SKM,01,GC12,2019-12-16 00:49:01.384,25.5,11,False
2019-12-16 00:48:36.880,WTS,09,VT80,2019-12-16 00:48:53.017,16.137,11,False
2019-12-16 00:48:37.835,LAT,6108,JC26,2019-12-16 00:49:04.571,26.736,11,False
2019-12-16 00:48:37.876,YAT,7006A,HC30,2019-12-16 00:49:12.342,34.466,28,True
2019-12-16 00:48:38.474,CHH,03,GC07,2019-12-16 00:48:54.013,15.539,3,False
2019-12-16 00:48:38.872,TIK,7114,JC01,2019-12-16 00:49:06.364,27.492,11,False
2019-12-16 00:48:42.458,CHH,05,GC07,2019-12-16 00:48:59.392,16.934,5,False
2019-12-16 00:48:47.638,SKM,03,GC12,2019-12-16 00:49:09.950,22.312,9,False
2019-12-16 00:48:48.036,CHH,07,GC07,2019-12-16 00:49:01.982,13.946,2,False
2019-12-16 00:48:48.635,WTS,11,VT80,2019-12-16 00:49:03.376,14.741,10,False
2019-12-16 00:48:49.630,LAT,6106,JC26,2019-12-16 00:49:52.382,62.752,3,False
2019-12-16 00:48:50.228,TIK,7112C,JC01,2019-12-16 00:57:21.625,511.397,12,False
2019-12-16 00:48:50.826,CHH,09B,GC07,2019-12-16 00:49:18.517,27.691,8,False
2019-12-16 00:48:52.818,LAT,6104,JC26,2019-12-16 00:49:58.558,65.74,48,True
2019-12-16 00:48:54.212,SKM,22A,AT82,2019-12-16 00:49:05.966,11.754,5,False
2019-12-16 00:48:56.802,SKM,05,GC12,2019-12-16 00:49:18.915,22.113,8,False
2019-12-16 00:48:57.400,KWT,6009,GC03,2019-12-16 00:49:20.508,23.108,8,False
2019-12-16 00:48:58.794,DIH,01,VT80,2019-12-16 00:49:15.926,17.132,10,False
2019-12-16 00:48:59.392,SKM,22B,AT82,2019-12-16 00:49:17.520,18.128,8,False
2019-12-16 00:48:59.392,CHH,11,GC07,2019-12-16 00:50:24.455,85.063,70,True
2019-12-16 00:49:02.380,MOK,42,QC18,2019-12-16 00:49:23.895,21.515,8,False
2019-12-16 00:49:02.978,TIK,7112B,JC01,2019-12-16 00:57:25.410,502.432,3,False
2019-12-16 00:49:04.971,SKM,07,GC12,2019-12-16 00:49:28.875,23.904,9,False
2019-12-16 00:49:05.966,KWT,6011,GC03,2019-12-16 00:49:25.887,19.921,6,False
2019-12-16 00:49:06.564,YAT,7004,HC30,2019-12-16 00:49:16.524,9.96,0,False
2019-12-16 00:49:06.564,TIK,7112A,JC01,2019-12-16 00:57:33.379,506.815,491,True
2019-12-16 00:49:07.161,YAT,7002,HC30,2019-12-16 00:49:23.497,16.336,10,False
2019-12-16 00:49:07.560,SKM,22C,AT82,2019-12-16 00:49:30.867,23.307,12,False
2019-12-16 00:49:09.552,DIH,03,VT80,2019-12-16 00:49:29.473,19.921,13,False
2019-12-16 00:49:10.747,MOK,44,QC18,2019-12-16 00:49:28.875,18.128,4,False
2019-12-16 00:49:12.141,KWT,6013,GC03,2019-12-16 00:49:35.667,23.526,9,False
2019-12-16 00:49:14.134,SKM,09,GC12,2019-12-16 00:49:34.453,20.319,4,False
2019-12-16 00:49:15.727,MOK,46,QC18,2019-12-16 00:49:38.039,22.312,9,False
2019-12-16 00:49:17.719,LAT,6112,HC30,2019-12-16 00:50:10.510,52.791,25,False
2019-12-16 00:49:18.317,SKM,11,GC12,2019-12-16 00:49:42.820,24.503,4,False
2019-12-16 00:49:19.712,MOK,32A,AT82,2019-12-16 00:49:44.016,24.304,15,True
2019-12-16 00:49:21.305,KWT,6015,GC03,2019-12-16 00:49:46.207,24.902,10,False
2019-12-16 00:49:23.297,SKM,13,GC12,2019-12-16 00:50:47.963,84.666,68,True
2019-12-16 00:49:23.297,DIH,05,VT80,2019-12-16 00:49:45.410,22.113,14,True
2019-12-16 00:49:25.289,YMT,32,QC18,2019-12-16 00:49:45.410,20.121,7,False
2019-12-16 00:49:31.864,LAT,6101,GC03,2019-12-16 00:49:48.597,16.733,5,False
2019-12-16 00:49:32.461,YMT,34,QC18,2019-12-16 00:49:47.402,14.941,1,False
2019-12-16 00:49:34.453,YMT,36,QC18,2019-12-16 00:49:55.968,21.515,4,False
2019-12-16 00:49:35.051,MOK,32B,AT82,2019-12-16 00:49:52.980,17.929,9,False
2019-12-16 00:49:37.043,LAT,6103,GC03,2019-12-16 00:50:06.526,29.483,10,False
2019-12-16 00:49:38.039,DIH,07,VT80,2019-12-16 00:50:06.526,28.487,18,False
2019-12-16 00:49:39.036,YMT,38,QC18,2019-12-16 00:50:03.538,24.502,3,False
2019-12-16 00:49:41.625,LAT,6102,JC26,2019-12-16 00:50:03.538,21.913,8,False
2019-12-16 00:49:42.621,YMT,40,QC18,2019-12-16 00:50:58.919,76.298,59,True
2019-12-16 00:49:43.617,LAT,6110,HC30,2019-12-16 00:50:43.380,59.763,28,False
2019-12-16 00:49:44.613,MOK,34A,AT82,2019-12-16 00:50:03.538,18.925,13,False
2019-12-16 00:49:47.800,LAT,6105,GC03,2019-12-16 00:50:56.528,68.728,52,True
2019-12-16 00:49:50.191,KWT,6016,JC26,2019-12-16 00:50:19.076,28.885,12,False
2019-12-16 00:49:56.366,DIH,09,VT80,2019-12-16 00:50:23.459,27.093,21,False
2019-12-16 00:49:57.761,MOK,34B,AT82,2019-12-16 00:50:11.506,13.745,8,False
2019-12-16 00:50:02.343,KWT,6014,JC26,2019-12-16 00:50:32.224,29.881,13,False
2019-12-16 00:50:06.527,MOK,36,AT82,2019-12-16 00:50:53.540,47.013,31,False
2019-12-16 00:50:09.514,CHH,13A,GC07,2019-12-16 00:50:34.416,24.902,12,False
2019-12-16 00:50:12.502,LAT,6108,HC30,2019-12-16 00:51:00.513,48.011,18,False
2019-12-16 00:50:13.100,WHA,04,FC15,2019-12-16 00:50:40.790,27.69,11,False
2019-12-16 00:50:16.088,KWT,6012,JC26,2019-12-16 00:50:46.368,30.28,13,False
2019-12-16 00:50:17.682,CHH,01,VT80,2019-12-16 00:50:34.863,17.181,10,False
2019-12-16 00:50:22.264,CHH,15,GC07,2019-12-16 00:50:42.384,20.12,8,False
2019-12-16 00:50:24.455,WHA,02,FC15,2019-12-16 00:50:50.153,25.698,9,False
2019-12-16 00:50:28.439,CHH,03,VT80,2019-12-16 00:50:45.372,16.933,8,False
2019-12-16 00:50:29.435,KWT,6010,JC26,2019-12-16 00:51:03.102,33.667,11,False
2019-12-16 00:50:30.432,CHH,17,GC07,2019-12-16 00:50:49.955,19.523,7,False
2019-12-16 00:50:30.630,LAT,6106,HC30,2019-12-16 00:51:16.467,45.837,12,False
2019-12-16 00:50:32.025,SKM,15,GC12,2019-12-16 00:50:55.333,23.308,13,False
2019-12-16 00:50:33.619,HOM,20,FC15,2019-12-16 00:51:07.485,33.866,16,False
2019-12-16 00:50:37.204,CHH,05,VT80,2019-12-16 00:50:55.930,18.726,12,False
2019-12-16 00:50:37.603,MOK,38,AT82,2019-12-16 00:51:22.027,44.424,37,False
2019-12-16 00:50:38.201,CHH,19,GC07,2019-12-16 00:50:57.922,19.721,7,False
2019-12-16 00:50:40.591,LAT,6107,GC03,2019-12-16 00:51:04.496,23.905,11,False
2019-12-16 00:50:40.790,KWT,6008,JC26,2019-12-16 00:51:56.093,75.303,57,True
2019-12-16 00:50:42.185,YMT,42,QC18,2019-12-16 00:51:03.500,21.315,8,False
2019-12-16 00:50:42.782,LAT,6104,HC30,2019-12-16 00:51:22.427,39.645,27,True
2019-12-16 00:50:45.372,SKM,17,GC12,2019-12-16 00:51:03.899,18.527,9,False
2019-12-16 00:50:45.771,CHH,21,GC07,2019-12-16 00:51:06.489,20.718,7,False
2019-12-16 00:50:49.356,CHH,07,VT80,2019-12-16 00:51:01.508,12.152,4,False
2019-12-16 00:50:50.352,HOM,18,FC15,2019-12-16 00:51:12.066,21.714,5,False
2019-12-16 00:50:50.353,YMT,44,QC18,2019-12-16 00:51:14.467,24.114,13,False
2019-12-16 00:50:52.145,LAT,6109,GC03,2019-12-16 00:51:26.410,34.265,27,False
2019-12-16 00:50:53.540,KOB,01,GC07,2019-12-16 00:51:14.855,21.315,7,False
2019-12-16 00:50:54.137,CHH,09B,VT80,2019-12-16 00:51:15.853,21.716,15,False
2019-12-16 00:50:55.134,SKM,19,GC12,2019-12-16 00:51:10.473,15.339,5,False
2019-12-16 00:50:55.731,HOM,22,FC15,2019-12-16 00:51:17.048,21.317,3,False
2019-12-16 00:50:59.715,HOM,07,FC15,2019-12-16 00:51:25.414,25.699,5,False
2019-12-16 00:51:00.711,SKM,21,GC12,2019-12-16 00:51:15.467,14.756,6,False
2019-12-16 00:51:01.309,KOB,03,GC07,2019-12-16 00:51:24.816,23.507,9,False
2019-12-16 00:51:03.794,HOM,02,QC18,2019-12-16 00:51:37.367,33.573,21,False
2019-12-16 00:51:05.492,HOM,09,FC15,2019-12-16 00:52:08.246,62.754,6,False
2019-12-16 00:51:07.485,KOT,01,GC12,2019-12-16 00:51:22.027,14.542,5,False
2019-12-16 00:51:09.477,CHH,11,VT80,2019-12-16 00:51:37.566,28.089,22,True
2019-12-16 00:51:10.473,KOB,05,GC07,2019-12-16 00:51:38.961,28.488,13,False
2019-12-16 00:51:10.672,LAT,6102,HC30,2019-12-16 00:51:28.402,17.73,4,False
2019-12-16 00:51:12.066,HOM,11,FC15,2019-12-16 00:52:17.409,65.343,46,True
2019-12-16 00:51:13.062,KOT,03,GC12,2019-12-16 00:51:28.004,14.942,5,False
2019-12-16 00:51:14.656,MOK,40,AT82,2019-12-16 00:51:32.386,17.73,11,True
2019-12-16 00:51:15.055,KWT,6016,HC30,2019-12-16 00:51:56.691,41.636,12,False
2019-12-16 00:51:18.640,KOT,05,GC12,2019-12-16 00:51:34.379,15.739,5,False
2019-12-16 00:51:19.238,YAT,7001,GC03,2019-12-16 00:51:50.515,31.277,15,False
2019-12-16 00:51:24.219,KOB,07,GC07,2019-12-16 00:51:59.480,35.261,15,False
2019-12-16 00:51:24.617,KOT,07,GC12,2019-12-16 00:51:48.523,23.906,6,False
2019-12-16 00:51:24.816,HOM,04,QC18,2019-12-16 00:51:52.308,27.492,14,False
2019-12-16 00:51:26.211,MOK,42,AT82,2019-12-16 00:51:39.359,13.148,,False
2019-12-16 00:51:27.804,KWT,6014,HC30,2019-12-16 00:52:09.640,41.836,25,False
2019-12-16 00:51:31.390,KOT,09,GC12,2019-12-16 00:53:20.961,109.571,93,True
2019-12-16 00:51:31.789,CHH,13A,VT80,2019-12-16 00:51:55.894,24.105,16,False
2019-12-16 00:51:34.379,YAT,7003A,GC03,2019-12-16 00:52:38.527,64.148,4,False
2019-12-16 00:51:37.965,KWT,6006,JC26,2019-12-16 00:52:02.070,24.105,7,False
2019-12-16 00:51:38.961,YAT,7003B,GC03,2019-12-16 00:52:42.511,63.55,3,False
2019-12-16 00:51:39.558,HOM,06,QC18,2019-12-16 00:52:14.440,34.882,19,False
2019-12-16 00:51:39.559,KOB,09,GC07,2019-12-16 00:53:05.422,85.863,70,True
2019-12-16 00:51:39.957,CHH,08,JC22,2019-12-16 00:52:04.062,24.105,8,False
2019-12-16 00:51:42.547,YAT,7003C,GC03,2019-12-16 00:52:45.500,62.953,2,False
2019-12-16 00:51:45.136,YAT,7003D,GC03,2019-12-16 00:52:49.484,64.348,48,True
2019-12-16 00:51:45.136,KWT,6004,JC26,2019-12-16 00:52:07.449,22.313,5,False
2019-12-16 00:51:48.125,CHH,15,VT80,2019-12-16 00:52:17.011,28.886,18,False
2019-12-16 00:51:48.523,CHH,36,JC22,2019-12-16 00:52:11.433,22.91,6,False
2019-12-16 00:51:51.113,KWT,6002,JC26,2019-12-16 00:52:19.904,28.791,14,False
2019-12-16 00:51:53.703,KWT,6012,HC30,2019-12-16 00:52:24.183,30.48,13,False
2019-12-16 00:51:55.097,CHH,34,JC22,2019-12-16 00:52:20.398,25.301,6,False
2019-12-16 00:51:58.285,HOM,13,FC15,2019-12-16 00:52:22.390,24.105,6,False
2019-12-16 00:51:58.683,HOM,08,QC18,2019-12-16 00:52:46.496,47.813,26,False
2019-12-16 00:51:58.683,CHH,37,LS67,2019-12-16 00:53:57.418,118.735,99,False
2019-12-16 00:52:01.811,CHH,32,JC22,2019-12-16 00:52:39.922,38.111,19,False
2019-12-16 00:52:04.859,HOM,15,FC15,2019-12-16 00:52:34.742,29.883,14,False
2019-12-16 00:52:05.804,NTK,02,JC26,2019-12-16 00:52:28.367,22.563,10,False
2019-12-16 00:52:06.453,CHH,17,VT80,2019-12-16 00:52:35.539,29.086,19,False
