act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 00:48:27.582,LAT,6106,JA41,2019-12-20 00:49:30.726,63.144,15,False
2019-12-20 00:48:27.772,YAT,7006B,HA43,2019-12-20 00:48:42.713,14.941,5,False
2019-12-20 00:48:33.749,YAT,7006A,HA43,2019-12-20 00:48:46.699,12.95,9,True
2019-12-20 00:48:41.320,CHH,13A,GA46,2019-12-20 00:49:06.819,25.499,13,False
2019-12-20 00:48:42.316,MOK,32A,NT86,2019-12-20 00:50:26.306,103.99,92,True
2019-12-20 00:48:42.913,YAT,7004,HA43,2019-12-20 00:48:50.683,7.77,0,False
2019-12-20 00:48:42.913,YAT,7002,HA43,2019-12-20 00:48:56.459,13.546,10,False
2019-12-20 00:48:42.913,LAT,6104,JA41,2019-12-20 00:49:38.494,55.581,39,True
2019-12-20 00:48:44.906,TIK,7117,JA44,2019-12-20 00:49:05.424,20.518,9,False
2019-12-20 00:48:48.491,KWT,6009,GA18,2019-12-20 00:49:10.761,22.27,7,False
2019-12-20 00:48:53.670,LAT,6112,HA43,2019-12-20 00:49:58.416,64.746,20,False
2019-12-20 00:48:54.069,TIK,7149,JA44,2019-12-20 00:49:08.558,14.489,0,False
2019-12-20 00:48:54.069,TIK,7118,JA44,2019-12-20 00:49:10.404,16.335,3,False
2019-12-20 00:48:54.667,CHH,15,GA46,2019-12-20 00:49:14.788,20.121,7,False
2019-12-20 00:48:55.662,CHH,08,JA10,2019-12-20 00:49:20.365,24.703,8,False
2019-12-20 00:48:56.061,KWT,6011,GA18,2019-12-20 00:49:16.182,20.121,6,False
2019-12-20 00:48:58.053,TIK,7116,JA44,2019-12-20 00:49:19.568,21.515,7,False
2019-12-20 00:49:02.237,KWT,6013,GA18,2019-12-20 00:49:25.545,23.308,9,False
2019-12-20 00:49:02.635,CHH,17,GA46,2019-12-20 00:49:22.357,19.722,8,False
2019-12-20 00:49:04.229,CHH,36,JA10,2019-12-20 00:49:29.330,25.101,7,False
2019-12-20 00:49:05.823,TIK,7114,JA44,2019-12-20 00:49:32.717,26.894,8,False
2019-12-20 00:49:10.761,CHH,19,GA46,2019-12-20 00:49:30.326,19.565,7,False
2019-12-20 00:49:11.401,KWT,6015,GA18,2019-12-20 00:49:37.299,25.898,12,False
2019-12-20 00:49:11.401,CHH,34,JA10,2019-12-20 00:49:39.889,28.488,6,False
2019-12-20 00:49:13.990,LAT,6110,HA43,2019-12-20 00:50:21.525,67.535,47,False
2019-12-20 00:49:14.788,TIK,7112C,JA44,2019-12-20 00:57:36.614,501.826,5,False
2019-12-20 00:49:17.975,CHH,21,GA46,2019-12-20 00:49:38.296,20.321,8,False
2019-12-20 00:49:17.975,CHH,32,JA10,2019-12-20 00:50:02.798,44.823,22,False
2019-12-20 00:49:19.967,TIK,7112B,JA44,2019-12-20 00:57:40.598,500.631,2,False
2019-12-20 00:49:22.523,TIK,7112A,JA44,2019-12-20 00:57:48.567,506.044,491,True
