act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 23:30:01.621,DIH,10,QA39,2019-11-04 23:31:10.351,68.73,55,True
2019-11-04 23:30:02.617,YAT,7005,GA44,2019-11-04 23:30:24.133,21.516,10,False
2019-11-04 23:30:02.617,TIK,7119,HA43,2019-11-04 23:35:45.470,342.853,326,False
2019-11-04 23:30:06.204,HOM,12,QA05,2019-11-04 23:31:21.907,75.703,58,True
2019-11-04 23:30:06.801,MOK,34B,QA06,2019-11-04 23:30:25.926,19.125,6,False
2019-11-04 23:30:07.399,NTK,10,HA40,2019-11-04 23:30:39.871,32.472,14,False
2019-11-04 23:30:08.992,NTK,07,GA18,2019-11-04 23:30:31.310,22.318,8,False
2019-11-04 23:30:09.590,LOF,13,GA46,2019-11-04 23:30:26.922,17.332,7,False
2019-11-04 23:30:09.790,KOB,10,QA10,2019-11-04 23:31:23.301,73.511,60,True
2019-11-04 23:30:13.176,YAT,7007,GA44,2019-11-04 23:30:49.035,35.859,26,False
2019-11-04 23:30:13.375,SKM,17,GA01,2019-11-04 23:30:33.310,19.935,9,False
2019-11-04 23:30:13.574,MOK,36,QA06,2019-11-04 23:30:43.258,29.684,12,False
2019-11-04 23:30:14.172,KWT,6009,GA17,2019-11-04 23:30:36.862,22.69,8,False
2019-11-04 23:30:17.160,NTK,09,GA18,2019-11-04 23:31:24.894,67.734,10,False
2019-11-04 23:30:17.359,LAT,6102,QA12,2019-11-04 23:30:37.082,19.723,5,False
2019-11-04 23:30:17.559,WTS,01,GA46,2019-11-04 23:30:35.887,18.328,9,False
2019-11-04 23:30:21.543,NTK,12,HA40,2019-11-04 23:30:48.235,26.692,5,False
2019-11-04 23:30:22.539,HOM,19,GA04,2019-11-04 23:30:56.406,33.867,21,False
2019-11-04 23:30:22.938,KWT,6011,GA17,2019-11-04 23:30:41.266,18.328,5,False
2019-11-04 23:30:22.938,KWT,6016,QA12,2019-11-04 23:30:53.617,30.679,13,False
2019-11-04 23:30:23.336,SKM,19,GA01,2019-11-04 23:30:40.867,17.531,7,False
2019-11-04 23:30:26.324,MOK,38,QA06,2019-11-04 23:31:31.269,64.945,9,False
2019-11-04 23:30:26.922,NTK,14,HA40,2019-11-04 23:31:24.296,57.374,7,False
2019-11-04 23:30:27.121,WTS,03,GA46,2019-11-04 23:30:51.824,24.703,5,False
2019-11-04 23:30:27.719,NTK,11,GA18,2019-11-04 23:31:34.798,67.079,54,True
2019-11-04 23:30:28.316,KWT,6013,GA17,2019-11-04 23:30:50.231,21.915,8,False
2019-11-04 23:30:30.508,SKM,21,GA01,2019-11-04 23:30:47.242,16.734,6,False
2019-11-04 23:30:32.898,WTS,05,GA46,2019-11-04 23:31:49.796,76.898,61,True
2019-11-04 23:30:34.095,NTK,16,HA40,2019-11-04 23:33:02.909,148.814,,False
2019-11-04 23:30:35.488,MOK,40,QA06,2019-11-04 23:31:38.839,63.351,46,True
2019-11-04 23:30:36.086,KWT,6014,QA12,2019-11-04 23:31:06.566,30.48,14,False
2019-11-04 23:30:36.883,KWT,6015,GA17,2019-11-04 23:31:02.092,25.209,10,False
2019-11-04 23:30:37.480,KOT,01,GA01,2019-11-04 23:30:54.414,16.934,6,False
2019-11-04 23:30:39.273,MOK,39,GA03,2019-11-04 23:31:00.390,21.117,6,False
2019-11-04 23:30:40.070,YAT,7009,GA44,2019-11-04 23:31:03.179,23.109,14,False
2019-11-04 23:30:40.868,CHH,13A,GA19,2019-11-04 23:31:03.777,22.909,11,False
2019-11-04 23:30:43.855,HOM,21,GA04,2019-11-04 23:31:18.917,35.062,21,False
2019-11-04 23:30:44.055,KOT,12,QA08,2019-11-04 23:31:08.757,24.702,13,False
2019-11-04 23:30:44.453,KOT,03,GA01,2019-11-04 23:31:01.187,16.734,6,False
2019-11-04 23:30:46.047,MOK,41,GA03,2019-11-04 23:31:04.773,18.726,5,False
2019-11-04 23:30:47.640,LAT,6101,GA17,2019-11-04 23:31:03.976,16.336,4,False
2019-11-04 23:30:50.429,KWT,6012,QA12,2019-11-04 23:31:21.309,30.88,13,False
2019-11-04 23:30:50.773,KOT,05,GA01,2019-11-04 23:31:08.757,17.984,6,False
2019-11-04 23:30:51.824,MOK,43,GA03,2019-11-04 23:31:09.753,17.929,4,False
2019-11-04 23:30:52.219,LAT,6103,GA17,2019-11-04 23:31:22.039,29.82,10,False
2019-11-04 23:30:52.820,CHH,15,GA19,2019-11-04 23:31:11.347,18.527,7,False
2019-11-04 23:30:54.215,TIK,7101,GA44,2019-11-04 23:31:35.136,40.921,29,False
2019-11-04 23:30:56.406,MOK,45,GA03,2019-11-04 23:31:29.277,32.871,12,False
2019-11-04 23:30:57.598,KOT,07,GA01,2019-11-04 23:31:23.301,25.703,7,False
2019-11-04 23:30:57.599,KOT,14,QA08,2019-11-04 23:31:18.203,20.604,8,False
2019-11-04 23:30:57.599,DIH,12,QA39,2019-11-04 23:31:20.910,23.311,11,False
2019-11-04 23:31:00.590,CHH,17,GA19,2019-11-04 23:31:18.203,17.613,6,False
2019-11-04 23:31:02.382,LAT,6105,GA17,2019-11-04 23:32:19.081,76.699,61,True
2019-11-04 23:31:04.375,KWT,6010,QA12,2019-11-04 23:31:38.441,34.066,12,False
2019-11-04 23:31:04.376,HOM,14,QA05,2019-11-04 23:31:27.085,22.709,8,False
2019-11-04 23:31:04.972,YMT,31,GA04,2019-11-04 23:31:30.870,25.898,12,False
2019-11-04 23:31:04.972,KOT,09,GA01,2019-11-04 23:32:23.264,78.292,62,True
2019-11-04 23:31:06.367,KOT,16,QA08,2019-11-04 23:31:27.882,21.515,9,False
2019-11-04 23:31:07.165,CHH,19,GA19,2019-11-04 23:31:24.894,17.729,6,False
2019-11-04 23:31:08.558,MOK,47,GA03,2019-11-04 23:32:27.448,78.89,62,True
2019-11-04 23:31:08.758,WTS,02,QA39,2019-11-04 23:31:30.870,22.112,8,False
2019-11-04 23:31:10.750,KOB,12,QA10,2019-11-04 23:31:34.798,24.048,11,False
2019-11-04 23:31:13.339,HOM,16,QA05,2019-11-04 23:31:30.273,16.934,2,False
2019-11-04 23:31:14.136,CHH,21,GA19,2019-11-04 23:31:33.859,19.723,6,False
2019-11-04 23:31:15.929,SKM,02,QA08,2019-11-04 23:31:36.847,20.918,8,False
2019-11-04 23:31:16.328,HOM,18,QA05,2019-11-04 23:31:33.859,17.531,5,False
2019-11-04 23:31:16.925,KWT,6008,QA12,2019-11-04 23:32:25.855,68.93,51,True
2019-11-04 23:31:17.125,YMT,33,GA04,2019-11-04 23:31:40.832,23.707,4,False
2019-11-04 23:31:17.722,WTS,04,QA39,2019-11-04 23:31:40.832,23.11,7,False
2019-11-04 23:31:20.910,KOB,01,GA19,2019-11-04 23:31:44.417,23.507,7,False
2019-11-04 23:31:21.711,HOM,20,QA05,2019-11-04 23:31:46.210,24.499,,False
2019-11-04 23:31:21.712,MOK,42,QA06,2019-11-04 23:31:45.812,24.1,9,False
2019-11-04 23:31:22.106,YMT,35,GA04,2019-11-04 23:32:43.385,81.279,64,True
2019-11-04 23:31:22.304,KOB,14,QA10,2019-11-04 23:31:46.212,23.908,9,False
2019-11-04 23:31:22.304,NTK,13,GA18,2019-11-04 23:31:43.820,21.516,11,False
2019-11-04 23:31:22.305,HOM,20,GA05,2019-11-04 23:31:46.210,23.905,11,False
2019-11-04 23:31:23.499,TIK,7103,GA44,2019-11-04 23:31:53.183,29.684,14,False
2019-11-04 23:31:24.496,SKM,04,QA08,2019-11-04 23:31:45.812,21.316,8,False
2019-11-04 23:31:25.712,WTS,06,QA39,2019-11-04 23:31:55.374,29.662,9,False
2019-11-04 23:31:28.281,KOB,03,GA19,2019-11-04 23:31:55.773,27.492,11,False
2019-11-04 23:31:30.870,MOK,44,QA06,2019-11-04 23:31:51.390,20.52,4,False
2019-11-04 23:31:32.050,KOB,16,QA10,2019-11-04 23:31:57.765,25.715,13,False
2019-11-04 23:31:32.864,SKM,06,QA08,2019-11-04 23:31:55.374,22.51,9,False
2019-11-04 23:31:33.460,NTK,15,GA18,2019-11-04 23:31:53.382,19.922,9,False
2019-11-04 23:31:33.660,WHA,02,GA05,2019-11-04 23:31:53.581,19.921,7,False
2019-11-04 23:31:34.656,WTS,07,GA46,2019-11-04 23:31:58.362,23.706,14,False
2019-11-04 23:31:34.797,WTS,08,QA39,2019-11-04 23:32:48.764,73.967,14,False
2019-11-04 23:31:35.652,MOK,46,QA06,2019-11-04 23:32:01.713,26.061,11,False
2019-11-04 23:31:38.241,TIK,7105,GA44,2019-11-04 23:32:05.335,27.094,7,False
2019-11-04 23:31:39.636,KOB,05,GA19,2019-11-04 23:32:10.913,31.277,14,False
2019-11-04 23:31:40.831,WHA,04,GA05,2019-11-04 23:32:06.531,25.7,7,False
2019-11-04 23:31:42.425,SKM,08,QA08,2019-11-04 23:32:09.319,26.894,8,False
2019-11-04 23:31:43.382,KWT,6001,GA18,2019-11-04 23:32:04.141,20.759,7,False
2019-11-04 23:31:45.413,TIK,7107,GA44,2019-11-04 23:32:17.089,31.676,10,False
2019-11-04 23:31:45.613,CHH,02,QA10,2019-11-04 23:32:10.913,25.3,15,False
2019-11-04 23:31:47.007,YMT,32,QA06,2019-11-04 23:32:10.913,23.906,8,False
2019-11-04 23:31:48.003,WHA,06,GA05,2019-11-04 23:33:51.119,123.116,104,True
2019-11-04 23:31:49.198,WTS,09,GA46,2019-11-04 23:32:06.331,17.133,8,False
2019-11-04 23:31:49.199,WTS,10,QA39,2019-11-04 23:32:57.928,68.729,56,True
2019-11-04 23:31:50.394,KWT,6003,GA18,2019-11-04 23:32:09.519,19.125,4,False
2019-11-04 23:31:51.390,SKM,10,QA08,2019-11-04 23:32:59.323,67.933,10,False
2019-11-04 23:31:54.577,KOB,07,GA19,2019-11-04 23:32:33.823,39.246,17,False
2019-11-04 23:31:54.976,KWT,6005,GA18,2019-11-04 23:32:20.675,25.699,5,False
2019-11-04 23:31:55.175,YMT,34,QA06,2019-11-04 23:32:12.905,17.73,2,False
2019-11-04 23:31:55.573,TIK,7109A,GA44,2019-11-04 23:33:06.069,70.496,8,False
2019-11-04 23:31:57.765,WTS,11,GA46,2019-11-04 23:32:13.760,15.995,6,False
2019-11-04 23:31:58.163,YMT,36,QA06,2019-11-04 23:32:20.874,22.711,4,False
2019-11-04 23:32:00.156,KWT,6007,GA18,2019-11-04 23:33:13.467,73.311,54,True
2019-11-04 23:32:00.753,CHH,04,QA10,2019-11-04 23:32:24.261,23.508,11,False
2019-11-04 23:32:02.347,SKM,12,QA08,2019-11-04 23:33:11.276,68.929,53,True
2019-11-04 23:32:02.944,TIK,7120,HA42,2019-11-04 23:32:31.034,28.09,7,False
2019-11-04 23:32:03.144,YMT,38,QA06,2019-11-04 23:32:28.444,25.3,4,False
2019-11-04 23:32:03.940,DIH,01,GA46,2019-11-04 23:32:25.854,21.914,6,False
2019-11-04 23:32:04.339,TIK,7109B,GA44,2019-11-04 23:33:13.069,68.73,6,False
2019-11-04 23:32:04.339,LAT,6107,GA17,2019-11-04 23:32:27.050,22.711,10,False
2019-11-04 23:32:07.128,KOT,11,GA01,2019-11-04 23:32:32.827,25.699,14,False
2019-11-04 23:32:07.925,YMT,40,QA06,2019-11-04 23:33:22.432,74.507,57,True
2019-11-04 23:32:07.925,KWT,6006,QA12,2019-11-04 23:32:32.150,24.225,6,False
2019-11-04 23:32:10.714,TIK,7109C,GA44,2019-11-04 23:33:33.986,83.272,50,True
2019-11-04 23:32:10.714,TIK,7118,HA42,2019-11-04 23:32:47.967,37.253,3,False
2019-11-04 23:32:10.913,DIH,03,GA46,2019-11-04 23:33:20.241,69.328,8,False
2019-11-04 23:32:10.913,SKM,01,GA03,2019-11-04 23:32:34.221,23.308,11,False
2019-11-04 23:32:12.309,KOB,09,GA19,2019-11-04 23:33:29.205,76.896,61,True
2019-11-04 23:32:12.707,CHH,06,QA10,2019-11-04 23:32:34.221,21.514,8,False
2019-11-04 23:32:14.300,KWT,6004,QA12,2019-11-04 23:32:38.405,24.105,6,False
2019-11-04 23:32:14.499,LAT,6109,GA17,2019-11-04 23:32:48.963,34.464,24,False
2019-11-04 23:32:14.698,TIK,7116,HA42,2019-11-04 23:34:26.181,131.483,17,False
2019-11-04 23:32:19.679,DIH,05,GA46,2019-11-04 23:33:30.202,70.523,56,True
2019-11-04 23:32:21.073,CHH,08,QA10,2019-11-04 23:32:45.378,24.305,4,False
2019-11-04 23:32:21.272,KWT,6002,QA12,2019-11-04 23:32:50.956,29.684,14,False
2019-11-04 23:32:22.055,SKM,03,GA03,2019-11-04 23:32:41.792,19.737,7,False
2019-11-04 23:32:22.056,KOT,13,GA01,2019-11-04 23:32:40.797,18.741,9,False
2019-11-04 23:32:25.854,CHH,10,QA10,2019-11-04 23:33:37.772,71.918,55,True
2019-11-04 23:32:26.452,YMT,37,GA04,2019-11-04 23:32:46.772,20.32,6,False
2019-11-04 23:32:30.038,SKM,05,GA03,2019-11-04 23:32:48.764,18.726,7,False
2019-11-04 23:32:31.233,KOT,15,GA01,2019-11-04 23:32:48.366,17.133,6,False
2019-11-04 23:32:32.229,TIK,7114,HA42,2019-11-04 23:34:40.127,127.898,105,False
2019-11-04 23:32:33.225,YMT,39,GA04,2019-11-04 23:32:53.944,20.719,6,False
2019-11-04 23:32:36.014,NTK,02,QA12,2019-11-04 23:32:59.721,23.707,11,False
2019-11-04 23:32:37.409,SKM,07,GA03,2019-11-04 23:32:56.932,19.523,7,False
2019-11-04 23:32:38.206,LOF,01,GA01,2019-11-04 23:32:55.338,17.132,6,False
2019-11-04 23:32:39.204,YAT,7001,GA17,2019-11-04 23:33:13.069,33.865,18,False
2019-11-04 23:32:40.199,YMT,41,GA04,2019-11-04 23:33:02.909,22.71,9,False
2019-11-04 23:32:44.780,LOF,03,GA01,2019-11-04 23:33:02.218,17.438,6,False
2019-11-04 23:32:45.378,SKM,09,GA03,2019-11-04 23:33:01.315,15.937,3,False
2019-11-04 23:32:45.776,WTS,12,QA39,2019-11-04 23:33:06.893,21.117,9,False
2019-11-04 23:32:47.768,NTK,04,QA12,2019-11-04 23:33:15.260,27.492,9,False
2019-11-04 23:32:48.565,SKM,11,GA03,2019-11-04 23:33:10.281,21.716,3,False
2019-11-04 23:32:49.960,MOK,31,GA04,2019-11-04 23:33:10.877,20.917,7,False
2019-11-04 23:32:50.956,LOF,05,GA01,2019-11-04 23:33:16.854,25.898,7,False
2019-11-04 23:32:52.350,SKM,13,GA03,2019-11-04 23:34:07.256,74.906,58,True
2019-11-04 23:32:54.940,KWT,6009,GA18,2019-11-04 23:33:18.647,23.707,8,False
2019-11-04 23:32:55.538,WTS,14,QA39,2019-11-04 23:33:13.866,18.328,8,False
2019-11-04 23:32:56.335,SKM,14,QA08,2019-11-04 23:33:19.244,22.909,8,False
2019-11-04 23:32:57.331,YAT,7003A,GA17,2019-11-04 23:34:02.076,64.745,3,False
2019-11-04 23:32:57.530,NTK,06,QA12,2019-11-04 23:34:03.271,65.741,49,True
2019-11-04 23:32:57.928,MOK,33,GA04,2019-11-04 23:33:25.820,27.892,9,False
2019-11-04 23:32:58.328,LOF,07,GA01,2019-11-04 23:34:09.248,70.92,11,False
2019-11-04 23:33:00.518,YAT,7003B,GA17,2019-11-04 23:34:06.260,65.742,3,False
2019-11-04 23:33:01.516,TIK,7111,GA44,2019-11-04 23:33:52.028,50.512,9,False
2019-11-04 23:33:03.516,KWT,6011,GA18,2019-11-04 23:33:24.026,20.51,5,False
2019-11-04 23:33:03.905,LOF,02,QA39,2019-11-04 23:33:22.432,18.527,6,False
2019-11-04 23:33:04.303,YAT,7003C,GA17,2019-11-04 23:34:10.033,65.73,3,False
2019-11-04 23:33:04.702,SKM,16,QA08,2019-11-04 23:33:24.823,20.121,5,False
2019-11-04 23:33:05.897,YMT,42,QA06,2019-11-04 23:33:26.416,20.519,8,False
2019-11-04 23:33:07.889,MOK,35,GA04,2019-11-04 23:34:19.408,71.519,9,False
2019-11-04 23:33:08.288,YAT,7003D,GA17,2019-11-04 23:34:12.150,63.862,55,True
2019-11-04 23:33:09.284,KWT,6013,GA18,2019-11-04 23:33:36.178,26.894,10,False
2019-11-04 23:33:09.882,SKM,18,QA08,2019-11-04 23:33:34.784,24.902,11,False
2019-11-04 23:33:10.046,LOF,09,GA01,2019-11-04 23:34:19.408,69.362,57,True
2019-11-04 23:33:10.046,LOF,04,QA39,2019-11-04 23:33:31.197,21.151,7,False
2019-11-04 23:33:10.678,TIK,7113,GA44,2019-11-04 23:34:06.060,55.382,39,False
2019-11-04 23:33:14.264,KOB,11,GA19,2019-11-04 23:33:38.234,23.97,13,False
2019-11-04 23:33:14.264,YMT,44,QA06,2019-11-04 23:33:37.773,23.509,12,False
2019-11-04 23:33:16.057,DIH,07,GA46,2019-11-04 23:33:37.772,21.715,8,False
2019-11-04 23:33:17.451,MOK,37,GA04,2019-11-04 23:34:23.753,66.302,50,True
2019-11-04 23:33:17.651,LOF,06,QA39,2019-11-04 23:33:47.732,30.081,9,False
2019-11-04 23:33:20.241,KWT,6015,GA18,2019-11-04 23:33:49.127,28.886,14,False
2019-11-04 23:33:21.235,CHH,12,QA10,2019-11-04 23:33:43.350,22.115,9,False
2019-11-04 23:33:21.635,SKM,20,QA08,2019-11-04 23:33:47.732,26.097,11,False
2019-11-04 23:33:24.623,DIH,09,GA46,2019-11-04 23:33:46.338,21.715,11,False
2019-11-04 23:33:26.815,HOM,02,QA06,2019-11-04 23:34:00.283,33.468,21,False
2019-11-04 23:33:27.412,LOF,08,QA39,2019-11-04 23:34:41.322,73.91,12,False
2019-11-04 23:33:28.010,KOB,13,GA19,2019-11-04 23:33:47.335,19.325,9,False
2019-11-04 23:33:30.600,CHH,14,QA10,2019-11-04 23:33:49.326,18.726,6,False
2019-11-04 23:33:32.592,WHA,04,GA05,2019-11-04 23:33:59.886,27.294,11,False
2019-11-04 23:33:33.588,SKM,22A,QA08,2019-11-04 23:33:53.918,20.33,2,False
2019-11-04 23:33:34.385,LAT,6101,GA18,2019-11-04 23:33:52.116,17.731,4,False
2019-11-04 23:33:35.780,SKM,22B,QA08,2019-11-04 23:34:45.705,69.925,4,False
2019-11-04 23:33:35.979,CHH,01,GA46,2019-11-04 23:33:52.918,16.939,5,False
2019-11-04 23:33:36.975,CHH,16,QA10,2019-11-04 23:33:53.311,16.336,3,False
2019-11-04 23:33:37.373,KOB,15,GA19,2019-11-04 23:33:54.308,16.935,8,False
2019-11-04 23:33:39.365,LAT,6103,GA18,2019-11-04 23:34:10.107,30.742,12,False
2019-11-04 23:33:40.362,SKM,22C,QA08,2019-11-04 23:34:51.284,70.922,4,False
2019-11-04 23:33:40.362,LOF,10,QA39,2019-11-04 23:34:49.888,69.526,57,True
2019-11-04 23:33:40.959,CHH,18,QA10,2019-11-04 23:33:57.295,16.336,3,False
2019-11-04 23:33:41.955,CHH,03,GA46,2019-11-04 23:33:57.693,15.738,4,False
2019-11-04 23:33:44.546,WHA,02,GA05,2019-11-04 23:34:10.244,25.698,9,False
2019-11-04 23:33:44.546,CHH,20,QA10,2019-11-04 23:34:03.271,18.725,5,False
2019-11-04 23:33:45.143,MOK,32A,QA08,2019-11-04 23:34:57.259,72.116,54,True
2019-11-04 23:33:45.541,NTK,01,GA19,2019-11-04 23:33:59.685,14.144,4,False
2019-11-04 23:33:46.736,CHH,05,GA46,2019-11-04 23:34:03.271,16.535,5,False
2019-11-04 23:33:47.335,NTK,08,QA12,2019-11-04 23:34:14.826,27.491,13,False
2019-11-04 23:33:48.330,TIK,7110,QA41,2019-11-04 23:34:10.107,21.777,15,False
2019-11-04 23:33:48.330,HOM,04,QA06,2019-11-04 23:34:15.424,27.094,15,False
2019-11-04 23:33:50.117,DIH,02,QA10,2019-11-04 23:34:14.194,24.077,9,False
2019-11-04 23:33:50.521,TIK,7115,GA44,2019-11-04 23:34:10.033,19.512,2,False
2019-11-04 23:33:50.521,NTK,03,GA19,2019-11-04 23:34:02.275,11.754,2,False
2019-11-04 23:33:50.920,SKM,15,GA03,2019-11-04 23:34:14.826,23.906,13,False
2019-11-04 23:33:52.027,LAT,6105,GA18,2019-11-04 23:35:00.247,68.22,53,True
2019-11-04 23:33:52.115,CHH,07,GA46,2019-11-04 23:34:06.260,14.145,2,False
2019-11-04 23:33:52.713,TIK,7149,GA44,2019-11-04 23:34:14.029,21.316,,False
2019-11-04 23:33:52.713,NTK,05,GA19,2019-11-04 23:34:10.443,17.73,7,False
2019-11-04 23:33:53.709,HOM,20,GA05,2019-11-04 23:34:26.763,33.054,17,False
2019-11-04 23:33:54.506,TIK,7149,QA44,2019-11-04 23:34:14.029,19.523,8,False
2019-11-04 23:33:54.506,CHH,09B,GA46,2019-11-04 23:34:22.994,28.488,8,False
2019-11-04 23:33:59.885,DIH,04,QA10,2019-11-04 23:34:23.753,23.868,8,False
2019-11-04 23:34:00.284,NTK,07,GA19,2019-11-04 23:34:23.392,23.108,8,False
2019-11-04 23:34:00.857,NTK,10,QA12,2019-11-04 23:34:25.784,24.927,11,False
2019-11-04 23:34:03.072,CHH,11,GA46,2019-11-04 23:35:24.353,81.281,66,True
2019-11-04 23:34:03.471,TIK,7120,QA44,2019-11-04 23:34:20.206,16.735,0,False
2019-11-04 23:34:03.471,YAT,7005,GA17,2019-11-04 23:34:18.013,14.542,3,False
2019-11-04 23:34:03.670,TIK,7108,QA41,2019-11-04 23:34:16.108,12.438,2,False
2019-11-04 23:34:03.869,TIK,7122,QA44,2019-11-04 23:38:21.058,257.189,241,False
2019-11-04 23:34:04.068,HOM,06,QA06,2019-11-04 23:34:37.337,33.269,18,False
2019-11-04 23:34:04.666,SKM,17,GA03,2019-11-04 23:34:23.392,18.726,9,False
2019-11-04 23:34:06.658,YAT,7007,GA17,2019-11-04 23:34:41.123,34.465,25,False
2019-11-04 23:34:06.658,TIK,7106,QA41,2019-11-04 23:34:36.341,29.683,20,False
2019-11-04 23:34:07.853,LOF,11,GA01,2019-11-04 23:34:28.771,20.918,11,False
2019-11-04 23:34:08.252,MOK,39,GA04,2019-11-04 23:34:29.369,21.117,7,False
2019-11-04 23:34:08.451,DIH,06,QA10,2019-11-04 23:34:44.708,36.257,14,False
2019-11-04 23:34:08.650,NTK,09,GA19,2019-11-04 23:35:27.341,78.691,10,False
2019-11-04 23:34:10.842,HOM,18,GA05,2019-11-04 23:34:31.759,20.917,4,False
2019-11-04 23:34:12.834,NTK,12,QA12,2019-11-04 23:34:29.767,16.933,3,False
2019-11-04 23:34:14.428,SKM,19,GA03,2019-11-04 23:34:29.767,15.339,5,False
2019-11-04 23:34:15.025,HOM,22,GA05,2019-11-04 23:34:36.939,21.914,4,False
2019-11-04 23:34:15.623,MOK,41,GA04,2019-11-04 23:34:33.951,18.328,5,False
2019-11-04 23:34:16.619,NTK,14,QA12,2019-11-04 23:34:37.935,21.316,8,False
2019-11-04 23:34:18.213,TIK,7112C,HA42,2019-11-04 23:34:46.319,28.106,7,False
2019-11-04 23:34:19.409,LOF,13,GA01,2019-11-04 23:34:37.337,17.928,8,False
2019-11-04 23:34:19.602,NTK,11,GA19,2019-11-04 23:35:36.903,77.301,65,True
2019-11-04 23:34:19.603,HOM,07,GA05,2019-11-04 23:34:45.107,25.504,5,False
2019-11-04 23:34:20.006,SKM,21,GA03,2019-11-04 23:34:35.745,15.739,6,False
2019-11-04 23:34:20.802,MOK,43,GA04,2019-11-04 23:34:38.931,18.129,5,False
2019-11-04 23:34:22.595,HOM,08,QA06,2019-11-04 23:35:10.006,47.411,26,False
2019-11-04 23:34:23.193,DIH,08,QA10,2019-11-04 23:35:36.319,73.126,12,False
2019-11-04 23:34:24.788,KOB,02,QA12,2019-11-04 23:34:50.287,25.499,11,False
2019-11-04 23:34:25.584,HOM,09,GA05,2019-11-04 23:35:33.119,67.535,6,False
2019-11-04 23:34:25.783,TIK,7112B,HA42,2019-11-04 23:34:52.080,26.297,5,False
2019-11-04 23:34:25.982,MOK,45,GA04,2019-11-04 23:34:57.857,31.875,11,False
2019-11-04 23:34:26.978,KOT,01,GA03,2019-11-04 23:34:42.302,15.324,5,False
2019-11-04 23:34:27.377,TIK,7104,QA41,2019-11-04 23:34:46.320,18.943,14,False
2019-11-04 23:34:27.974,WTS,01,GA01,2019-11-04 23:34:46.320,18.346,9,False
2019-11-04 23:34:31.560,TIK,7112A,HA42,2019-11-04 23:35:01.642,30.082,14,True
2019-11-04 23:34:31.959,YAT,7009,GA17,2019-11-04 23:34:59.052,27.093,17,False
2019-11-04 23:34:32.556,HOM,11,GA05,2019-11-04 23:35:42.681,70.125,50,True
2019-11-04 23:34:32.955,KOT,03,GA03,2019-11-04 23:34:49.291,16.336,6,False
2019-11-04 23:34:35.745,DIH,10,QA10,2019-11-04 23:35:45.270,69.525,57,True
