act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 21:43:39.241,SKM,13,GA12,2019-11-28 21:44:54.342,75.101,59,True
2019-11-28 21:43:39.241,KWT,6002,QA01,2019-11-28 21:44:01.751,22.51,11,False
2019-11-28 21:43:39.639,DIH,03,GA10,2019-11-28 21:44:47.369,67.73,9,False
2019-11-28 21:43:39.838,CHH,23A,QA18,,,17,False
2019-11-28 21:43:42.789,MOK,33,GA41,2019-11-28 21:44:14.899,32.11,10,False
2019-11-28 21:43:42.789,LOF,09,GA40,2019-11-28 21:44:44.722,61.933,51,True
2019-11-28 21:43:45.815,CHH,13A,GA39,2019-11-28 21:44:09.321,23.506,12,False
2019-11-28 21:43:45.815,KOT,12,QA17,2019-11-28 21:44:06.930,21.115,11,False
2019-11-28 21:43:48.804,DIH,05,GA10,2019-11-28 21:44:57.330,68.526,54,True
2019-11-28 21:43:49.201,DIH,12,QA19,2019-11-28 21:44:12.291,23.09,10,False
2019-11-28 21:43:49.400,TIK,7102,QA04,2019-11-28 21:44:11.711,22.311,12,False
2019-11-28 21:43:50.396,NTK,02,QA01,2019-11-28 21:44:07.926,17.53,7,False
2019-11-28 21:43:51.193,KOB,12,QA46,2019-11-28 21:44:13.311,22.118,10,False
2019-11-28 21:43:52.788,YMT,42,QA44,2019-11-28 21:44:13.312,20.524,8,False
2019-11-28 21:43:53.384,MOK,35,GA41,2019-11-28 21:45:04.900,71.516,12,False
2019-11-28 21:43:57.169,CHH,16,QA18,2019-11-28 21:44:09.321,12.152,1,False
2019-11-28 21:43:57.568,KOT,14,QA17,2019-11-28 21:44:14.899,17.331,7,False
2019-11-28 21:43:57.966,CHH,15,GA39,2019-11-28 21:44:17.310,19.344,7,False
2019-11-28 21:43:58.165,NTK,04,QA01,2019-11-28 21:44:22.868,24.703,7,False
2019-11-28 21:43:59.084,CHH,18,QA18,2019-11-28 21:44:12.291,13.207,3,False
2019-11-28 21:44:00.157,WTS,02,QA19,2019-11-28 21:44:22.468,22.311,8,False
2019-11-28 21:44:01.153,YMT,44,QA44,2019-11-28 21:44:24.860,23.707,13,False
2019-11-28 21:44:01.552,YAT,7012,QA04,2019-11-28 21:44:34.819,33.267,23,False
2019-11-28 21:44:01.751,YAT,7001,GA07,2019-11-28 21:44:34.819,33.068,17,False
2019-11-28 21:44:02.149,KOB,14,QA46,2019-11-28 21:44:22.868,20.719,8,False
2019-11-28 21:44:02.946,CHH,20,QA18,2019-11-28 21:44:16.311,13.365,4,False
2019-11-28 21:44:03.345,TIK,7111,GA06,2019-11-28 21:44:24.859,21.514,8,False
2019-11-28 21:44:04.938,KOT,16,QA17,2019-11-28 21:44:22.468,17.53,7,False
2019-11-28 21:44:05.536,NTK,06,QA01,2019-11-28 21:45:24.422,78.886,62,True
2019-11-28 21:44:05.536,MOK,37,GA41,2019-11-28 21:45:10.278,64.742,46,True
2019-11-28 21:44:05.934,CHH,17,GA39,2019-11-28 21:44:23.863,17.929,7,False
2019-11-28 21:44:07.130,DIH,02,QA18,2019-11-28 21:44:22.868,15.738,6,False
2019-11-28 21:44:09.122,WTS,04,QA19,2019-11-28 21:44:32.748,23.626,8,False
2019-11-28 21:44:10.914,KOB,16,QA46,2019-11-28 21:44:32.230,21.316,10,False
2019-11-28 21:44:12.290,TIK,7113,GA06,2019-11-28 21:44:37.807,25.517,12,False
2019-11-28 21:44:12.707,SKM,02,QA17,2019-11-28 21:44:30.237,17.53,6,False
2019-11-28 21:44:13.106,CHH,19,GA39,2019-11-28 21:44:30.747,17.641,6,False
2019-11-28 21:44:13.703,DIH,04,QA18,2019-11-28 21:44:28.719,15.016,5,False
2019-11-28 21:44:14.500,HOM,02,QA44,2019-11-28 21:44:48.166,33.666,21,False
2019-11-28 21:44:15.314,LAT,6102,QA03,2019-11-28 21:44:36.811,21.497,7,False
2019-11-28 21:44:15.895,KWT,6009,GA08,2019-11-28 21:44:38.803,22.908,8,False
2019-11-28 21:44:18.086,WTS,06,QA19,2019-11-28 21:44:48.365,30.279,8,False
2019-11-28 21:44:18.884,SKM,04,QA17,2019-11-28 21:44:37.409,18.525,7,False
2019-11-28 21:44:19.082,DIH,06,QA18,2019-11-28 21:44:47.768,28.686,9,False
2019-11-28 21:44:19.679,YAT,7003A,GA07,2019-11-28 21:45:23.731,64.052,5,False
2019-11-28 21:44:19.853,CHH,21,GA39,2019-11-28 21:44:37.807,17.954,7,False
2019-11-28 21:44:21.871,CHH,02,QA46,2019-11-28 21:44:44.721,22.85,13,False
2019-11-28 21:44:22.468,KWT,6016,QA03,2019-11-28 21:44:53.146,30.678,13,False
2019-11-28 21:44:24.062,HOM,13,GA42,2019-11-28 21:44:48.166,24.104,6,False
2019-11-28 21:44:24.261,KWT,6011,GA08,2019-11-28 21:44:43.784,19.523,5,False
2019-11-28 21:44:24.703,YAT,7003B,GA07,2019-11-28 21:45:27.809,63.106,0,False
2019-11-28 21:44:25.058,TIK,7115,GA06,2019-11-28 21:44:42.788,17.73,1,False
2019-11-28 21:44:25.257,YAT,7010,QA04,2019-11-28 21:44:54.740,29.483,21,False
2019-11-28 21:44:25.456,YAT,7003C,GA07,2019-11-28 21:45:29.801,64.345,5,False
2019-11-28 21:44:26.652,TIK,7149,GA06,2019-11-28 21:44:46.374,19.722,,False
2019-11-28 21:44:26.851,SKM,06,QA17,2019-11-28 21:44:45.377,18.526,7,False
2019-11-28 21:44:27.052,WTS,08,QA19,2019-11-28 21:45:36.374,69.322,14,False
2019-11-28 21:44:27.249,KOB,01,GA39,2019-11-28 21:44:44.722,17.473,6,False
2019-11-28 21:44:28.246,DIH,08,QA18,2019-11-28 21:45:26.738,58.492,10,False
2019-11-28 21:44:29.241,TIK,7120,QA06,2019-11-28 21:44:54.939,25.698,3,False
2019-11-28 21:44:29.441,KWT,6013,GA08,2019-11-28 21:44:53.146,23.705,10,False
2019-11-28 21:44:30.747,YAT,7003D,GA07,2019-11-28 21:45:34.733,63.986,55,True
2019-11-28 21:44:30.835,HOM,15,GA42,2019-11-28 21:45:00.517,29.682,14,False
2019-11-28 21:44:32.747,TIK,7122,QA06,2019-11-28 21:45:34.733,61.986,53,False
2019-11-28 21:44:34.022,HOM,14,QA43,2019-11-28 21:44:56.334,22.312,7,False
2019-11-28 21:44:34.022,KOB,03,GA39,2019-11-28 21:44:51.353,17.331,7,False
2019-11-28 21:44:34.421,SKM,08,QA17,2019-11-28 21:44:58.706,24.285,6,False
2019-11-28 21:44:34.620,LOF,11,GA40,2019-11-28 21:44:53.330,18.71,10,False
2019-11-28 21:44:35.417,CHH,04,QA46,2019-11-28 21:44:57.330,21.913,10,False
2019-11-28 21:44:35.616,HOM,04,QA44,2019-11-28 21:45:04.700,29.084,15,False
2019-11-28 21:44:36.014,KWT,6014,QA03,2019-11-28 21:45:07.309,31.295,14,False
2019-11-28 21:44:38.405,SKM,15,GA12,2019-11-28 21:45:01.911,23.506,13,False
2019-11-28 21:44:39.003,DIH,10,QA18,2019-11-28 21:45:36.374,57.371,44,True
2019-11-28 21:44:39.799,KWT,6015,GA08,2019-11-28 21:45:03.896,24.097,10,False
2019-11-28 21:44:40.995,SKM,10,QA17,2019-11-28 21:46:00.279,79.284,10,False
2019-11-28 21:44:41.194,WTS,10,QA19,2019-11-28 21:45:44.742,63.548,51,True
2019-11-28 21:44:41.394,KOB,05,GA39,2019-11-28 21:45:01.314,19.92,9,False
2019-11-28 21:44:41.991,HOM,16,QA43,2019-11-28 21:44:58.706,16.715,4,False
2019-11-28 21:44:43.784,DIH,07,GA10,2019-11-28 21:45:05.309,21.525,8,False
2019-11-28 21:44:44.979,LOF,13,GA40,2019-11-28 21:45:01.911,16.932,7,False
2019-11-28 21:44:45.178,HOM,17,GA42,2019-11-28 21:45:20.438,35.26,23,False
2019-11-28 21:44:45.975,CHH,06,QA46,2019-11-28 21:45:06.892,20.917,7,False
2019-11-28 21:44:46.572,HOM,18,QA43,2019-11-28 21:45:02.111,15.539,3,False
2019-11-28 21:44:47.170,YAT,7008,QA04,2019-11-28 21:45:07.689,20.519,3,False
2019-11-28 21:44:49.959,HOM,20,QA43,2019-11-28 21:45:13.067,23.108,,False
2019-11-28 21:44:50.158,KWT,6012,QA03,2019-11-28 21:45:20.837,30.679,13,False
2019-11-28 21:44:50.311,YAT,7006C,QA04,2019-11-28 21:46:01.873,71.562,5,False
2019-11-28 21:44:50.311,LAT,6101,GA08,2019-11-28 21:45:06.693,16.382,5,False
2019-11-28 21:44:50.756,KOB,07,GA39,2019-11-28 21:45:20.837,30.081,10,False
2019-11-28 21:44:51.353,SKM,12,QA17,2019-11-28 21:46:09.243,77.89,66,True
2019-11-28 21:44:51.553,HOM,20,GA43,2019-11-28 21:45:13.067,21.514,9,False
2019-11-28 21:44:51.553,HOM,06,QA44,2019-11-28 21:45:28.805,37.252,20,False
2019-11-28 21:44:51.951,SKM,17,GA12,2019-11-28 21:45:10.278,18.327,9,False
2019-11-28 21:44:52.350,MOK,39,GA41,2019-11-28 21:45:16.254,23.904,7,False
2019-11-28 21:44:52.659,WTS,01,GA40,2019-11-28 21:45:10.677,18.018,9,False
2019-11-28 21:44:52.660,DIH,09,GA10,2019-11-28 21:45:13.864,21.204,10,False
2019-11-28 21:44:53.346,CHH,08,QA46,2019-11-28 21:45:17.251,23.905,5,False
2019-11-28 21:44:55.338,YAT,7006B,QA04,2019-11-28 21:46:07.849,72.511,13,False
2019-11-28 21:44:55.935,LAT,6103,GA08,2019-11-28 21:45:24.775,28.84,12,False
2019-11-28 21:44:58.924,CHH,10,QA46,2019-11-28 21:46:11.833,72.909,55,True
2019-11-28 21:44:59.919,MOK,41,GA41,2019-11-28 21:45:21.434,21.515,7,False
2019-11-28 21:45:01.513,WHA,02,GA43,2019-11-28 21:45:20.039,18.526,6,False
2019-11-28 21:45:01.514,SKM,19,GA12,2019-11-28 21:45:16.852,15.338,5,False
2019-11-28 21:45:01.712,WTS,03,GA40,2019-11-28 21:45:27.211,25.499,6,False
2019-11-28 21:45:01.713,KOB,09,GA39,2019-11-28 21:46:17.809,76.096,60,True
2019-11-28 21:45:03.107,CHH,01,GA10,2019-11-28 21:45:20.438,17.331,6,False
2019-11-28 21:45:03.904,KWT,6010,QA03,2019-11-28 21:45:37.770,33.866,12,False
2019-11-28 21:45:07.091,MOK,43,GA41,2019-11-28 21:45:26.215,19.124,6,False
2019-11-28 21:45:07.309,SKM,21,GA12,2019-11-28 21:45:22.430,15.121,6,False
2019-11-28 21:45:07.689,WHA,04,GA43,2019-11-28 21:45:33.586,25.897,6,False
2019-11-28 21:45:08.087,WTS,05,GA40,2019-11-28 21:46:18.773,70.686,56,True
2019-11-28 21:45:08.309,NTK,08,QA01,2019-11-28 21:45:33.785,25.476,14,False
2019-11-28 21:45:08.685,YAT,7006A,QA04,2019-11-28 21:46:12.734,64.049,49,True
2019-11-28 21:45:08.685,LAT,6105,GA08,2019-11-28 21:46:12.829,64.144,48,True
2019-11-28 21:45:09.083,HOM,19,GA42,2019-11-28 21:45:43.945,34.862,22,False
2019-11-28 21:45:09.681,CHH,03,GA10,2019-11-28 21:45:25.219,15.538,4,False
2019-11-28 21:45:12.071,HOM,08,QA44,2019-11-28 21:46:05.458,53.387,29,False
2019-11-28 21:45:13.266,MOK,45,GA41,2019-11-28 21:45:45.339,32.073,11,False
2019-11-28 21:45:13.665,KOT,01,GA12,2019-11-28 21:45:28.207,14.542,6,False
2019-11-28 21:45:14.262,WHA,06,GA43,2019-11-28 21:46:42.511,88.249,71,True
2019-11-28 21:45:14.262,CHH,05,GA10,2019-11-28 21:45:30.743,16.481,5,False
2019-11-28 21:45:16.254,KWT,6008,QA03,2019-11-28 21:46:34.742,78.488,60,True
2019-11-28 21:45:19.840,CHH,07,GA10,2019-11-28 21:45:33.785,13.945,2,False
2019-11-28 21:45:20.239,KOT,03,GA12,2019-11-28 21:45:34.781,14.542,5,False
2019-11-28 21:45:22.231,CHH,09B,GA10,2019-11-28 21:45:49.920,27.689,8,False
2019-11-28 21:45:22.828,NTK,10,QA01,2019-11-28 21:45:43.347,20.519,9,False
2019-11-28 21:45:23.426,DIH,12,QA18,2019-11-28 21:45:46.733,23.307,11,False
2019-11-28 21:45:25.020,MOK,47,GA41,2019-11-28 21:46:41.316,76.296,59,True
2019-11-28 21:45:25.817,KOT,05,GA12,2019-11-28 21:45:41.355,15.538,6,False
2019-11-28 21:45:26.216,TIK,7120,QA06,2019-11-28 21:45:43.746,17.53,0,False
2019-11-28 21:45:26.414,YAT,7005,GA07,2019-11-28 21:45:38.765,12.351,1,False
2019-11-28 21:45:26.415,TIK,7118,QA06,2019-11-28 21:45:54.901,28.486,1,False
2019-11-28 21:45:28.008,YAT,7007,GA07,2019-11-28 21:46:02.712,34.704,26,False
2019-11-28 21:45:28.406,TIK,7116,QA06,2019-11-28 21:47:06.749,98.343,12,False
2019-11-28 21:45:30.399,CHH,11,GA10,2019-11-28 21:46:46.296,75.897,61,True
2019-11-28 21:45:31.593,HOM,21,GA42,2019-11-28 21:46:08.247,36.654,22,False
2019-11-28 21:45:31.992,KOT,07,GA12,2019-11-28 21:45:54.842,22.85,6,False
2019-11-28 21:45:32.589,NTK,12,QA01,2019-11-28 21:45:46.335,13.746,3,False
2019-11-28 21:45:33.187,WTS,12,QA19,2019-11-28 21:45:53.709,20.522,9,False
2019-11-28 21:45:34.582,WTS,02,QA18,2019-11-28 21:45:57.291,22.709,8,False
2019-11-28 21:45:35.777,NTK,14,QA01,2019-11-28 21:45:52.311,16.534,6,False
2019-11-28 21:45:38.167,KOT,09,GA12,2019-11-28 21:46:57.253,79.086,63,True
2019-11-28 21:45:41.155,TIK,7114,QA06,2019-11-28 21:47:22.722,101.567,83,False
2019-11-28 21:45:41.355,HOM,10,QA44,2019-11-28 21:47:56.020,134.665,9,False
2019-11-28 21:45:42.351,KOB,02,QA01,2019-11-28 21:46:01.873,19.522,8,False
2019-11-28 21:45:43.147,WTS,14,QA19,2019-11-28 21:46:00.280,17.133,7,False
2019-11-28 21:45:43.546,WTS,04,QA18,2019-11-28 21:46:08.845,25.299,9,False
2019-11-28 21:45:50.711,LOF,02,QA19,2019-11-28 21:46:08.845,18.134,6,False
2019-11-28 21:45:50.824,KOB,04,QA01,2019-11-28 21:46:11.235,20.411,9,False
2019-11-28 21:45:50.825,HOM,12,QA44,2019-11-28 21:48:02.758,131.933,114,True
2019-11-28 21:45:52.710,WTS,06,QA18,2019-11-28 21:46:23.786,31.076,9,False
2019-11-28 21:45:53.905,YMT,31,GA42,2019-11-28 21:46:19.801,25.896,12,False
2019-11-28 21:45:54.502,YAT,7009,GA07,2019-11-28 21:46:19.801,25.299,16,False
2019-11-28 21:45:54.658,CHH,12,QA46,2019-11-28 21:46:17.411,22.753,10,False
2019-11-28 21:45:56.894,LOF,04,QA19,2019-11-28 21:46:18.407,21.513,7,False
2019-11-28 21:45:57.490,LAT,6107,GA08,2019-11-28 21:46:20.739,23.249,11,False
2019-11-28 21:45:57.490,SKM,14,QA17,2019-11-28 21:46:15.419,17.929,6,False
2019-11-28 21:45:57.890,YAT,7004,QA04,2019-11-28 21:46:16.712,18.822,6,False
2019-11-28 21:46:00.279,KOB,06,QA01,2019-11-28 21:46:25.778,25.499,9,False
2019-11-28 21:46:02.271,WTS,08,QA18,2019-11-28 21:47:05.819,63.548,15,False
2019-11-28 21:46:02.470,KOB,11,GA39,2019-11-28 21:46:26.719,24.249,14,False
2019-11-28 21:46:04.064,SKM,16,QA17,2019-11-28 21:46:19.403,15.339,4,False
2019-11-28 21:46:04.064,LOF,06,QA19,2019-11-28 21:46:35.340,31.276,10,False
2019-11-28 21:46:04.263,WTS,07,GA40,2019-11-28 21:46:27.770,23.507,13,False
2019-11-28 21:46:04.462,YAT,7002,QA04,2019-11-28 21:46:22.704,18.242,8,False
2019-11-28 21:46:04.662,CHH,14,QA46,2019-11-28 21:46:22.391,17.729,6,False
2019-11-28 21:46:06.056,YMT,33,GA42,2019-11-28 21:46:30.359,24.303,5,False
2019-11-28 21:46:08.247,SKM,18,QA17,2019-11-28 21:46:28.367,20.12,8,False
2019-11-28 21:46:08.845,LAT,6109,GA08,2019-11-28 21:46:42.710,33.865,25,False
