act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 07:39:11.541,YMT,38,QA21,2019-11-26 07:39:36.642,25.101,3,False
2019-11-26 07:39:11.740,MOK,33,GA33,2019-11-26 07:39:41.025,29.285,9,False
2019-11-26 07:39:12.148,LOF,08,RA06,2019-11-26 07:40:29.037,76.889,14,False
2019-11-26 07:39:12.736,WTS,08,QA23,2019-11-26 07:40:50.551,97.815,13,False
2019-11-26 07:39:12.935,CHH,11,GA30,2019-11-26 07:40:26.645,73.71,59,True
2019-11-26 07:39:13.134,SKM,04,RA04,2019-11-26 07:39:34.650,21.516,8,False
2019-11-26 07:39:13.334,WHA,06,GA01,2019-11-26 07:41:40.754,147.42,128,True
2019-11-26 07:39:13.334,KOT,11,GA31,2019-11-26 07:39:37.638,24.304,14,False
2019-11-26 07:39:13.533,CHH,21,GA15,2019-11-26 07:39:33.454,19.921,8,False
2019-11-26 07:39:13.732,YAT,7003B,GA12,2019-11-26 07:40:21.266,67.534,0,False
2019-11-26 07:39:13.917,LAT,6110,QA10,2019-11-26 07:39:47.201,33.284,20,False
2019-11-26 07:39:13.918,YAT,7003C,GA12,2019-11-26 07:40:21.266,67.348,2,False
2019-11-26 07:39:13.931,TIK,7120,QA11,2019-11-26 07:39:36.045,22.114,9,False
2019-11-26 07:39:14.130,HOM,17,GA20,2019-11-26 07:39:47.806,33.676,22,False
2019-11-26 07:39:14.131,DIH,06,RA07,2019-11-26 07:39:50.986,36.855,16,False
2019-11-26 07:39:14.728,KOT,08,QA05,2019-11-26 07:40:35.012,80.284,10,False
2019-11-26 07:39:15.524,YMT,40,QA21,2019-11-26 07:40:43.057,87.533,71,True
2019-11-26 07:39:15.724,SKM,19,GA18,2019-11-26 07:39:30.665,14.941,5,False
2019-11-26 07:39:15.724,MOK,38,RA03,2019-11-26 07:40:28.041,72.317,10,False
2019-11-26 07:39:16.123,SKM,22A,QA22,2019-11-26 07:39:38.634,22.511,2,False
2019-11-26 07:39:16.124,CHH,04,QA24,2019-11-26 07:39:37.984,21.86,11,False
2019-11-26 07:39:16.323,KOB,11,GA14,2019-11-26 07:39:40.626,24.303,13,False
2019-11-26 07:39:16.521,YAT,7003D,GA12,2019-11-26 07:40:25.251,68.73,54,True
2019-11-26 07:39:16.720,YAT,7008,RA26,2019-11-26 07:39:43.216,26.496,8,False
2019-11-26 07:39:16.920,HOM,04,RA02,2019-11-26 07:39:45.407,28.487,15,False
2019-11-26 07:39:17.315,HOM,05,GA34,2019-11-26 07:39:42.618,25.303,9,False
2019-11-26 07:39:17.318,SKM,01,GA32,2019-11-26 07:39:43.017,25.699,12,False
2019-11-26 07:39:17.716,KWT,6012,RA09,2019-11-26 07:39:42.419,24.703,11,False
2019-11-26 07:39:18.913,SKM,22B,QA22,2019-11-26 07:40:32.025,73.112,4,False
2019-11-26 07:39:19.883,KOB,08,RA25,2019-11-26 07:40:34.016,74.133,13,False
2019-11-26 07:39:21.082,SKM,21,GA18,2019-11-26 07:39:36.642,15.56,6,False
2019-11-26 07:39:21.501,MOK,35,GA33,2019-11-26 07:40:36.009,74.508,11,False
2019-11-26 07:39:21.701,KOB,01,GA15,2019-11-26 07:39:41.622,19.921,7,False
