act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 00:31:36.927,LAT,6108,QS77,2019-11-07 00:32:06.415,29.488,6,False
2019-11-07 00:31:37.724,CHH,37,NT87,2019-11-07 00:34:11.336,153.612,146,False
2019-11-07 00:31:40.115,SKM,16,BT85,2019-11-07 00:31:49.480,9.365,5,False
2019-11-07 00:31:40.115,DIH,10,ET84,2019-11-07 00:31:59.442,19.327,10,True
2019-11-07 00:31:40.115,NTK,14,HA39,2019-11-07 00:32:31.320,51.205,11,False
2019-11-07 00:31:43.702,LAT,6106,QS77,2019-11-07 00:32:33.512,49.81,8,False
2019-11-07 00:31:44.698,SKM,19,KS67,2019-11-07 00:32:05.419,20.721,7,False
2019-11-07 00:31:45.694,SKM,18,BT85,2019-11-07 00:32:04.423,18.729,14,False
2019-11-07 00:31:49.281,CHH,16,CT86,2019-11-07 00:31:56.254,6.973,2,False
2019-11-07 00:31:50.892,DIH,12,ET84,2019-11-07 00:32:11.795,20.903,12,False
2019-11-07 00:31:51.273,NTK,16,HA39,2019-11-07 00:36:05.921,254.648,,False
2019-11-07 00:31:51.889,SKM,21,KS67,2019-11-07 00:32:14.385,22.496,8,False
2019-11-07 00:31:51.889,LAT,6104,QS77,2019-11-07 00:32:41.482,49.593,32,True
2019-11-07 00:31:52.269,CHH,18,CT86,2019-11-07 00:32:01.434,9.165,4,False
2019-11-07 00:31:57.051,CHH,20,CT86,2019-11-07 00:32:08.408,11.357,6,False
2019-11-07 00:32:00.040,SKM,20,BT85,2019-11-07 00:32:22.753,22.713,18,False
2019-11-07 00:32:00.837,KOT,01,KS67,2019-11-07 00:32:23.749,22.912,9,False
2019-11-07 00:32:03.626,WTS,02,ET84,2019-11-07 00:32:22.355,18.729,10,False
2019-11-07 00:32:03.626,DIH,02,CT86,2019-11-07 00:32:19.964,16.338,10,False
2019-11-07 00:32:10.201,KOT,03,KS67,2019-11-07 00:32:31.918,21.717,9,False
2019-11-07 00:32:14.385,WTS,04,ET84,2019-11-07 00:32:32.914,18.529,9,False
2019-11-07 00:32:14.385,DIH,04,CT86,2019-11-07 00:32:32.317,17.932,12,False
2019-11-07 00:32:18.569,SKM,22A,BT85,2019-11-07 00:32:25.941,7.372,3,False
2019-11-07 00:32:19.565,KOT,05,KS67,2019-11-07 00:32:38.891,19.326,8,False
2019-11-07 00:32:22.554,SKM,22B,BT85,2019-11-07 00:32:31.320,8.766,5,False
2019-11-07 00:32:23.550,WTS,06,ET84,2019-11-07 00:32:43.872,20.322,10,False
2019-11-07 00:32:24.546,LAT,6102,QS77,2019-11-07 00:32:45.466,20.92,8,False
2019-11-07 00:32:26.539,DIH,06,CT86,2019-11-07 00:32:47.857,21.318,16,False
2019-11-07 00:32:27.734,KOT,07,KS67,2019-11-07 00:32:47.459,19.725,7,False
2019-11-07 00:32:28.133,SKM,22C,BT85,2019-11-07 00:32:36.301,8.168,5,False
2019-11-07 00:32:32.715,KWT,6016,QS77,2019-11-07 00:32:58.018,25.303,11,False
2019-11-07 00:32:33.711,MOK,32A,BT85,2019-11-07 00:32:42.299,8.588,5,True
2019-11-07 00:32:33.911,WTS,08,ET84,2019-11-07 00:32:57.421,23.51,13,False
2019-11-07 00:32:35.704,KOT,09,KS67,2019-11-07 00:33:00.409,24.705,12,True
2019-11-07 00:32:39.688,MOK,32B,BT85,2019-11-07 00:32:46.861,7.173,3,False
2019-11-07 00:32:43.285,DIH,08,CT86,2019-11-07 00:33:00.409,17.124,12,False
2019-11-07 00:32:43.673,MOK,34A,BT85,2019-11-07 00:32:53.834,10.161,6,False
2019-11-07 00:32:44.470,KWT,6014,QS77,2019-11-07 00:33:07.781,23.311,10,False
2019-11-07 00:32:47.246,WTS,10,ET84,2019-11-07 00:33:09.375,22.129,12,True
2019-11-07 00:32:48.455,KOT,11,KS67,2019-11-07 00:33:09.773,21.318,10,False
2019-11-07 00:32:50.447,MOK,34B,BT85,2019-11-07 00:33:00.809,10.362,7,False
2019-11-07 00:32:55.030,KWT,6012,QS77,2019-11-07 00:33:17.301,22.271,9,False
2019-11-07 00:32:56.026,DIH,10,CT86,2019-11-07 00:33:12.961,16.935,12,True
2019-11-07 00:32:57.620,MOK,36,BT85,2019-11-07 00:33:15.352,17.732,14,False
2019-11-07 00:32:59.014,KOT,13,KS67,2019-11-07 00:33:19.934,20.92,9,False
2019-11-07 00:33:00.210,WTS,12,ET84,2019-11-07 00:33:22.325,22.115,12,False
2019-11-07 00:33:04.792,YMT,38,RT83,2019-11-07 00:33:29.497,24.705,11,False
2019-11-07 00:33:04.793,KWT,6010,QS77,2019-11-07 00:33:32.884,28.091,8,False
2019-11-07 00:33:08.379,KOT,15,KS67,2019-11-07 00:33:28.302,19.923,7,False
2019-11-07 00:33:08.379,DIH,12,CT86,2019-11-07 00:33:25.911,17.532,13,False
2019-11-07 00:33:12.563,WTS,14,ET84,2019-11-07 00:33:34.877,22.314,11,False
2019-11-07 00:33:12.563,MOK,38,BT85,2019-11-07 00:33:25.911,13.348,10,False
2019-11-07 00:33:13.160,KWT,6008,QS77,2019-11-07 00:34:04.762,51.602,34,True
2019-11-07 00:33:16.149,LOF,01,KS67,2019-11-07 00:33:35.873,19.724,8,False
2019-11-07 00:33:16.149,YMT,36,RT83,2019-11-07 00:33:32.486,16.337,4,False
2019-11-07 00:33:20.731,YMT,60,RT83,2019-11-07 00:33:35.873,15.142,4,False
2019-11-07 00:33:21.727,WTS,02,CT86,2019-11-07 00:33:37.265,15.538,10,False
2019-11-07 00:33:22.723,MOK,40,BT85,2019-11-07 00:33:33.482,10.759,6,True
2019-11-07 00:33:24.318,LOF,02,ET84,2019-11-07 00:33:48.425,24.107,11,False
2019-11-07 00:33:24.716,LOF,03,KS67,2019-11-07 00:33:43.842,19.126,7,False
2019-11-07 00:33:25.314,YMT,39,RT83,2019-11-07 00:33:39.459,14.145,2,False
2019-11-07 00:33:28.302,YMT,41,RT83,2019-11-07 00:33:52.809,24.507,13,False
2019-11-07 00:33:29.302,MOK,42,BT85,2019-11-07 00:33:38.783,9.481,,False
2019-11-07 00:33:31.888,LOF,05,KS67,2019-11-07 00:33:52.808,20.92,7,False
2019-11-07 00:33:32.486,WTS,04,CT86,2019-11-07 00:33:48.425,15.939,10,False
2019-11-07 00:33:35.475,LOF,04,ET84,2019-11-07 00:34:02.371,26.896,13,False
2019-11-07 00:33:39.658,LOF,07,KS67,2019-11-07 00:34:00.976,21.318,10,False
2019-11-07 00:33:41.651,MOK,31,RT83,2019-11-07 00:34:05.758,24.107,12,False
2019-11-07 00:33:43.045,WTS,06,CT86,2019-11-07 00:33:59.382,16.337,11,False
2019-11-07 00:33:47.229,KWT,6006,QS77,2019-11-07 00:34:09.145,21.916,6,False
2019-11-07 00:33:49.222,LOF,06,ET84,2019-11-07 00:34:19.903,30.681,17,False
2019-11-07 00:33:49.819,LOF,09,KS67,2019-11-07 00:34:09.771,19.952,9,True
2019-11-07 00:33:54.003,KWT,6004,QS77,2019-11-07 00:34:13.727,19.724,6,False
2019-11-07 00:33:54.202,MOK,33,RT83,2019-11-07 00:34:20.900,26.698,15,False
2019-11-07 00:33:54.402,WTS,08,CT86,2019-11-07 00:34:13.926,19.524,14,False
2019-11-07 00:33:59.582,LOF,11,KS67,2019-11-07 00:34:24.286,24.704,10,False
2019-11-07 00:34:00.578,KWT,6002,QS77,2019-11-07 00:34:22.515,21.937,10,False
2019-11-07 00:34:03.766,CHH,35,NT87,2019-11-07 00:34:23.888,20.122,15,False
2019-11-07 00:34:06.754,LOF,08,ET84,2019-11-07 00:34:37.834,31.08,16,False
2019-11-07 00:34:08.708,WTS,10,CT86,2019-11-07 00:34:27.474,18.766,13,True
2019-11-07 00:34:09.942,MOK,35,RT83,2019-11-07 00:34:32.455,22.513,12,False
2019-11-07 00:34:10.340,LOF,13,KS67,2019-11-07 00:34:55.769,45.429,12,False
2019-11-07 00:34:11.336,NTK,02,QS77,2019-11-07 00:34:29.466,18.13,8,False
2019-11-07 00:34:18.908,CHH,33,NT87,2019-11-07 00:34:46.402,27.494,23,False
2019-11-07 00:34:19.512,NTK,04,QS77,2019-11-07 00:34:44.409,24.897,7,False
2019-11-07 00:34:22.516,MOK,37,RT83,2019-11-07 00:34:38.432,15.916,6,True
2019-11-07 00:34:22.693,WTS,12,CT86,2019-11-07 00:34:43.413,20.72,14,False
2019-11-07 00:34:23.091,WTS,01,KS67,2019-11-07 00:35:36.824,73.733,31,False
2019-11-07 00:34:23.689,LOF,10,ET84,2019-11-07 00:34:54.972,31.283,19,True
2019-11-07 00:34:27.275,NTK,06,QS77,2019-11-07 00:35:18.888,51.613,35,True
2019-11-07 00:34:29.068,MOK,39,RT83,2019-11-07 00:34:46.800,17.732,,False
2019-11-07 00:34:37.236,WTS,14,CT86,2019-11-07 00:34:56.965,19.729,14,False
2019-11-07 00:34:42.416,CHH,31,NT87,2019-11-07 00:34:57.363,14.947,9,False
2019-11-07 00:34:43.014,LOF,12,ET84,2019-11-07 00:35:09.927,26.913,18,False
2019-11-07 00:34:51.584,LOF,02,CT86,2019-11-07 00:35:11.315,19.731,13,False
2019-11-07 00:34:52.181,CHH,29,NT87,2019-11-07 00:35:04.339,12.158,8,False
2019-11-07 00:34:52.181,WTS,07,KS41,2019-11-07 00:35:19.884,27.703,13,False
2019-11-07 00:34:54.573,WTS,03,KS67,2019-11-07 00:35:53.366,58.793,38,False
