act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 13:34:19.171,WTS,09,GD16,2019-12-07 13:34:36.702,17.531,8,False
2019-12-07 13:34:21.163,KWT,6015,GD12,2019-12-07 13:34:50.250,29.087,14,False
2019-12-07 13:34:21.761,KOB,12,QD03,2019-12-07 13:34:42.680,20.919,11,False
2019-12-07 13:34:23.155,MOK,34A,QD26,2019-12-07 13:34:40.288,17.133,5,False
2019-12-07 13:34:24.350,TIK,7103,GD10,2019-12-07 13:34:51.032,26.682,9,False
2019-12-07 13:34:24.841,LOF,11,GD17,2019-12-07 13:34:44.272,19.431,10,False
2019-12-07 13:34:24.933,DIH,04,RD02,2019-12-07 13:34:50.250,25.317,9,False
2019-12-07 13:34:25.347,SKM,16,RD27,2019-12-07 13:34:46.220,20.873,5,False
2019-12-07 13:34:27.538,SKM,03,GD19,2019-12-07 13:34:49.837,22.299,8,False
2019-12-07 13:34:27.936,WTS,11,GD16,2019-12-07 13:34:44.667,16.731,6,False
2019-12-07 13:34:27.936,NTK,10,RD04,2019-12-07 13:34:51.245,23.309,10,False
2019-12-07 13:34:28.932,MOK,34B,QD26,2019-12-07 13:34:44.667,15.735,5,False
2019-12-07 13:34:30.726,YAT,7003A,GD11,2019-12-07 13:35:33.067,62.341,4,False
2019-12-07 13:34:31.133,SKM,18,RD27,2019-12-07 13:34:56.607,25.474,12,False
2019-12-07 13:34:31.323,NTK,13,GD13,2019-12-07 13:34:53.835,22.512,10,False
2019-12-07 13:34:31.323,WTS,10,QD01,2019-12-07 13:35:39.256,67.933,56,True
2019-12-07 13:34:33.315,KOB,14,QD03,2019-12-07 13:34:52.242,18.927,7,False
2019-12-07 13:34:33.515,LAT,6102,RD06,2019-12-07 13:34:54.940,21.425,6,False
2019-12-07 13:34:33.515,TIK,7105,GD10,2019-12-07 13:35:03.000,29.485,10,False
2019-12-07 13:34:34.311,DIH,06,RD02,2019-12-07 13:35:10.370,36.059,15,False
2019-12-07 13:34:34.861,MOK,36,QD26,2019-12-07 13:35:03.796,28.935,10,False
2019-12-07 13:34:34.862,LOF,13,GD17,2019-12-07 13:34:52.763,17.901,9,False
2019-12-07 13:34:34.862,DIH,01,GD16,2019-12-07 13:34:56.225,21.363,6,False
2019-12-07 13:34:35.307,YAT,7003B,GD11,2019-12-07 13:35:37.017,61.71,2,False
2019-12-07 13:34:35.507,LAT,6101,GD12,2019-12-07 13:34:54.940,19.433,4,False
2019-12-07 13:34:35.905,SKM,05,GD19,2019-12-07 13:34:58.218,22.313,8,False
2019-12-07 13:34:37.499,YAT,7003C,GD11,2019-12-07 13:35:41.050,63.551,3,False
2019-12-07 13:34:38.893,NTK,12,RD04,2019-12-07 13:34:55.229,16.336,3,False
2019-12-07 13:34:40.089,KWT,6016,RD06,2019-12-07 13:35:09.374,29.285,12,False
2019-12-07 13:34:40.089,LAT,6103,GD12,2019-12-07 13:35:13.956,33.867,13,False
