act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 10:04:30.187,DIH,03,GD16,2019-12-28 10:05:42.702,72.515,8,False
2019-12-28 10:04:30.785,HOM,20,QD24,2019-12-28 10:04:55.687,24.902,,False
2019-12-28 10:04:32.179,MOK,47,GD20,2019-12-28 10:05:46.288,74.109,56,True
2019-12-28 10:04:32.757,TIK,7111,GD10,2019-12-28 10:04:50.906,18.149,4,False
2019-12-28 10:04:32.758,LAT,6108,RD06,2019-12-28 10:05:03.856,31.098,5,False
2019-12-28 10:04:32.758,YAT,7010,QD07,2019-12-28 10:04:57.878,25.12,12,False
2019-12-28 10:04:32.976,HOM,20,GD24,2019-12-28 10:04:55.687,22.711,10,False
2019-12-28 10:04:33.773,SKM,18,RD27,2019-12-28 10:04:58.675,24.902,11,False
2019-12-28 10:04:34.769,KOT,14,QD28,2019-12-28 10:04:55.687,20.918,9,False
2019-12-28 10:04:35.367,KOB,03,GD15,2019-12-28 10:05:04.255,28.888,11,False
2019-12-28 10:04:36.164,YMT,39,GD21,2019-12-28 10:04:56.683,20.519,6,False
2019-12-28 10:04:36.717,KOT,15,GD18,2019-12-28 10:04:51.702,14.985,6,False
2019-12-28 10:04:36.761,CHH,14,RD02,2019-12-28 10:04:54.691,17.93,6,False
2019-12-28 10:04:37.098,SKM,09,GD19,2019-12-28 10:04:55.288,18.19,4,False
2019-12-28 10:04:37.160,TIK,7113,GD10,2019-12-28 10:05:03.855,26.695,13,False
2019-12-28 10:04:37.957,HOM,13,GD22,2019-12-28 10:05:01.663,23.706,6,False
2019-12-28 10:04:38.554,LAT,6106,RD06,2019-12-28 10:05:52.862,74.308,11,False
2019-12-28 10:04:39.040,DIH,05,GD16,2019-12-28 10:05:52.264,73.224,59,True
2019-12-28 10:04:41.743,SKM,11,GD19,2019-12-28 10:05:03.855,22.112,4,False
2019-12-28 10:04:42.944,LOF,01,GD18,2019-12-28 10:04:58.675,15.731,6,False
2019-12-28 10:04:42.945,CHH,16,RD02,2019-12-28 10:04:58.323,15.378,4,False
2019-12-28 10:04:42.945,YMT,41,GD21,2019-12-28 10:05:07.242,24.297,10,False
2019-12-28 10:04:43.336,WHA,02,GD24,2019-12-28 10:05:02.660,19.324,7,False
2019-12-28 10:04:43.535,KOB,12,QD03,2019-12-28 10:05:06.245,22.71,11,False
2019-12-28 10:04:43.945,KOT,16,QD28,2019-12-28 10:05:05.220,21.275,9,False
2019-12-28 10:04:43.945,NTK,10,RD04,2019-12-28 10:05:08.636,24.691,11,False
2019-12-28 10:04:44.945,HOM,15,GD22,2019-12-28 10:05:14.189,29.244,13,False
2019-12-28 10:04:45.527,YAT,7008,QD07,2019-12-28 10:05:13.792,28.265,13,False
2019-12-28 10:04:45.726,SKM,20,RD27,2019-12-28 10:05:11.624,25.898,11,False
2019-12-28 10:04:46.124,SKM,13,GD19,2019-12-28 10:06:14.776,88.652,73,True
2019-12-28 10:04:46.928,KOB,05,GD15,2019-12-28 10:05:20.737,33.809,16,False
2019-12-28 10:04:47.320,CHH,18,RD02,2019-12-28 10:05:01.663,14.343,3,False
2019-12-28 10:04:49.113,LOF,03,GD18,2019-12-28 10:05:06.245,17.132,5,False
2019-12-28 10:04:50.507,LAT,6104,RD06,2019-12-28 10:05:59.835,69.328,54,True
2019-12-28 10:04:50.706,WHA,04,GD24,2019-12-28 10:05:15.409,24.703,6,False
2019-12-28 10:04:50.706,CHH,20,RD02,2019-12-28 10:05:07.241,16.535,4,False
2019-12-28 10:04:50.707,HOM,04,RD25,2019-12-28 10:05:18.797,28.09,16,False
2019-12-28 10:04:51.099,TIK,7115,GD10,2019-12-28 10:05:07.780,16.681,2,False
2019-12-28 10:04:53.296,LAT,6107,GD12,2019-12-28 10:05:13.792,20.496,9,False
2019-12-28 10:04:53.492,TIK,7149,GD10,2019-12-28 10:05:12.816,19.324,,False
2019-12-28 10:04:53.493,TIK,7149,QD10,2019-12-28 10:05:12.816,19.323,5,False
2019-12-28 10:04:53.493,SKM,02,QD28,2019-12-28 10:05:14.189,20.696,7,False
2019-12-28 10:04:53.493,MOK,31,GD21,2019-12-28 10:05:16.804,23.311,9,False
2019-12-28 10:04:54.292,LOF,05,GD18,2019-12-28 10:05:20.190,25.898,8,False
2019-12-28 10:04:54.890,KOB,14,QD03,2019-12-28 10:05:16.804,21.914,9,False
2019-12-28 10:04:55.488,DIH,02,RD02,2019-12-28 10:05:16.804,21.316,7,False
2019-12-28 10:04:55.488,NTK,12,RD04,2019-12-28 10:05:12.816,17.328,3,False
2019-12-28 10:04:57.480,WHA,06,GD24,2019-12-28 10:07:45.021,167.541,148,True
2019-12-28 10:04:57.679,SKM,22A,RD27,2019-12-28 10:05:17.800,20.121,2,False
2019-12-28 10:04:58.874,HOM,17,GD22,2019-12-28 10:05:33.339,34.465,22,False
2019-12-28 10:04:59.067,YAT,7006C,QD07,2019-12-28 10:06:09.566,70.499,3,False
2019-12-28 10:04:59.067,TIK,7120,QD10,2019-12-28 10:05:20.773,21.706,0,False
2019-12-28 10:04:59.472,NTK,14,RD04,2019-12-28 10:05:20.737,21.265,8,False
2019-12-28 10:04:59.472,TIK,7122,QD10,2019-12-28 10:06:01.785,62.313,44,False
2019-12-28 10:04:59.870,SKM,22B,RD27,2019-12-28 10:06:17.765,77.895,4,False
2019-12-28 10:05:00.468,LOF,12,RD29,2019-12-28 10:05:26.765,26.297,14,False
2019-12-28 10:05:01.039,SKM,04,QD28,2019-12-28 10:05:23.180,22.141,9,False
2019-12-28 10:05:01.464,HOM,05,GD23,2019-12-28 10:05:27.164,25.7,9,False
2019-12-28 10:05:02.555,YAT,7006B,QD07,2019-12-28 10:06:12.784,70.229,7,False
2019-12-28 10:05:02.659,MOK,33,GD21,2019-12-28 10:05:33.738,31.079,10,False
2019-12-28 10:05:02.659,LAT,6109,GD12,2019-12-28 10:05:37.921,35.262,27,False
2019-12-28 10:05:02.834,LOF,07,GD18,2019-12-28 10:06:04.617,61.783,11,False
2019-12-28 10:05:03.021,KOB,07,GD15,2019-12-28 10:05:44.296,41.275,19,False
2019-12-28 10:05:03.457,DIH,04,RD02,2019-12-28 10:05:24.772,21.315,7,False
2019-12-28 10:05:04.452,SKM,22C,RD27,2019-12-28 10:06:23.143,78.691,4,False
2019-12-28 10:05:04.452,KOB,16,QD03,2019-12-28 10:05:26.765,22.313,11,False
2019-12-28 10:05:07.027,HOM,06,RD25,2019-12-28 10:05:43.072,36.045,19,False
2019-12-28 10:05:07.589,KWT,6006,QD05,2019-12-28 10:05:31.746,24.157,6,False
2019-12-28 10:05:07.839,KOB,02,RD04,2019-12-28 10:05:32.711,24.872,11,False
2019-12-28 10:05:09.033,MOK,32A,RD27,2019-12-28 10:06:29.717,80.684,62,True
2019-12-28 10:05:10.230,YAT,7006A,QD07,2019-12-28 10:06:19.756,69.526,57,True
2019-12-28 10:05:10.230,YAT,7005,GD11,2019-12-28 10:05:29.753,19.523,14,False
2019-12-28 10:05:10.628,SKM,06,QD28,2019-12-28 10:05:32.343,21.715,8,False
2019-12-28 10:05:10.629,HOM,07,GD23,2019-12-28 10:05:36.327,25.698,4,False
2019-12-28 10:05:11.026,DIH,06,RD02,2019-12-28 10:05:43.699,32.673,12,False
2019-12-28 10:05:11.109,KWT,6009,GD13,2019-12-28 10:05:35.929,24.82,8,False
2019-12-28 10:05:12.819,MOK,35,GD21,2019-12-28 10:06:26.699,73.88,12,False
2019-12-28 10:05:14.015,LOF,09,GD18,2019-12-28 10:06:13.780,59.765,49,True
2019-12-28 10:05:14.413,KWT,6004,QD05,2019-12-28 10:05:37.686,23.273,6,False
2019-12-28 10:05:15.011,LOF,14,RD29,2019-12-28 10:05:36.149,21.138,10,False
2019-12-28 10:05:15.410,HOM,09,GD23,2019-12-28 10:07:03.584,108.174,8,False
2019-12-28 10:05:16.206,CHH,02,QD03,2019-12-28 10:05:39.116,22.91,13,False
2019-12-28 10:05:19.152,MOK,42,QD26,2019-12-28 10:05:42.303,23.151,8,False
2019-12-28 10:05:19.153,SKM,08,QD28,2019-12-28 10:05:46.687,27.534,9,False
2019-12-28 10:05:19.593,KOB,04,RD04,2019-12-28 10:05:45.293,25.7,11,False
2019-12-28 10:05:19.594,KWT,6011,GD13,2019-12-28 10:05:41.108,21.514,6,False
2019-12-28 10:05:20.737,WTS,12,QD01,2019-12-28 10:05:41.707,20.97,10,False
2019-12-28 10:05:20.987,KWT,6002,QD05,2019-12-28 10:05:50.023,29.036,14,False
2019-12-28 10:05:21.585,HOM,19,GD22,2019-12-28 10:05:55.850,34.265,21,False
2019-12-28 10:05:22.183,KOB,09,GD15,2019-12-28 10:06:37.287,75.104,60,True
2019-12-28 10:05:23.577,HOM,11,GD23,2019-12-28 10:07:13.139,109.562,90,True
2019-12-28 10:05:23.776,DIH,08,RD02,2019-12-28 10:06:40.663,76.887,11,False
2019-12-28 10:05:24.772,TIK,7110,RD09,2019-12-28 10:05:38.917,14.145,0,False
2019-12-28 10:05:24.972,YAT,7007,GD11,2019-12-28 10:05:53.858,28.886,20,False
2019-12-28 10:05:25.172,MOK,37,GD21,2019-12-28 10:06:31.311,66.139,50,True
2019-12-28 10:05:25.370,KOT,02,RD29,2019-12-28 10:05:45.691,20.321,9,False
2019-12-28 10:05:25.370,TIK,7108,RD09,2019-12-28 10:05:45.889,20.519,7,False
2019-12-28 10:05:26.129,KWT,6013,GD13,2019-12-28 10:05:52.862,26.733,11,False
2019-12-28 10:05:26.565,WTS,07,GD17,2019-12-28 10:05:51.205,24.64,14,False
2019-12-28 10:05:26.766,HOM,08,RD25,2019-12-28 10:06:19.557,52.791,29,False
2019-12-28 10:05:27.562,MOK,44,QD26,2019-12-28 10:05:48.280,20.718,5,False
2019-12-28 10:05:28.159,SKM,10,QD28,2019-12-28 10:06:35.094,66.935,10,False
2019-12-28 10:05:28.757,SKM,01,GD20,2019-12-28 10:05:54.642,25.885,12,False
2019-12-28 10:05:29.753,CHH,04,QD03,2019-12-28 10:05:51.667,21.914,11,False
2019-12-28 10:05:30.152,YAT,7001,GD12,2019-12-28 10:06:06.807,36.655,18,False
2019-12-28 10:05:30.948,WTS,14,QD01,2019-12-28 10:05:49.276,18.328,7,False
2019-12-28 10:05:31.347,KOB,06,RD04,2019-12-28 10:06:01.166,29.819,11,False
2019-12-28 10:05:32.710,MOK,46,QD26,2019-12-28 10:05:58.639,25.929,11,False
2019-12-28 10:05:33.149,TIK,7106,RD09,2019-12-28 10:06:09.567,36.418,28,False
2019-12-28 10:05:34.733,KOT,04,RD29,2019-12-28 10:05:54.642,19.909,8,False
2019-12-28 10:05:35.332,DIH,10,RD02,2019-12-28 10:06:49.240,73.908,61,True
2019-12-28 10:05:35.530,NTK,02,QD05,2019-12-28 10:05:58.639,23.109,10,False
2019-12-28 10:05:37.686,KWT,6015,GD13,2019-12-28 10:06:06.010,28.324,13,False
2019-12-28 10:05:38.518,LOF,02,QD01,2019-12-28 10:05:58.639,20.121,6,False
2019-12-28 10:05:38.718,DIH,07,GD16,2019-12-28 10:06:00.213,21.495,8,False
2019-12-28 10:05:38.918,SKM,12,QD28,2019-12-28 10:06:48.244,69.326,53,True
2019-12-28 10:05:41.081,SKM,03,GD20,2019-12-28 10:06:04.176,23.095,8,False
2019-12-28 10:05:41.308,CHH,06,QD03,2019-12-28 10:06:01.784,20.476,7,False
2019-12-28 10:05:41.308,WTS,09,GD17,2019-12-28 10:06:02.226,20.918,9,False
2019-12-28 10:05:41.707,NTK,13,GD14,2019-12-28 10:06:03.819,22.112,10,False
2019-12-28 10:05:43.072,KOT,06,RD29,2019-12-28 10:06:09.761,26.689,7,False
2019-12-28 10:05:43.300,HOM,21,GD22,2019-12-28 10:06:18.362,35.062,20,False
2019-12-28 10:05:43.301,KOB,08,RD04,2019-12-28 10:06:58.006,74.705,13,False
2019-12-28 10:05:43.499,TIK,7120,QD10,2019-12-28 10:06:07.803,24.304,7,False
2019-12-28 10:05:44.096,YMT,32,QD26,2019-12-28 10:06:07.206,23.11,7,False
2019-12-28 10:05:44.893,LOF,04,QD01,2019-12-28 10:06:09.198,24.305,7,False
2019-12-28 10:05:45.292,LAT,6102,RD06,2019-12-28 10:06:07.803,22.511,6,False
2019-12-28 10:05:45.292,YAT,7009,GD11,2019-12-28 10:06:09.567,24.275,16,False
2019-12-28 10:05:46.090,NTK,04,QD05,2019-12-28 10:06:14.178,28.088,9,False
2019-12-28 10:05:47.285,DIH,09,GD16,2019-12-28 10:06:08.799,21.514,10,False
2019-12-28 10:05:48.479,YAT,7003A,GD12,2019-12-28 10:06:55.814,67.335,5,False
2019-12-28 10:05:48.878,CHH,08,QD03,2019-12-28 10:06:12.146,23.268,4,False
2019-12-28 10:05:50.023,SKM,05,GD20,2019-12-28 10:06:22.125,32.102,9,False
2019-12-28 10:05:50.272,KOT,08,RD29,2019-12-28 10:07:12.150,81.878,11,False
2019-12-28 10:05:50.471,WTS,11,GD17,2019-12-28 10:06:10.751,20.28,9,False
2019-12-28 10:05:51.268,TIK,7118,QD10,2019-12-28 10:06:09.567,18.299,3,False
2019-12-28 10:05:51.268,LAT,6101,GD13,2019-12-28 10:06:09.762,18.494,3,False
2019-12-28 10:05:51.847,KWT,6016,RD06,2019-12-28 10:06:21.152,29.305,13,False
2019-12-28 10:05:51.847,YMT,34,QD26,2019-12-28 10:06:09.198,17.351,2,False
2019-12-28 10:05:51.866,NTK,15,GD14,2019-12-28 10:06:15.175,23.309,11,False
2019-12-28 10:05:52.505,LOF,06,QD01,2019-12-28 10:06:27.326,34.821,12,False
2019-12-28 10:05:53.659,YAT,7003B,GD12,2019-12-28 10:06:59.799,66.14,8,False
2019-12-28 10:05:53.858,CHH,10,QD03,2019-12-28 10:07:06.771,72.913,56,True
2019-12-28 10:05:54.655,YMT,36,QD26,2019-12-28 10:06:17.166,22.511,5,False
2019-12-28 10:05:54.854,TIK,7116,QD10,2019-12-28 10:06:17.765,22.911,17,False
2019-12-28 10:05:55.029,LAT,6103,GD13,2019-12-28 10:06:27.924,32.895,25,False
2019-12-28 10:05:55.851,NTK,06,QD05,2019-12-28 10:07:12.349,76.498,60,True
2019-12-28 10:05:56.049,HOM,10,RD25,2019-12-28 10:07:12.068,76.019,10,False
2019-12-28 10:05:56.574,KOB,10,RD04,2019-12-28 10:07:09.162,72.588,59,True
2019-12-28 10:05:58.042,CHH,01,GD16,2019-12-28 10:06:15.174,17.132,6,False
2019-12-28 10:05:59.038,SKM,07,GD20,2019-12-28 10:06:33.701,34.663,11,False
2019-12-28 10:05:59.436,SKM,15,GD19,2019-12-28 10:06:22.125,22.689,12,False
2019-12-28 10:05:59.635,DIH,01,GD17,2019-12-28 10:06:24.140,24.505,7,False
2019-12-28 10:06:00.233,YMT,38,QD26,2019-12-28 10:06:25.136,24.903,3,False
2019-12-28 10:06:01.784,TIK,7104,RD09,2019-12-28 10:06:21.748,19.964,19,False
2019-12-28 10:06:01.993,YAT,7003C,GD12,2019-12-28 10:07:02.788,60.795,0,False
2019-12-28 10:06:02.026,TIK,7101,GD11,2019-12-28 10:06:41.869,39.843,47,False
2019-12-28 10:06:02.225,YAT,7003D,GD12,2019-12-28 10:07:05.775,63.55,50,True
2019-12-28 10:06:02.226,KOT,10,RD29,2019-12-28 10:07:22.111,79.885,67,True
2019-12-28 10:06:02.982,KWT,6001,GD14,2019-12-28 10:06:27.924,24.942,8,False
2019-12-28 10:06:03.420,LOF,11,GD18,2019-12-28 10:06:22.705,19.285,9,False
2019-12-28 10:06:04.176,YMT,31,GD22,2019-12-28 10:06:29.717,25.541,12,False
2019-12-28 10:06:04.218,YMT,40,QD26,2019-12-28 10:07:16.732,72.514,55,True
2019-12-28 10:06:04.616,CHH,03,GD16,2019-12-28 10:06:20.354,15.738,4,False
2019-12-28 10:06:04.815,LOF,08,QD01,2019-12-28 10:07:11.752,66.937,15,False
2019-12-28 10:06:05.014,KWT,6014,RD06,2019-12-28 10:06:34.299,29.285,12,False
2019-12-28 10:06:06.608,HOM,12,RD25,2019-12-28 10:07:21.115,74.507,54,True
2019-12-28 10:06:07.405,DIH,03,GD17,2019-12-28 10:07:49.205,101.8,10,False
2019-12-28 10:06:08.002,YAT,7004,QD07,2019-12-28 10:06:22.124,14.122,12,False
2019-12-28 10:06:09.397,CHH,05,GD16,2019-12-28 10:06:25.733,16.336,5,False
2019-12-28 10:06:10.194,SKM,09,GD20,2019-12-28 10:06:38.682,28.488,12,False
2019-12-28 10:06:11.788,MOK,32B,RD27,2019-12-28 10:06:33.701,21.913,6,False
2019-12-28 10:06:11.789,KWT,6003,GD14,2019-12-28 10:06:34.299,22.51,4,False
2019-12-28 10:06:12.186,SKM,17,GD19,2019-12-28 10:06:30.115,17.929,10,False
2019-12-28 10:06:12.385,TIK,7114,QD10,2019-12-28 10:06:31.710,19.325,9,False
2019-12-28 10:06:13.381,LOF,13,GD18,2019-12-28 10:06:31.311,17.93,9,False
2019-12-28 10:06:14.523,CHH,07,GD16,2019-12-28 10:06:28.722,14.199,2,False
2019-12-28 10:06:15.573,MOK,39,GD21,2019-12-28 10:06:36.682,21.109,7,False
2019-12-28 10:06:15.971,KWT,6005,GD14,2019-12-28 10:06:45.455,29.484,8,False
2019-12-28 10:06:16.570,YMT,33,GD22,2019-12-28 10:06:40.234,23.664,5,False
2019-12-28 10:06:16.967,CHH,09B,GD16,2019-12-28 10:06:45.162,28.195,9,False
2019-12-28 10:06:17.764,DIH,05,GD17,2019-12-28 10:07:58.170,100.406,87,True
2019-12-28 10:06:17.963,KWT,6012,RD06,2019-12-28 10:06:48.944,30.981,13,False
2019-12-28 10:06:18.362,MOK,34A,RD27,2019-12-28 10:06:39.678,21.316,7,False
2019-12-28 10:06:20.155,LOF,10,QD01,2019-12-28 10:07:22.709,62.554,48,True
2019-12-28 10:06:20.553,LAT,6105,GD13,2019-12-28 10:07:27.888,67.335,52,True
2019-12-28 10:06:20.952,YAT,7002,QD07,2019-12-28 10:06:28.920,7.968,1,False
2019-12-28 10:06:21.350,TIK,7102,RD09,2019-12-28 10:06:35.893,14.543,20,False
2019-12-28 10:06:21.551,TIK,7112C,QD10,2019-12-28 10:08:13.907,112.356,0,False
2019-12-28 10:06:21.948,TIK,7112B,QD10,2019-12-28 10:08:17.892,115.944,0,False
2019-12-28 10:06:22.125,LAT,6112,QD07,2019-12-28 10:07:01.791,39.666,27,False
2019-12-28 10:06:22.346,SKM,11,GD20,2019-12-28 10:06:46.850,24.504,6,False
2019-12-28 10:06:22.346,TIK,7112A,QD10,2019-12-28 10:08:27.814,125.468,107,True
2019-12-28 10:06:22.347,YMT,35,GD22,2019-12-28 10:07:33.666,71.319,54,True
2019-12-28 10:06:22.550,KOB,11,GD15,2019-12-28 10:06:47.248,24.698,13,False
2019-12-28 10:06:22.705,SKM,19,GD19,2019-12-28 10:06:37.287,14.582,5,False
2019-12-28 10:06:22.744,WTS,01,GD18,2019-12-28 10:06:40.234,17.49,8,False
2019-12-28 10:06:23.120,MOK,41,GD21,2019-12-28 10:06:41.670,18.55,5,False
2019-12-28 10:06:24.139,KWT,6007,GD14,2019-12-28 10:07:44.622,80.483,63,True
2019-12-28 10:06:26.131,CHH,11,GD16,2019-12-28 10:07:50.201,84.07,69,True
2019-12-28 10:06:26.132,MOK,34B,RD27,2019-12-28 10:06:44.658,18.526,6,False
2019-12-28 10:06:27.721,SKM,21,GD19,2019-12-28 10:06:42.667,14.946,6,False
2019-12-28 10:06:28.323,MOK,43,GD21,2019-12-28 10:06:46.850,18.527,5,False
2019-12-28 10:06:28.522,SKM,13,GD20,2019-12-28 10:07:48.607,80.085,64,True
2019-12-28 10:06:31.112,WTS,03,GD18,2019-12-28 10:06:56.810,25.698,5,False
2019-12-28 10:06:31.312,KWT,6010,RD06,2019-12-28 10:07:05.058,33.746,12,False
2019-12-28 10:06:32.307,SKM,14,QD28,2019-12-28 10:06:56.810,24.503,8,False
2019-12-28 10:06:32.506,MOK,36,RD27,2019-12-28 10:07:02.635,30.129,12,False
2019-12-28 10:06:33.702,MOK,45,GD21,2019-12-28 10:07:06.129,32.427,11,False
2019-12-28 10:06:34.697,KOT,01,GD19,2019-12-28 10:06:48.643,13.946,6,False
2019-12-28 10:06:35.893,KOB,13,GD15,2019-12-28 10:06:56.810,20.917,10,False
2019-12-28 10:06:36.890,WTS,05,GD18,2019-12-28 10:08:27.136,110.246,95,True
2019-12-28 10:06:37.087,DIH,12,RD02,2019-12-28 10:07:00.198,23.111,10,False
2019-12-28 10:06:40.663,SKM,16,QD28,2019-12-28 10:07:02.190,21.527,5,False
2019-12-28 10:06:40.873,KOT,03,GD19,2019-12-28 10:06:55.217,14.344,4,False
2019-12-28 10:06:41.471,YAT,7012,RD09,2019-12-28 10:06:59.799,18.328,10,False
2019-12-28 10:06:43.663,KWT,6008,RD06,2019-12-28 10:08:06.536,82.873,64,True
2019-12-28 10:06:45.162,MOK,47,GD21,2019-12-28 10:07:56.775,71.613,54,True
2019-12-28 10:06:45.256,MOK,38,RD27,2019-12-28 10:07:55.157,69.901,9,False
2019-12-28 10:06:45.854,KOT,05,GD19,2019-12-28 10:07:01.791,15.937,6,False
2019-12-28 10:06:46.253,KOB,15,GD15,2019-12-28 10:07:05.135,18.882,8,False
2019-12-28 10:06:46.253,SKM,18,QD28,2019-12-28 10:07:12.349,26.096,12,False
2019-12-28 10:06:47.846,WTS,02,RD02,2019-12-28 10:07:09.760,21.914,8,False
2019-12-28 10:06:49.241,TIK,7103,GD11,2019-12-28 10:06:53.823,4.582,0,False
2019-12-28 10:06:49.639,TIK,7105,GD11,2019-12-28 10:07:01.791,12.152,0,False
2019-12-28 10:06:49.639,LAT,6110,QD07,2019-12-28 10:07:22.908,33.269,15,False
2019-12-28 10:06:49.838,TIK,7107,GD11,2019-12-28 10:07:09.959,20.121,4,False
2019-12-28 10:06:50.037,CHH,12,QD03,2019-12-28 10:07:12.748,22.711,9,False
2019-12-28 10:06:52.229,YAT,7010,RD09,2019-12-28 10:07:19.920,27.691,15,False
2019-12-28 10:06:52.229,KOT,07,GD19,2019-12-28 10:07:15.087,22.858,6,False
2019-12-28 10:06:52.229,YAT,7005,GD12,2019-12-28 10:07:11.753,19.524,7,False
2019-12-28 10:06:53.822,HOM,13,GD23,2019-12-28 10:07:18.127,24.305,6,False
2019-12-28 10:06:54.221,TIK,7109A,GD11,2019-12-28 10:08:09.924,75.703,6,False
2019-12-28 10:06:54.819,MOK,40,RD27,2019-12-28 10:08:02.668,67.849,51,True
2019-12-28 10:06:54.819,NTK,01,GD15,2019-12-28 10:07:11.752,16.933,5,False
2019-12-28 10:06:55.615,KOB,12,RD04,2019-12-28 10:07:21.713,26.098,12,False
2019-12-28 10:06:56.214,NTK,08,QD05,2019-12-28 10:07:23.306,27.092,14,False
2019-12-28 10:06:56.811,WTS,04,RD02,2019-12-28 10:07:20.102,23.291,8,False
2019-12-28 10:06:58.404,SKM,20,QD28,2019-12-28 10:07:26.676,28.272,12,False
2019-12-28 10:06:58.603,KOT,09,GD19,2019-12-28 10:08:28.251,89.648,73,True
2019-12-28 10:06:59.400,YMT,42,QD26,2019-12-28 10:07:21.115,21.715,9,False
2019-12-28 10:06:59.600,CHH,14,QD03,2019-12-28 10:07:19.124,19.524,6,False
2019-12-28 10:07:00.197,YAT,7007,GD12,2019-12-28 10:07:34.861,34.664,28,False
2019-12-28 10:07:00.596,NTK,03,GD15,2019-12-28 10:07:14.342,13.746,2,False
2019-12-28 10:07:00.795,HOM,15,GD23,2019-12-28 10:07:30.478,29.683,15,False
2019-12-28 10:07:01.061,TIK,7109B,GD11,2019-12-28 10:08:15.900,74.839,4,False
2019-12-28 10:07:01.193,HOM,14,RD25,2019-12-28 10:07:26.892,25.699,8,False
2019-12-28 10:07:02.788,NTK,05,GD15,2019-12-28 10:07:23.306,20.518,9,False
2019-12-28 10:07:05.377,LAT,6108,QD07,2019-12-28 10:07:37.849,32.472,8,False
2019-12-28 10:07:05.576,TIK,7109C,GD11,2019-12-28 10:08:21.843,76.267,59,True
2019-12-28 10:07:05.639,WTS,06,RD02,2019-12-28 10:07:35.260,29.621,8,False
2019-12-28 10:07:05.761,CHH,16,QD03,2019-12-28 10:07:23.306,17.545,4,False
2019-12-28 10:07:07.568,YAT,7008,RD09,2019-12-28 10:07:35.858,28.29,13,False
2019-12-28 10:07:08.529,YMT,44,QD26,2019-12-28 10:07:32.272,23.743,12,False
2019-12-28 10:07:08.564,LOF,12,QD01,2019-12-28 10:07:34.663,26.099,14,False
2019-12-28 10:07:08.564,KOB,14,RD04,2019-12-28 10:07:33.267,24.703,10,False
