act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 19:04:10.388,CHH,11,GA05,2019-12-27 19:05:28.684,78.296,62,True
2019-12-27 19:04:11.184,SKM,06,QA37,2019-12-27 19:04:30.708,19.524,6,False
2019-12-27 19:04:11.184,YMT,38,RA36,2019-12-27 19:04:36.685,25.501,3,False
2019-12-27 19:04:11.383,SKM,20,RA13,2019-12-27 19:04:39.674,28.291,13,False
2019-12-27 19:04:11.981,HOM,04,QA11,2019-12-27 19:04:39.674,27.693,17,False
2019-12-27 19:04:12.578,KWT,6008,RA18,2019-12-27 19:05:41.970,89.392,71,True
2019-12-27 19:04:14.571,YMT,40,RA36,2019-12-27 19:05:34.257,79.686,63,True
2019-12-27 19:04:14.572,SKM,17,GA07,2019-12-27 19:04:33.099,18.527,9,False
2019-12-27 19:04:14.764,LAT,6106,QA40,2019-12-27 19:05:10.156,55.392,12,False
2019-12-27 19:04:15.168,KOT,06,RA14,2019-12-27 19:04:38.478,23.31,5,False
2019-12-27 19:04:16.962,YMT,41,GA08,2019-12-27 19:04:39.076,22.114,12,False
2019-12-27 19:04:17.161,DIH,04,RA15,2019-12-27 19:04:35.091,17.93,6,False
2019-12-27 19:04:17.909,SKM,08,QA37,2019-12-27 19:04:45.053,27.144,7,False
2019-12-27 19:04:18.835,MOK,38,QA12,2019-12-27 19:05:33.581,74.746,11,False
2019-12-27 19:04:19.352,CHH,06,QA16,2019-12-27 19:04:40.670,21.318,10,False
2019-12-27 19:04:20.747,KOT,08,RA14,2019-12-27 19:05:33.067,72.32,10,False
2019-12-27 19:04:23.271,DIH,06,RA15,2019-12-27 19:04:54.616,31.345,10,False
2019-12-27 19:04:23.735,HOM,19,GA35,2019-12-27 19:04:58.004,34.269,21,False
2019-12-27 19:04:23.934,SKM,01,GA46,2019-12-27 19:04:49.635,25.701,12,False
2019-12-27 19:04:24.318,SKM,19,GA07,2019-12-27 19:04:39.674,15.356,6,False
2019-12-27 19:04:25.131,SKM,22A,RA13,2019-12-27 19:04:45.651,20.52,4,False
2019-12-27 19:04:25.727,SKM,10,QA37,2019-12-27 19:05:37.570,71.843,12,False
2019-12-27 19:04:27.482,TIK,7104,QA41,2019-12-27 19:04:28.277,0.795,1,False
2019-12-27 19:04:27.720,LAT,6104,QA40,2019-12-27 19:05:18.194,50.474,33,True
2019-12-27 19:04:28.119,TIK,7115,GA01,2019-12-27 19:04:30.297,2.178,0,False
2019-12-27 19:04:28.277,TIK,7149,GA01,2019-12-27 19:04:33.298,5.021,0,False
2019-12-27 19:04:28.517,TIK,7120,GA01,2019-12-27 19:04:41.267,12.75,0,False
2019-12-27 19:04:28.716,TIK,7102,QA41,2019-12-27 19:04:38.279,9.563,9,False
2019-12-27 19:04:28.791,TIK,7122,GA01,2019-12-27 19:05:22.311,53.52,,False
2019-12-27 19:04:29.115,TIK,7103,GA42,2019-12-27 19:04:51.219,22.104,9,False
2019-12-27 19:04:29.315,MOK,31,GA08,2019-12-27 19:04:48.041,18.726,5,False
2019-12-27 19:04:29.513,HOM,06,QA11,2019-12-27 19:05:02.188,32.675,16,False
2019-12-27 19:04:29.712,SKM,22B,RA13,2019-12-27 19:05:37.045,67.333,1,False
2019-12-27 19:04:29.911,CHH,08,QA16,2019-12-27 19:04:51.031,21.12,3,False
2019-12-27 19:04:29.912,MOK,40,QA12,2019-12-27 19:05:39.642,69.73,53,True
2019-12-27 19:04:30.510,SKM,21,GA07,2019-12-27 19:04:45.054,14.544,6,False
2019-12-27 19:04:31.107,NTK,13,GA43,2019-12-27 19:05:06.571,35.464,15,False
2019-12-27 19:04:31.306,TIK,7122,QA01,2019-12-27 19:05:22.311,51.005,37,False
2019-12-27 19:04:31.505,KOT,10,RA14,2019-12-27 19:05:42.627,71.122,57,True
2019-12-27 19:04:31.671,SKM,22C,RA13,2019-12-27 19:05:42.033,70.362,4,False
2019-12-27 19:04:32.381,HOM,14,RA10,2019-12-27 19:04:57.206,24.825,7,False
2019-12-27 19:04:33.099,CHH,10,QA16,2019-12-27 19:05:45.619,72.52,55,True
2019-12-27 19:04:33.901,DIH,08,RA15,2019-12-27 19:05:47.611,73.71,12,False
2019-12-27 19:04:34.901,MOK,33,GA08,2019-12-27 19:05:04.135,29.234,9,False
2019-12-27 19:04:35.901,NTK,08,QA17,2019-12-27 19:05:00.552,24.651,13,False
2019-12-27 19:04:36.288,SKM,03,GA46,2019-12-27 19:04:58.004,21.716,8,False
2019-12-27 19:04:36.403,MOK,32A,RA13,2019-12-27 19:05:47.611,71.208,54,True
2019-12-27 19:04:36.792,KOT,01,GA07,2019-12-27 19:04:51.627,14.835,6,False
2019-12-27 19:04:37.901,SKM,12,QA37,2019-12-27 19:05:48.608,70.707,57,True
2019-12-27 19:04:38.479,YAT,7012,QA41,2019-12-27 19:05:00.194,21.715,11,False
2019-12-27 19:04:38.676,TIK,7105,GA42,2019-12-27 19:05:04.179,25.503,4,False
2019-12-27 19:04:38.901,YAT,7004,RA19,2019-12-27 19:04:56.210,17.309,5,False
2019-12-27 19:04:39.077,WHA,04,GA09,2019-12-27 19:05:09.160,30.083,11,False
2019-12-27 19:04:40.271,KOB,11,GA04,2019-12-27 19:05:04.577,24.306,14,False
2019-12-27 19:04:40.271,HOM,22,RA10,2019-12-27 19:05:03.780,23.509,4,False
2019-12-27 19:04:43.061,KOT,03,GA07,2019-12-27 19:04:58.601,15.54,6,False
2019-12-27 19:04:43.658,TIK,7107,GA42,2019-12-27 19:05:16.332,32.674,10,False
2019-12-27 19:04:44.654,MOK,35,GA08,2019-12-27 19:05:56.178,71.524,11,False
2019-12-27 19:04:44.655,HOM,05,RA10,2019-12-27 19:05:11.351,26.696,3,False
2019-12-27 19:04:44.830,YAT,7002,RA19,2019-12-27 19:05:04.179,19.349,14,False
2019-12-27 19:04:45.053,SKM,05,GA46,2019-12-27 19:05:06.969,21.916,9,False
2019-12-27 19:04:45.451,HOM,21,GA35,2019-12-27 19:05:20.674,35.223,21,False
2019-12-27 19:04:46.049,DIH,10,RA15,2019-12-27 19:05:57.174,71.125,58,True
2019-12-27 19:04:46.228,HOM,08,QA11,2019-12-27 19:05:38.845,52.617,27,False
2019-12-27 19:04:47.046,NTK,15,GA43,2019-12-27 19:05:18.723,31.677,18,False
2019-12-27 19:04:48.041,HOM,03,RA10,2019-12-27 19:07:16.866,148.825,,False
2019-12-27 19:04:48.639,KWT,6009,GA03,2019-12-27 19:05:11.751,23.112,8,False
2019-12-27 19:04:49.237,KOT,05,GA07,2019-12-27 19:05:05.574,16.337,5,False
2019-12-27 19:04:49.436,NTK,10,QA17,2019-12-27 19:05:08.562,19.126,9,False
2019-12-27 19:04:50.432,WHA,02,GA09,2019-12-27 19:05:27.887,37.455,10,False
2019-12-27 19:04:50.433,YAT,7010,QA41,2019-12-27 19:05:16.332,25.899,18,False
2019-12-27 19:04:51.030,LAT,6107,GA02,2019-12-27 19:05:14.340,23.31,11,False
2019-12-27 19:04:52.225,HOM,03,GA10,2019-12-27 19:07:16.866,144.641,127,False
2019-12-27 19:04:52.824,WTS,12,QA38,2019-12-27 19:05:13.543,20.719,10,False
2019-12-27 19:04:54.148,SKM,07,GA46,2019-12-27 19:05:15.535,21.387,7,False
2019-12-27 19:04:54.217,LOF,11,GA06,2019-12-27 19:05:13.543,19.326,10,False
2019-12-27 19:04:54.417,TIK,7109A,GA42,2019-12-27 19:06:26.248,91.831,8,False
2019-12-27 19:04:54.616,KOB,13,GA04,2019-12-27 19:05:13.145,18.529,9,False
2019-12-27 19:04:55.214,KOT,07,GA07,2019-12-27 19:05:20.117,24.903,7,False
2019-12-27 19:04:55.811,MOK,37,GA08,2019-12-27 19:06:01.160,65.349,51,True
2019-12-27 19:04:57.405,KWT,6011,GA03,2019-12-27 19:05:17.129,19.724,6,False
2019-12-27 19:04:58.999,LAT,6112,RA19,2019-12-27 19:05:36.255,37.256,19,False
2019-12-27 19:04:59.198,NTK,12,QA17,2019-12-27 19:05:11.550,12.352,2,False
2019-12-27 19:05:00.991,HOM,20,GA09,2019-12-27 19:05:44.623,43.632,26,False
2019-12-27 19:05:00.991,LAT,6102,QA40,2019-12-27 19:05:22.311,21.32,8,False
2019-12-27 19:05:01.871,SKM,09,GA46,2019-12-27 19:05:20.117,18.246,4,False
2019-12-27 19:05:01.987,NTK,14,QA17,2019-12-27 19:05:18.723,16.736,5,False
2019-12-27 19:05:02.784,KOT,09,GA07,2019-12-27 19:06:38.614,95.83,79,True
2019-12-27 19:05:02.939,LAT,6109,GA02,2019-12-27 19:05:36.160,33.221,30,False
2019-12-27 19:05:03.183,TIK,7109B,GA42,2019-12-27 19:06:30.246,87.063,10,False
2019-12-27 19:05:03.382,WTS,14,QA38,2019-12-27 19:05:20.675,17.293,7,False
2019-12-27 19:05:03.736,KWT,6013,GA03,2019-12-27 19:05:26.494,22.758,9,False
2019-12-27 19:05:03.737,DIH,07,GA44,2019-12-27 19:05:24.500,20.763,8,False
2019-12-27 19:05:03.981,KOB,15,GA04,2019-12-27 19:05:20.675,16.694,7,False
2019-12-27 19:05:04.577,LOF,13,GA06,2019-12-27 19:05:22.110,17.533,7,False
2019-12-27 19:05:05.175,KWT,6001,GA43,2019-12-27 19:05:31.829,26.654,9,False
2019-12-27 19:05:06.370,SKM,11,GA46,2019-12-27 19:05:28.087,21.717,5,False
2019-12-27 19:05:06.745,YMT,31,GA35,2019-12-27 19:05:32.669,25.924,12,False
2019-12-27 19:05:07.965,KOB,02,QA17,2019-12-27 19:05:33.067,25.102,9,False
2019-12-27 19:05:08.562,YAT,7008,QA41,2019-12-27 19:05:32.271,23.709,9,False
2019-12-27 19:05:08.960,TIK,7120,QA01,2019-12-27 19:05:31.201,22.241,8,False
2019-12-27 19:05:09.160,KWT,6016,QA40,2019-12-27 19:05:41.970,32.81,12,False
2019-12-27 19:05:10.554,LOF,02,QA38,2019-12-27 19:05:28.087,17.533,6,False
2019-12-27 19:05:11.750,SKM,13,GA46,2019-12-27 19:06:22.675,70.925,54,True
2019-12-27 19:05:11.949,NTK,01,GA04,2019-12-27 19:05:27.090,15.141,5,False
2019-12-27 19:05:12.347,WTS,01,GA06,2019-12-27 19:05:31.075,18.728,9,False
2019-12-27 19:05:12.547,DIH,09,GA44,2019-12-27 19:05:33.581,21.034,9,False
2019-12-27 19:05:12.945,KWT,6015,GA03,2019-12-27 19:05:37.571,24.626,19,False
2019-12-27 19:05:13.344,CHH,13A,GA05,2019-12-27 19:05:38.646,25.302,13,False
2019-12-27 19:05:13.742,TIK,7109C,GA42,2019-12-27 19:06:37.215,83.473,80,True
2019-12-27 19:05:13.742,HOM,10,QA11,2019-12-27 19:06:21.082,67.34,11,False
2019-12-27 19:05:14.938,KWT,6003,GA43,2019-12-27 19:05:38.049,23.111,5,False
2019-12-27 19:05:16.531,KOB,12,RA39,2019-12-27 19:05:37.045,20.514,11,False
2019-12-27 19:05:17.129,LOF,04,QA38,2019-12-27 19:05:35.061,17.932,6,False
2019-12-27 19:05:17.328,KOB,04,QA17,2019-12-27 19:05:44.624,27.296,13,False
2019-12-27 19:05:17.528,NTK,03,GA04,2019-12-27 19:05:29.680,12.152,1,False
2019-12-27 19:05:17.727,YMT,42,RA36,2019-12-27 19:05:38.647,20.92,8,False
2019-12-27 19:05:17.827,TIK,7118,QA01,2019-12-27 19:05:36.161,18.334,0,False
2019-12-27 19:05:18.125,YAT,7006C,QA41,2019-12-27 19:06:42.200,84.075,6,False
2019-12-27 19:05:18.324,LAT,6110,RA19,2019-12-27 19:05:58.171,39.847,27,False
2019-12-27 19:05:18.524,TIK,7116,QA01,2019-12-27 19:05:51.197,32.673,15,False
2019-12-27 19:05:19.121,NTK,05,GA04,2019-12-27 19:05:37.570,18.449,7,False
2019-12-27 19:05:19.521,YMT,33,GA35,2019-12-27 19:05:43.029,23.508,4,False
2019-12-27 19:05:20.516,KWT,6005,GA43,2019-12-27 19:05:48.731,28.215,6,False
2019-12-27 19:05:21.286,KWT,6014,QA40,2019-12-27 19:05:56.777,35.491,17,False
2019-12-27 19:05:21.712,WTS,03,GA06,2019-12-27 19:05:47.611,25.899,6,False
2019-12-27 19:05:22.508,CHH,01,GA44,2019-12-27 19:05:41.036,18.528,6,False
2019-12-27 19:05:23.703,MOK,42,QA12,2019-12-27 19:05:46.211,22.508,10,False
2019-12-27 19:05:23.903,LOF,06,QA38,2019-12-27 19:05:50.599,26.696,8,False
2019-12-27 19:05:24.308,KWT,6006,RA18,2019-12-27 19:05:46.615,22.307,6,False
2019-12-27 19:05:24.398,YMT,35,GA35,2019-12-27 19:06:52.078,87.68,71,True
2019-12-27 19:05:24.771,HOM,12,QA11,2019-12-27 19:06:28.453,63.682,45,True
2019-12-27 19:05:24.771,YAT,7006B,QA41,2019-12-27 19:06:47.181,82.41,8,False
2019-12-27 19:05:25.806,YMT,44,RA36,2019-12-27 19:05:49.603,23.797,13,False
2019-12-27 19:05:26.494,CHH,15,GA05,2019-12-27 19:05:46.616,20.122,8,False
2019-12-27 19:05:26.891,NTK,07,GA04,2019-12-27 19:05:50.201,23.31,8,False
2019-12-27 19:05:27.489,KWT,6007,GA43,2019-12-27 19:06:45.587,78.098,59,True
2019-12-27 19:05:27.688,HOM,18,GA09,2019-12-27 19:05:48.607,20.919,4,False
2019-12-27 19:05:27.688,KOB,14,RA39,2019-12-27 19:05:45.021,17.333,7,False
2019-12-27 19:05:28.088,WTS,05,GA06,2019-12-27 19:06:43.594,75.506,60,True
2019-12-27 19:05:28.684,CHH,03,GA44,2019-12-27 19:05:48.209,19.525,6,False
2019-12-27 19:05:28.776,CHH,12,QA16,2019-12-27 19:05:51.597,22.821,9,False
2019-12-27 19:05:29.481,KOT,12,RA14,2019-12-27 19:05:54.585,25.104,13,False
2019-12-27 19:05:30.876,MOK,32B,RA13,2019-12-27 19:05:50.998,20.122,7,False
2019-12-27 19:05:31.076,KOB,06,QA17,2019-12-27 19:06:00.057,28.981,12,False
2019-12-27 19:05:31.274,KWT,6004,RA18,2019-12-27 19:05:50.401,19.127,6,False
2019-12-27 19:05:32.221,LOF,08,QA38,2019-12-27 19:06:39.610,67.389,11,False
2019-12-27 19:05:32.222,HOM,22,GA09,2019-12-27 19:05:53.787,21.565,4,False
2019-12-27 19:05:32.766,LAT,6101,GA03,2019-12-27 19:05:40.240,7.474,1,False
2019-12-27 19:05:33.067,TIK,7110,RA20,2019-12-27 19:05:46.212,13.145,1,False
2019-12-27 19:05:33.267,YAT,7001,GA02,2019-12-27 19:05:58.171,24.904,13,False
2019-12-27 19:05:33.580,YAT,7006A,QA41,2019-12-27 19:06:52.361,78.781,63,True
2019-12-27 19:05:33.581,TIK,7114,QA01,2019-12-27 19:06:06.339,32.758,13,False
2019-12-27 19:05:34.257,TIK,7108,RA20,2019-12-27 19:05:52.193,17.936,11,False
2019-12-27 19:05:34.258,LAT,6103,GA03,2019-12-27 19:05:58.171,23.913,10,False
2019-12-27 19:05:34.662,MOK,44,QA12,2019-12-27 19:05:50.998,16.336,2,False
2019-12-27 19:05:34.799,CHH,05,GA44,2019-12-27 19:05:55.182,20.383,5,False
2019-12-27 19:05:35.060,SKM,14,QA37,2019-12-27 19:05:56.178,21.118,6,False
2019-12-27 19:05:35.259,CHH,17,GA05,2019-12-27 19:05:53.987,18.728,6,False
2019-12-27 19:05:35.657,KOB,16,RA39,2019-12-27 19:05:54.585,18.928,11,False
2019-12-27 19:05:35.856,NTK,09,GA04,2019-12-27 19:06:48.177,72.321,11,False
2019-12-27 19:05:37.044,HOM,07,GA09,2019-12-27 19:06:02.155,25.111,5,False
2019-12-27 19:05:37.425,MOK,46,QA12,2019-12-27 19:06:00.561,23.136,9,False
2019-12-27 19:05:37.571,KWT,6002,RA18,2019-12-27 19:06:00.057,22.486,11,False
2019-12-27 19:05:38.221,MOK,34A,RA13,2019-12-27 19:05:55.580,17.359,6,False
2019-12-27 19:05:38.431,CHH,14,QA16,2019-12-27 19:05:57.572,19.141,6,False
2019-12-27 19:05:38.647,KWT,6012,QA40,2019-12-27 19:06:13.511,34.864,15,False
2019-12-27 19:05:39.045,HOM,02,RA36,2019-12-27 19:06:12.116,33.071,21,False
2019-12-27 19:05:40.638,CHH,07,GA44,2019-12-27 19:05:58.570,17.932,3,False
2019-12-27 19:05:41.801,SKM,16,QA37,2019-12-27 19:06:00.561,18.76,6,False
2019-12-27 19:05:41.970,CHH,19,GA05,2019-12-27 19:06:02.155,20.185,8,False
2019-12-27 19:05:42.431,HOM,09,GA09,2019-12-27 19:06:45.387,62.956,8,False
2019-12-27 19:05:43.427,KOT,14,RA14,2019-12-27 19:06:04.147,20.72,9,False
2019-12-27 19:05:43.552,LOF,10,QA38,2019-12-27 19:06:48.177,64.625,52,True
2019-12-27 19:05:43.826,KOB,08,QA17,2019-12-27 19:06:55.150,71.324,12,False
2019-12-27 19:05:44.227,MOK,34B,RA13,2019-12-27 19:06:01.160,16.933,6,False
2019-12-27 19:05:44.423,CHH,09B,GA44,2019-12-27 19:06:16.102,31.679,10,False
2019-12-27 19:05:44.623,DIH,12,RA15,2019-12-27 19:06:08.132,23.509,11,False
2019-12-27 19:05:44.624,CHH,16,QA16,2019-12-27 19:06:01.159,16.535,3,False
2019-12-27 19:05:45.220,LAT,6105,GA03,2019-12-27 19:06:58.324,73.104,57,True
2019-12-27 19:05:45.818,LAT,6108,RA19,2019-12-27 19:06:12.315,26.497,15,False
2019-12-27 19:05:46.017,TIK,7106,RA20,2019-12-27 19:06:14.206,28.189,24,False
2019-12-27 19:05:46.393,YAT,7003A,GA02,2019-12-27 19:07:01.319,74.926,6,False
2019-12-27 19:05:46.615,TIK,7112C,QA01,2019-12-27 19:07:34.199,107.584,24,False
2019-12-27 19:05:46.943,CHH,02,RA39,2019-12-27 19:06:06.139,19.196,10,False
2019-12-27 19:05:47.213,MOK,39,GA08,2019-12-27 19:06:06.539,19.326,5,False
2019-12-27 19:05:47.403,NTK,11,GA04,2019-12-27 19:06:57.541,70.138,58,True
2019-12-27 19:05:47.412,YMT,32,QA12,2019-12-27 19:06:08.530,21.118,6,False
2019-12-27 19:05:47.810,SKM,18,QA37,2019-12-27 19:06:10.124,22.314,10,False
2019-12-27 19:05:48.408,CHH,18,QA16,2019-12-27 19:06:05.144,16.736,4,False
2019-12-27 19:05:48.731,NTK,02,RA18,2019-12-27 19:06:06.139,17.408,9,False
2019-12-27 19:05:50.002,CHH,21,GA05,2019-12-27 19:06:10.124,20.122,8,False
2019-12-27 19:05:50.599,HOM,11,GA09,2019-12-27 19:06:53.954,63.355,45,True
2019-12-27 19:05:50.911,MOK,36,RA13,2019-12-27 19:06:22.078,31.167,10,False
2019-12-27 19:05:52.792,MOK,41,GA08,2019-12-27 19:06:11.120,18.328,5,False
2019-12-27 19:05:52.991,KOT,16,RA14,2019-12-27 19:06:13.112,20.121,8,False
2019-12-27 19:05:53.189,YAT,7003B,GA02,2019-12-27 19:07:05.263,72.074,17,False
2019-12-27 19:05:53.389,CHH,20,QA16,2019-12-27 19:06:09.526,16.137,5,False
2019-12-27 19:05:53.987,KWT,6010,QA40,2019-12-27 19:06:31.441,37.454,13,False
2019-12-27 19:05:54.379,YMT,34,QA12,2019-12-27 19:06:10.125,15.746,2,False
2019-12-27 19:05:55.182,CHH,11,GA44,2019-12-27 19:07:03.716,68.534,54,True
2019-12-27 19:05:55.735,WTS,02,RA15,2019-12-27 19:06:17.695,21.96,9,False
2019-12-27 19:05:55.969,KOB,10,QA17,2019-12-27 19:07:05.111,69.142,58,True
2019-12-27 19:05:57.373,YMT,36,QA12,2019-12-27 19:06:18.691,21.318,3,False
2019-12-27 19:05:57.573,CHH,04,RA39,2019-12-27 19:06:19.687,22.114,10,False
2019-12-27 19:05:57.971,NTK,04,RA18,2019-12-27 19:06:21.679,23.708,6,False
2019-12-27 19:05:58.170,SKM,20,QA37,2019-12-27 19:06:23.672,25.502,10,False
2019-12-27 19:05:58.326,MOK,43,GA08,2019-12-27 19:06:16.102,17.776,5,False
2019-12-27 19:05:58.369,KOB,01,GA05,2019-12-27 19:06:18.093,19.724,6,False
2019-12-27 19:05:58.755,DIH,02,QA16,2019-12-27 19:06:17.097,18.342,7,False
