act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 18:04:58.658,NTK,02,RD29,2019-12-28 18:05:17.783,19.125,8,False
2019-12-28 18:04:59.256,KWT,6013,GD08,2019-12-28 18:05:25.154,25.898,10,False
2019-12-28 18:04:59.853,YMT,41,GD16,2019-12-28 18:05:21.768,21.915,9,False
2019-12-28 18:05:00.053,KOT,13,GD13,2019-12-28 18:05:17.186,17.133,7,False
2019-12-28 18:05:00.650,DIH,08,QD26,2019-12-28 18:06:17.606,76.956,11,False
2019-12-28 18:05:02.840,HOM,07,GD18,2019-12-28 18:05:27.943,25.103,4,False
2019-12-28 18:05:03.453,MOK,45,GD15,2019-12-28 18:05:35.138,31.685,10,False
2019-12-28 18:05:03.639,CHH,06,RD27,2019-12-28 18:05:23.760,20.121,7,False
2019-12-28 18:05:04.455,KOT,05,GD14,2019-12-28 18:05:25.155,20.7,8,False
2019-12-28 18:05:05.033,KWT,6010,QD01,2019-12-28 18:05:44.933,39.9,15,False
2019-12-28 18:05:05.034,MOK,38,RD22,2019-12-28 18:06:20.594,75.56,9,False
2019-12-28 18:05:07.001,LAT,6109,GD07,2019-12-28 18:05:39.355,32.354,25,False
2019-12-28 18:05:07.225,KOT,12,RD31,2019-12-28 18:05:32.326,25.101,13,False
2019-12-28 18:05:07.424,KOT,15,GD13,2019-12-28 18:05:23.760,16.336,6,False
2019-12-28 18:05:07.424,NTK,04,RD29,2019-12-28 18:05:33.179,25.755,8,False
2019-12-28 18:05:07.822,HOM,09,GD18,2019-12-28 18:07:00.638,112.816,8,False
2019-12-28 18:05:08.964,HOM,08,RD20,2019-12-28 18:05:55.285,46.321,26,False
2019-12-28 18:05:09.018,MOK,31,GD16,2019-12-28 18:05:31.330,22.312,8,False
2019-12-28 18:05:09.405,KWT,6015,GD08,2019-12-28 18:05:38.160,28.755,13,False
2019-12-28 18:05:10.812,CHH,08,RD27,2019-12-28 18:05:34.175,23.363,5,False
2019-12-28 18:05:10.968,KOB,11,GD30,2019-12-28 18:05:36.167,25.199,14,False
2019-12-28 18:05:12.404,DIH,10,QD26,2019-12-28 18:06:26.571,74.167,61,True
2019-12-28 18:05:13.001,KOT,07,GD14,2019-12-28 18:05:39.156,26.155,8,False
2019-12-28 18:05:13.201,YAT,7008,QD03,2019-12-28 18:06:18.204,65.003,53,False
2019-12-28 18:05:13.400,TIK,7105,GD06,2019-12-28 18:05:36.167,22.767,7,False
2019-12-28 18:05:13.998,LOF,01,GD13,2019-12-28 18:05:30.334,16.336,7,False
2019-12-28 18:05:14.396,MOK,47,GD15,2019-12-28 18:06:45.696,91.3,73,True
2019-12-28 18:05:14.597,MOK,40,RD22,2019-12-28 18:06:28.165,73.568,56,True
2019-12-28 18:05:15.811,HOM,19,GD17,2019-12-28 18:05:50.312,34.501,22,False
2019-12-28 18:05:15.990,HOM,11,GD18,2019-12-28 18:07:10.798,114.808,95,True
2019-12-28 18:05:16.189,CHH,10,RD27,2019-12-28 18:06:30.556,74.367,57,True
2019-12-28 18:05:16.389,NTK,06,RD29,2019-12-28 18:07:04.025,107.636,91,True
2019-12-28 18:05:16.589,NTK,13,GD09,2019-12-28 18:05:38.160,21.571,11,False
2019-12-28 18:05:17.783,MOK,33,GD16,2019-12-28 18:05:46.527,28.744,9,False
2019-12-28 18:05:18.492,DIH,07,GD11,2019-12-28 18:05:40.111,21.619,8,False
2019-12-28 18:05:20.567,KWT,6008,QD01,2019-12-28 18:07:23.550,122.983,105,True
2019-12-28 18:05:21.170,KOT,14,RD31,2019-12-28 18:05:41.546,20.376,8,False
2019-12-28 18:05:21.369,TIK,7107,GD06,2019-12-28 18:05:47.324,25.955,6,False
2019-12-28 18:05:21.568,KOT,09,GD14,2019-12-28 18:06:38.126,76.558,61,True
2019-12-28 18:05:21.769,LOF,03,GD13,2019-12-28 18:05:37.074,15.305,4,False
2019-12-28 18:05:22.963,LAT,6101,GD08,2019-12-28 18:05:41.348,18.385,4,False
2019-12-28 18:05:24.757,LOF,12,QD24,2019-12-28 18:05:45.133,20.376,11,False
2019-12-28 18:05:25.553,KOB,13,GD30,2019-12-28 18:05:45.133,19.58,9,False
2019-12-28 18:05:26.749,LOF,05,GD13,2019-12-28 18:05:50.113,23.364,6,False
2019-12-28 18:05:26.947,DIH,09,GD11,2019-12-28 18:05:49.715,22.768,10,False
2019-12-28 18:05:27.545,TIK,7109A,GD06,2019-12-28 18:06:49.282,81.737,8,False
2019-12-28 18:05:27.546,LAT,6103,GD08,2019-12-28 18:05:59.277,31.731,13,False
2019-12-28 18:05:27.744,MOK,35,GD16,2019-12-28 18:06:44.037,76.293,10,False
2019-12-28 18:05:27.745,CHH,13A,GD10,2019-12-28 18:05:52.105,24.36,12,False
2019-12-28 18:05:27.944,NTK,15,GD09,2019-12-28 18:05:47.722,19.778,9,False
2019-12-28 18:05:29.736,SKM,14,QD23,2019-12-28 18:05:46.527,16.791,6,False
2019-12-28 18:05:30.136,KOT,16,RD31,2019-12-28 18:05:50.711,20.575,8,False
2019-12-28 18:05:30.334,WTS,12,RD25,2019-12-28 18:05:50.711,20.377,9,False
2019-12-28 18:05:31.729,WTS,07,GD12,2019-12-28 18:05:58.083,26.354,14,False
2019-12-28 18:05:32.781,YAT,7001,GD07,2019-12-28 18:06:03.262,30.481,20,False
2019-12-28 18:05:33.378,LOF,07,GD13,2019-12-28 18:06:45.696,72.318,10,False
2019-12-28 18:05:35.138,HOM,10,RD20,2019-12-28 18:06:53.267,78.129,7,False
2019-12-28 18:05:35.138,KOB,15,GD30,2019-12-28 18:05:53.101,17.963,8,False
2019-12-28 18:05:35.769,SKM,16,QD23,2019-12-28 18:05:50.114,14.345,4,False
2019-12-28 18:05:35.769,TIK,7109B,GD06,2019-12-28 18:06:53.267,77.498,13,False
2019-12-28 18:05:36.566,LOF,14,QD24,2019-12-28 18:05:53.101,16.535,7,False
2019-12-28 18:05:37.074,KWT,6001,GD09,2019-12-28 18:05:58.083,21.009,7,False
2019-12-28 18:05:37.946,CHH,01,GD11,2019-12-28 18:05:56.090,18.144,6,False
2019-12-28 18:05:37.947,YAT,7004,RD02,2019-12-28 18:05:57.285,19.338,15,False
2019-12-28 18:05:38.161,HOM,21,GD17,2019-12-28 18:06:14.418,36.257,21,False
2019-12-28 18:05:38.359,MOK,37,GD16,2019-12-28 18:06:50.677,72.318,54,True
2019-12-28 18:05:38.752,SKM,02,RD31,2019-12-28 18:06:00.074,21.322,8,False
2019-12-28 18:05:39.954,SKM,18,QD23,2019-12-28 18:05:59.687,19.733,7,False
2019-12-28 18:05:40.111,WTS,14,RD25,2019-12-28 18:05:57.687,17.576,8,False
2019-12-28 18:05:40.152,CHH,15,GD10,2019-12-28 18:06:00.074,19.922,8,False
2019-12-28 18:05:41.148,LAT,6105,GD08,2019-12-28 18:06:53.267,72.119,56,True
2019-12-28 18:05:42.742,HOM,12,RD20,2019-12-28 18:07:01.635,78.893,60,True
2019-12-28 18:05:43.339,NTK,01,GD30,2019-12-28 18:05:58.688,15.349,5,False
2019-12-28 18:05:43.738,KOT,02,QD24,2019-12-28 18:06:00.688,16.95,7,False
2019-12-28 18:05:44.336,KWT,6003,GD09,2019-12-28 18:06:03.462,19.126,4,False
2019-12-28 18:05:44.337,LOF,09,GD13,2019-12-28 18:06:54.661,70.324,59,True
2019-12-28 18:05:44.535,CHH,03,GD11,2019-12-28 18:06:01.689,17.154,4,False
2019-12-28 18:05:46.329,WTS,09,GD12,2019-12-28 18:06:08.589,22.26,10,False
2019-12-28 18:05:46.926,SKM,04,RD31,2019-12-28 18:06:09.039,22.113,8,False
2019-12-28 18:05:47.523,YMT,42,QD21,2019-12-28 18:06:08.034,20.511,8,False
2019-12-28 18:05:47.723,SKM,20,QD23,2019-12-28 18:06:15.614,27.891,10,False
2019-12-28 18:05:48.121,LOF,02,RD25,2019-12-28 18:06:06.051,17.93,5,False
2019-12-28 18:05:48.321,CHH,17,GD10,2019-12-28 18:06:07.645,19.324,7,False
2019-12-28 18:05:48.481,NTK,03,GD30,2019-12-28 18:06:00.688,12.207,2,False
2019-12-28 18:05:49.081,TIK,7120,QD05,2019-12-28 18:06:07.246,18.165,4,False
2019-12-28 18:05:49.081,TIK,7109C,GD06,2019-12-28 18:07:01.227,72.146,54,True
2019-12-28 18:05:49.117,KWT,6005,GD09,2019-12-28 18:06:14.073,24.956,5,False
2019-12-28 18:05:49.516,CHH,05,GD11,2019-12-28 18:06:07.645,18.129,5,False
2019-12-28 18:05:50.786,NTK,05,GD30,2019-12-28 18:06:08.589,17.803,8,False
2019-12-28 18:05:51.309,KOT,04,QD24,2019-12-28 18:06:09.039,17.73,7,False
2019-12-28 18:05:53.463,YAT,7003A,GD07,2019-12-28 18:06:55.260,61.797,0,False
2019-12-28 18:05:53.463,YAT,7002,RD02,2019-12-28 18:06:05.254,11.791,1,False
2019-12-28 18:05:53.699,TIK,7118,QD05,2019-12-28 18:06:17.207,23.508,0,False
2019-12-28 18:05:53.886,YAT,7003B,GD07,2019-12-28 18:07:00.240,66.354,6,False
2019-12-28 18:05:53.886,LOF,04,RD25,2019-12-28 18:06:15.017,21.131,6,False
2019-12-28 18:05:54.098,TIK,7116,QD05,2019-12-28 18:07:14.185,80.087,13,False
2019-12-28 18:05:54.496,KWT,6007,GD09,2019-12-28 18:07:11.994,77.498,59,True
2019-12-28 18:05:55.094,LAT,6112,RD02,2019-12-28 18:06:34.142,39.048,32,False
2019-12-28 18:05:55.293,CHH,07,GD11,2019-12-28 18:06:10.633,15.34,3,False
2019-12-28 18:05:55.492,CHH,19,GD10,2019-12-28 18:06:15.614,20.122,7,False
2019-12-28 18:05:55.891,SKM,06,RD31,2019-12-28 18:06:18.204,22.313,9,False
2019-12-28 18:05:56.489,YMT,44,QD21,2019-12-28 18:06:19.589,23.1,11,False
2019-12-28 18:05:57.285,WTS,11,GD12,2019-12-28 18:06:18.204,20.919,8,False
2019-12-28 18:05:58.689,SKM,22A,QD23,2019-12-28 18:06:22.587,23.898,2,False
2019-12-28 18:05:58.772,KOT,06,QD24,2019-12-28 18:06:22.586,23.814,5,False
2019-12-28 18:05:58.879,CHH,09B,GD11,2019-12-28 18:06:27.567,28.688,9,False
2019-12-28 18:05:58.880,NTK,07,GD30,2019-12-28 18:06:20.594,21.714,7,False
2019-12-28 18:05:59.688,YMT,31,GD17,2019-12-28 18:06:26.172,26.484,12,False
2019-12-28 18:06:00.688,YAT,7003C,GD07,2019-12-28 18:07:02.214,61.526,6,False
2019-12-28 18:06:00.871,LOF,06,RD25,2019-12-28 18:06:32.149,31.278,10,False
2019-12-28 18:06:01.070,SKM,22B,QD23,2019-12-28 18:07:28.529,87.459,6,False
2019-12-28 18:06:03.262,CHH,21,GD10,2019-12-28 18:06:23.583,20.321,8,False
2019-12-28 18:06:04.656,KOT,08,QD24,2019-12-28 18:07:28.529,83.873,10,False
2019-12-28 18:06:05.254,SKM,08,RD31,2019-12-28 18:06:32.149,26.895,8,False
2019-12-28 18:06:05.852,DIH,01,GD12,2019-12-28 18:06:30.157,24.305,8,False
2019-12-28 18:06:06.449,NTK,09,GD30,2019-12-28 18:07:16.576,70.127,10,False
2019-12-28 18:06:07.047,YAT,7006C,QD03,2019-12-28 18:07:16.178,69.131,0,False
2019-12-28 18:06:07.445,YAT,7003D,GD07,2019-12-28 18:07:05.220,57.775,43,True
2019-12-28 18:06:07.646,TIK,7114,QD05,2019-12-28 18:07:31.318,83.672,60,False
2019-12-28 18:06:07.793,YAT,7006B,QD03,2019-12-28 18:07:22.353,74.56,19,False
2019-12-28 18:06:08.033,SKM,22C,QD23,2019-12-28 18:07:33.709,85.676,4,False
2019-12-28 18:06:08.043,CHH,11,GD11,2019-12-28 18:07:16.576,68.533,53,True
2019-12-28 18:06:08.443,HOM,02,QD21,2019-12-28 18:06:42.510,34.067,22,False
2019-12-28 18:06:11.231,MOK,42,RD22,2019-12-28 18:06:35.137,23.906,9,False
2019-12-28 18:06:11.629,LOF,08,RD25,2019-12-28 18:07:23.549,71.92,13,False
2019-12-28 18:06:11.828,KOB,01,GD10,2019-12-28 18:06:31.551,19.723,7,False
2019-12-28 18:06:12.227,YMT,33,GD17,2019-12-28 18:06:36.731,24.504,5,False
2019-12-28 18:06:12.227,MOK,32A,QD23,2019-12-28 18:07:38.690,86.463,69,True
2019-12-28 18:06:14.072,SKM,10,RD31,2019-12-28 18:07:26.134,72.062,11,False
2019-12-28 18:06:14.133,CHH,12,RD27,2019-12-28 18:06:36.731,22.598,8,False
2019-12-28 18:06:14.134,DIH,12,QD26,2019-12-28 18:06:37.528,23.394,11,False
2019-12-28 18:06:14.618,DIH,03,GD12,2019-12-28 18:07:20.760,66.142,9,False
2019-12-28 18:06:15.614,KOT,10,QD24,2019-12-28 18:07:38.690,83.076,69,True
2019-12-28 18:06:17.008,NTK,11,GD30,2019-12-28 18:07:26.538,69.53,56,True
2019-12-28 18:06:17.606,YMT,35,GD17,2019-12-28 18:07:30.629,73.023,55,True
2019-12-28 18:06:19.399,KOB,03,GD10,2019-12-28 18:06:38.524,19.125,8,False
2019-12-28 18:06:20.395,MOK,44,RD22,2019-12-28 18:06:41.114,20.719,4,False
2019-12-28 18:06:22.587,KOT,11,GD14,2019-12-28 18:06:47.094,24.507,14,False
2019-12-28 18:06:22.786,CHH,14,RD27,2019-12-28 18:06:43.106,20.32,6,False
2019-12-28 18:06:24.579,DIH,05,GD12,2019-12-28 18:07:31.119,66.54,51,True
2019-12-28 18:06:24.977,MOK,46,RD22,2019-12-28 18:06:50.677,25.7,11,False
2019-12-28 18:06:25.176,SKM,12,RD31,2019-12-28 18:07:36.499,71.323,58,True
2019-12-28 18:06:25.376,LOF,10,RD25,2019-12-28 18:07:34.705,69.329,54,True
2019-12-28 18:06:25.774,WTS,02,QD26,2019-12-28 18:06:47.094,21.32,8,False
2019-12-28 18:06:27.766,YAT,7006A,QD03,2019-12-28 18:07:27.334,59.568,56,True
2019-12-28 18:06:27.965,LAT,6110,RD02,2019-12-28 18:06:54.263,26.298,9,False
2019-12-28 18:06:28.314,SKM,01,GD15,2019-12-28 18:06:54.064,25.75,11,False
2019-12-28 18:06:28.364,KOB,05,GD10,2019-12-28 18:06:48.685,20.321,10,False
2019-12-28 18:06:29.348,CHH,16,RD27,2019-12-28 18:06:47.094,17.746,4,False
2019-12-28 18:06:30.935,HOM,04,QD21,2019-12-28 18:06:59.243,28.308,15,False
2019-12-28 18:06:32.946,MOK,39,GD16,2019-12-28 18:06:57.052,24.106,7,False
2019-12-28 18:06:33.942,WTS,04,QD26,2019-12-28 18:06:57.052,23.11,8,False
2019-12-28 18:06:34.141,CHH,18,RD27,2019-12-28 18:06:51.615,17.474,3,False
2019-12-28 18:06:36.732,YMT,32,RD22,2019-12-28 18:06:59.642,22.91,7,False
2019-12-28 18:06:36.732,KOT,13,GD14,2019-12-28 18:06:56.056,19.324,8,False
2019-12-28 18:06:37.727,LAT,6107,GD08,2019-12-28 18:07:01.227,23.5,12,False
2019-12-28 18:06:37.727,LAT,6108,RD02,2019-12-28 18:07:07.212,29.485,6,False
2019-12-28 18:06:37.728,CHH,20,RD27,2019-12-28 18:06:58.048,20.32,6,False
2019-12-28 18:06:38.524,KOB,07,GD10,2019-12-28 18:07:07.013,28.489,10,False
2019-12-28 18:06:40.118,MOK,41,GD16,2019-12-28 18:07:02.213,22.095,6,False
2019-12-28 18:06:40.119,SKM,03,GD15,2019-12-28 18:07:02.631,22.512,9,False
2019-12-28 18:06:42.110,WTS,06,QD26,2019-12-28 18:07:12.166,30.056,9,False
2019-12-28 18:06:43.424,HOM,14,RD20,2019-12-28 18:07:07.412,23.988,8,False
2019-12-28 18:06:43.424,KOB,12,QD28,2019-12-28 18:07:04.622,21.198,11,False
2019-12-28 18:06:44.036,TIK,7111,GD06,2019-12-28 18:07:08.208,24.172,9,False
2019-12-28 18:06:44.037,LOF,11,GD13,2019-12-28 18:07:03.626,19.589,11,False
2019-12-28 18:06:44.103,DIH,02,RD27,2019-12-28 18:07:09.603,25.5,9,False
2019-12-28 18:06:44.700,YMT,34,RD22,2019-12-28 18:07:01.553,16.853,2,False
2019-12-28 18:06:44.700,LAT,6106,RD02,2019-12-28 18:07:52.237,67.537,9,False
2019-12-28 18:06:45.697,KOT,15,GD14,2019-12-28 18:07:04.025,18.328,6,False
2019-12-28 18:06:46.294,HOM,06,QD21,2019-12-28 18:07:22.752,36.458,20,False
2019-12-28 18:06:46.692,MOK,43,GD16,2019-12-28 18:07:07.611,20.919,7,False
2019-12-28 18:06:47.290,YMT,36,RD22,2019-12-28 18:07:10.002,22.712,5,False
2019-12-28 18:06:48.093,NTK,08,RD29,2019-12-28 18:07:15.139,27.046,14,False
2019-12-28 18:06:49.282,SKM,05,GD15,2019-12-28 18:07:10.998,21.716,7,False
2019-12-28 18:06:49.482,KOB,09,GD10,2019-12-28 18:08:05.585,76.103,60,True
2019-12-28 18:06:49.681,TIK,7110,RD04,2019-12-28 18:07:08.330,18.649,13,False
2019-12-28 18:06:50.092,LAT,6109,GD08,2019-12-28 18:07:23.350,33.258,34,False
2019-12-28 18:06:51.093,YAT,7005,GD07,2019-12-28 18:07:12.167,21.074,16,False
2019-12-28 18:06:51.265,HOM,13,GD18,2019-12-28 18:07:15.140,23.875,6,False
2019-12-28 18:06:51.475,HOM,22,RD20,2019-12-28 18:07:14.764,23.289,4,False
2019-12-28 18:06:51.615,WTS,08,QD26,2019-12-28 18:08:11.561,79.946,13,False
2019-12-28 18:06:52.435,YMT,38,RD22,2019-12-28 18:07:18.568,26.133,4,False
2019-12-28 18:06:52.470,LOF,01,GD14,2019-12-28 18:07:13.473,21.003,7,False
2019-12-28 18:06:53.068,TIK,7113,GD06,2019-12-28 18:07:21.358,28.29,15,False
2019-12-28 18:06:53.864,DIH,04,RD27,2019-12-28 18:07:19.565,25.701,8,False
2019-12-28 18:06:54.064,KWT,6009,GD09,2019-12-28 18:07:17.264,23.2,7,False
2019-12-28 18:06:54.065,LAT,6104,RD02,2019-12-28 18:08:00.206,66.141,53,True
2019-12-28 18:06:54.463,MOK,45,GD16,2019-12-28 18:07:27.135,32.672,11,False
2019-12-28 18:06:54.662,KOB,14,QD28,2019-12-28 18:07:13.547,18.885,7,False
2019-12-28 18:06:55.259,LOF,13,GD13,2019-12-28 18:07:12.166,16.907,7,False
2019-12-28 18:06:56.255,HOM,05,RD20,2019-12-28 18:07:21.557,25.302,2,False
2019-12-28 18:06:56.770,YMT,40,RD22,2019-12-28 18:08:20.527,83.757,67,True
2019-12-28 18:06:57.251,SKM,07,GD15,2019-12-28 18:07:20.162,22.911,8,False
2019-12-28 18:06:57.650,HOM,15,GD18,2019-12-28 18:07:27.732,30.082,14,False
2019-12-28 18:06:59.243,HOM,03,RD20,2019-12-28 18:09:45.794,166.551,,False
2019-12-28 18:06:59.841,LOF,03,GD14,2019-12-28 18:07:24.146,24.305,8,False
2019-12-28 18:07:01.227,WHA,04,GD19,2019-12-28 18:07:32.115,30.888,11,False
2019-12-28 18:07:01.834,CHH,13A,GD11,2019-12-28 18:07:26.133,24.299,12,False
2019-12-28 18:07:02.033,KWT,6011,GD09,2019-12-28 18:07:21.756,19.723,6,False
2019-12-28 18:07:02.631,KOB,16,QD28,2019-12-28 18:07:23.150,20.519,10,False
2019-12-28 18:07:02.631,DIH,06,RD27,2019-12-28 18:07:39.686,37.055,16,False
2019-12-28 18:07:02.769,NTK,10,RD29,2019-12-28 18:07:26.134,23.365,10,False
2019-12-28 18:07:02.985,WTS,01,GD13,2019-12-28 18:07:21.158,18.173,8,False
2019-12-28 18:07:02.985,TIK,7108,RD04,2019-12-28 18:07:16.177,13.192,5,False
2019-12-28 18:07:05.220,WTS,10,QD26,2019-12-28 18:08:20.527,75.307,63,True
2019-12-28 18:07:05.764,KWT,6006,QD01,2019-12-28 18:07:28.132,22.368,7,False
2019-12-28 18:07:05.818,MOK,47,GD16,2019-12-28 18:08:30.687,84.869,67,True
2019-12-28 18:07:06.216,SKM,09,GD15,2019-12-28 18:07:24.545,18.329,4,False
2019-12-28 18:07:07.013,HOM,08,QD21,2019-12-28 18:08:01.004,53.991,28,False
2019-12-28 18:07:07.611,YAT,7007,GD07,2019-12-28 18:07:35.276,27.665,18,False
2019-12-28 18:07:08.009,TIK,7106,RD04,2019-12-28 18:07:38.272,30.263,18,False
2019-12-28 18:07:08.208,TIK,7115,GD06,2019-12-28 18:07:25.342,17.134,,False
2019-12-28 18:07:08.330,TIK,7112C,QD05,2019-12-28 18:08:33.330,85.0,16,False
2019-12-28 18:07:08.571,LOF,05,GD14,2019-12-28 18:07:39.088,30.517,10,False
2019-12-28 18:07:08.806,KWT,6013,GD09,2019-12-28 18:07:31.283,22.477,8,False
2019-12-28 18:07:10.599,SKM,11,GD15,2019-12-28 18:07:33.111,22.512,4,False
2019-12-28 18:07:11.795,WTS,03,GD13,2019-12-28 18:07:36.499,24.704,6,False
2019-12-28 18:07:12.392,HOM,17,GD18,2019-12-28 18:07:48.452,36.06,23,False
2019-12-28 18:07:12.853,KWT,6004,QD01,2019-12-28 18:07:32.115,19.262,6,False
2019-12-28 18:07:12.949,WHA,02,GD19,2019-12-28 18:07:42.495,29.546,12,False
2019-12-28 18:07:13.547,YMT,37,GD17,2019-12-28 18:07:34.705,21.158,7,False
2019-12-28 18:07:13.547,CHH,02,QD28,2019-12-28 18:07:34.705,21.158,12,False
2019-12-28 18:07:13.548,NTK,12,RD29,2019-12-28 18:07:30.123,16.575,3,False
2019-12-28 18:07:13.986,NTK,13,GD30,2019-12-28 18:07:36.499,22.513,11,False
2019-12-28 18:07:14.385,CHH,15,GD11,2019-12-28 18:07:33.709,19.324,7,False
2019-12-28 18:07:15.580,SKM,13,GD15,2019-12-28 18:08:32.081,76.501,60,True
2019-12-28 18:07:15.978,TIK,7149,RD06,2019-12-28 18:07:29.525,13.547,7,False
2019-12-28 18:07:16.177,DIH,07,GD12,2019-12-28 18:07:42.076,25.899,9,False
2019-12-28 18:07:16.765,NTK,14,RD29,2019-12-28 18:07:37.693,20.928,8,False
2019-12-28 18:07:17.771,KWT,6015,GD09,2019-12-28 18:07:42.674,24.903,16,False
2019-12-28 18:07:18.369,WTS,05,GD13,2019-12-28 18:08:39.652,81.283,65,True
2019-12-28 18:07:18.767,DIH,08,RD27,2019-12-28 18:08:28.695,69.928,12,False
2019-12-28 18:07:18.767,LOF,07,GD14,2019-12-28 18:08:28.097,69.33,14,False
2019-12-28 18:07:19.167,KWT,6002,QD01,2019-12-28 18:07:43.073,23.906,11,False
2019-12-28 18:07:20.361,LOF,12,RD25,2019-12-28 18:07:46.061,25.7,13,False
2019-12-28 18:07:20.922,YMT,39,GD17,2019-12-28 18:07:41.678,20.756,6,False
2019-12-28 18:07:21.956,MOK,32B,QD23,2019-12-28 18:07:41.678,19.722,7,False
2019-12-28 18:07:22.354,CHH,17,GD11,2019-12-28 18:07:40.084,17.73,7,False
2019-12-28 18:07:23.550,SKM,14,RD31,2019-12-28 18:07:43.073,19.523,6,False
2019-12-28 18:07:23.748,TIK,7120,RD06,2019-12-28 18:07:38.272,14.524,0,False
