act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 11:39:33.116,MOK,40,QA08,2019-11-15 11:39:55.627,22.511,7,True
2019-11-15 11:39:34.710,KOT,16,QA09,2019-11-15 11:39:54.233,19.523,8,False
2019-11-15 11:39:36.303,WTS,14,QA10,2019-11-15 11:39:53.635,17.332,7,False
2019-11-15 11:39:37.100,YAT,7006C,QA14,2019-11-15 11:40:45.830,68.73,6,False
2019-11-15 11:39:37.300,DIH,05,GA02,2019-11-15 11:40:44.635,67.335,53,True
2019-11-15 11:39:39.092,NTK,15,GA20,2019-11-15 11:39:59.612,20.52,9,False
2019-11-15 11:39:39.491,KOT,15,GA03,2019-11-15 11:39:55.627,16.136,6,False
2019-11-15 11:39:40.288,MOK,42,QA08,2019-11-15 11:40:02.600,22.312,7,False
2019-11-15 11:39:40.487,NTK,10,QA12,2019-11-15 11:40:01.604,21.117,9,False
2019-11-15 11:39:40.668,HOM,08,QA07,2019-11-15 11:40:34.873,54.205,30,False
2019-11-15 11:39:40.668,LAT,6109,GA19,2019-11-15 11:40:11.764,31.096,22,False
2019-11-15 11:39:42.280,HOM,20,GA06,2019-11-15 11:40:15.151,32.871,17,False
2019-11-15 11:39:42.877,SKM,02,QA09,2019-11-15 11:40:02.600,19.723,8,False
2019-11-15 11:39:43.675,YAT,7006B,QA14,2019-11-15 11:40:51.806,68.131,8,False
2019-11-15 11:39:44.272,LOF,02,QA10,2019-11-15 11:40:01.206,16.934,5,False
2019-11-15 11:39:46.264,LOF,01,GA03,2019-11-15 11:40:02.600,16.336,5,False
2019-11-15 11:39:47.659,MOK,44,QA08,2019-11-15 11:40:07.779,20.12,5,False
2019-11-15 11:39:48.849,KWT,6001,GA20,2019-11-15 11:40:11.262,22.413,7,False
2019-11-15 11:39:50.050,LOF,04,QA10,2019-11-15 11:40:09.174,19.124,6,False
2019-11-15 11:39:50.050,NTK,12,QA12,2019-11-15 11:40:05.787,15.737,3,False
2019-11-15 11:39:51.045,SKM,04,QA09,2019-11-15 11:40:10.569,19.524,7,False
2019-11-15 11:39:51.245,TIK,7105,GA18,2019-11-15 11:40:13.756,22.511,3,False
2019-11-15 11:39:51.444,LAT,6102,QA13,2019-11-15 11:40:06.584,15.14,3,False
2019-11-15 11:39:51.842,YAT,7006A,QA14,2019-11-15 11:40:55.791,63.949,49,True
2019-11-15 11:39:52.241,LOF,03,GA03,2019-11-15 11:40:10.170,17.929,6,False
2019-11-15 11:39:52.838,MOK,46,QA08,2019-11-15 11:40:17.143,24.305,12,False
2019-11-15 11:39:53.232,NTK,14,QA12,2019-11-15 11:40:12.561,19.329,7,False
2019-11-15 11:39:54.830,KWT,6016,QA13,2019-11-15 11:40:19.101,24.271,10,False
2019-11-15 11:39:54.830,TIK,7107,GA18,2019-11-15 11:40:25.709,30.879,12,False
2019-11-15 11:39:56.424,KWT,6003,GA20,2019-11-15 11:40:16.744,20.32,4,False
2019-11-15 11:39:57.022,LOF,06,QA10,2019-11-15 11:40:24.713,27.691,9,False
2019-11-15 11:39:58.416,LOF,05,GA03,2019-11-15 11:40:23.119,24.703,8,False
2019-11-15 11:39:58.815,CHH,12,QA11,2019-11-15 11:40:21.725,22.91,9,False
2019-11-15 11:39:58.815,SKM,06,QA09,2019-11-15 11:40:19.135,20.32,8,False
2019-11-15 11:39:59.613,HOM,18,GA06,2019-11-15 11:40:20.131,20.518,4,False
2019-11-15 11:40:00.408,KOB,11,GA01,2019-11-15 11:40:26.705,26.297,13,False
2019-11-15 11:40:00.609,KOB,02,QA12,2019-11-15 11:40:23.717,23.108,10,False
2019-11-15 11:40:01.205,KWT,6005,GA20,2019-11-15 11:40:27.901,26.696,6,False
2019-11-15 11:40:03.596,YAT,7001,GA19,2019-11-15 11:40:34.674,31.078,16,False
2019-11-15 11:40:03.795,HOM,22,GA06,2019-11-15 11:40:24.713,20.918,4,False
2019-11-15 11:40:04.970,YMT,32,QA08,2019-11-15 11:40:25.709,20.739,6,False
2019-11-15 11:40:05.588,KWT,6014,QA13,2019-11-15 11:40:29.693,24.105,10,False
2019-11-15 11:40:06.186,LOF,08,QA10,2019-11-15 11:41:20.095,73.909,11,False
2019-11-15 11:40:06.584,LOF,07,GA03,2019-11-15 11:41:11.728,65.144,10,False
2019-11-15 11:40:07.182,SKM,08,QA09,2019-11-15 11:40:33.081,25.899,8,False
2019-11-15 11:40:07.580,KWT,6007,GA20,2019-11-15 11:41:26.669,79.089,61,True
2019-11-15 11:40:07.780,TIK,7109A,GA18,2019-11-15 11:41:44.599,96.819,6,False
2019-11-15 11:40:08.179,HOM,07,GA06,2019-11-15 11:40:34.275,26.096,5,False
2019-11-15 11:40:08.776,CHH,14,QA11,2019-11-15 11:40:27.077,18.301,5,False
2019-11-15 11:40:10.768,HOM,10,QA07,2019-11-15 11:41:41.404,90.636,9,False
2019-11-15 11:40:10.967,KOB,04,QA12,2019-11-15 11:40:34.674,23.707,10,False
2019-11-15 11:40:11.262,YMT,34,QA08,2019-11-15 11:40:27.701,16.439,2,False
2019-11-15 11:40:13.359,HOM,09,GA06,2019-11-15 11:41:18.103,64.744,7,False
2019-11-15 11:40:13.955,TIK,7120,QA17,2019-11-15 11:42:30.361,136.406,11,False
2019-11-15 11:40:13.955,TIK,7109B,GA18,2019-11-15 11:41:51.770,97.815,5,False
2019-11-15 11:40:13.956,YMT,36,QA08,2019-11-15 11:40:37.200,23.244,5,False
2019-11-15 11:40:14.354,KOB,13,GA01,2019-11-15 11:40:37.662,23.308,11,False
2019-11-15 11:40:14.752,CHH,16,QA11,2019-11-15 11:40:30.092,15.34,4,False
2019-11-15 11:40:15.350,SKM,10,QA09,2019-11-15 11:41:30.255,74.905,9,False
2019-11-15 11:40:15.947,KWT,6012,QA13,2019-11-15 11:40:40.849,24.902,11,False
2019-11-15 11:40:17.409,LOF,09,GA03,2019-11-15 11:41:20.789,63.38,52,True
2019-11-15 11:40:18.139,LOF,10,QA10,2019-11-15 11:41:28.662,70.523,58,True
2019-11-15 11:40:19.102,YMT,38,QA08,2019-11-15 11:40:47.623,28.521,3,False
2019-11-15 11:40:19.533,YMT,37,GA05,2019-11-15 11:40:43.240,23.707,7,False
2019-11-15 11:40:19.534,CHH,18,QA11,2019-11-15 11:40:33.678,14.144,3,False
2019-11-15 11:40:19.932,YAT,7003A,GA19,2019-11-15 11:41:23.880,63.948,3,False
2019-11-15 11:40:19.932,TIK,7109C,GA18,2019-11-15 11:42:09.700,109.768,81,True
2019-11-15 11:40:20.529,HOM,12,QA07,2019-11-15 11:41:47.986,87.457,70,True
2019-11-15 11:40:20.928,HOM,11,GA06,2019-11-15 11:41:27.653,66.725,47,True
2019-11-15 11:40:21.525,KOB,06,QA12,2019-11-15 11:40:50.213,28.688,11,False
2019-11-15 11:40:22.522,YMT,40,QA08,2019-11-15 11:41:54.161,91.639,75,True
2019-11-15 11:40:22.721,CHH,20,QA11,2019-11-15 11:40:37.662,14.941,5,False
2019-11-15 11:40:23.717,YAT,7003B,GA19,2019-11-15 11:41:27.865,64.148,4,False
2019-11-15 11:40:25.042,TIK,7118,QA17,2019-11-15 11:42:38.586,133.544,123,False
2019-11-15 11:40:25.311,SKM,12,QA09,2019-11-15 11:41:39.220,73.909,62,True
2019-11-15 11:40:25.709,KOB,15,GA01,2019-11-15 11:40:47.623,21.914,9,False
2019-11-15 11:40:26.506,SKM,01,GA04,2019-11-15 11:40:52.205,25.699,11,False
2019-11-15 11:40:27.303,KWT,6010,QA13,2019-11-15 11:40:57.406,30.103,8,False
2019-11-15 11:40:27.502,YMT,39,GA05,2019-11-15 11:40:51.607,24.105,8,False
2019-11-15 11:40:27.900,YAT,7003C,GA19,2019-11-15 11:41:31.650,63.75,3,False
2019-11-15 11:40:27.900,DIH,02,QA11,2019-11-15 11:40:45.232,17.332,6,False
2019-11-15 11:40:30.889,DIH,07,GA02,2019-11-15 11:40:52.802,21.913,8,False
2019-11-15 11:40:31.685,YAT,7003D,GA19,2019-11-15 11:41:33.841,62.156,47,True
2019-11-15 11:40:32.682,KOB,08,QA12,2019-11-15 11:41:49.181,76.499,12,False
2019-11-15 11:40:34.674,DIH,04,QA11,2019-11-15 11:40:51.607,16.933,5,False
2019-11-15 11:40:35.233,NTK,01,GA01,2019-11-15 11:40:55.591,20.358,7,False
2019-11-15 11:40:35.670,YMT,41,GA05,2019-11-15 11:41:08.142,32.472,11,False
2019-11-15 11:40:36.267,KWT,6008,QA13,2019-11-15 11:41:51.571,75.304,58,True
2019-11-15 11:40:38.260,SKM,03,GA04,2019-11-15 11:41:00.573,22.313,9,False
2019-11-15 11:40:39.455,DIH,09,GA02,2019-11-15 11:41:01.170,21.715,10,False
2019-11-15 11:40:40.650,DIH,06,QA11,2019-11-15 11:41:09.139,28.489,10,False
2019-11-15 11:40:40.850,YAT,7004,QA14,2019-11-15 11:40:59.775,18.925,7,False
2019-11-15 11:40:42.444,NTK,03,GA01,2019-11-15 11:40:58.581,16.137,3,False
2019-11-15 11:40:45.431,KOB,10,QA12,2019-11-15 11:41:58.544,73.113,61,True
2019-11-15 11:40:45.631,NTK,05,GA01,2019-11-15 11:41:09.538,23.907,10,False
2019-11-15 11:40:47.623,MOK,31,GA05,2019-11-15 11:41:22.685,35.062,13,False
2019-11-15 11:40:47.822,SKM,05,GA04,2019-11-15 11:41:10.533,22.711,8,False
2019-11-15 11:40:48.220,YAT,7002,QA14,2019-11-15 11:41:07.744,19.524,7,False
2019-11-15 11:40:50.413,CHH,01,GA02,2019-11-15 11:41:07.744,17.331,6,False
2019-11-15 11:40:51.209,DIH,08,QA11,2019-11-15 11:42:07.110,75.901,10,False
2019-11-15 11:40:55.990,SKM,07,GA04,2019-11-15 11:41:24.079,28.089,8,False
2019-11-15 11:40:56.189,NTK,07,GA01,2019-11-15 11:41:23.260,27.071,10,False
2019-11-15 11:40:56.190,LAT,6112,QA14,2019-11-15 11:41:39.818,43.628,22,False
2019-11-15 11:40:56.768,CHH,03,GA02,2019-11-15 11:41:12.724,15.956,4,False
2019-11-15 11:41:01.170,MOK,33,GA05,2019-11-15 11:41:38.622,37.452,16,False
2019-11-15 11:41:01.297,CHH,05,GA02,2019-11-15 11:41:18.103,16.806,5,False
2019-11-15 11:41:01.966,DIH,10,QA11,2019-11-15 11:42:15.676,73.71,61,True
2019-11-15 11:41:04.955,SKM,09,GA04,2019-11-15 11:41:30.255,25.3,5,False
2019-11-15 11:41:06.349,CHH,07,GA02,2019-11-15 11:41:20.789,14.44,2,False
2019-11-15 11:41:06.947,NTK,09,GA01,2019-11-15 11:42:21.653,74.706,12,False
2019-11-15 11:41:08.541,HOM,13,GA06,2019-11-15 11:41:32.646,24.105,6,False
2019-11-15 11:41:09.139,KWT,6009,GA20,2019-11-15 11:41:32.048,22.909,8,False
2019-11-15 11:41:09.337,CHH,09B,GA02,2019-11-15 11:41:37.626,28.289,8,False
2019-11-15 11:41:09.935,LOF,11,GA03,2019-11-15 11:41:29.657,19.722,10,False
2019-11-15 11:41:10.270,SKM,11,GA04,2019-11-15 11:41:39.220,28.95,6,False
2019-11-15 11:41:14.915,HOM,15,GA06,2019-11-15 11:41:44.997,30.082,14,False
2019-11-15 11:41:16.909,SKM,13,GA04,2019-11-15 11:42:40.579,83.67,67,True
2019-11-15 11:41:17.107,LOF,12,QA10,2019-11-15 11:41:37.228,20.121,11,False
2019-11-15 11:41:17.483,MOK,35,GA05,2019-11-15 11:41:52.767,35.284,14,False
2019-11-15 11:41:17.505,KWT,6011,GA20,2019-11-15 11:41:37.825,20.32,5,False
2019-11-15 11:41:18.302,CHH,11,GA02,2019-11-15 11:42:33.208,74.906,60,True
2019-11-15 11:41:18.701,YAT,7005,GA19,2019-11-15 11:41:39.618,20.917,9,False
2019-11-15 11:41:19.099,LAT,6110,QA14,2019-11-15 11:42:03.723,44.624,25,False
2019-11-15 11:41:19.099,NTK,11,GA01,2019-11-15 11:42:31.614,72.515,60,True
2019-11-15 11:41:20.789,LOF,13,GA03,2019-11-15 11:41:38.224,17.435,8,False
2019-11-15 11:41:23.083,KWT,6013,GA20,2019-11-15 11:41:47.985,24.902,9,False
2019-11-15 11:41:27.654,SKM,14,QA09,2019-11-15 11:41:45.196,17.542,6,False
2019-11-15 11:41:28.662,YAT,7007,GA19,2019-11-15 11:42:03.723,35.061,27,False
2019-11-15 11:41:28.662,LOF,14,QA10,2019-11-15 11:41:44.599,15.937,7,False
2019-11-15 11:41:29.246,WTS,01,GA03,2019-11-15 11:41:47.189,17.943,9,False
2019-11-15 11:41:29.247,HOM,17,GA06,2019-11-15 11:42:04.919,35.672,24,False
2019-11-15 11:41:30.454,TIK,7110,QA15,2019-11-15 11:41:51.770,21.316,10,False
2019-11-15 11:41:31.450,HOM,14,QA07,2019-11-15 11:41:53.165,21.715,8,False
2019-11-15 11:41:31.850,MOK,37,GA05,2019-11-15 11:41:59.142,27.292,8,True
2019-11-15 11:41:33.045,KWT,6015,GA20,2019-11-15 11:41:59.540,26.495,12,False
2019-11-15 11:41:34.040,SKM,16,QA09,2019-11-15 11:41:49.181,15.141,3,False
2019-11-15 11:41:34.837,KWT,6006,QA13,2019-11-15 11:41:56.352,21.515,6,False
2019-11-15 11:41:36.432,KOT,02,QA10,2019-11-15 11:41:52.169,15.737,6,False
2019-11-15 11:41:38.025,SKM,18,QA09,2019-11-15 11:41:58.544,20.519,8,False
2019-11-15 11:41:38.025,YMT,42,QA08,2019-11-15 11:41:58.146,20.121,7,False
2019-11-15 11:41:38.424,WTS,03,GA03,2019-11-15 11:42:02.727,24.303,5,False
2019-11-15 11:41:39.618,HOM,16,QA07,2019-11-15 11:41:55.556,15.938,3,False
2019-11-15 11:41:40.814,MOK,39,GA05,2019-11-15 11:42:06.712,25.898,6,False
2019-11-15 11:41:41.164,TIK,7108,QA15,2019-11-15 11:41:57.946,16.782,5,False
2019-11-15 11:41:41.212,TIK,7111,GA18,2019-11-15 11:42:57.711,76.499,8,False
2019-11-15 11:41:41.404,KWT,6004,QA13,2019-11-15 11:42:00.325,18.921,6,False
2019-11-15 11:41:43.254,HOM,18,QA07,2019-11-15 11:41:58.942,15.688,3,False
2019-11-15 11:41:43.404,KOT,04,QA10,2019-11-15 11:42:00.139,16.735,6,False
2019-11-15 11:41:43.754,WTS,05,GA03,2019-11-15 11:42:53.529,69.775,54,True
2019-11-15 11:41:44.997,LAT,6108,QA14,2019-11-15 11:42:19.661,34.664,10,False
2019-11-15 11:41:45.595,LAT,6101,GA20,2019-11-15 11:42:01.731,16.136,4,False
2019-11-15 11:41:45.994,YMT,44,QA08,2019-11-15 11:42:09.700,23.706,12,False
2019-11-15 11:41:46.192,TIK,7106,QA15,2019-11-15 11:42:19.860,33.668,42,False
2019-11-15 11:41:46.591,HOM,20,QA07,2019-11-15 11:42:09.701,23.11,,False
2019-11-15 11:41:46.809,SKM,20,QA09,2019-11-15 11:42:11.672,24.863,10,False
2019-11-15 11:41:47.189,KOB,12,QA12,2019-11-15 11:42:08.305,21.116,10,False
2019-11-15 11:41:47.388,MOK,41,GA05,2019-11-15 11:42:12.688,25.3,8,False
2019-11-15 11:41:47.587,KWT,6002,QA13,2019-11-15 11:42:09.501,21.914,10,False
2019-11-15 11:41:48.583,HOM,20,GA07,2019-11-15 11:42:09.701,21.118,9,False
2019-11-15 11:41:49.778,KOT,06,QA10,2019-11-15 11:42:14.680,24.902,6,False
2019-11-15 11:41:49.978,TIK,7112C,QA16,2019-11-15 11:44:13.617,143.639,6,False
2019-11-15 11:41:50.177,TIK,7113,GA18,2019-11-15 11:43:11.656,81.479,66,False
2019-11-15 11:41:50.575,LAT,6103,GA20,2019-11-15 11:42:19.860,29.285,12,False
2019-11-15 11:41:53.249,HOM,19,GA06,2019-11-15 11:42:28.426,35.177,22,False
2019-11-15 11:41:55.755,LAT,6106,QA14,2019-11-15 11:43:03.688,67.933,7,False
2019-11-15 11:41:55.954,YAT,7009,GA19,2019-11-15 11:42:18.645,22.691,32,False
2019-11-15 11:41:56.154,TIK,7112B,QA16,2019-11-15 11:44:18.005,141.851,7,False
2019-11-15 11:41:56.353,MOK,43,GA05,2019-11-15 11:42:19.194,22.841,6,False
2019-11-15 11:41:56.531,KOT,08,QA10,2019-11-15 11:43:09.066,72.535,10,False
2019-11-15 11:41:57.349,SKM,22A,QA09,2019-11-15 11:42:17.245,19.896,2,False
2019-11-15 11:41:58.145,NTK,02,QA13,2019-11-15 11:42:16.075,17.93,8,False
2019-11-15 11:41:58.145,KOB,14,QA12,2019-11-15 11:42:17.071,18.926,7,False
2019-11-15 11:41:58.146,WHA,02,GA07,2019-11-15 11:42:16.873,18.727,6,False
2019-11-15 11:41:58.345,HOM,02,QA08,2019-11-15 11:42:32.411,34.066,22,False
2019-11-15 11:41:59.938,SKM,22B,QA09,2019-11-15 11:43:32.773,92.835,4,False
2019-11-15 11:42:03.126,MOK,45,GA05,2019-11-15 11:42:54.088,50.962,15,False
2019-11-15 11:42:03.326,LAT,6105,GA20,2019-11-15 11:43:14.645,71.319,54,True
2019-11-15 11:42:03.524,TIK,7112A,QA16,2019-11-15 11:44:25.765,142.241,130,True
2019-11-15 11:42:03.723,LAT,6104,QA14,2019-11-15 11:43:11.656,67.933,52,True
2019-11-15 11:42:03.724,DIH,12,QA11,2019-11-15 11:42:26.633,22.909,10,False
2019-11-15 11:42:04.520,SKM,22C,QA09,2019-11-15 11:43:38.552,94.032,4,False
2019-11-15 11:42:05.118,WHA,04,GA07,2019-11-15 11:42:30.418,25.3,5,False
2019-11-15 11:42:05.916,KOB,16,QA12,2019-11-15 11:42:26.633,20.717,10,False
2019-11-15 11:42:06.513,NTK,04,QA13,2019-11-15 11:42:31.215,24.702,6,False
2019-11-15 11:42:07.110,KOT,10,QA10,2019-11-15 11:43:19.214,72.104,58,True
2019-11-15 11:42:09.102,MOK,32A,QA09,2019-11-15 11:43:44.129,95.027,76,True
2019-11-15 11:42:11.094,WHA,06,GA07,2019-11-15 11:44:07.438,116.344,99,True
2019-11-15 11:42:13.274,NTK,06,QA13,2019-11-15 11:43:24.611,71.337,55,True
2019-11-15 11:42:14.282,WTS,02,QA11,2019-11-15 11:42:35.797,21.515,9,False
2019-11-15 11:42:15.477,HOM,21,GA06,2019-11-15 11:42:51.735,36.258,22,False
2019-11-15 11:42:16.473,CHH,02,QA12,2019-11-15 11:42:38.208,21.735,13,False
2019-11-15 11:42:18.466,MOK,47,GA05,2019-11-15 11:43:51.300,92.834,75,True
2019-11-15 11:42:18.645,CHH,13A,GA02,2019-11-15 11:42:43.168,24.523,12,False
2019-11-15 11:42:19.193,NTK,13,GA01,2019-11-15 11:42:41.575,22.382,11,False
2019-11-15 11:42:20.458,HOM,04,QA08,2019-11-15 11:42:48.946,28.488,14,False
2019-11-15 11:42:23.645,WTS,04,QA11,2019-11-15 11:42:43.567,19.922,7,False
2019-11-15 11:42:24.641,SKM,15,GA04,2019-11-15 11:42:48.150,23.509,13,False
2019-11-15 11:42:28.426,TIK,7101,GA19,2019-11-15 11:42:50.739,22.313,15,False
2019-11-15 11:42:28.825,TIK,7116,QA17,2019-11-15 11:44:37.718,128.893,1,False
2019-11-15 11:42:28.826,TIK,7104,QA15,2019-11-15 11:42:30.361,1.535,0,False
2019-11-15 11:42:29.622,TIK,7102,QA15,2019-11-15 11:42:40.579,10.957,14,False
2019-11-15 11:42:30.235,TIK,7114,QA17,2019-11-15 11:44:53.655,143.42,124,False
2019-11-15 11:42:30.235,CHH,04,QA12,2019-11-15 11:42:51.137,20.902,9,False
2019-11-15 11:42:30.419,NTK,15,GA01,2019-11-15 11:42:52.731,22.312,9,False
2019-11-15 11:42:30.817,CHH,15,GA02,2019-11-15 11:42:51.137,20.32,8,False
2019-11-15 11:42:31.216,WTS,06,QA11,2019-11-15 11:42:57.711,26.495,7,False
2019-11-15 11:42:35.236,HOM,06,QA08,2019-11-15 11:43:13.051,37.815,21,False
2019-11-15 11:42:37.989,YMT,31,GA06,2019-11-15 11:43:04.285,26.296,12,False
2019-11-15 11:42:38.209,SKM,17,GA04,2019-11-15 11:42:56.715,18.506,9,False
2019-11-15 11:42:38.387,WTS,07,GA03,2019-11-15 11:43:02.094,23.707,14,False
2019-11-15 11:42:38.985,CHH,17,GA02,2019-11-15 11:42:58.707,19.722,7,False
2019-11-15 11:42:38.985,WTS,08,QA11,2019-11-15 11:43:55.683,76.698,11,False
2019-11-15 11:42:39.981,KWT,6001,GA01,2019-11-15 11:43:05.481,25.5,8,False
2019-11-15 11:42:39.981,CHH,06,QA12,2019-11-15 11:43:01.695,21.714,8,False
2019-11-15 11:42:43.766,YAT,7012,QA15,2019-11-15 11:43:01.895,18.129,10,False
2019-11-15 11:42:44.164,TIK,7103,GA19,2019-11-15 11:43:11.656,27.492,8,False
2019-11-15 11:42:46.555,CHH,19,GA02,2019-11-15 11:43:06.676,20.121,7,False
2019-11-15 11:42:48.149,SKM,19,GA04,2019-11-15 11:43:03.688,15.539,5,False
2019-11-15 11:42:48.150,CHH,08,QA12,2019-11-15 11:43:12.652,24.502,5,False
2019-11-15 11:42:48.747,KWT,6003,GA01,2019-11-15 11:43:11.245,22.498,5,False
2019-11-15 11:42:50.256,WTS,10,QA11,2019-11-15 11:44:04.649,74.393,62,True
2019-11-15 11:42:50.256,YMT,33,GA06,2019-11-15 11:43:14.645,24.389,5,False
2019-11-15 11:42:52.532,WTS,09,GA03,2019-11-15 11:43:10.064,17.532,8,False
2019-11-15 11:42:52.931,TIK,7105,GA19,2019-11-15 11:43:24.208,31.277,11,False
2019-11-15 11:42:53.329,SKM,21,GA04,2019-11-15 11:43:10.063,16.734,7,False
2019-11-15 11:42:53.529,CHH,10,QA12,2019-11-15 11:44:06.242,72.713,55,True
2019-11-15 11:42:54.088,KWT,6005,GA01,2019-11-15 11:43:24.208,30.12,7,False
2019-11-15 11:42:54.524,CHH,21,GA02,2019-11-15 11:43:14.645,20.121,8,False
2019-11-15 11:42:54.524,YAT,7010,QA15,2019-11-15 11:43:19.825,25.301,13,False
2019-11-15 11:42:55.520,YMT,35,GA06,2019-11-15 11:44:18.005,82.485,65,True
2019-11-15 11:42:55.918,LAT,6102,QA14,2019-11-15 11:43:16.637,20.719,7,False
2019-11-15 11:42:56.516,TIK,7115,GA18,2019-11-15 11:43:15.641,19.125,2,False
2019-11-15 11:42:56.517,HOM,08,QA08,2019-11-15 11:43:50.304,53.787,29,False
2019-11-15 11:42:57.910,LAT,6107,GA20,2019-11-15 11:43:20.621,22.711,11,False
2019-11-15 11:42:59.106,TIK,7149,GA18,2019-11-15 11:43:19.824,20.718,,False
2019-11-15 11:43:00.501,KOT,01,GA04,2019-11-15 11:43:18.589,18.088,6,False
2019-11-15 11:43:01.098,KWT,6007,GA01,2019-11-15 11:44:20.984,79.886,61,True
2019-11-15 11:43:01.497,WTS,11,GA03,2019-11-15 11:43:17.633,16.136,6,False
2019-11-15 11:43:02.280,TIK,7120,QA18,2019-11-15 11:43:27.793,25.513,3,False
2019-11-15 11:43:02.692,KOB,01,GA02,2019-11-15 11:43:24.207,21.515,8,False
2019-11-15 11:43:03.289,KWT,6016,QA14,2019-11-15 11:43:32.375,29.086,12,False
