act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 13:43:06.310,MOK,46,QA02,2019-11-28 13:43:30.814,24.504,10,False
2019-11-28 13:43:06.709,DIH,09,GA15,2019-11-28 13:43:28.225,21.516,11,False
2019-11-28 13:43:07.705,WHA,02,GA20,2019-11-28 13:43:31.611,23.906,8,False
2019-11-28 13:43:07.706,YAT,7009,GA12,2019-11-28 13:43:32.010,24.304,18,False
2019-11-28 13:43:07.706,LOF,12,QA04,2019-11-28 13:43:28.226,20.52,12,False
2019-11-28 13:43:08.303,DIH,12,QA05,2019-11-28 13:43:31.213,22.91,10,False
2019-11-28 13:43:08.303,YMT,35,GA19,2019-11-28 13:44:21.416,73.113,56,True
2019-11-28 13:43:09.698,CHH,04,QA06,2019-11-28 13:43:32.807,23.109,11,False
2019-11-28 13:43:10.295,NTK,12,QA07,2019-11-28 13:43:26.830,16.535,3,False
2019-11-28 13:43:12.685,LAT,6105,GA13,2019-11-28 13:44:28.389,75.704,63,True
2019-11-28 13:43:14.279,NTK,14,QA07,2019-11-28 13:43:34.400,20.121,7,False
2019-11-28 13:43:15.475,LOF,11,GA16,2019-11-28 13:43:35.396,19.921,11,False
2019-11-28 13:43:16.072,HOM,20,GA20,2019-11-28 13:43:48.147,32.075,16,False
2019-11-28 13:43:17.069,YMT,32,QA02,2019-11-28 13:43:39.779,22.71,7,False
2019-11-28 13:43:17.865,CHH,01,GA15,2019-11-28 13:43:34.799,16.934,5,False
2019-11-28 13:43:19.061,WTS,02,QA05,2019-11-28 13:43:41.373,22.312,9,False
2019-11-28 13:43:19.857,LOF,14,QA04,2019-11-28 13:43:35.795,15.938,7,False
2019-11-28 13:43:21.451,CHH,06,QA06,2019-11-28 13:43:42.369,20.918,7,False
2019-11-28 13:43:21.650,KOB,02,QA07,2019-11-28 13:43:45.756,24.106,10,False
2019-11-28 13:43:23.443,HOM,10,QA01,2019-11-28 13:44:43.929,80.486,8,False
2019-11-28 13:43:23.444,CHH,03,GA15,2019-11-28 13:43:39.779,16.335,5,False
2019-11-28 13:43:23.842,KOT,11,GA17,2019-11-28 13:43:48.346,24.504,14,False
2019-11-28 13:43:25.037,YMT,34,QA02,2019-11-28 13:43:41.772,16.735,2,False
2019-11-28 13:43:25.436,YAT,7010,QA09,2019-11-28 13:43:48.347,22.911,9,False
2019-11-28 13:43:26.616,TIK,7101,GA12,2019-11-28 13:44:04.284,37.668,25,False
2019-11-28 13:43:26.631,LOF,13,GA16,2019-11-28 13:43:44.361,17.73,7,False
2019-11-28 13:43:27.030,KOT,02,QA04,2019-11-28 13:43:43.365,16.335,7,False
2019-11-28 13:43:27.428,YMT,36,QA02,2019-11-28 13:43:49.740,22.312,4,False
2019-11-28 13:43:28.025,SKM,01,GA18,2019-11-28 13:43:53.725,25.7,12,False
2019-11-28 13:43:28.225,WTS,04,QA05,2019-11-28 13:43:51.334,23.109,8,False
2019-11-28 13:43:28.822,CHH,05,GA15,2019-11-28 13:43:45.756,16.934,5,False
2019-11-28 13:43:29.221,CHH,08,QA06,2019-11-28 13:43:53.326,24.105,4,False
2019-11-28 13:43:31.811,KOB,04,QA07,2019-11-28 13:43:57.709,25.898,12,False
2019-11-28 13:43:32.323,HOM,12,QA01,2019-11-28 13:44:51.698,79.375,60,True
2019-11-28 13:43:32.323,HOM,18,GA20,2019-11-28 13:43:53.326,21.003,4,False
2019-11-28 13:43:32.408,YMT,38,QA02,2019-11-28 13:43:57.710,25.302,4,False
2019-11-28 13:43:34.201,CHH,07,GA15,2019-11-28 13:43:48.346,14.145,2,False
2019-11-28 13:43:34.201,KOT,04,QA04,2019-11-28 13:43:51.334,17.133,6,False
2019-11-28 13:43:34.202,CHH,10,QA06,2019-11-28 13:44:47.315,73.113,56,True
2019-11-28 13:43:34.600,WTS,01,GA16,2019-11-28 13:43:52.729,18.129,9,False
2019-11-28 13:43:34.601,YAT,7008,QA09,2019-11-28 13:44:04.483,29.882,11,False
2019-11-28 13:43:36.592,YMT,40,QA02,2019-11-28 13:44:45.721,69.129,52,True
2019-11-28 13:43:36.791,WTS,06,QA05,2019-11-28 13:44:06.275,29.484,9,False
2019-11-28 13:43:36.990,CHH,09B,GA15,2019-11-28 13:44:04.879,27.889,8,False
2019-11-28 13:43:37.189,HOM,22,GA20,2019-11-28 13:43:58.904,21.715,4,False
2019-11-28 13:43:38.584,KOT,13,GA17,2019-11-28 13:43:56.315,17.731,8,False
2019-11-28 13:43:39.779,LAT,6102,QA08,2019-11-28 13:44:00.300,20.521,6,False
2019-11-28 13:43:40.775,SKM,03,GA18,2019-11-28 13:44:02.292,21.517,8,False
2019-11-28 13:43:40.880,KOT,06,QA04,2019-11-28 13:44:05.877,24.997,6,False
2019-11-28 13:43:41.572,SKM,14,QA03,2019-11-28 13:43:59.303,17.731,6,False
2019-11-28 13:43:41.771,HOM,07,GA20,2019-11-28 13:44:07.671,25.9,5,False
2019-11-28 13:43:44.162,KOB,06,QA07,2019-11-28 13:44:13.846,29.684,11,False
2019-11-28 13:43:44.162,WTS,03,GA16,2019-11-28 13:44:08.667,24.505,5,False
2019-11-28 13:43:45.357,CHH,11,GA15,2019-11-28 13:45:02.854,77.497,62,True
2019-11-28 13:43:45.956,YAT,7006C,QA09,2019-11-28 13:45:00.463,74.507,6,False
2019-11-28 13:43:45.956,WTS,08,QA05,2019-11-28 13:44:57.873,71.917,13,False
2019-11-28 13:43:46.553,KWT,6016,QA08,2019-11-28 13:44:16.037,29.484,12,False
2019-11-28 13:43:47.150,KOT,15,GA17,2019-11-28 13:44:02.889,15.739,5,False
2019-11-28 13:43:47.150,KOT,08,QA04,2019-11-28 13:45:05.444,78.294,11,False
2019-11-28 13:43:47.151,TIK,7111,GA11,2019-11-28 13:44:09.264,22.113,8,False
2019-11-28 13:43:47.350,HOM,09,GA20,2019-11-28 13:44:54.088,66.738,7,False
2019-11-28 13:43:47.947,SKM,16,QA03,2019-11-28 13:44:03.288,15.341,4,False
2019-11-28 13:43:48.944,SKM,05,GA18,2019-11-28 13:44:11.233,22.289,9,False
2019-11-28 13:43:49.939,WTS,05,GA16,2019-11-28 13:45:03.850,73.911,58,True
2019-11-28 13:43:51.932,TIK,7103,GA12,2019-11-28 13:44:24.404,32.472,15,False
2019-11-28 13:43:52.330,YAT,7006B,QA09,2019-11-28 13:45:06.041,73.711,12,False
2019-11-28 13:43:52.331,SKM,18,QA03,2019-11-28 13:44:12.252,19.921,8,False
2019-11-28 13:43:52.929,LOF,01,GA17,2019-11-28 13:44:09.264,16.335,6,False
2019-11-28 13:43:54.522,HOM,11,GA20,2019-11-28 13:45:03.651,69.129,50,True
2019-11-28 13:43:54.721,NTK,13,GA14,2019-11-28 13:44:15.838,21.117,10,False
2019-11-28 13:43:55.916,KOB,08,QA07,2019-11-28 13:45:04.448,68.532,13,False
2019-11-28 13:43:56.115,TIK,7113,GA11,2019-11-28 13:44:21.416,25.301,12,False
2019-11-28 13:43:58.107,SKM,07,GA18,2019-11-28 13:44:19.822,21.715,8,False
2019-11-28 13:43:58.307,KOT,10,QA04,2019-11-28 13:45:14.209,75.902,64,True
2019-11-28 13:43:59.479,LOF,03,GA17,2019-11-28 13:44:16.834,17.355,5,False
2019-11-28 13:43:59.480,KWT,6014,QA08,2019-11-28 13:44:29.983,30.503,13,False
2019-11-28 13:43:59.480,WTS,10,QA05,2019-11-28 13:45:06.838,67.358,55,True
2019-11-28 13:44:00.880,SKM,20,QA03,2019-11-28 13:44:25.799,24.919,10,False
2019-11-28 13:44:04.879,YAT,7006A,QA09,2019-11-28 13:45:12.416,67.537,50,True
2019-11-28 13:44:05.081,YMT,37,GA19,2019-11-28 13:44:25.201,20.12,6,False
2019-11-28 13:44:05.279,LOF,05,GA17,2019-11-28 13:44:29.783,24.504,7,False
2019-11-28 13:44:05.479,NTK,15,GA14,2019-11-28 13:44:25.799,20.32,9,False
2019-11-28 13:44:06.475,SKM,09,GA18,2019-11-28 13:44:24.205,17.73,4,False
2019-11-28 13:44:07.670,TIK,7105,GA12,2019-11-28 13:44:38.351,30.681,9,False
2019-11-28 13:44:08.666,TIK,7115,GA11,2019-11-28 13:44:26.398,17.732,7,False
2019-11-28 13:44:09.065,KOB,10,QA07,2019-11-28 13:45:15.405,66.34,53,True
2019-11-28 13:44:10.658,SKM,11,GA18,2019-11-28 13:44:32.772,22.114,4,False
2019-11-28 13:44:11.854,SKM,22A,QA03,2019-11-28 13:44:31.377,19.523,2,False
2019-11-28 13:44:11.854,YMT,39,GA19,2019-11-28 13:44:32.373,20.519,6,False
2019-11-28 13:44:12.850,LOF,07,GA17,2019-11-28 13:45:17.397,64.547,10,False
2019-11-28 13:44:13.248,KWT,6012,QA08,2019-11-28 13:44:44.326,31.078,13,False
2019-11-28 13:44:14.244,SKM,22B,QA03,2019-11-28 13:45:25.765,71.521,3,False
2019-11-28 13:44:14.842,KWT,6001,GA14,2019-11-28 13:44:37.354,22.512,7,False
2019-11-28 13:44:15.241,SKM,13,GA18,2019-11-28 13:45:30.346,75.105,59,True
2019-11-28 13:44:16.236,TIK,7149,GA11,2019-11-28 13:44:30.381,14.145,0,False
2019-11-28 13:44:16.236,LAT,6107,GA13,2019-11-28 13:44:34.345,18.109,6,False
2019-11-28 13:44:16.635,TIK,7120,GA11,2019-11-28 13:44:38.351,21.716,0,False
2019-11-28 13:44:16.834,TIK,7107,GA12,2019-11-28 13:44:48.268,31.434,9,False
2019-11-28 13:44:17.233,TIK,7122,GA11,2019-11-28 13:45:18.393,61.16,,False
2019-11-28 13:44:18.029,YMT,41,GA19,2019-11-28 13:44:42.334,24.305,10,False
2019-11-28 13:44:18.229,TIK,7122,QA11,2019-11-28 13:45:18.393,60.164,42,False
2019-11-28 13:44:18.229,SKM,22C,QA03,2019-11-28 13:45:30.745,72.516,4,False
2019-11-28 13:44:22.811,KWT,6003,GA14,2019-11-28 13:44:42.925,20.114,4,False
2019-11-28 13:44:22.899,MOK,32A,QA03,2019-11-28 13:45:36.323,73.424,56,True
2019-11-28 13:44:23.010,LAT,6109,GA13,2019-11-28 13:44:58.272,35.262,26,False
2019-11-28 13:44:23.807,LOF,09,GA17,2019-11-28 13:45:26.362,62.555,51,True
2019-11-28 13:44:26.795,TIK,7109A,GA12,2019-11-28 13:45:42.299,75.504,11,False
2019-11-28 13:44:26.995,KWT,6005,GA14,2019-11-28 13:44:54.287,27.292,6,False
2019-11-28 13:44:27.193,KWT,6010,QA08,2019-11-28 13:45:01.240,34.047,11,False
2019-11-28 13:44:28.952,MOK,31,GA19,2019-11-28 13:44:52.295,23.343,8,False
2019-11-28 13:44:28.987,YMT,42,QA02,2019-11-28 13:44:49.905,20.918,8,False
2019-11-28 13:44:30.580,CHH,12,QA06,2019-11-28 13:44:53.291,22.711,9,False
2019-11-28 13:44:33.170,HOM,14,QA01,2019-11-28 13:44:56.877,23.707,8,False
2019-11-28 13:44:33.171,KWT,6007,GA14,2019-11-28 13:45:50.069,76.898,59,True
2019-11-28 13:44:37.553,MOK,33,GA19,2019-11-28 13:45:09.230,31.677,11,False
2019-11-28 13:44:37.951,YMT,44,QA02,2019-11-28 13:45:01.240,23.289,12,False
2019-11-28 13:44:38.647,TIK,7109B,GA12,2019-11-28 13:45:48.276,69.629,4,False
2019-11-28 13:44:38.749,KWT,6008,QA08,2019-11-28 13:46:23.339,104.59,86,True
2019-11-28 13:44:40.143,CHH,14,QA06,2019-11-28 13:44:59.866,19.723,6,False
2019-11-28 13:44:41.538,HOM,16,QA01,2019-11-28 13:44:59.069,17.531,4,False
2019-11-28 13:44:42.925,TIK,7109C,GA12,2019-11-28 13:45:54.452,71.527,61,True
2019-11-28 13:44:44.725,HOM,13,GA20,2019-11-28 13:45:07.635,22.91,6,False
2019-11-28 13:44:46.119,HOM,18,QA01,2019-11-28 13:45:03.130,17.011,4,False
2019-11-28 13:44:46.519,CHH,16,QA06,2019-11-28 13:45:04.248,17.729,4,False
2019-11-28 13:44:47.912,CHH,13A,GA15,2019-11-28 13:45:12.776,24.864,12,False
2019-11-28 13:44:48.709,MOK,35,GA19,2019-11-28 13:46:00.828,72.119,11,False
2019-11-28 13:44:48.898,WTS,07,GA16,2019-11-28 13:45:12.217,23.319,14,False
2019-11-28 13:44:49.109,YAT,7001,GA13,2019-11-28 13:45:20.385,31.276,16,False
2019-11-28 13:44:50.286,HOM,02,QA02,2019-11-28 13:45:25.166,34.88,22,False
2019-11-28 13:44:50.287,HOM,20,QA01,2019-11-28 13:45:14.808,24.521,,False
2019-11-28 13:44:50.701,CHH,18,QA06,2019-11-28 13:45:08.830,18.129,3,False
2019-11-28 13:44:51.299,HOM,15,GA20,2019-11-28 13:45:19.988,28.689,13,False
2019-11-28 13:44:52.295,HOM,20,GA01,2019-11-28 13:45:14.808,22.513,10,False
2019-11-28 13:44:54.686,WTS,12,QA05,2019-11-28 13:45:15.803,21.117,9,False
2019-11-28 13:44:54.686,CHH,20,QA06,2019-11-28 13:45:15.405,20.719,5,False
2019-11-28 13:44:55.682,YAT,7004,QA09,2019-11-28 13:45:14.409,18.727,7,False
2019-11-28 13:45:00.265,MOK,37,GA19,2019-11-28 13:46:06.206,65.941,48,True
2019-11-28 13:45:00.662,DIH,02,QA06,2019-11-28 13:45:26.362,25.7,10,False
2019-11-28 13:45:00.862,CHH,15,GA15,2019-11-28 13:45:20.784,19.922,8,False
2019-11-28 13:45:01.062,TIK,7120,QA11,2019-11-28 13:45:25.964,24.902,7,False
2019-11-28 13:45:01.858,TIK,7110,QA10,2019-11-28 13:45:25.964,24.106,11,False
2019-11-28 13:45:02.414,KOT,12,QA04,2019-11-28 13:45:25.366,22.952,12,False
2019-11-28 13:45:02.655,KOB,12,QA07,2019-11-28 13:45:27.358,24.703,11,False
2019-11-28 13:45:03.034,WHA,02,GA01,2019-11-28 13:45:22.975,19.941,6,False
2019-11-28 13:45:03.035,YAT,7002,QA09,2019-11-28 13:45:25.964,22.929,8,False
2019-11-28 13:45:03.651,WTS,09,GA16,2019-11-28 13:45:20.784,17.133,8,False
2019-11-28 13:45:04.647,WTS,14,QA05,2019-11-28 13:45:23.174,18.527,8,False
2019-11-28 13:45:05.244,YAT,7003A,GA13,2019-11-28 13:46:10.387,65.143,4,False
2019-11-28 13:45:05.245,HOM,17,GA20,2019-11-28 13:45:39.113,33.868,22,False
2019-11-28 13:45:08.830,TIK,7118,QA11,2019-11-28 13:45:26.363,17.533,4,False
2019-11-28 13:45:09.428,YAT,7003B,GA13,2019-11-28 13:46:14.374,64.946,4,False
2019-11-28 13:45:09.429,CHH,17,GA15,2019-11-28 13:45:28.354,18.925,6,False
2019-11-28 13:45:09.826,WHA,04,GA01,2019-11-28 13:45:35.526,25.7,7,False
2019-11-28 13:45:11.221,DIH,04,QA06,2019-11-28 13:45:36.721,25.5,8,False
2019-11-28 13:45:11.819,WTS,11,GA16,2019-11-28 13:45:28.354,16.535,6,False
2019-11-28 13:45:11.819,LAT,6112,QA09,2019-11-28 13:45:52.459,40.64,32,False
2019-11-28 13:45:13.014,HOM,04,QA02,2019-11-28 13:45:40.706,27.692,14,False
2019-11-28 13:45:13.213,LOF,02,QA05,2019-11-28 13:45:31.342,18.129,5,False
2019-11-28 13:45:13.214,TIK,7116,QA11,2019-11-28 13:45:36.323,23.109,13,False
