act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 16:08:38.789,NTK,03,GA35,2019-12-31 16:08:55.092,16.303,3,False
2019-12-31 16:08:39.187,KOB,03,GA15,2019-12-31 16:09:03.692,24.505,10,False
2019-12-31 16:08:39.386,NTK,06,QA43,2019-12-31 16:10:03.654,84.268,68,True
2019-12-31 16:08:39.587,MOK,34B,QA40,2019-12-31 16:08:58.711,19.124,5,False
2019-12-31 16:08:40.761,CHH,01,GA16,2019-12-31 16:09:03.064,22.303,8,False
2019-12-31 16:08:41.180,CHH,02,QA07,2019-12-31 16:09:01.700,20.52,11,False
2019-12-31 16:08:41.380,KOB,08,RA08,2019-12-31 16:09:56.686,75.306,14,False
2019-12-31 16:08:41.976,NTK,05,GA35,2019-12-31 16:09:06.286,24.31,10,False
2019-12-31 16:08:42.318,YAT,7003C,GA13,2019-12-31 16:09:42.538,60.22,6,False
2019-12-31 16:08:42.574,DIH,08,RA42,2019-12-31 16:10:02.658,80.084,10,False
2019-12-31 16:08:42.773,HOM,20,GA01,2019-12-31 16:09:25.548,42.775,26,False
2019-12-31 16:08:42.973,SKM,09,GA37,2019-12-31 16:08:59.110,16.137,3,False
2019-12-31 16:08:43.371,HOM,10,QA02,2019-12-31 16:10:02.060,78.689,13,False
2019-12-31 16:08:44.268,HOM,17,GA20,2019-12-31 16:09:19.031,34.763,23,False
2019-12-31 16:08:44.367,WTS,10,QA06,2019-12-31 16:09:53.097,68.73,57,True
2019-12-31 16:08:45.363,MOK,36,QA40,2019-12-31 16:09:17.238,31.875,13,False
2019-12-31 16:08:46.343,KWT,6007,GA14,2019-12-31 16:10:04.053,77.71,59,True
2019-12-31 16:08:46.559,SKM,11,GA37,2019-12-31 16:09:08.181,21.622,3,False
2019-12-31 16:08:47.356,KOT,14,QA05,2019-12-31 16:09:08.592,21.236,9,False
2019-12-31 16:08:48.067,YAT,7008,RA10,2019-12-31 16:09:08.473,20.406,8,False
2019-12-31 16:08:48.750,YAT,7003D,GA13,2019-12-31 16:09:46.522,57.772,42,True
2019-12-31 16:08:49.263,TIK,7103,GA12,2019-12-31 16:09:17.637,28.374,17,False
2019-12-31 16:08:49.264,KOB,05,GA15,2019-12-31 16:09:17.637,28.373,13,False
2019-12-31 16:08:49.547,KWT,6014,RA09,2019-12-31 16:09:13.254,23.707,9,False
2019-12-31 16:08:49.547,MOK,47,GA19,2019-12-31 16:10:02.658,73.111,55,True
2019-12-31 16:08:49.747,CHH,03,GA16,2019-12-31 16:09:09.072,19.325,5,False
2019-12-31 16:08:50.543,SKM,13,GA37,2019-12-31 16:10:09.631,79.088,62,True
2019-12-31 16:08:52.535,WTS,09,GA36,2019-12-31 16:09:15.246,22.711,10,False
2019-12-31 16:08:52.697,NTK,07,GA35,2019-12-31 16:09:20.140,27.443,11,False
2019-12-31 16:08:53.093,DIH,10,RA42,2019-12-31 16:10:11.624,78.531,66,True
2019-12-31 16:08:53.093,CHH,04,QA07,2019-12-31 16:09:14.051,20.958,10,False
2019-12-31 16:08:55.091,CHH,05,GA16,2019-12-31 16:09:16.043,20.952,7,False
2019-12-31 16:08:56.052,KOB,10,RA08,2019-12-31 16:10:08.237,72.185,58,True
2019-12-31 16:08:56.521,YAT,7006C,RA10,2019-12-31 16:09:56.483,59.962,8,False
2019-12-31 16:08:57.119,KOT,16,QA05,2019-12-31 16:09:17.637,20.518,10,False
2019-12-31 16:08:57.318,HOM,12,QA02,2019-12-31 16:10:08.835,71.517,54,True
2019-12-31 16:08:57.686,LOF,12,RA41,2019-12-31 16:09:24.211,26.525,14,False
2019-12-31 16:08:58.911,KWT,6012,RA09,2019-12-31 16:09:23.812,24.901,11,False
2019-12-31 16:08:59.035,YMT,37,GA38,2019-12-31 16:09:19.183,20.148,8,False
2019-12-31 16:08:59.036,MOK,38,QA40,2019-12-31 16:10:24.072,85.036,10,False
2019-12-31 16:09:02.298,CHH,07,GA16,2019-12-31 16:09:19.183,16.885,4,False
2019-12-31 16:09:02.497,KOB,07,GA15,2019-12-31 16:09:39.550,37.053,16,False
2019-12-31 16:09:03.294,WTS,11,GA36,2019-12-31 16:09:25.007,21.713,8,False
2019-12-31 16:09:03.493,CHH,06,QA07,2019-12-31 16:09:23.613,20.12,7,False
2019-12-31 16:09:03.891,NTK,09,GA35,2019-12-31 16:10:12.022,68.131,12,False
2019-12-31 16:09:05.485,YAT,7006B,RA10,2019-12-31 16:10:03.542,58.057,1,False
2019-12-31 16:09:06.680,TIK,7105,GA12,2019-12-31 16:09:30.473,23.793,9,False
2019-12-31 16:09:06.879,YAT,7006A,RA10,2019-12-31 16:10:07.581,60.702,45,True
2019-12-31 16:09:07.079,CHH,09B,GA16,2019-12-31 16:09:36.163,29.084,8,False
2019-12-31 16:09:07.079,YMT,39,GA38,2019-12-31 16:09:26.203,19.124,5,False
2019-12-31 16:09:07.286,SKM,02,QA05,2019-12-31 16:09:28.183,20.897,6,False
2019-12-31 16:09:07.477,HOM,19,GA20,2019-12-31 16:09:40.510,33.033,20,False
2019-12-31 16:09:09.071,MOK,40,QA40,2019-12-31 16:10:31.150,82.079,65,True
2019-12-31 16:09:09.071,HOM,18,GA01,2019-12-31 16:09:29.739,20.668,4,False
2019-12-31 16:09:10.058,YMT,42,RA03,2019-12-31 16:09:31.178,21.12,8,False
2019-12-31 16:09:10.058,KWT,6010,RA09,2019-12-31 16:09:39.351,29.293,9,False
2019-12-31 16:09:11.063,CHH,08,QA07,2019-12-31 16:09:34.571,23.508,5,False
2019-12-31 16:09:11.661,LOF,11,GA17,2019-12-31 16:09:38.111,26.45,14,False
2019-12-31 16:09:11.861,DIH,01,GA36,2019-12-31 16:09:37.558,25.697,9,False
2019-12-31 16:09:12.457,YMT,41,GA38,2019-12-31 16:09:35.167,22.71,9,False
2019-12-31 16:09:12.656,LOF,14,RA41,2019-12-31 16:09:34.098,21.442,9,False
2019-12-31 16:09:13.852,HOM,22,GA01,2019-12-31 16:09:34.968,21.116,4,False
2019-12-31 16:09:14.143,SKM,04,QA05,2019-12-31 16:09:41.542,27.399,9,False
2019-12-31 16:09:15.845,CHH,11,GA16,2019-12-31 16:10:31.150,75.305,60,True
2019-12-31 16:09:16.242,TIK,7107,GA12,2019-12-31 16:09:40.510,24.268,4,False
2019-12-31 16:09:16.441,CHH,10,QA07,2019-12-31 16:10:30.552,74.111,57,True
2019-12-31 16:09:16.641,NTK,11,GA35,2019-12-31 16:10:22.183,65.542,53,True
2019-12-31 16:09:17.802,TIK,7110,QA45,2019-12-31 16:09:40.347,22.545,8,False
2019-12-31 16:09:18.633,HOM,07,GA01,2019-12-31 16:09:43.336,24.703,4,False
2019-12-31 16:09:18.833,YMT,44,RA03,2019-12-31 16:09:42.061,23.228,12,False
2019-12-31 16:09:19.430,KOB,09,GA15,2019-12-31 16:10:36.330,76.9,61,True
2019-12-31 16:09:20.028,KWT,6008,RA09,2019-12-31 16:10:41.510,81.482,64,True
2019-12-31 16:09:21.023,TIK,7109A,GA12,2019-12-31 16:10:40.514,79.491,10,False
2019-12-31 16:09:21.422,KOT,11,GA18,2019-12-31 16:09:46.721,25.299,14,False
2019-12-31 16:09:21.560,DIH,03,GA36,2019-12-31 16:10:26.567,65.007,10,False
2019-12-31 16:09:22.419,MOK,31,GA38,2019-12-31 16:09:44.058,21.639,8,False
2019-12-31 16:09:22.617,KOT,02,RA41,2019-12-31 16:09:43.733,21.116,9,False
2019-12-31 16:09:23.613,HOM,09,GA01,2019-12-31 16:10:28.959,65.346,7,False
2019-12-31 16:09:24.011,SKM,06,QA05,2019-12-31 16:09:56.039,32.028,11,False
2019-12-31 16:09:24.410,SKM,14,RA04,2019-12-31 16:09:48.078,23.668,7,False
2019-12-31 16:09:25.804,LOF,13,GA17,2019-12-31 16:09:48.078,22.274,11,False
2019-12-31 16:09:26.403,TIK,7108,QA45,2019-12-31 16:09:46.522,20.119,7,False
2019-12-31 16:09:27.996,HOM,21,GA20,2019-12-31 16:10:03.057,35.061,22,False
2019-12-31 16:09:30.586,MOK,33,GA38,2019-12-31 16:09:59.685,29.099,9,False
2019-12-31 16:09:30.984,HOM,11,GA01,2019-12-31 16:10:37.924,66.94,48,True
2019-12-31 16:09:31.487,TIK,7109B,GA12,2019-12-31 16:10:46.491,75.004,7,False
2019-12-31 16:09:31.581,YAT,7005,GA13,2019-12-31 16:09:50.506,18.925,12,False
2019-12-31 16:09:31.781,DIH,05,GA36,2019-12-31 16:10:37.506,65.725,50,True
2019-12-31 16:09:31.782,HOM,02,RA03,2019-12-31 16:10:04.850,33.068,21,False
2019-12-31 16:09:31.980,KOT,04,RA41,2019-12-31 16:09:52.077,20.097,8,False
2019-12-31 16:09:32.378,SKM,16,RA04,2019-12-31 16:09:53.096,20.718,6,False
2019-12-31 16:09:33.973,TIK,7106,QA45,2019-12-31 16:10:07.581,33.608,31,False
2019-12-31 16:09:35.964,SKM,08,QA05,2019-12-31 16:10:12.620,36.656,13,False
2019-12-31 16:09:36.362,KOT,13,GA18,2019-12-31 16:09:55.686,19.324,9,False
2019-12-31 16:09:36.960,WTS,01,GA17,2019-12-31 16:09:57.686,20.726,11,False
2019-12-31 16:09:38.554,SKM,18,RA04,2019-12-31 16:10:03.057,24.503,12,False
2019-12-31 16:09:39.151,TIK,7109C,GA12,2019-12-31 16:10:53.665,74.514,59,True
2019-12-31 16:09:39.309,TIK,7112C,RA11,2019-12-31 16:11:34.503,115.194,4,False
2019-12-31 16:09:40.510,MOK,35,GA38,2019-12-31 16:11:17.173,96.663,10,False
2019-12-31 16:09:40.745,KOT,06,RA41,2019-12-31 16:10:06.153,25.408,7,False
2019-12-31 16:09:41.542,WTS,12,QA06,2019-12-31 16:10:01.577,20.035,10,False
2019-12-31 16:09:43.932,YAT,7007,GA13,2019-12-31 16:10:14.413,30.481,23,False
2019-12-31 16:09:44.057,LAT,6107,GA34,2019-12-31 16:10:03.542,19.485,8,False
2019-12-31 16:09:44.242,TIK,7112B,RA11,2019-12-31 16:11:38.416,114.174,7,False
2019-12-31 16:09:45.327,SKM,01,GA19,2019-12-31 16:10:11.026,25.699,12,False
2019-12-31 16:09:45.526,KOT,15,GA18,2019-12-31 16:10:04.252,18.726,7,False
2019-12-31 16:09:45.725,KWT,6009,GA14,2019-12-31 16:10:10.218,24.493,8,False
2019-12-31 16:09:47.718,NTK,08,QA43,2019-12-31 16:10:14.558,26.84,14,False
2019-12-31 16:09:48.078,KOT,08,RA41,2019-12-31 16:11:06.114,78.036,11,False
2019-12-31 16:09:48.663,WTS,03,GA17,2019-12-31 16:10:14.078,25.415,6,False
2019-12-31 16:09:49.485,SKM,10,QA05,2019-12-31 16:11:00.638,71.153,16,False
2019-12-31 16:09:50.307,YMT,31,GA20,2019-12-31 16:10:14.078,23.771,11,False
2019-12-31 16:09:50.706,SKM,20,RA04,2019-12-31 16:10:16.605,25.899,11,False
2019-12-31 16:09:51.104,MOK,37,GA38,2019-12-31 16:11:21.503,90.399,75,True
2019-12-31 16:09:51.702,TIK,7112A,RA11,2019-12-31 16:11:46.515,114.813,105,True
2019-12-31 16:09:51.901,HOM,14,QA02,2019-12-31 16:10:12.819,20.918,7,False
2019-12-31 16:09:52.227,WTS,14,QA06,2019-12-31 16:10:09.034,16.807,7,False
2019-12-31 16:09:52.299,LAT,6109,GA34,2019-12-31 16:10:26.567,34.268,31,False
2019-12-31 16:09:52.443,YAT,7004,RA10,2019-12-31 16:10:11.624,19.181,13,False
2019-12-31 16:09:52.698,LOF,01,GA18,2019-12-31 16:10:13.182,20.484,7,False
2019-12-31 16:09:53.096,HOM,04,RA03,2019-12-31 16:10:19.793,26.697,15,False
2019-12-31 16:09:53.242,SKM,15,GA37,2019-12-31 16:10:17.202,23.96,14,False
2019-12-31 16:09:54.491,KWT,6011,GA14,2019-12-31 16:10:16.563,22.072,5,False
2019-12-31 16:09:54.688,WTS,05,GA17,2019-12-31 16:11:08.096,73.408,57,True
2019-12-31 16:09:54.689,KOB,12,RA08,2019-12-31 16:10:20.112,25.423,13,False
2019-12-31 16:09:57.687,SKM,03,GA19,2019-12-31 16:10:20.191,22.504,10,False
2019-12-31 16:09:59.244,KOT,10,RA41,2019-12-31 16:11:16.177,76.933,63,True
2019-12-31 16:09:59.471,LOF,02,QA06,2019-12-31 16:10:17.202,17.731,7,False
2019-12-31 16:09:59.685,DIH,12,RA42,2019-12-31 16:10:22.528,22.843,10,False
2019-12-31 16:09:59.869,HOM,16,QA02,2019-12-31 16:10:15.608,15.739,3,False
2019-12-31 16:10:00.233,LOF,03,GA18,2019-12-31 16:10:24.071,23.838,8,False
2019-12-31 16:10:00.467,KWT,6013,GA14,2019-12-31 16:10:28.161,27.694,11,False
2019-12-31 16:10:01.686,YMT,33,GA20,2019-12-31 16:10:24.072,22.386,5,False
2019-12-31 16:10:01.861,SKM,22A,RA04,2019-12-31 16:10:22.183,20.322,4,False
2019-12-31 16:10:02.060,NTK,10,QA43,2019-12-31 16:10:25.559,23.499,11,False
2019-12-31 16:10:03.257,HOM,18,QA02,2019-12-31 16:10:18.797,15.54,5,False
2019-12-31 16:10:05.050,TIK,7104,QA45,2019-12-31 16:10:19.593,14.543,4,False
2019-12-31 16:10:05.448,YAT,7002,RA10,2019-12-31 16:10:18.399,12.951,4,False
2019-12-31 16:10:06.244,SKM,12,QA05,2019-12-31 16:11:13.147,66.903,51,True
2019-12-31 16:10:06.626,SKM,22B,RA04,2019-12-31 16:11:18.368,71.742,2,False
2019-12-31 16:10:06.843,LOF,04,QA06,2019-12-31 16:10:26.168,19.325,5,False
2019-12-31 16:10:07.240,YAT,7009,GA13,2019-12-31 16:10:29.356,22.116,16,False
2019-12-31 16:10:07.581,YMT,35,GA20,2019-12-31 16:11:48.647,101.066,84,True
2019-12-31 16:10:08.037,SKM,05,GA19,2019-12-31 16:10:28.559,20.522,7,False
2019-12-31 16:10:08.237,SKM,17,GA37,2019-12-31 16:10:25.172,16.935,9,False
2019-12-31 16:10:08.437,KOB,14,RA08,2019-12-31 16:10:32.106,23.669,9,False
2019-12-31 16:10:08.635,HOM,20,QA02,2019-12-31 16:10:29.555,20.92,,False
2019-12-31 16:10:08.835,LOF,05,GA18,2019-12-31 16:10:39.717,30.882,9,False
2019-12-31 16:10:09.033,HOM,06,RA03,2019-12-31 16:10:42.035,33.002,18,False
2019-12-31 16:10:09.233,SKM,22C,RA04,2019-12-31 16:11:23.548,74.315,4,False
2019-12-31 16:10:09.631,LAT,6112,RA10,2019-12-31 16:10:50.476,40.845,22,False
2019-12-31 16:10:09.631,TIK,7102,QA45,2019-12-31 16:10:32.544,22.913,14,False
2019-12-31 16:10:09.830,HOM,20,GA02,2019-12-31 16:10:29.555,19.725,8,False
