act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 20:44:58.061,MOK,37,GC01,2019-12-01 20:46:05.596,67.535,50,True
2019-12-01 20:44:58.269,LOF,11,GC26,2019-12-01 20:45:17.584,19.315,10,False
2019-12-01 20:44:58.460,DIH,03,GC25,2019-12-01 20:46:04.600,66.14,8,False
2019-12-01 20:44:58.461,KOB,08,QC13,2019-12-01 20:46:10.576,72.115,14,False
2019-12-01 20:44:58.659,CHH,16,QC12,2019-12-01 20:45:15.592,16.933,4,False
2019-12-01 20:44:59.268,NTK,08,HC14,2019-12-01 20:45:26.151,26.883,14,False
2019-12-01 20:44:59.855,WHA,02,GC03,2019-12-01 20:45:24.557,24.702,8,False
2019-12-01 20:45:00.152,NTK,11,GC23,2019-12-01 20:46:06.990,66.838,48,True
2019-12-01 20:45:00.850,KWT,6007,GC22,2019-12-01 20:46:17.748,76.898,58,True
2019-12-01 20:45:02.444,HOM,04,QC05,2019-12-01 20:45:31.331,28.887,15,False
2019-12-01 20:45:03.042,SKM,09,GC30,2019-12-01 20:45:23.163,20.121,4,False
2019-12-01 20:45:03.241,CHH,21,GC24,2019-12-01 20:45:24.159,20.918,9,False
2019-12-01 20:45:03.241,CHH,18,QC12,2019-12-01 20:45:18.979,15.738,3,False
2019-12-01 20:45:03.811,SKM,06,QC09,2019-12-01 20:45:21.967,18.156,7,False
2019-12-01 20:45:07.026,CHH,20,QC12,2019-12-01 20:45:24.159,17.133,6,False
2019-12-01 20:45:07.424,SKM,11,GC30,2019-12-01 20:45:31.928,24.504,5,False
2019-12-01 20:45:07.425,DIH,05,GC25,2019-12-01 20:46:13.564,66.139,52,True
2019-12-01 20:45:08.420,HOM,20,GC03,2019-12-01 20:45:41.092,32.672,16,False
2019-12-01 20:45:09.018,LOF,13,GC26,2019-12-01 20:45:26.151,17.133,8,False
2019-12-01 20:45:10.213,KWT,6012,QC15,2019-12-01 20:45:40.893,30.68,13,False
2019-12-01 20:45:10.811,SKM,08,QC09,2019-12-01 20:45:35.514,24.703,7,False
2019-12-01 20:45:11.608,LAT,6109,GC21,2019-12-01 20:45:31.729,20.121,12,False
2019-12-01 20:45:12.006,TIK,7107,GC20,2019-12-01 20:45:31.729,19.723,0,False
2019-12-01 20:45:12.206,LAT,6103,DS51,2019-12-01 20:45:43.483,31.277,11,False
2019-12-01 20:45:12.405,YAT,7012,HC17,2019-12-01 20:45:43.483,31.078,23,False
2019-12-01 20:45:12.405,TIK,7109A,GC20,2019-12-01 20:46:29.502,77.097,11,False
2019-12-01 20:45:12.604,KOB,01,GC24,2019-12-01 20:45:33.123,20.519,6,False
2019-12-01 20:45:13.002,KOB,10,QC13,2019-12-01 20:46:21.135,68.133,55,True
2019-12-01 20:45:13.003,SKM,13,GC30,2019-12-01 20:46:24.522,71.519,55,True
2019-12-01 20:45:13.203,DIH,02,QC12,2019-12-01 20:45:31.530,18.327,7,False
2019-12-01 20:45:13.600,NTK,10,HC14,2019-12-01 20:45:37.108,23.508,10,False
2019-12-01 20:45:16.389,MOK,32B,QC07,2019-12-01 20:45:35.514,19.125,6,False
2019-12-01 20:45:17.385,WTS,01,GC26,2019-12-01 20:45:35.116,17.731,8,False
2019-12-01 20:45:17.983,YMT,31,GC02,2019-12-01 20:45:43.084,25.101,11,False
2019-12-01 20:45:18.182,HOM,06,QC05,2019-12-01 20:45:54.639,36.457,20,False
2019-12-01 20:45:18.381,SKM,10,QC09,2019-12-01 20:46:27.510,69.129,9,False
2019-12-01 20:45:18.780,KOB,03,GC24,2019-12-01 20:45:43.682,24.902,9,False
2019-12-01 20:45:20.373,DIH,04,QC12,2019-12-01 20:45:39.100,18.727,6,False
2019-12-01 20:45:22.963,MOK,34A,QC07,2019-12-01 20:45:40.494,17.531,6,False
2019-12-01 20:45:23.561,TIK,7109B,GC20,2019-12-01 20:46:33.685,70.124,3,False
2019-12-01 20:45:23.710,TIK,7118,QC18,2019-12-01 20:45:41.491,17.781,4,False
2019-12-01 20:45:23.710,LAT,6105,DS51,2019-12-01 20:46:17.549,53.839,46,True
2019-12-01 20:45:23.959,YAT,7001,GC21,2019-12-01 20:45:55.037,31.078,18,False
2019-12-01 20:45:23.959,KWT,6010,QC15,2019-12-01 20:45:57.627,33.668,11,False
2019-12-01 20:45:24.159,NTK,12,HC14,2019-12-01 20:45:41.092,16.933,3,False
2019-12-01 20:45:24.756,HOM,18,GC03,2019-12-01 20:45:46.273,21.517,4,False
2019-12-01 20:45:25.752,WTS,03,GC26,2019-12-01 20:45:51.053,25.301,6,False
2019-12-01 20:45:26.748,DIH,06,QC12,2019-12-01 20:45:58.026,31.278,11,False
2019-12-01 20:45:27.347,TIK,7109C,GC20,2019-12-01 20:46:39.669,72.322,61,True
2019-12-01 20:45:27.897,TIK,7116,QC18,2019-12-01 20:45:50.455,22.558,9,False
2019-12-01 20:45:27.898,NTK,14,HC14,2019-12-01 20:46:11.572,43.674,8,False
2019-12-01 20:45:28.342,SKM,12,QC09,2019-12-01 20:46:37.072,68.73,56,True
2019-12-01 20:45:28.741,KOB,05,GC24,2019-12-01 20:45:57.029,28.288,13,False
2019-12-01 20:45:29.338,MOK,34B,QC07,2019-12-01 20:45:45.076,15.738,5,False
2019-12-01 20:45:29.706,HOM,22,GC03,2019-12-01 20:45:52.036,22.33,5,False
2019-12-01 20:45:29.706,YMT,33,GC02,2019-12-01 20:45:53.643,23.937,6,False
2019-12-01 20:45:32.327,WTS,05,GC26,2019-12-01 20:46:42.053,69.726,53,True
2019-12-01 20:45:33.323,KOT,11,GC28,2019-12-01 20:45:58.424,25.101,15,False
2019-12-01 20:45:34.518,MOK,36,QC07,2019-12-01 20:46:02.608,28.09,10,False
2019-12-01 20:45:35.116,HOM,07,GC03,2019-12-01 20:46:00.615,25.499,4,False
2019-12-01 20:45:35.514,YAT,7010,HC17,2019-12-01 20:46:19.541,44.027,17,False
2019-12-01 20:45:35.713,YMT,35,GC02,2019-12-01 20:46:53.010,77.297,60,True
2019-12-01 20:45:35.912,KWT,6008,QC15,2019-12-01 20:46:52.213,76.301,58,True
2019-12-01 20:45:36.311,KOB,02,HC14,2019-12-01 20:46:25.020,48.709,32,False
2019-12-01 20:45:37.108,TIK,7114,QC18,2019-12-01 20:46:03.604,26.496,9,False
2019-12-01 20:45:38.502,DIH,08,QC12,2019-12-01 20:46:46.037,67.535,11,False
2019-12-01 20:45:39.100,HOM,08,QC05,2019-12-01 20:46:31.295,52.195,28,False
2019-12-01 20:45:39.698,HOM,09,GC03,2019-12-01 20:46:47.232,67.534,7,False
2019-12-01 20:45:42.088,KOB,07,GC24,2019-12-01 20:46:17.947,35.859,16,False
2019-12-01 20:45:42.088,YAT,7003A,GC21,2019-12-01 20:46:45.638,63.55,3,False
2019-12-01 20:45:45.276,YAT,7003B,GC21,2019-12-01 20:46:49.527,64.251,3,False
2019-12-01 20:45:45.475,MOK,38,QC07,2019-12-01 20:46:57.193,71.718,10,False
2019-12-01 20:45:46.471,TIK,7112C,QC18,2019-12-01 20:48:03.533,137.062,4,False
2019-12-01 20:45:47.666,HOM,11,GC03,2019-12-01 20:46:55.400,67.734,49,True
2019-12-01 20:45:48.065,MOK,39,GC01,2019-12-01 20:46:12.568,24.503,7,False
2019-12-01 20:45:48.670,KOT,13,GC28,2019-12-01 20:46:06.990,18.32,7,False
2019-12-01 20:45:49.061,NTK,13,GC23,2019-12-01 20:46:27.510,38.449,14,False
2019-12-01 20:45:49.260,YAT,7003C,GC21,2019-12-01 20:46:51.615,62.355,1,False
2019-12-01 20:45:49.858,DIH,10,QC12,2019-12-01 20:46:54.603,64.745,52,True
2019-12-01 20:45:51.252,YAT,7003D,GC21,2019-12-01 20:46:55.599,64.347,52,True
2019-12-01 20:45:51.252,TIK,7112B,QC18,2019-12-01 20:48:05.525,134.273,2,False
2019-12-01 20:45:52.846,YAT,7008,HC17,2019-12-01 20:46:37.670,44.824,23,False
2019-12-01 20:45:53.643,TIK,7112A,QC18,2019-12-01 20:48:13.693,140.05,124,True
2019-12-01 20:45:55.436,MOK,41,GC01,2019-12-01 20:46:17.549,22.113,6,False
2019-12-01 20:45:55.635,MOK,40,QC07,2019-12-01 20:47:03.966,68.331,51,True
2019-12-01 20:45:56.631,KOT,15,GC28,2019-12-01 20:46:15.557,18.926,7,False
2019-12-01 20:45:56.830,LOF,12,QC10,2019-12-01 20:46:16.553,19.723,11,False
2019-12-01 20:45:58.424,KOB,09,GC24,2019-12-01 20:47:09.545,71.121,55,True
2019-12-01 20:45:59.819,KWT,6009,GC22,2019-12-01 20:46:22.131,22.312,8,False
2019-12-01 20:46:00.397,DIH,07,GC25,2019-12-01 20:46:21.533,21.136,8,False
2019-12-01 20:46:01.811,YAT,7004,QC29,2019-12-01 20:46:13.564,11.753,8,False
2019-12-01 20:46:02.408,MOK,43,GC01,2019-12-01 20:46:23.127,20.719,6,False
2019-12-01 20:46:03.404,NTK,15,GC23,2019-12-01 20:46:47.631,44.227,20,False
2019-12-01 20:46:03.804,LOF,01,GC28,2019-12-01 20:46:25.021,21.217,7,False
2019-12-01 20:46:07.727,HOM,10,QC05,2019-12-01 20:47:25.084,77.357,10,False
2019-12-01 20:46:08.173,LOF,14,QC10,2019-12-01 20:46:24.123,15.95,7,False
2019-12-01 20:46:08.173,KWT,6011,GC22,2019-12-01 20:46:26.713,18.54,5,False
2019-12-01 20:46:08.385,KOB,04,HC14,2019-12-01 20:46:38.669,30.284,14,False
2019-12-01 20:46:08.752,SKM,15,GC30,2019-12-01 20:46:32.092,23.34,13,False
2019-12-01 20:46:08.752,MOK,45,GC01,2019-12-01 20:46:43.049,34.297,12,False
2019-12-01 20:46:08.783,KOB,12,QC13,2019-12-01 20:46:30.498,21.715,11,False
2019-12-01 20:46:09.182,DIH,09,GC25,2019-12-01 20:46:30.100,20.918,9,False
2019-12-01 20:46:09.779,LAT,6107,DS51,2019-12-01 20:46:24.522,14.743,6,False
2019-12-01 20:46:09.979,YAT,7002,QC29,2019-12-01 20:46:24.521,14.542,0,False
2019-12-01 20:46:10.775,LAT,6112,QC29,2019-12-01 20:46:51.615,40.84,24,False
2019-12-01 20:46:11.729,LOF,03,GC28,2019-12-01 20:46:36.076,24.347,7,False
2019-12-01 20:46:13.764,KWT,6013,GC22,2019-12-01 20:46:37.072,23.308,9,False
2019-12-01 20:46:15.756,KOT,02,QC10,2019-12-01 20:46:31.494,15.738,6,False
2019-12-01 20:46:15.955,LAT,6109,DS51,2019-12-01 20:46:54.603,38.648,28,False
2019-12-01 20:46:16.354,YAT,7006C,HC17,2019-12-01 20:47:09.546,53.192,12,False
2019-12-01 20:46:17.947,HOM,12,QC05,2019-12-01 20:47:31.858,73.911,57,True
2019-12-01 20:46:19.143,CHH,01,GC25,2019-12-01 20:46:37.072,17.929,6,False
2019-12-01 20:46:19.143,LOF,05,GC28,2019-12-01 20:46:51.017,31.874,11,False
2019-12-01 20:46:20.139,KOB,14,QC13,2019-12-01 20:46:39.064,18.925,8,False
2019-12-01 20:46:21.730,MOK,47,GC01,2019-12-01 20:47:38.630,76.9,59,True
2019-12-01 20:46:22.331,SKM,17,GC30,2019-12-01 20:46:40.060,17.729,9,False
2019-12-01 20:46:22.728,KOT,04,QC10,2019-12-01 20:46:39.635,16.907,6,False
2019-12-01 20:46:22.728,KOB,06,HC14,2019-12-01 20:46:57.193,34.465,13,False
2019-12-01 20:46:22.928,KWT,6015,GC22,2019-12-01 20:46:50.818,27.89,10,False
2019-12-01 20:46:24.323,KWT,6001,GC23,2019-12-01 20:46:59.709,35.386,17,False
2019-12-01 20:46:25.020,SKM,14,QC09,2019-12-01 20:46:43.447,18.427,6,False
2019-12-01 20:46:25.916,CHH,03,GC25,2019-12-01 20:46:42.669,16.753,4,False
2019-12-01 20:46:26.314,WTS,07,GC26,2019-12-01 20:46:51.615,25.301,14,False
2019-12-01 20:46:28.307,KOB,16,QC13,2019-12-01 20:46:48.627,20.32,10,False
2019-12-01 20:46:28.705,TIK,7111,GC20,2019-12-01 20:46:45.638,16.933,3,False
2019-12-01 20:46:28.904,YAT,7006B,HC17,2019-12-01 20:47:17.513,48.609,3,False
2019-12-01 20:46:29.103,KOT,06,QC10,2019-12-01 20:46:54.006,24.903,6,False
2019-12-01 20:46:30.697,LOF,07,GC28,2019-12-01 20:47:36.040,65.343,14,False
2019-12-01 20:46:30.697,CHH,05,GC25,2019-12-01 20:46:48.627,17.93,5,False
2019-12-01 20:46:31.694,SKM,16,QC09,2019-12-01 20:46:47.631,15.937,4,False
2019-12-01 20:46:32.291,SKM,19,GC30,2019-12-01 20:46:46.435,14.144,5,False
2019-12-01 20:46:32.490,TIK,7113,GC20,2019-12-01 20:46:57.592,25.102,12,False
2019-12-01 20:46:32.689,YAT,7006A,HC17,2019-12-01 20:47:21.498,48.809,39,True
2019-12-01 20:46:33.885,LAT,6101,GC22,2019-12-01 20:46:55.599,21.714,10,False
2019-12-01 20:46:34.482,KWT,6006,QC15,2019-12-01 20:46:56.994,22.512,7,False
2019-12-01 20:46:35.179,KOT,08,QC10,2019-12-01 20:47:57.556,82.377,11,False
2019-12-01 20:46:35.478,LAT,6110,QC29,2019-12-01 20:47:09.546,34.068,19,False
2019-12-01 20:46:36.076,YMT,37,GC02,2019-12-01 20:46:56.596,20.52,6,False
2019-12-01 20:46:36.275,SKM,18,QC09,2019-12-01 20:46:57.193,20.918,8,False
2019-12-01 20:46:36.275,CHH,07,GC25,2019-12-01 20:46:51.615,15.34,2,False
2019-12-01 20:46:36.474,KOB,08,HC14,2019-12-01 20:47:58.950,82.476,13,False
2019-12-01 20:46:36.873,HOM,13,GC03,2019-12-01 20:47:00.580,23.707,7,False
2019-12-01 20:46:37.670,SKM,21,GC30,2019-12-01 20:46:52.611,14.941,6,False
2019-12-01 20:46:39.064,CHH,09B,GC25,2019-12-01 20:47:08.548,29.484,9,False
2019-12-01 20:46:39.064,CHH,02,QC13,2019-12-01 20:46:59.982,20.918,11,False
2019-12-01 20:46:41.256,WTS,09,GC26,2019-12-01 20:47:00.978,19.722,9,False
2019-12-01 20:46:41.784,KWT,6004,QC15,2019-12-01 20:47:01.479,19.695,6,False
2019-12-01 20:46:42.252,KWT,6003,GC23,2019-12-01 20:47:04.763,22.511,7,False
2019-12-01 20:46:42.418,YMT,39,GC02,2019-12-01 20:47:02.970,20.552,7,False
2019-12-01 20:46:42.451,DIH,12,QC12,2019-12-01 20:47:05.560,23.109,10,False
2019-12-01 20:46:44.045,HOM,15,GC03,2019-12-01 20:47:12.134,28.089,13,False
2019-12-01 20:46:44.045,KOT,01,GC30,2019-12-01 20:46:58.588,14.543,6,False
2019-12-01 20:46:44.244,YAT,7005,GC21,2019-12-01 20:47:01.480,17.236,5,False
2019-12-01 20:46:44.443,LAT,6103,GC22,2019-12-01 20:47:15.521,31.078,10,False
2019-12-01 20:46:44.444,YAT,7001,DS51,2019-12-01 20:47:25.482,41.038,27,False
2019-12-01 20:46:44.642,TIK,7115,GC20,2019-12-01 20:47:02.572,17.93,2,False
2019-12-01 20:46:44.842,SKM,20,QC09,2019-12-01 20:47:10.142,25.3,10,False
2019-12-01 20:46:45.041,LOF,09,GC28,2019-12-01 20:47:45.495,60.454,49,True
2019-12-01 20:46:46.435,KOT,10,QC10,2019-12-01 20:48:07.493,81.058,68,True
2019-12-01 20:46:46.834,TIK,7149,GC20,2019-12-01 20:47:06.556,19.722,,False
2019-12-01 20:46:47.431,MOK,42,QC07,2019-12-01 20:47:10.142,22.711,9,False
2019-12-01 20:46:48.050,KWT,6002,QC15,2019-12-01 20:47:12.271,24.221,11,False
2019-12-01 20:46:48.228,CHH,11,GC25,2019-12-01 20:48:04.966,76.738,61,True
2019-12-01 20:46:49.425,TIK,7149,QC20,2019-12-01 20:47:06.556,17.131,0,False
2019-12-01 20:46:49.623,TIK,7120,QC20,2019-12-01 20:47:14.525,24.902,2,False
2019-12-01 20:46:49.732,YAT,7007,GC21,2019-12-01 20:47:25.482,35.75,33,False
2019-12-01 20:46:49.822,KWT,6005,GC23,2019-12-01 20:47:15.124,25.302,5,False
2019-12-01 20:46:50.220,KOB,10,HC14,2019-12-01 20:48:08.514,78.294,66,True
2019-12-01 20:46:50.220,KOT,03,GC30,2019-12-01 20:47:05.560,15.34,5,False
2019-12-01 20:46:50.220,YMT,41,GC02,2019-12-01 20:47:12.134,21.914,9,False
2019-12-01 20:46:50.619,WTS,11,GC26,2019-12-01 20:47:09.545,18.926,7,False
2019-12-01 20:46:50.818,CHH,04,QC13,2019-12-01 20:47:12.533,21.715,10,False
2019-12-01 20:46:52.213,TIK,7122,QC20,2019-12-01 20:47:54.568,62.355,43,False
2019-12-01 20:46:53.209,WTS,02,QC12,2019-12-01 20:47:13.927,20.718,8,False
2019-12-01 20:46:53.806,KOB,11,GC24,2019-12-01 20:47:19.505,25.699,14,False
2019-12-01 20:46:55.202,LAT,6105,GC22,2019-12-01 20:48:08.513,73.311,59,True
2019-12-01 20:46:55.334,LAT,6108,QC29,2019-12-01 20:47:24.486,29.152,16,False
2019-12-01 20:46:55.400,KOT,05,GC30,2019-12-01 20:47:12.134,16.734,6,False
2019-12-01 20:46:55.599,KWT,6007,GC23,2019-12-01 20:48:03.134,67.535,49,True
2019-12-01 20:46:55.727,SKM,22A,QC09,2019-12-01 20:47:16.120,20.393,2,False
2019-12-01 20:46:56.964,MOK,44,QC07,2019-12-01 20:47:15.123,18.159,4,False
2019-12-01 20:46:57.392,HOM,17,GC03,2019-12-01 20:47:32.255,34.863,23,False
2019-12-01 20:46:58.388,SKM,22B,QC09,2019-12-01 20:48:05.525,67.137,4,False
2019-12-01 20:46:58.588,DIH,01,GC26,2019-12-01 20:47:22.095,23.507,7,False
2019-12-01 20:46:59.384,NTK,02,QC15,2019-12-01 20:47:20.103,20.719,9,False
2019-12-01 20:46:59.384,MOK,31,GC02,2019-12-01 20:47:21.481,22.097,7,False
2019-12-01 20:47:01.177,MOK,46,QC07,2019-12-01 20:47:23.490,22.313,9,False
2019-12-01 20:47:01.720,KOT,07,GC30,2019-12-01 20:47:25.681,23.961,7,False
2019-12-01 20:47:01.720,WTS,04,QC12,2019-12-01 20:47:22.095,20.375,8,False
2019-12-01 20:47:01.775,CHH,06,QC13,2019-12-01 20:47:22.494,20.719,8,False
2019-12-01 20:47:02.970,SKM,22C,QC09,2019-12-01 20:48:11.103,68.133,4,False
2019-12-01 20:47:06.158,DIH,03,GC26,2019-12-01 20:48:11.103,64.945,9,False
2019-12-01 20:47:07.154,MOK,33,GC02,2019-12-01 20:47:37.634,30.48,10,False
2019-12-01 20:47:07.155,MOK,32A,QC09,2019-12-01 20:48:17.478,70.323,52,True
2019-12-01 20:47:08.150,KOB,13,GC24,2019-12-01 20:47:28.470,20.32,10,False
2019-12-01 20:47:08.748,KOT,09,GC30,2019-12-01 20:48:26.044,77.296,61,True
2019-12-01 20:47:09.146,NTK,04,QC15,2019-12-01 20:47:35.044,25.898,8,False
2019-12-01 20:47:09.911,WTS,06,QC12,2019-12-01 20:47:35.642,25.731,7,False
2019-12-01 20:47:09.943,CHH,08,QC13,2019-12-01 20:47:33.650,23.707,4,False
2019-12-01 20:47:10.721,YMT,32,QC07,2019-12-01 20:47:31.458,20.737,7,False
2019-12-01 20:47:12.134,LAT,6106,QC29,2019-12-01 20:48:05.525,53.391,0,False
2019-12-01 20:47:12.135,YAT,7003A,DS51,2019-12-01 20:47:51.579,39.444,0,False
2019-12-01 20:47:12.334,YAT,7004,HC17,2019-12-01 20:47:25.482,13.148,11,False
2019-12-01 20:47:12.732,LAT,6104,QC29,2019-12-01 20:48:13.493,60.761,44,True
2019-12-01 20:47:12.931,YAT,7003B,DS51,2019-12-01 20:47:55.564,42.633,10,False
2019-12-01 20:47:14.326,CHH,10,QC13,2019-12-01 20:48:25.646,71.32,53,True
2019-12-01 20:47:15.300,DIH,05,GC26,2019-12-01 20:48:21.661,66.361,52,True
2019-12-01 20:47:15.300,HOM,14,QC05,2019-12-01 20:47:36.837,21.537,9,False
2019-12-01 20:47:17.513,MOK,35,GC02,2019-12-01 20:48:33.588,76.075,11,False
2019-12-01 20:47:17.712,WTS,08,QC12,2019-12-01 20:48:29.032,71.32,10,False
2019-12-01 20:47:17.712,NTK,06,QC15,2019-12-01 20:48:33.018,75.306,58,True
2019-12-01 20:47:18.111,YMT,34,QC07,2019-12-01 20:47:33.072,14.961,2,False
2019-12-01 20:47:19.107,KOB,15,GC24,2019-12-01 20:47:36.638,17.531,7,False
2019-12-01 20:47:20.302,YMT,36,QC07,2019-12-01 20:47:40.622,20.32,4,False
2019-12-01 20:47:20.701,HOM,19,GC03,2019-12-01 20:47:53.771,33.07,20,False
2019-12-01 20:47:21.697,SKM,01,GC01,2019-12-01 20:47:46.001,24.304,11,False
2019-12-01 20:47:23.291,YAT,7009,GC21,2019-12-01 20:47:39.427,16.136,6,False
2019-12-01 20:47:23.689,YAT,7002,HC17,2019-12-01 20:47:33.650,9.961,0,False
2019-12-01 20:47:23.888,YAT,7003C,DS51,2019-12-01 20:47:59.548,35.66,0,False
2019-12-01 20:47:24.287,YAT,7003D,DS51,2019-12-01 20:48:03.732,39.445,23,True
2019-12-01 20:47:24.287,LAT,6112,HC17,2019-12-01 20:48:13.493,49.206,23,False
2019-12-01 20:47:24.685,HOM,16,QC05,2019-12-01 20:47:39.626,14.941,2,False
2019-12-01 20:47:25.084,YMT,38,QC07,2019-12-01 20:47:47.994,22.91,3,False
2019-12-01 20:47:26.876,NTK,01,GC24,2019-12-01 20:47:42.615,15.739,5,False
2019-12-01 20:47:27.278,HOM,18,QC05,2019-12-01 20:47:42.615,15.337,3,False
2019-12-01 20:47:28.271,YMT,40,QC07,2019-12-01 20:49:02.102,93.831,76,True
2019-12-01 20:47:28.669,MOK,37,GC02,2019-12-01 20:48:39.591,70.922,53,True
2019-12-01 20:47:28.669,WTS,10,QC12,2019-12-01 20:48:38.196,69.527,57,True
2019-12-01 20:47:29.865,TIK,7101,GC21,2019-12-01 20:48:11.501,41.636,29,False
2019-12-01 20:47:30.462,HOM,20,QC05,2019-12-01 20:47:53.771,23.309,,False
2019-12-01 20:47:32.072,NTK,03,GC24,2019-12-01 20:47:45.005,12.933,2,False
2019-12-01 20:47:32.255,HOM,20,GC05,2019-12-01 20:47:53.771,21.516,10,False
2019-12-01 20:47:33.650,SKM,03,GC01,2019-12-01 20:47:53.173,19.523,7,False
2019-12-01 20:47:34.248,LOF,11,GC28,2019-12-01 20:47:54.568,20.32,10,False
2019-12-01 20:47:34.845,NTK,05,GC24,2019-12-01 20:47:53.572,18.727,8,False
2019-12-01 20:47:36.040,TIK,7120,QC20,2019-12-01 20:48:03.533,27.493,6,False
2019-12-01 20:47:41.021,HOM,21,GC03,2019-12-01 20:48:16.282,35.261,21,False
2019-12-01 20:47:41.419,SKM,05,GC01,2019-12-01 20:48:00.544,19.125,8,False
2019-12-01 20:47:42.616,WHA,02,GC05,2019-12-01 20:48:00.544,17.928,5,False
2019-12-01 20:47:43.013,TIK,7118,QC20,2019-12-01 20:48:11.501,28.488,5,False
2019-12-01 20:47:43.013,NTK,07,GC24,2019-12-01 20:48:06.122,23.109,8,False
2019-12-01 20:47:44.806,KWT,6009,GC23,2019-12-01 20:48:08.911,24.105,8,False
2019-12-01 20:47:45.204,LOF,13,GC28,2019-12-01 20:48:03.134,17.93,8,False
2019-12-01 20:47:47.794,YAT,7005,DS51,2019-12-01 20:48:07.517,19.723,9,False
2019-12-01 20:47:47.994,LAT,6110,HC17,2019-12-01 20:48:41.584,53.59,47,False
2019-12-01 20:47:48.193,TIK,7116,QC20,2019-12-01 20:48:25.647,37.454,12,False
2019-12-01 20:47:48.591,WHA,04,GC05,2019-12-01 20:48:14.290,25.699,6,False
2019-12-01 20:47:49.986,SKM,07,GC01,2019-12-01 20:48:08.514,18.528,6,False
2019-12-01 20:47:50.185,CHH,13A,GC25,2019-12-01 20:48:14.091,23.906,12,False
2019-12-01 20:47:51.779,NTK,09,GC24,2019-12-01 20:48:57.122,65.343,9,False
2019-12-01 20:47:53.372,KWT,6011,GC23,2019-12-01 20:48:14.690,21.318,6,False
2019-12-01 20:47:53.970,WTS,01,GC28,2019-12-01 20:48:12.099,18.129,8,False
2019-12-01 20:47:54.966,KOT,12,QC10,2019-12-01 20:48:19.666,24.7,12,False
2019-12-01 20:47:55.165,LAT,6107,GC22,2019-12-01 20:48:15.487,20.322,11,False
2019-12-01 20:47:55.165,WHA,06,GC05,2019-12-01 20:49:19.036,83.871,66,True
