act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 07:45:45.775,MOK,43,GA34,2019-12-02 07:46:23.361,37.586,7,False
2019-12-02 07:45:45.908,TIK,7109C,GA29,2019-12-02 07:47:01.410,75.502,57,True
2019-12-02 07:45:47.102,CHH,08,RA09,2019-12-02 07:46:10.212,23.11,4,False
2019-12-02 07:45:47.502,LAT,6109,GA15,2019-12-02 07:46:22.385,34.883,29,False
2019-12-02 07:45:49.692,YMT,42,RA04,2019-12-02 07:46:10.212,20.52,8,False
2019-12-02 07:45:49.879,SKM,01,GA20,2019-12-02 07:46:15.749,25.87,12,False
2019-12-02 07:45:50.091,KOB,09,GA31,2019-12-02 07:46:59.219,69.128,54,True
2019-12-02 07:45:50.290,YAT,7005,GA14,2019-12-02 07:46:09.415,19.125,17,False
2019-12-02 07:45:50.489,YAT,7004,RA27,2019-12-02 07:46:09.415,18.926,13,False
2019-12-02 07:45:51.087,SKM,12,QA23,2019-12-02 07:47:13.165,82.078,70,True
2019-12-02 07:45:51.485,CHH,10,RA09,2019-12-02 07:47:04.797,73.312,55,True
2019-12-02 07:45:51.485,NTK,09,GA16,2019-12-02 07:46:58.821,67.336,10,False
2019-12-02 07:45:52.881,NTK,12,HS91,2019-12-02 07:46:20.173,27.292,6,False
2019-12-02 07:45:53.477,MOK,45,GA34,2019-12-02 07:46:43.212,49.735,28,False
2019-12-02 07:45:53.877,HOM,18,GA21,2019-12-02 07:46:15.591,21.714,5,False
2019-12-02 07:45:54.473,TIK,7106,QA12,2019-12-02 07:46:23.559,29.086,22,False
2019-12-02 07:45:54.473,DIH,10,QA08,2019-12-02 07:47:04.201,69.728,58,True
2019-12-02 07:45:55.270,TIK,7112C,RA28,2019-12-02 07:47:54.403,119.133,12,False
2019-12-02 07:45:56.067,HOM,19,GA02,2019-12-02 07:46:32.325,36.258,22,False
2019-12-02 07:45:58.059,YMT,44,RA04,2019-12-02 07:46:21.766,23.707,12,False
2019-12-02 07:45:59.055,KWT,6009,GA30,2019-12-02 07:46:22.762,23.707,8,False
2019-12-02 07:45:59.256,HOM,22,GA21,2019-12-02 07:46:20.571,21.315,4,False
2019-12-02 07:45:59.367,NTK,14,HS91,2019-12-02 07:46:41.272,41.905,8,False
2019-12-02 07:46:01.645,NTK,11,GA16,2019-12-02 07:47:08.782,67.137,54,True
2019-12-02 07:46:02.044,SKM,03,GA20,2019-12-02 07:46:24.356,22.312,8,False
2019-12-02 07:46:03.637,YAT,7002,RA27,2019-12-02 07:46:15.392,11.755,4,False
2019-12-02 07:46:04.235,HOM,07,GA21,2019-12-02 07:46:29.735,25.5,4,False
2019-12-02 07:46:04.235,YMT,37,GA01,2019-12-02 07:46:24.755,20.52,6,False
2019-12-02 07:46:07.622,KWT,6011,GA30,2019-12-02 07:46:27.292,19.67,5,False
2019-12-02 07:46:07.622,NTK,16,HS91,2019-12-02 07:48:12.332,124.71,,False
2019-12-02 07:46:07.821,YAT,7007,GA14,2019-12-02 07:46:37.504,29.683,21,False
2019-12-02 07:46:08.219,TIK,7112B,RA28,2019-12-02 07:47:59.383,111.164,0,False
2019-12-02 07:46:08.316,TIK,7120,QA13,2019-12-02 07:46:36.509,28.193,8,False
2019-12-02 07:46:08.317,LAT,6112,RA27,2019-12-02 07:46:47.466,39.149,25,False
2019-12-02 07:46:08.419,LAT,6102,QA11,2019-12-02 07:46:27.345,18.926,6,False
2019-12-02 07:46:08.618,TIK,7112A,RA28,2019-12-02 07:48:07.551,118.933,104,True
2019-12-02 07:46:09.016,HOM,09,GA21,2019-12-02 07:48:07.153,118.137,7,False
2019-12-02 07:46:10.411,HOM,02,RA04,2019-12-02 07:46:44.676,34.265,22,False
2019-12-02 07:46:10.788,YMT,39,GA01,2019-12-02 07:46:31.329,20.541,7,False
2019-12-02 07:46:11.009,SKM,05,GA20,2019-12-02 07:46:32.723,21.714,8,False
2019-12-02 07:46:12.204,DIH,07,GA18,2019-12-02 07:46:33.719,21.515,9,False
2019-12-02 07:46:12.204,KOT,11,GA33,2019-12-02 07:46:37.305,25.101,14,False
2019-12-02 07:46:12.801,KWT,6006,RA26,2019-12-02 07:46:35.313,22.512,7,False
2019-12-02 07:46:13.574,KWT,6013,GA30,2019-12-02 07:46:36.708,23.134,10,False
2019-12-02 07:46:15.192,KWT,6016,QA11,2019-12-02 07:46:40.692,25.5,11,False
2019-12-02 07:46:16.188,WTS,07,GA32,2019-12-02 07:46:39.696,23.508,14,False
2019-12-02 07:46:16.587,HOM,11,GA21,2019-12-02 07:48:15.520,118.933,100,True
2019-12-02 07:46:16.787,TIK,7118,QA13,2019-12-02 07:46:46.469,29.682,0,False
2019-12-02 07:46:16.985,TIK,7104,QA12,2019-12-02 07:46:36.508,19.523,12,False
2019-12-02 07:46:16.986,YAT,7001,GA15,2019-12-02 07:46:51.385,34.399,25,False
2019-12-02 07:46:17.184,TIK,7116,QA13,2019-12-02 07:48:17.512,120.328,24,False
2019-12-02 07:46:18.385,YMT,41,GA01,2019-12-02 07:46:40.822,22.437,8,False
2019-12-02 07:46:18.779,HOM,21,GA02,2019-12-02 07:46:55.633,36.854,22,False
2019-12-02 07:46:19.973,SKM,07,GA20,2019-12-02 07:46:41.766,21.793,9,False
2019-12-02 07:46:20.173,KWT,6004,RA26,2019-12-02 07:46:38.823,18.65,5,False
2019-12-02 07:46:21.567,LOF,12,QA24,2019-12-02 07:46:47.266,25.699,14,False
2019-12-02 07:46:21.568,DIH,09,GA18,2019-12-02 07:46:42.258,20.69,10,False
2019-12-02 07:46:22.165,MOK,47,GA34,2019-12-02 07:47:38.266,76.101,58,True
2019-12-02 07:46:23.752,KWT,6015,GA30,2019-12-02 07:46:47.758,24.006,19,False
2019-12-02 07:46:25.751,KWT,6002,RA26,2019-12-02 07:46:48.238,22.487,11,False
2019-12-02 07:46:26.748,KWT,6014,QA11,2019-12-02 07:46:51.051,24.303,11,False
2019-12-02 07:46:26.748,KOT,13,GA33,2019-12-02 07:46:45.222,18.474,8,False
2019-12-02 07:46:27.344,MOK,31,GA01,2019-12-02 07:46:49.258,21.914,8,False
2019-12-02 07:46:29.137,YAT,7009,GA14,2019-12-02 07:46:49.391,20.254,14,False
2019-12-02 07:46:29.337,TIK,7102,QA12,2019-12-02 07:46:44.477,15.14,13,False
2019-12-02 07:46:29.536,SKM,09,GA20,2019-12-02 07:46:46.234,16.698,3,False
2019-12-02 07:46:30.532,WTS,09,GA32,2019-12-02 07:46:48.238,17.706,8,False
2019-12-02 07:46:31.727,CHH,01,GA18,2019-12-02 07:46:48.661,16.934,6,False
2019-12-02 07:46:32.723,MOK,42,QA05,2019-12-02 07:46:56.774,24.051,8,False
2019-12-02 07:46:32.922,SKM,11,GA20,2019-12-02 07:46:54.836,21.914,4,False
2019-12-02 07:46:33.122,HOM,04,RA04,2019-12-02 07:47:01.135,28.013,15,False
2019-12-02 07:46:33.719,LAT,6110,RA27,2019-12-02 07:47:07.387,33.668,26,False
2019-12-02 07:46:34.297,WTS,12,RA25,2019-12-02 07:46:54.836,20.539,10,False
2019-12-02 07:46:35.712,KOT,15,GA33,2019-12-02 07:46:51.764,16.052,8,False
2019-12-02 07:46:35.911,LOF,14,QA24,2019-12-02 07:46:57.227,21.316,10,False
2019-12-02 07:46:36.309,MOK,33,GA01,2019-12-02 07:47:05.775,29.466,9,False
2019-12-02 07:46:36.309,HOM,14,QA22,2019-12-02 07:46:59.551,23.242,9,False
2019-12-02 07:46:37.106,SKM,13,GA20,2019-12-02 07:48:07.749,90.643,74,True
2019-12-02 07:46:37.305,NTK,02,RA26,2019-12-02 07:46:55.235,17.93,9,False
2019-12-02 07:46:37.787,KWT,6012,QA11,2019-12-02 07:47:01.688,23.901,9,False
2019-12-02 07:46:37.903,CHH,03,GA18,2019-12-02 07:46:53.747,15.844,6,False
2019-12-02 07:46:38.501,MOK,32B,RA06,2019-12-02 07:47:02.208,23.707,7,False
2019-12-02 07:46:38.502,KOT,12,RA07,2019-12-02 07:47:04.201,25.699,13,False
2019-12-02 07:46:39.497,WTS,11,GA32,2019-12-02 07:46:56.231,16.734,6,False
2019-12-02 07:46:41.490,YMT,31,GA02,2019-12-02 07:47:07.188,25.698,12,False
2019-12-02 07:46:41.688,MOK,44,QA05,2019-12-02 07:47:01.688,20.0,5,False
2019-12-02 07:46:42.087,TIK,7114,QA13,2019-12-02 07:48:33.446,111.359,88,False
2019-12-02 07:46:42.087,YAT,7003A,GA15,2019-12-02 07:47:40.457,58.37,0,False
2019-12-02 07:46:42.286,YAT,7003B,GA15,2019-12-02 07:47:45.438,63.152,1,False
2019-12-02 07:46:42.684,YAT,7012,QA12,2019-12-02 07:47:07.386,24.702,23,False
2019-12-02 07:46:42.794,LAT,6101,GA30,2019-12-02 07:46:51.385,8.591,0,False
2019-12-02 07:46:42.883,LAT,6103,GA30,2019-12-02 07:47:07.387,24.504,6,False
2019-12-02 07:46:43.212,TIK,7101,GA14,2019-12-02 07:47:21.333,38.121,25,False
2019-12-02 07:46:43.481,TIK,7111,GA29,2019-12-02 07:47:07.386,23.905,12,False
2019-12-02 07:46:43.775,YAT,7003C,GA15,2019-12-02 07:47:47.430,63.655,5,False
2019-12-02 07:46:43.880,LOF,01,GA33,2019-12-02 07:46:58.223,14.343,4,False
2019-12-02 07:46:44.079,CHH,05,GA18,2019-12-02 07:46:59.219,15.14,4,False
2019-12-02 07:46:44.233,KOB,11,GA31,2019-12-02 07:47:08.782,24.549,13,False
2019-12-02 07:46:44.477,WTS,14,RA25,2019-12-02 07:47:02.208,17.731,6,False
2019-12-02 07:46:45.672,HOM,16,QA22,2019-12-02 07:47:02.805,17.133,2,False
2019-12-02 07:46:45.869,MOK,35,GA01,2019-12-02 07:48:05.160,79.291,11,False
2019-12-02 07:46:46.071,MOK,34A,RA06,2019-12-02 07:47:08.782,22.711,7,False
2019-12-02 07:46:46.234,KOT,02,QA24,2019-12-02 07:47:06.391,20.157,8,False
2019-12-02 07:46:46.234,DIH,01,GA32,2019-12-02 07:47:09.323,23.089,7,False
2019-12-02 07:46:46.469,KOB,12,QA10,2019-12-02 07:47:07.753,21.284,9,False
2019-12-02 07:46:46.669,NTK,04,RA26,2019-12-02 07:47:10.774,24.105,6,False
2019-12-02 07:46:46.766,MOK,46,QA05,2019-12-02 07:47:12.384,25.618,10,False
2019-12-02 07:46:46.869,CHH,12,RA09,2019-12-02 07:47:09.778,22.909,10,False
2019-12-02 07:46:47.665,KWT,6010,QA11,2019-12-02 07:47:17.348,29.683,9,False
2019-12-02 07:46:48.237,CHH,07,GA18,2019-12-02 07:47:01.688,13.451,2,False
2019-12-02 07:46:48.262,HOM,06,RA04,2019-12-02 07:47:25.318,37.056,20,False
2019-12-02 07:46:48.661,LOF,03,GA33,2019-12-02 07:47:05.196,16.535,5,False
2019-12-02 07:46:48.661,HOM,18,QA22,2019-12-02 07:47:06.192,17.531,4,False
2019-12-02 07:46:49.059,YAT,7003D,GA15,2019-12-02 07:47:51.414,62.355,53,True
2019-12-02 07:46:49.390,LAT,6105,GA30,2019-12-02 07:48:09.543,80.153,65,True
2019-12-02 07:46:50.412,CHH,09B,GA18,2019-12-02 07:47:18.743,28.331,9,False
2019-12-02 07:46:51.385,LOF,02,RA25,2019-12-02 07:47:10.774,19.389,6,False
2019-12-02 07:46:52.446,KOT,14,RA07,2019-12-02 07:47:13.763,21.317,9,False
2019-12-02 07:46:52.816,DIH,12,QA08,2019-12-02 07:47:15.754,22.938,10,False
2019-12-02 07:46:53.043,HOM,20,QA22,2019-12-02 07:47:18.743,25.7,,False
2019-12-02 07:46:53.243,DIH,03,GA32,2019-12-02 07:48:02.787,69.544,9,False
2019-12-02 07:46:53.442,NTK,06,RA26,2019-12-02 07:48:01.754,68.312,52,True
2019-12-02 07:46:53.840,MOK,34B,RA06,2019-12-02 07:47:14.161,20.321,7,False
2019-12-02 07:46:53.899,YMT,33,GA02,2019-12-02 07:47:17.747,23.848,5,False
2019-12-02 07:46:54.439,LOF,05,GA33,2019-12-02 07:47:19.340,24.901,6,False
2019-12-02 07:46:54.948,KOT,04,QA24,2019-12-02 07:47:15.157,20.209,8,False
2019-12-02 07:46:55.036,HOM,20,GA22,2019-12-02 07:47:18.743,23.707,11,False
2019-12-02 07:46:56.032,TIK,7113,GA29,2019-12-02 07:47:19.539,23.507,10,False
2019-12-02 07:46:56.231,NTK,13,GA16,2019-12-02 07:47:17.747,21.516,10,False
2019-12-02 07:46:56.430,KOB,14,QA10,2019-12-02 07:47:17.149,20.719,9,False
2019-12-02 07:46:57.028,MOK,37,GA01,2019-12-02 07:48:10.279,73.251,55,True
2019-12-02 07:46:57.028,KWT,6008,QA11,2019-12-02 07:48:15.112,78.084,61,True
2019-12-02 07:46:57.028,CHH,14,RA09,2019-12-02 07:47:15.157,18.129,6,False
2019-12-02 07:46:57.626,YMT,32,QA05,2019-12-02 07:47:21.332,23.706,8,False
2019-12-02 07:46:58.223,LOF,04,RA25,2019-12-02 07:47:20.735,22.512,7,False
2019-12-02 07:46:58.224,KOB,13,GA31,2019-12-02 07:47:17.747,19.523,10,False
2019-12-02 07:46:59.418,YMT,35,GA02,2019-12-02 07:48:12.332,72.914,56,True
2019-12-02 07:46:59.618,CHH,11,GA18,2019-12-02 07:48:17.305,77.687,62,True
2019-12-02 07:47:00.215,LAT,6108,RA27,2019-12-02 07:47:23.514,23.299,6,False
2019-12-02 07:47:01.211,MOK,36,RA06,2019-12-02 07:47:34.282,33.071,13,False
2019-12-02 07:47:01.411,LOF,07,GA33,2019-12-02 07:48:11.229,69.818,11,False
2019-12-02 07:47:01.773,SKM,14,QA23,2019-12-02 07:47:18.743,16.97,6,False
2019-12-02 07:47:02.008,KOT,16,RA07,2019-12-02 07:47:23.325,21.317,8,False
2019-12-02 07:47:03.004,DIH,05,GA32,2019-12-02 07:48:11.735,68.731,55,True
2019-12-02 07:47:03.204,KOT,06,QA24,2019-12-02 07:47:29.301,26.097,7,False
2019-12-02 07:47:03.801,WTS,02,QA08,2019-12-02 07:47:25.317,21.516,8,False
2019-12-02 07:47:04.001,CHH,16,RA09,2019-12-02 07:47:19.340,15.339,3,False
2019-12-02 07:47:05.594,KOB,16,QA10,2019-12-02 07:47:27.707,22.113,11,False
2019-12-02 07:47:05.793,LOF,06,RA25,2019-12-02 07:47:39.262,33.469,10,False
2019-12-02 07:47:06.192,YAT,7010,QA12,2019-12-02 07:47:23.723,17.531,20,False
2019-12-02 07:47:06.391,LAT,6106,RA27,2019-12-02 07:48:09.342,62.951,1,False
2019-12-02 07:47:06.590,YMT,34,QA05,2019-12-02 07:47:22.702,16.112,2,False
2019-12-02 07:47:06.590,TIK,7115,GA29,2019-12-02 07:47:23.723,17.133,1,False
2019-12-02 07:47:06.790,WHA,02,GA22,2019-12-02 07:47:26.114,19.324,6,False
2019-12-02 07:47:06.989,NTK,15,GA16,2019-12-02 07:47:26.711,19.722,10,False
2019-12-02 07:47:07.587,CHH,18,RA09,2019-12-02 07:47:23.325,15.738,3,False
2019-12-02 07:47:08.184,LAT,6104,RA27,2019-12-02 07:48:15.520,67.336,51,True
2019-12-02 07:47:08.311,TIK,7103,GA14,2019-12-02 07:47:37.359,29.048,21,False
2019-12-02 07:47:08.385,TIK,7149,GA29,2019-12-02 07:47:27.508,19.123,,False
2019-12-02 07:47:08.583,SKM,16,QA23,2019-12-02 07:47:22.329,13.746,3,False
2019-12-02 07:47:08.782,KOB,15,GA31,2019-12-02 07:47:25.715,16.933,8,False
2019-12-02 07:47:08.960,YMT,36,QA05,2019-12-02 07:47:31.293,22.333,4,False
2019-12-02 07:47:09.180,HOM,08,RA04,2019-12-02 07:48:02.172,52.992,28,False
2019-12-02 07:47:10.575,KOT,08,QA24,2019-12-02 07:48:36.238,85.663,11,False
2019-12-02 07:47:10.973,SKM,02,RA07,2019-12-02 07:47:32.290,21.317,8,False
2019-12-02 07:47:11.172,CHH,20,RA09,2019-12-02 07:47:28.305,17.133,5,False
2019-12-02 07:47:12.384,SKM,18,QA23,2019-12-02 07:47:31.293,18.909,7,False
2019-12-02 07:47:12.742,WTS,04,QA08,2019-12-02 07:47:35.676,22.934,8,False
2019-12-02 07:47:13.337,LOF,09,GA33,2019-12-02 07:48:20.699,67.362,57,True
2019-12-02 07:47:13.763,YMT,38,QA05,2019-12-02 07:47:39.262,25.499,3,False
2019-12-02 07:47:13.763,WHA,04,GA22,2019-12-02 07:47:39.262,25.499,6,False
2019-12-02 07:47:14.559,MOK,38,RA06,2019-12-02 07:48:44.805,90.246,12,False
2019-12-02 07:47:16.750,LOF,08,RA25,2019-12-02 07:48:32.254,75.504,14,False
2019-12-02 07:47:16.950,DIH,02,RA09,2019-12-02 07:47:38.864,21.914,7,False
2019-12-02 07:47:17.149,CHH,02,QA10,2019-12-02 07:47:39.771,22.622,13,False
2019-12-02 07:47:17.149,NTK,01,GA31,2019-12-02 07:47:31.692,14.543,4,False
2019-12-02 07:47:17.349,KWT,6001,GA16,2019-12-02 07:47:38.437,21.088,5,False
2019-12-02 07:47:17.547,YMT,40,QA05,2019-12-02 07:48:46.797,89.25,73,True
2019-12-02 07:47:19.000,SKM,04,RA07,2019-12-02 07:47:41.809,22.809,9,False
2019-12-02 07:47:20.137,SKM,20,QA23,2019-12-02 07:47:45.825,25.688,10,False
2019-12-02 07:47:20.336,WHA,06,GA22,2019-12-02 07:50:06.285,165.949,147,True
2019-12-02 07:47:21.133,SKM,01,GA34,2019-12-02 07:47:45.239,24.106,11,False
2019-12-02 07:47:21.332,WTS,06,QA08,2019-12-02 07:47:49.788,28.456,8,False
2019-12-02 07:47:21.731,NTK,03,GA31,2019-12-02 07:47:34.282,12.551,2,False
2019-12-02 07:47:22.329,KOT,10,QA24,2019-12-02 07:48:46.163,83.834,70,True
2019-12-02 07:47:23.325,KWT,6003,GA16,2019-12-02 07:47:42.849,19.524,4,False
2019-12-02 07:47:23.922,NTK,05,GA31,2019-12-02 07:47:42.649,18.727,7,False
2019-12-02 07:47:24.900,DIH,04,RA09,2019-12-02 07:47:46.832,21.932,7,False
2019-12-02 07:47:26.711,MOK,40,RA06,2019-12-02 07:48:52.327,85.616,68,True
2019-12-02 07:47:27.110,YAT,7008,QA12,2019-12-02 07:47:38.437,11.327,2,False
2019-12-02 07:47:28.305,KWT,6005,GA16,2019-12-02 07:47:54.203,25.898,6,False
2019-12-02 07:47:28.704,SKM,06,RA07,2019-12-02 07:47:50.817,22.113,8,False
2019-12-02 07:47:29.102,TIK,7122,RA29,2019-12-02 07:48:42.415,73.313,29,False
2019-12-02 07:47:29.102,TIK,7120,RA29,2019-12-02 07:47:37.360,8.258,0,False
2019-12-02 07:47:29.700,TIK,7105,GA14,2019-12-02 07:47:41.453,11.753,0,False
2019-12-02 07:47:29.899,YAT,7006B,QA12,2019-12-02 07:48:44.207,74.308,2,False
2019-12-02 07:47:29.899,YAT,7006C,QA12,2019-12-02 07:48:38.405,68.506,0,False
2019-12-02 07:47:30.245,TIK,7107,GA14,2019-12-02 07:47:49.422,19.177,12,False
2019-12-02 07:47:30.297,WTS,08,QA08,2019-12-02 07:48:46.687,76.39,13,False
2019-12-02 07:47:30.496,CHH,04,QA10,2019-12-02 07:47:52.211,21.715,10,False
2019-12-02 07:47:30.696,SKM,22A,QA23,2019-12-02 07:47:51.813,21.117,2,False
2019-12-02 07:47:30.895,LOF,10,RA25,2019-12-02 07:48:43.754,72.859,58,True
2019-12-02 07:47:31.891,NTK,07,GA31,2019-12-02 07:47:55.599,23.708,8,False
2019-12-02 07:47:32.489,DIH,06,RA09,2019-12-02 07:48:06.356,33.867,13,False
2019-12-02 07:47:32.888,YAT,7006A,QA12,2019-12-02 07:48:52.375,79.487,64,True
2019-12-02 07:47:33.086,SKM,03,GA34,2019-12-02 07:47:54.801,21.715,8,False
2019-12-02 07:47:33.286,SKM,22B,QA23,2019-12-02 07:48:55.762,82.476,3,False
2019-12-02 07:47:34.680,KWT,6007,GA16,2019-12-02 07:48:49.758,75.078,56,True
