act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 12:30:50.475,KOT,12,QA03,2019-11-07 12:31:11.791,21.316,12,False
2019-11-07 12:30:51.073,LAT,6109,GA12,2019-11-07 12:31:22.757,31.684,25,False
2019-11-07 12:30:52.069,DIH,06,QA05,2019-11-07 12:31:29.323,37.254,16,False
2019-11-07 12:30:53.464,WHA,04,GA20,2019-11-07 12:31:19.362,25.898,6,False
2019-11-07 12:30:54.260,TIK,7109B,GA11,2019-11-07 12:32:04.584,70.324,10,False
2019-11-07 12:30:54.460,MOK,32B,QA02,2019-11-07 12:31:13.983,19.523,6,False
2019-11-07 12:30:55.655,LOF,06,QA04,2019-11-07 12:31:25.338,29.683,10,False
2019-11-07 12:30:57.448,KWT,6001,GA13,2019-11-07 12:31:16.175,18.727,5,False
2019-11-07 12:30:57.449,KOB,05,GA14,2019-11-07 12:31:16.956,19.507,9,False
2019-11-07 12:30:57.846,HOM,08,RS34,2019-11-07 12:32:02.990,65.144,40,False
2019-11-07 12:30:58.245,MOK,37,GA18,2019-11-07 12:32:06.377,68.132,52,True
2019-11-07 12:30:59.241,NTK,02,QA07,2019-11-07 12:31:22.795,23.554,11,False
2019-11-07 12:30:59.639,HOM,17,GA19,2019-11-07 12:31:35.300,35.661,23,False
2019-11-07 12:31:00.237,WHA,06,GA20,2019-11-07 12:32:19.525,79.288,62,True
2019-11-07 12:31:01.234,MOK,34A,QA02,2019-11-07 12:31:18.366,17.132,6,False
2019-11-07 12:31:01.631,KOB,12,QA06,2019-11-07 12:31:26.932,25.301,11,False
2019-11-07 12:31:03.026,KOT,14,QA03,2019-11-07 12:31:18.963,15.937,7,False
2019-11-07 12:31:03.424,KWT,6003,GA13,2019-11-07 12:31:21.757,18.333,4,False
2019-11-07 12:31:04.420,TIK,7109C,GA11,2019-11-07 12:32:11.955,67.535,50,True
2019-11-07 12:31:04.619,LAT,6110,QA08,2019-11-07 12:31:39.682,35.063,18,False
2019-11-07 12:31:06.014,LOF,08,QA04,2019-11-07 12:32:18.927,72.913,12,False
2019-11-07 12:31:06.770,KOB,07,GA14,2019-11-07 12:31:36.893,30.123,10,False
2019-11-07 12:31:07.808,MOK,34B,QA02,2019-11-07 12:31:23.346,15.538,4,False
2019-11-07 12:31:08.206,KWT,6005,GA13,2019-11-07 12:31:32.710,24.504,5,False
2019-11-07 12:31:08.405,DIH,08,QA05,2019-11-07 12:32:20.920,72.515,12,False
2019-11-07 12:31:10.596,NTK,04,QA07,2019-11-07 12:31:37.889,27.293,9,False
2019-11-07 12:31:10.596,KOT,16,QA03,2019-11-07 12:31:25.338,14.742,6,False
2019-11-07 12:31:12.588,MOK,36,QA02,2019-11-07 12:31:40.877,28.289,11,False
2019-11-07 12:31:13.584,KOB,14,QA06,2019-11-07 12:31:38.885,25.301,11,False
2019-11-07 12:31:13.584,KWT,6007,GA13,2019-11-07 12:32:31.080,77.496,59,True
2019-11-07 12:31:16.174,YAT,7001,GA12,2019-11-07 12:31:45.858,29.684,14,False
2019-11-07 12:31:16.373,TIK,7110,QA09,2019-11-07 12:31:38.633,22.26,9,False
2019-11-07 12:31:17.170,SKM,02,QA03,2019-11-07 12:31:32.909,15.739,5,False
2019-11-07 12:31:17.730,KOB,09,GA14,2019-11-07 12:32:32.873,75.143,59,True
2019-11-07 12:31:18.366,LOF,10,QA04,2019-11-07 12:32:27.494,69.128,57,True
2019-11-07 12:31:20.159,NTK,06,QA07,2019-11-07 12:32:27.494,67.335,50,True
2019-11-07 12:31:20.756,DIH,10,QA05,2019-11-07 12:32:29.486,68.73,56,True
2019-11-07 12:31:22.948,SKM,04,QA03,2019-11-07 12:31:38.885,15.937,6,False
2019-11-07 12:31:23.147,HOM,19,GA19,2019-11-07 12:31:59.006,35.859,22,False
2019-11-07 12:31:23.346,LAT,6108,QA08,2019-11-07 12:31:51.814,28.468,6,False
2019-11-07 12:31:23.944,MOK,38,QA02,2019-11-07 12:32:36.459,72.515,9,False
2019-11-07 12:31:24.756,KOB,16,QA06,2019-11-07 12:31:50.440,25.684,13,False
2019-11-07 12:31:25.139,YMT,42,QA01,2019-11-07 12:31:46.455,21.316,8,False
2019-11-07 12:31:26.135,TIK,7108,QA09,2019-11-07 12:31:45.658,19.523,11,False
2019-11-07 12:31:26.615,DIH,07,GA15,2019-11-07 12:31:46.854,20.239,7,False
2019-11-07 12:31:28.726,LOF,11,GA16,2019-11-07 12:31:47.850,19.124,10,False
2019-11-07 12:31:29.522,SKM,06,QA03,2019-11-07 12:31:46.455,16.933,6,False
2019-11-07 12:31:30.120,LAT,6106,QA08,2019-11-07 12:32:39.646,69.526,11,False
2019-11-07 12:31:30.320,YAT,7003A,GA12,2019-11-07 12:32:38.630,68.31,7,False
2019-11-07 12:31:33.298,MOK,40,QA02,2019-11-07 12:32:42.833,69.535,53,True
2019-11-07 12:31:33.906,YMT,44,QA01,2019-11-07 12:31:57.413,23.507,13,False
2019-11-07 12:31:34.502,DIH,09,GA15,2019-11-07 12:31:55.818,21.316,10,False
2019-11-07 12:31:36.096,SKM,08,QA03,2019-11-07 12:31:59.956,23.86,6,False
2019-11-07 12:31:37.490,TIK,7106,QA09,2019-11-07 12:32:06.576,29.086,23,False
2019-11-07 12:31:37.691,YAT,7003B,GA12,2019-11-07 12:32:43.630,65.939,0,False
2019-11-07 12:31:37.890,TIK,7112C,QA10,2019-11-07 12:34:49.729,191.839,13,False
2019-11-07 12:31:38.088,YAT,7003C,GA12,2019-11-07 12:32:47.615,69.527,13,False
2019-11-07 12:31:38.287,CHH,02,QA06,2019-11-07 12:32:02.990,24.703,14,False
2019-11-07 12:31:38.487,HOM,10,RS34,2019-11-07 12:32:13.748,35.261,12,False
