act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 06:38:54.697,KWT,6004,QA11,2019-12-11 06:39:13.423,18.726,6,False
2019-12-11 06:38:55.294,SKM,20,BS91,2019-12-11 06:40:03.426,68.132,49,False
2019-12-11 06:38:56.888,LAT,6108,QA12,2019-12-11 06:39:25.556,28.668,6,False
2019-12-11 06:38:59.876,HOM,17,GA03,2019-12-11 06:39:35.759,35.883,23,False
2019-12-11 06:39:00.766,KWT,6002,QA11,2019-12-11 06:39:23.317,22.551,11,False
2019-12-11 06:39:01.271,WTS,06,QA09,2019-12-11 06:39:26.372,25.101,7,False
2019-12-11 06:39:02.466,TIK,7115,GA30,2019-12-11 06:39:19.599,17.133,2,False
2019-12-11 06:39:03.064,CHH,04,QA26,2019-12-11 06:39:26.937,23.873,12,False
2019-12-11 06:39:03.661,LAT,6106,QA12,2019-12-11 06:40:09.602,65.941,7,False
2019-12-11 06:39:04.858,TIK,7149,GA30,2019-12-11 06:39:23.557,18.699,,False
2019-12-11 06:39:05.056,KOT,10,QA25,2019-12-11 06:40:19.363,74.307,62,True
2019-12-11 06:39:05.454,TIK,7149,QA30,2019-12-11 06:39:23.557,18.103,3,False
2019-12-11 06:39:07.048,SKM,15,GA02,2019-12-11 06:39:30.954,23.906,13,False
2019-12-11 06:39:08.643,WTS,08,QA09,2019-12-11 06:40:27.929,79.286,11,False
2019-12-11 06:39:08.841,TIK,7120,QA30,2019-12-11 06:39:32.760,23.919,2,False
2019-12-11 06:39:09.638,MOK,32B,QA07,2019-12-11 06:39:32.548,22.91,7,False
2019-12-11 06:39:10.833,DIH,07,GA33,2019-12-11 06:39:31.552,20.719,7,False
2019-12-11 06:39:10.993,TIK,7110,QA13,2019-12-11 06:39:32.760,21.767,9,False
2019-12-11 06:39:10.993,TIK,7122,QA30,2019-12-11 06:40:11.594,60.601,44,False
2019-12-11 06:39:10.994,LAT,6104,QA12,2019-12-11 06:40:16.526,65.532,49,True
2019-12-11 06:39:11.829,NTK,02,QA11,2019-12-11 06:39:29.958,18.129,8,False
2019-12-11 06:39:15.216,CHH,06,QA26,2019-12-11 06:39:36.930,21.714,8,False
2019-12-11 06:39:17.009,MOK,34A,QA07,2019-12-11 06:39:38.139,21.13,6,False
2019-12-11 06:39:18.403,DIH,09,GA33,2019-12-11 06:39:39.919,21.516,10,False
2019-12-11 06:39:19.998,NTK,04,QA11,2019-12-11 06:39:45.497,25.499,7,False
2019-12-11 06:39:19.998,WTS,10,QA09,2019-12-11 06:40:36.497,76.499,64,True
2019-12-11 06:39:20.478,MOK,39,GA21,2019-12-11 06:39:41.911,21.433,7,False
2019-12-11 06:39:20.479,SKM,17,GA02,2019-12-11 06:39:39.433,18.954,10,False
2019-12-11 06:39:20.534,TIK,7108,QA13,2019-12-11 06:39:39.434,18.9,6,False
2019-12-11 06:39:23.317,CHH,08,QA26,2019-12-11 06:39:47.489,24.172,5,False
2019-12-11 06:39:23.384,HOM,19,GA03,2019-12-11 06:39:59.043,35.659,23,False
2019-12-11 06:39:23.583,MOK,34B,QA07,2019-12-11 06:39:42.907,19.324,7,False
2019-12-11 06:39:23.583,YMT,42,QA06,2019-12-11 06:39:44.501,20.918,9,False
2019-12-11 06:39:26.937,TIK,7106,QA13,2019-12-11 06:39:58.447,31.51,27,False
2019-12-11 06:39:27.766,NTK,06,QA11,2019-12-11 06:40:39.882,72.116,56,True
2019-12-11 06:39:27.766,MOK,41,GA21,2019-12-11 06:39:46.891,19.125,6,False
2019-12-11 06:39:28.364,CHH,10,QA26,2019-12-11 06:40:36.894,68.53,52,True
2019-12-11 06:39:28.764,CHH,01,GA33,2019-12-11 06:39:46.493,17.729,6,False
2019-12-11 06:39:29.759,TIK,7112C,QA14,2019-12-11 06:42:48.518,198.759,6,False
2019-12-11 06:39:30.759,MOK,36,QA07,2019-12-11 06:40:00.969,30.21,12,False
2019-12-11 06:39:30.760,SKM,19,GA02,2019-12-11 06:39:46.494,15.734,5,False
2019-12-11 06:39:32.946,YMT,44,QA06,2019-12-11 06:39:55.457,22.511,11,False
2019-12-11 06:39:33.344,LOF,11,GA34,2019-12-11 06:39:52.868,19.524,10,False
2019-12-11 06:39:33.942,MOK,43,GA21,2019-12-11 06:39:51.473,17.531,4,False
2019-12-11 06:39:35.537,CHH,03,GA33,2019-12-11 06:39:51.872,16.335,4,False
2019-12-11 06:39:35.934,YAT,7005,GA31,2019-12-11 06:39:55.457,19.523,7,False
2019-12-11 06:39:35.934,TIK,7112B,QA14,2019-12-11 06:42:52.560,196.626,5,False
2019-12-11 06:39:35.935,SKM,21,GA02,2019-12-11 06:39:51.872,15.937,7,False
2019-12-11 06:39:38.723,MOK,45,GA21,2019-12-11 06:40:10.398,31.675,11,False
2019-12-11 06:39:40.317,CHH,05,GA33,2019-12-11 06:39:58.446,18.129,5,False
2019-12-11 06:39:41.691,TIK,7112A,QA14,2019-12-11 06:43:01.520,199.829,185,True
2019-12-11 06:39:43.305,KOT,01,GA02,2019-12-11 06:39:58.047,14.742,5,False
2019-12-11 06:39:43.699,MOK,38,QA07,2019-12-11 06:40:50.839,67.14,9,False
2019-12-11 06:39:43.700,LOF,13,GA34,2019-12-11 06:40:01.435,17.735,7,False
2019-12-11 06:39:43.903,YAT,7007,GA31,2019-12-11 06:40:21.477,37.574,27,False
2019-12-11 06:39:44.700,SKM,22A,BS91,2019-12-11 06:40:11.992,27.292,3,False
2019-12-11 06:39:44.899,HOM,02,QA06,2019-12-11 06:40:18.168,33.269,21,False
2019-12-11 06:39:45.895,CHH,07,GA33,2019-12-11 06:40:01.435,15.54,2,False
2019-12-11 06:39:46.493,NTK,13,GA32,2019-12-11 06:40:07.012,20.519,10,False
2019-12-11 06:39:46.493,HOM,21,GA03,2019-12-11 06:40:22.551,36.058,22,False
2019-12-11 06:39:48.684,SKM,22B,BS91,2019-12-11 06:40:39.484,50.8,5,False
2019-12-11 06:39:48.685,CHH,09B,GA33,2019-12-11 06:40:18.367,29.682,8,False
2019-12-11 06:39:49.282,KOT,03,GA02,2019-12-11 06:40:05.020,15.738,5,False
2019-12-11 06:39:50.079,MOK,47,GA21,2019-12-11 06:41:09.366,79.287,62,True
2019-12-11 06:39:51.672,WTS,01,GA34,2019-12-11 06:40:10.398,18.726,9,False
2019-12-11 06:39:53.266,MOK,40,QA07,2019-12-11 06:40:58.409,65.143,47,True
2019-12-11 06:39:54.262,SKM,22C,BS91,2019-12-11 06:40:47.851,53.589,6,False
2019-12-11 06:39:54.860,TIK,7104,QA13,2019-12-11 06:40:09.602,14.742,5,False
2019-12-11 06:39:55.059,KOT,05,GA02,2019-12-11 06:40:11.992,16.933,6,False
2019-12-11 06:39:55.059,TIK,7120,QA30,2019-12-11 06:40:21.556,26.497,8,False
2019-12-11 06:39:57.051,NTK,15,GA32,2019-12-11 06:40:15.578,18.527,8,False
2019-12-11 06:39:57.649,CHH,11,GA33,2019-12-11 06:41:13.560,75.911,61,True
2019-12-11 06:40:00.239,TIK,7102,QA13,2019-12-11 06:40:21.555,21.316,12,False
2019-12-11 06:40:00.439,MOK,32A,BS91,2019-12-11 06:40:59.008,58.569,30,True
2019-12-11 06:40:00.439,LAT,6102,QA12,2019-12-11 06:40:23.547,23.108,8,False
2019-12-11 06:40:01.434,WTS,03,GA34,2019-12-11 06:40:25.937,24.503,5,False
2019-12-11 06:40:01.434,KOT,07,GA02,2019-12-11 06:40:26.535,25.101,6,False
2019-12-11 06:40:03.426,TIK,7118,QA30,2019-12-11 06:40:31.515,28.089,2,False
2019-12-11 06:40:05.617,KWT,6001,GA32,2019-12-11 06:40:25.937,20.32,7,False
2019-12-11 06:40:05.617,TIK,7116,QA30,2019-12-11 06:43:13.676,188.059,15,False
2019-12-11 06:40:06.016,HOM,04,QA06,2019-12-11 06:40:33.507,27.491,15,False
2019-12-11 06:40:07.013,WTS,05,GA34,2019-12-11 06:41:29.487,82.474,67,True
2019-12-11 06:40:07.609,KOT,12,QA25,2019-12-11 06:40:29.922,22.313,11,False
2019-12-11 06:40:08.207,KOT,09,GA02,2019-12-11 06:41:24.507,76.3,60,True
2019-12-11 06:40:08.805,KWT,6016,QA12,2019-12-11 06:40:38.488,29.683,12,False
2019-12-11 06:40:08.805,YMT,31,GA03,2019-12-11 06:40:34.504,25.699,11,False
2019-12-11 06:40:09.203,WHA,04,GA04,2019-12-11 06:40:35.300,26.097,11,False
2019-12-11 06:40:11.782,YAT,7009,GA31,2019-12-11 06:40:33.507,21.725,18,False
2019-12-11 06:40:12.391,YAT,7012,QA13,2019-12-11 06:40:41.476,29.085,20,False
2019-12-11 06:40:12.789,KWT,6003,GA32,2019-12-11 06:40:30.918,18.129,3,False
2019-12-11 06:40:16.375,KWT,6005,GA32,2019-12-11 06:40:41.675,25.3,5,False
2019-12-11 06:40:19.562,KOT,14,QA25,2019-12-11 06:40:38.488,18.926,9,False
2019-12-11 06:40:20.516,CHH,12,QA26,2019-12-11 06:40:43.070,22.554,10,False
2019-12-11 06:40:20.516,YMT,33,GA03,2019-12-11 06:40:45.461,24.945,5,False
2019-12-11 06:40:20.516,WHA,02,GA04,2019-12-11 06:40:45.460,24.944,9,False
2019-12-11 06:40:20.957,KWT,6014,QA12,2019-12-11 06:40:51.636,30.679,14,False
2019-12-11 06:40:21.477,HOM,06,QA06,2019-12-11 06:40:55.820,34.343,19,False
2019-12-11 06:40:21.477,TIK,7114,QA30,2019-12-11 06:43:29.414,187.937,165,False
2019-12-11 06:40:22.158,KWT,6007,GA32,2019-12-11 06:41:39.049,76.891,58,True
2019-12-11 06:40:24.158,NTK,08,QA11,2019-12-11 06:40:49.843,25.685,14,False
2019-12-11 06:40:24.742,WTS,12,QA09,2019-12-11 06:40:46.058,21.316,10,False
2019-12-11 06:40:26.336,YMT,35,GA03,2019-12-11 06:41:46.420,80.084,63,True
2019-12-11 06:40:28.726,KOT,16,QA25,2019-12-11 06:40:47.054,18.328,7,False
2019-12-11 06:40:30.121,TIK,7101,GA31,2019-12-11 06:41:05.581,35.46,23,False
2019-12-11 06:40:30.121,HOM,20,GA04,2019-12-11 06:41:02.009,31.888,15,False
2019-12-11 06:40:30.519,CHH,14,QA26,2019-12-11 06:40:48.449,17.93,5,False
2019-12-11 06:40:30.718,MOK,32B,BS91,2019-12-11 06:41:06.378,35.66,9,False
2019-12-11 06:40:32.711,YAT,7010,QA13,2019-12-11 06:40:59.405,26.694,14,False
2019-12-11 06:40:34.902,WTS,14,QA09,2019-12-11 06:40:53.031,18.129,7,False
2019-12-11 06:40:35.300,KWT,6012,QA12,2019-12-11 06:41:06.776,31.476,13,False
2019-12-11 06:40:36.296,SKM,02,QA25,2019-12-11 06:40:55.421,19.125,6,False
2019-12-11 06:40:36.296,CHH,16,QA26,2019-12-11 06:40:52.433,16.137,3,False
2019-12-11 06:40:38.488,NTK,10,QA11,2019-12-11 06:40:59.605,21.117,9,False
2019-12-11 06:40:40.281,CHH,18,QA26,2019-12-11 06:40:57.015,16.734,3,False
2019-12-11 06:40:40.480,MOK,34A,BS91,2019-12-11 06:41:14.944,34.464,11,False
2019-12-11 06:40:40.480,HOM,08,QA06,2019-12-11 06:41:29.686,49.206,26,False
2019-12-11 06:40:41.078,MOK,42,QA07,2019-12-11 06:41:05.382,24.304,9,False
2019-12-11 06:40:42.672,LOF,02,QA09,2019-12-11 06:41:00.999,18.327,6,False
2019-12-11 06:40:43.269,SKM,04,QA25,2019-12-11 06:41:03.390,20.121,8,False
2019-12-11 06:40:44.265,CHH,20,QA26,2019-12-11 06:41:02.991,18.726,5,False
2019-12-11 06:40:45.859,HOM,18,GA04,2019-12-11 06:41:07.175,21.316,4,False
2019-12-11 06:40:47.253,YAT,7008,QA13,2019-12-11 06:41:15.517,28.264,9,False
2019-12-11 06:40:48.449,NTK,12,QA11,2019-12-11 06:41:02.991,14.542,3,False
2019-12-11 06:40:48.450,KWT,6010,QA12,2019-12-11 06:41:22.913,34.463,12,False
2019-12-11 06:40:48.847,LOF,04,QA09,2019-12-11 06:41:08.370,19.523,7,False
2019-12-11 06:40:49.843,DIH,02,QA26,2019-12-11 06:41:13.560,23.717,8,False
2019-12-11 06:40:50.242,HOM,22,GA04,2019-12-11 06:41:12.156,21.914,4,False
2019-12-11 06:40:50.839,MOK,44,QA07,2019-12-11 06:41:11.559,20.72,5,False
2019-12-11 06:40:51.835,NTK,14,QA11,2019-12-11 06:41:09.366,17.531,6,False
2019-12-11 06:40:51.835,SKM,06,QA25,2019-12-11 06:41:11.956,20.121,7,False
2019-12-11 06:40:52.433,MOK,34B,BS91,2019-12-11 06:41:21.917,29.484,11,False
2019-12-11 06:40:52.831,SKM,01,GA21,2019-12-11 06:41:16.560,23.729,11,False
2019-12-11 06:40:53.429,TIK,7103,GA31,2019-12-11 06:41:19.526,26.097,14,False
2019-12-11 06:40:54.425,HOM,07,GA04,2019-12-11 06:41:20.721,26.296,5,False
2019-12-11 06:40:56.019,MOK,46,QA07,2019-12-11 06:41:21.518,25.499,11,False
2019-12-11 06:40:56.417,LOF,06,QA09,2019-12-11 06:41:22.914,26.497,8,False
2019-12-11 06:40:57.015,YAT,7006C,QA13,2019-12-11 06:42:03.553,66.538,4,False
2019-12-11 06:40:58.011,KOB,02,QA11,2019-12-11 06:41:20.522,22.511,10,False
2019-12-11 06:40:58.562,DIH,04,QA26,2019-12-11 06:41:22.914,24.352,8,False
2019-12-11 06:40:59.008,CHH,13A,GA33,2019-12-11 06:41:22.913,23.905,12,False
2019-12-11 06:40:59.605,SKM,08,QA25,2019-12-11 06:41:26.499,26.894,8,False
2019-12-11 06:40:59.606,HOM,09,GA04,2019-12-11 06:42:09.728,70.122,8,False
2019-12-11 06:41:01.198,KWT,6008,QA12,2019-12-11 06:42:16.302,75.104,56,True
2019-12-11 06:41:01.598,YAT,7006B,QA13,2019-12-11 06:42:09.529,67.931,8,False
2019-12-11 06:41:03.788,MOK,36,BS91,2019-12-11 06:41:51.002,47.214,18,False
2019-12-11 06:41:04.386,SKM,03,GA21,2019-12-11 06:41:23.909,19.523,7,False
2019-12-11 06:41:04.784,CHH,28,RA28,2019-12-11 06:43:04.512,119.728,100,False
2019-12-11 06:41:05.382,LOF,08,QA09,2019-12-11 06:42:23.873,78.491,10,False
2019-12-11 06:41:06.976,HOM,10,QA06,2019-12-11 06:42:21.084,74.108,8,False
2019-12-11 06:41:07.374,YMT,32,QA07,2019-12-11 06:41:30.483,23.109,7,False
2019-12-11 06:41:07.374,DIH,06,QA26,2019-12-11 06:41:43.432,36.058,14,False
2019-12-11 06:41:07.972,SKM,10,QA25,2019-12-11 06:42:19.887,71.915,10,False
2019-12-11 06:41:07.973,HOM,11,GA04,2019-12-11 06:42:17.962,69.989,51,True
2019-12-11 06:41:07.973,TIK,7105,GA31,2019-12-11 06:41:25.503,17.53,10,False
2019-12-11 06:41:08.370,KOB,04,QA11,2019-12-11 06:41:31.081,22.711,10,False
2019-12-11 06:41:08.968,KOT,11,GA02,2019-12-11 06:41:32.874,23.906,14,False
2019-12-11 06:41:10.163,YAT,7006A,QA13,2019-12-11 06:42:13.513,63.35,47,True
2019-12-11 06:41:11.159,CHH,15,GA33,2019-12-11 06:41:30.483,19.324,8,False
2019-12-11 06:41:12.155,SKM,05,GA21,2019-12-11 06:41:31.081,18.926,7,False
2019-12-11 06:41:14.745,WTS,07,GA34,2019-12-11 06:41:38.053,23.308,13,False
2019-12-11 06:41:15.144,YMT,34,QA07,2019-12-11 06:41:32.475,17.331,3,False
2019-12-11 06:41:15.741,LOF,10,QA09,2019-12-11 06:42:32.439,76.698,65,True
2019-12-11 06:41:15.741,HOM,12,QA06,2019-12-11 06:42:28.853,73.112,54,True
2019-12-11 06:41:18.331,YMT,36,QA07,2019-12-11 06:41:41.041,22.71,4,False
2019-12-11 06:41:18.530,SKM,12,QA25,2019-12-11 06:42:28.456,69.926,58,True
2019-12-11 06:41:18.925,TIK,7107,GA31,2019-12-11 06:41:35.463,16.538,0,False
2019-12-11 06:41:18.925,KOB,06,QA11,2019-12-11 06:41:46.420,27.495,10,False
2019-12-11 06:41:18.926,TIK,7109A,GA31,2019-12-11 06:42:35.428,76.502,6,False
2019-12-11 06:41:19.328,CHH,17,GA33,2019-12-11 06:41:37.455,18.127,6,False
2019-12-11 06:41:20.124,SKM,07,GA21,2019-12-11 06:41:39.049,18.925,6,False
2019-12-11 06:41:21.120,KWT,6009,GA32,2019-12-11 06:41:44.622,23.502,8,False
2019-12-11 06:41:22.116,MOK,38,BS91,2019-12-11 06:42:18.892,56.776,15,False
2019-12-11 06:41:22.116,DIH,08,QA26,2019-12-11 06:42:31.841,69.725,12,False
2019-12-11 06:41:23.112,YMT,38,QA07,2019-12-11 06:41:49.010,25.898,3,False
2019-12-11 06:41:23.510,KOT,13,GA02,2019-12-11 06:41:41.041,17.531,7,False
2019-12-11 06:41:25.503,TIK,7109B,GA31,2019-12-11 06:42:39.411,73.908,4,False
2019-12-11 06:41:26.100,CHH,19,GA33,2019-12-11 06:41:44.429,18.329,7,False
2019-12-11 06:41:27.096,SKM,09,GA21,2019-12-11 06:41:43.432,16.336,3,False
2019-12-11 06:41:27.096,YMT,40,QA07,2019-12-11 06:42:40.989,73.893,57,True
2019-12-11 06:41:28.690,WTS,09,GA34,2019-12-11 06:41:46.420,17.73,8,False
2019-12-11 06:41:29.289,KOB,08,QA11,2019-12-11 06:42:40.989,71.7,12,False
2019-12-11 06:41:29.868,YMT,37,GA03,2019-12-11 06:41:50.006,20.138,6,False
2019-12-11 06:41:29.868,KWT,6011,GA32,2019-12-11 06:41:49.011,19.143,5,False
2019-12-11 06:41:30.053,TIK,7109C,GA31,2019-12-11 06:42:45.587,75.534,58,True
2019-12-11 06:41:30.682,SKM,11,GA21,2019-12-11 06:41:52.397,21.715,4,False
2019-12-11 06:41:31.280,KOT,15,GA02,2019-12-11 06:41:47.018,15.738,6,False
2019-12-11 06:41:33.272,CHH,21,GA33,2019-12-11 06:41:53.393,20.121,7,False
2019-12-11 06:41:34.866,SKM,13,GA21,2019-12-11 06:42:49.372,74.506,58,True
2019-12-11 06:41:34.866,DIH,10,QA26,2019-12-11 06:42:40.989,66.123,53,True
2019-12-11 06:41:35.264,KWT,6013,GA32,2019-12-11 06:41:57.887,22.623,8,False
2019-12-11 06:41:36.459,YMT,39,GA03,2019-12-11 06:41:57.576,21.117,7,False
2019-12-11 06:41:37.256,WTS,11,GA34,2019-12-11 06:41:53.990,16.734,6,False
2019-12-11 06:41:37.854,MOK,40,BS91,2019-12-11 06:42:27.060,49.206,30,True
2019-12-11 06:41:37.855,LOF,01,GA02,2019-12-11 06:41:53.393,15.538,6,False
2019-12-11 06:41:40.643,KOB,01,GA33,2019-12-11 06:42:03.961,23.318,6,False
2019-12-11 06:41:41.639,KOB,10,QA11,2019-12-11 06:42:51.962,70.323,57,True
2019-12-11 06:41:43.631,YMT,41,GA03,2019-12-11 06:42:07.537,23.906,10,False
2019-12-11 06:41:43.830,DIH,01,GA34,2019-12-11 06:42:05.962,22.132,6,False
2019-12-11 06:41:44.229,LOF,03,GA02,2019-12-11 06:42:00.963,16.734,5,False
2019-12-11 06:41:44.229,KWT,6015,GA32,2019-12-11 06:42:09.131,24.902,10,False
2019-12-11 06:41:47.217,KOB,03,GA33,2019-12-11 06:42:14.908,27.691,12,False
2019-12-11 06:41:49.807,LOF,05,GA02,2019-12-11 06:42:14.908,25.101,7,False
2019-12-11 06:41:50.803,DIH,03,GA34,2019-12-11 06:42:57.938,67.135,9,False
2019-12-11 06:41:53.791,MOK,31,GA03,2019-12-11 06:42:17.099,23.308,8,False
2019-12-11 06:41:54.787,LAT,6101,GA32,2019-12-11 06:42:11.521,16.734,5,False
2019-12-11 06:41:57.377,LOF,07,GA02,2019-12-11 06:43:07.501,70.124,11,False
2019-12-11 06:41:57.886,KWT,6006,QA12,2019-12-11 06:42:22.677,24.791,6,False
2019-12-11 06:41:57.887,YAT,7004,QA13,2019-12-11 06:42:17.498,19.611,6,False
2019-12-11 06:41:59.369,KOB,05,GA33,2019-12-11 06:42:30.048,30.679,14,False
2019-12-11 06:41:59.369,HOM,13,GA04,2019-12-11 06:42:23.275,23.906,6,False
2019-12-11 06:42:00.166,DIH,05,GA34,2019-12-11 06:43:07.899,67.733,53,True
2019-12-11 06:42:00.564,LAT,6103,GA32,2019-12-11 06:42:29.650,29.086,10,False
2019-12-11 06:42:02.557,MOK,33,GA03,2019-12-11 06:42:32.837,30.28,10,False
2019-12-11 06:42:04.617,KWT,6004,QA12,2019-12-11 06:42:28.056,23.439,6,False
2019-12-11 06:42:04.748,YAT,7002,QA13,2019-12-11 06:42:23.474,18.726,17,False
2019-12-11 06:42:06.142,HOM,15,GA04,2019-12-11 06:42:34.829,28.687,13,False
2019-12-11 06:42:08.135,MOK,42,BS91,2019-12-11 06:42:33.435,25.3,,False
2019-12-11 06:42:08.732,LOF,09,GA02,2019-12-11 06:43:16.465,67.733,56,True
