act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 00:33:20.678,CHH,36,JS05,2019-11-06 00:33:48.766,28.088,6,False
2019-11-06 00:33:25.857,KOB,04,JS66,2019-11-06 00:33:52.153,26.296,12,False
2019-11-06 00:33:27.451,CHH,34,JS05,2019-11-06 00:34:57.694,90.243,7,False
2019-11-06 00:33:35.022,CHH,32,JS05,2019-11-06 00:35:17.224,102.202,83,False
2019-11-06 00:33:35.022,LOF,08,NT89,2019-11-06 00:34:02.311,27.289,16,False
2019-11-06 00:33:36.616,MOK,43,KS99,2019-11-06 00:33:58.726,22.11,7,False
2019-11-06 00:33:37.014,CHH,35,NT84,2019-11-06 00:34:00.718,23.704,16,False
2019-11-06 00:33:38.010,KOB,06,JS66,2019-11-06 00:34:15.657,37.647,11,False
2019-11-06 00:33:44.185,MOK,45,KS99,2019-11-06 00:34:09.681,25.496,12,False
2019-11-06 00:33:49.563,KOB,08,JS66,,,18,False
2019-11-06 00:33:51.754,LOF,10,NT89,2019-11-06 00:34:13.665,21.911,13,True
2019-11-06 00:33:53.149,CHH,33,NT84,2019-11-06 00:34:39.759,46.61,30,False
2019-11-06 00:33:56.734,MOK,47,KS99,2019-11-06 00:34:21.633,24.899,13,True
2019-11-06 00:34:05.498,LOF,12,NT89,2019-11-06 00:34:26.214,20.716,14,False
2019-11-06 00:34:07.889,KOB,10,JS66,,,,True
2019-11-06 00:34:10.080,SKM,01,KS99,2019-11-06 00:34:28.206,18.126,7,False
2019-11-06 00:34:17.251,SKM,03,KS99,2019-11-06 00:34:37.170,19.919,6,False
2019-11-06 00:34:19.840,LOF,14,NT89,2019-11-06 00:34:36.572,16.732,10,False
2019-11-06 00:34:23.426,CHH,31,NT84,2019-11-06 00:34:53.709,30.283,22,False
2019-11-06 00:34:23.824,SKM,05,KS99,2019-11-06 00:34:46.136,22.312,8,False
2019-11-06 00:34:30.004,KOT,02,NT89,2019-11-06 00:34:46.136,16.132,9,False
2019-11-06 00:34:31.991,SKM,07,KS99,2019-11-06 00:34:54.705,22.714,9,False
2019-11-06 00:34:39.759,KOT,04,NT89,2019-11-06 00:34:55.702,15.943,7,False
2019-11-06 00:34:41.552,SKM,09,KS99,2019-11-06 00:34:58.292,16.74,3,False
2019-11-06 00:34:45.538,SKM,11,KS99,2019-11-06 00:35:02.677,17.139,4,False
2019-11-06 00:34:46.136,CHH,29,NT84,2019-11-06 00:35:02.677,16.541,8,False
2019-11-06 00:34:47.730,KOT,06,NT89,2019-11-06 00:35:04.669,16.939,8,False
2019-11-06 00:34:50.321,SKM,13,KS99,2019-11-06 00:35:15.630,25.309,14,True
2019-11-06 00:34:54.904,CHH,27,NT84,2019-11-06 00:35:14.634,19.73,12,False
2019-11-06 00:34:56.299,KOT,08,NT89,2019-11-06 00:35:14.634,18.335,10,False
2019-11-06 00:34:58.292,CHH,30,JS05,2019-11-06 00:35:26.192,27.9,9,False
2019-11-06 00:35:02.897,NTK,17,FS69,2019-11-06 00:36:23.184,80.287,58,False
2019-11-06 00:35:04.669,SKM,15,KS99,2019-11-06 00:35:23.601,18.932,8,False
2019-11-06 00:35:07.061,KOT,10,NT89,2019-11-06 00:35:25.196,18.135,10,True
2019-11-06 00:35:07.659,CHH,25,NT84,2019-11-06 00:35:45.323,37.664,28,False
2019-11-06 00:35:08.257,CHH,28,JS05,2019-11-06 00:37:09.202,120.945,,False
2019-11-06 00:35:13.638,SKM,17,KS99,2019-11-06 00:35:32.742,19.104,9,False
2019-11-06 00:35:17.822,KOT,12,NT89,2019-11-06 00:35:37.750,19.928,13,False
2019-11-06 00:35:22.804,SKM,19,KS99,2019-11-06 00:35:40.141,17.337,6,False
2019-11-06 00:35:29.181,SKM,21,KS99,2019-11-06 00:35:47.321,18.14,7,False
2019-11-06 00:35:31.174,KOT,14,NT89,2019-11-06 00:35:47.320,16.146,9,False
2019-11-06 00:35:36.554,CHH,23A,NT84,,,25,False
2019-11-06 00:35:36.953,KOT,01,KS99,2019-11-06 00:35:53.692,16.739,6,False
2019-11-06 00:35:41.138,KOT,16,NT89,2019-11-06 00:35:57.279,16.141,9,False
2019-11-06 00:35:43.728,KOT,03,KS99,2019-11-06 00:36:00.667,16.939,6,False
2019-11-06 00:35:50.703,KOT,05,KS99,2019-11-06 00:36:07.243,16.54,6,False
2019-11-06 00:35:50.703,SKM,02,NT89,2019-11-06 00:36:06.646,15.943,8,False
2019-11-06 00:35:56.681,CHH,06,JS39,2019-11-06 00:36:18.800,22.119,7,False
2019-11-06 00:35:57.678,KOT,07,KS99,2019-11-06 00:36:14.632,16.954,6,False
2019-11-06 00:35:59.272,SKM,04,NT89,2019-11-06 00:36:15.811,16.539,9,False
2019-11-06 00:36:01.663,NTK,01,FS69,2019-11-06 00:36:34.742,33.079,17,False
2019-11-06 00:36:01.663,CHH,16,NT84,2019-11-06 00:36:11.228,9.565,3,False
2019-11-06 00:36:04.653,CHH,08,JS39,2019-11-06 00:36:30.756,26.103,4,False
2019-11-06 00:36:04.653,KOT,09,KS99,2019-11-06 00:36:26.173,21.52,10,True
2019-11-06 00:36:05.649,CHH,18,NT84,2019-11-06 00:36:19.199,13.55,6,False
2019-11-06 00:36:08.438,SKM,06,NT89,2019-11-06 00:36:24.181,15.743,9,False
2019-11-06 00:36:09.435,CHH,10,JS39,2019-11-06 00:39:49.570,220.135,202,True
2019-11-06 00:36:12.424,CHH,20,NT84,2019-11-06 00:36:28.764,16.34,10,False
2019-11-06 00:36:15.413,KOT,11,KS99,2019-11-06 00:36:34.354,18.941,9,False
2019-11-06 00:36:17.605,SKM,08,NT89,2019-11-06 00:36:34.354,16.749,8,False
2019-11-06 00:36:19.597,NTK,03,FS69,2019-11-06 00:36:37.731,18.134,4,False
2019-11-06 00:36:23.184,DIH,02,NT84,2019-11-06 00:36:42.127,18.943,13,False
2019-11-06 00:36:24.380,NTK,05,FS69,2019-11-06 00:36:46.299,21.919,10,False
2019-11-06 00:36:25.177,KOT,13,KS99,2019-11-06 00:36:41.730,16.553,7,False
2019-11-06 00:36:25.974,SKM,10,NT89,2019-11-06 00:36:44.705,18.731,10,False
2019-11-06 00:36:33.148,KOT,15,KS99,2019-11-06 00:36:48.691,15.543,6,False
2019-11-06 00:36:35.140,NTK,07,FS69,2019-11-06 00:36:55.262,20.122,8,False
2019-11-06 00:36:36.734,SKM,12,NT89,2019-11-06 00:36:56.258,19.524,11,True
2019-11-06 00:36:36.734,DIH,04,NT84,2019-11-06 00:36:55.112,18.378,12,False
2019-11-06 00:36:39.325,LOF,01,KS99,2019-11-06 00:36:56.258,16.933,6,False
2019-11-06 00:36:43.718,NTK,09,FS69,2019-11-06 00:37:04.223,20.505,9,False
2019-11-06 00:36:45.502,LOF,03,KS99,2019-11-06 00:37:04.223,18.721,6,False
2019-11-06 00:36:47.893,SKM,14,NT89,2019-11-06 00:37:13.184,25.291,7,False
2019-11-06 00:36:48.889,DIH,06,NT84,2019-11-06 00:37:10.795,21.906,16,False
2019-11-06 00:36:51.678,LOF,05,KS99,2019-11-06 00:37:13.632,21.954,8,False
2019-11-06 00:36:53.072,NTK,11,FS69,2019-11-06 00:37:12.625,19.553,8,True
2019-11-06 00:36:55.860,SKM,16,NT89,2019-11-06 00:37:28.319,32.459,8,False
2019-11-06 00:37:00.241,LOF,07,KS99,2019-11-06 00:37:24.734,24.493,10,False
2019-11-06 00:37:01.834,NTK,13,FS69,2019-11-06 00:37:21.150,19.316,9,False
2019-11-06 00:37:04.422,SKM,18,NT89,2019-11-06 00:37:48.233,43.811,30,False
2019-11-06 00:37:05.816,DIH,08,NT84,2019-11-06 00:37:22.743,16.927,12,False
2019-11-06 00:37:10.396,LOF,09,KS99,2019-11-06 00:37:35.089,24.693,12,True
2019-11-06 00:37:11.392,NTK,15,FS69,2019-11-06 00:37:31.144,19.752,8,False
2019-11-06 00:37:18.163,DIH,10,NT84,2019-11-06 00:37:33.714,15.551,11,True
2019-11-06 00:37:19.955,KWT,6001,FS69,2019-11-06 00:37:45.047,25.092,7,False
2019-11-06 00:37:22.743,LOF,11,KS99,2019-11-06 00:37:46.242,23.499,12,False
2019-11-06 00:37:27.722,KWT,6003,FS69,2019-11-06 00:37:52.017,24.295,4,False
2019-11-06 00:37:29.716,DIH,12,NT84,2019-11-06 00:37:46.839,17.123,12,False
2019-11-06 00:37:32.301,KWT,6005,FS69,2019-11-06 00:38:02.269,29.968,8,False
2019-11-06 00:37:34.890,SKM,20,NT89,2019-11-06 00:38:03.567,28.677,20,False
2019-11-06 00:37:35.289,LOF,13,KS99,2019-11-06 00:37:55.801,20.512,10,False
2019-11-06 00:37:40.865,KWT,6007,FS69,2019-11-06 00:38:35.830,54.965,22,True
2019-11-06 00:37:42.458,WTS,02,NT84,2019-11-06 00:37:57.792,15.334,11,False
2019-11-06 00:37:45.445,WTS,01,KS99,2019-11-06 00:38:04.563,19.118,10,False
2019-11-06 00:37:53.610,WTS,04,NT84,2019-11-06 00:38:10.737,17.127,10,False
2019-11-06 00:37:55.203,SKM,22A,NT89,2019-11-06 00:38:06.572,11.369,3,False
2019-11-06 00:37:56.199,WTS,03,KS99,2019-11-06 00:38:12.728,16.529,6,False
2019-11-06 00:37:58.589,SKM,22B,NT89,2019-11-06 00:38:11.135,12.546,4,False
2019-11-06 00:38:02.270,WTS,05,KS99,2019-11-06 00:38:23.682,21.412,10,True
2019-11-06 00:38:02.771,SKM,22C,NT89,2019-11-06 00:38:16.131,13.36,5,False
2019-11-06 00:38:03.368,KWT,6009,FS69,2019-11-06 00:38:51.165,47.797,12,False
2019-11-06 00:38:04.365,WTS,06,NT84,2019-11-06 00:38:27.665,23.3,15,False
2019-11-06 00:38:07.949,MOK,32A,NT89,2019-11-06 00:38:22.099,14.15,6,True
2019-11-06 00:38:12.927,WTS,07,KS99,2019-11-06 00:38:31.648,18.721,10,False
2019-11-06 00:38:14.122,MOK,32B,NT89,2019-11-06 00:38:26.271,12.149,3,False
2019-11-06 00:38:15.716,KWT,6042,FS69,2019-11-06 00:39:03.714,47.998,4,False
2019-11-06 00:38:18.105,MOK,34A,NT89,2019-11-06 00:38:32.644,14.539,6,False
2019-11-06 00:38:20.100,WTS,08,NT84,2019-11-06 00:38:43.199,23.099,17,False
2019-11-06 00:38:20.694,KWT,6044,FS69,2019-11-06 00:42:36.109,255.415,221,False
2019-11-06 00:38:23.100,WTS,09,KS99,2019-11-06 00:38:40.212,17.112,7,False
2019-11-06 00:38:24.677,MOK,34B,NT89,2019-11-06 00:38:39.614,14.937,6,False
2019-11-06 00:38:30.851,MOK,36,NT89,2019-11-06 00:38:55.149,24.298,15,False
2019-11-06 00:38:31.050,WTS,11,KS99,2019-11-06 00:38:47.581,16.531,6,False
2019-11-06 00:38:38.021,DIH,01,KS99,2019-11-06 00:38:57.140,19.119,7,False
2019-11-06 00:38:38.021,WTS,10,NT84,2019-11-06 00:38:57.140,19.119,14,True
2019-11-06 00:38:45.191,DIH,03,KS99,2019-11-06 00:39:07.698,22.507,7,False
2019-11-06 00:38:46.386,MOK,38,NT89,2019-11-06 00:39:06.104,19.718,10,False
2019-11-06 00:38:52.560,WTS,12,NT84,2019-11-06 00:39:12.679,20.119,13,False
2019-11-06 00:38:52.958,DIH,05,KS99,2019-11-06 00:39:16.663,23.705,10,True
2019-11-06 00:38:57.339,MOK,40,NT89,2019-11-06 00:39:14.671,17.332,6,True
2019-11-06 00:39:03.913,DIH,07,KS99,2019-11-06 00:39:25.092,21.179,7,False
2019-11-06 00:39:04.312,MOK,42,NT89,2019-11-06 00:39:26.226,21.914,7,False
2019-11-06 00:39:06.304,WTS,14,NT84,2019-11-06 00:39:30.209,23.905,16,False
2019-11-06 00:39:11.882,DIH,09,KS99,2019-11-06 00:39:34.195,22.313,11,False
2019-11-06 00:39:12.280,MOK,44,NT89,2019-11-06 00:39:35.872,23.592,8,False
2019-11-06 00:39:21.046,MOK,46,NT89,2019-11-06 00:39:51.725,30.679,17,False
2019-11-06 00:39:23.038,LOF,02,NT84,2019-11-06 00:39:48.139,25.101,17,False
2019-11-06 00:39:23.237,CHH,01,KS99,2019-11-06 00:39:44.624,21.387,6,False
2019-11-06 00:39:29.413,CHH,03,KS99,2019-11-06 00:39:55.111,25.698,4,False
2019-11-06 00:39:31.803,CHH,08,JS39,2019-11-06 00:39:56.705,24.902,8,False
2019-11-06 00:39:34.393,CHH,05,KS99,2019-11-06 00:40:07.263,32.87,9,False
2019-11-06 00:39:38.975,YMT,32,NT89,2019-11-06 00:40:07.662,28.687,12,False
2019-11-06 00:39:40.170,LOF,04,NT84,2019-11-06 00:40:06.666,26.496,18,False
2019-11-06 00:39:40.569,CHH,36,JS39,2019-11-06 00:40:05.670,25.101,7,False
2019-11-06 00:39:43.557,CHH,07,KS99,2019-11-06 00:40:12.642,29.085,4,False
2019-11-06 00:39:47.740,CHH,34,JS39,2019-11-06 00:40:15.631,27.891,5,False
2019-11-06 00:39:48.139,CHH,22,KS99,2019-11-06 00:40:22.603,34.464,8,False
2019-11-06 00:39:51.326,YMT,34,NT89,2019-11-06 00:40:13.638,22.312,4,False
2019-11-06 00:39:53.717,CHH,32,JS39,2019-11-06 00:40:39.138,45.421,22,False
2019-11-06 00:39:55.710,YMT,60,NT89,2019-11-06 00:40:22.603,26.893,6,False
2019-11-06 00:39:56.306,CHH,23A,KS99,,,10,False
2019-11-06 00:39:58.498,LOF,06,NT84,2019-11-06 00:40:28.181,29.683,21,False
2019-11-06 00:40:01.892,YMT,39,NT89,2019-11-06 00:40:32.166,30.274,5,False
2019-11-06 00:40:06.865,CHH,25,KS99,2019-11-06 00:43:08.171,181.306,155,False
2019-11-06 00:40:07.463,YMT,37,NT89,2019-11-06 00:40:48.701,41.238,10,False
2019-11-06 00:40:16.427,CHH,30,JS39,2019-11-06 00:40:49.697,33.27,11,False
2019-11-06 00:40:18.021,YMT,35,NT89,2019-11-06 00:42:17.160,119.139,98,True
2019-11-06 00:40:20.412,LOF,08,NT84,2019-11-06 00:40:44.119,23.707,17,False
2019-11-06 00:40:28.181,CHH,28,JS39,2019-11-06 00:42:30.311,122.13,,False
2019-11-06 00:40:38.142,LOF,10,NT84,2019-11-06 00:40:59.658,21.516,16,True
2019-11-06 00:40:54.478,LOF,12,NT84,2019-11-06 00:41:14.201,19.723,16,False
2019-11-06 00:41:10.615,LOF,14,NT84,2019-11-06 00:41:25.159,14.544,11,False
2019-11-06 00:41:21.972,KOT,02,NT84,2019-11-06 00:41:36.117,14.145,10,False
2019-11-06 00:41:22.370,CHH,37,LT86,2019-11-06 00:44:04.754,162.384,155,False
2019-11-06 00:41:32.531,KOT,04,NT84,2019-11-06 00:41:45.700,13.169,9,False
2019-11-06 00:41:41.895,KOT,06,NT84,2019-11-06 00:41:55.244,13.349,8,False
2019-11-06 00:41:50.861,KOT,08,NT84,2019-11-06 00:42:06.600,15.739,11,False
2019-11-06 00:41:56.638,YMT,37,NT89,2019-11-06 00:42:23.138,26.5,12,False
2019-11-06 00:42:02.018,KOT,10,NT84,2019-11-06 00:42:17.559,15.541,11,True
2019-11-06 00:42:02.217,KWT,6042,FS69,2019-11-06 00:42:40.275,38.058,8,False
2019-11-06 00:42:09.389,YMT,39,NT89,2019-11-06 00:42:32.703,23.314,12,False
2019-11-06 00:42:10.385,KWT,6010,FS69,2019-11-06 00:42:49.241,38.856,13,False
2019-11-06 00:42:13.374,KOT,12,NT84,2019-11-06 00:42:30.710,17.336,14,False
2019-11-06 00:42:21.942,YMT,41,NT89,2019-11-06 00:42:45.057,23.115,12,False
2019-11-06 00:42:23.736,KWT,6008,FS69,2019-11-06 00:43:02.591,38.855,24,True
2019-11-06 00:42:27.721,KOT,14,NT84,2019-11-06 00:42:40.673,12.952,9,False
2019-11-06 00:42:34.695,MOK,31,NT89,2019-11-06 00:42:57.809,23.114,11,False
2019-11-06 00:42:37.286,KOT,16,NT84,2019-11-06 00:42:50.237,12.951,9,False
2019-11-06 00:42:41.869,CHH,27,KS99,2019-11-06 00:43:17.735,35.866,12,False
2019-11-06 00:42:46.452,MOK,33,NT89,2019-11-06 00:43:12.156,25.704,14,False
2019-11-06 00:42:46.850,SKM,02,NT84,2019-11-06 00:43:00.200,13.35,8,False
2019-11-06 00:42:48.444,KWT,6006,FS69,2019-11-06 00:43:06.975,18.531,5,False
2019-11-06 00:42:53.625,KWT,6004,FS69,2019-11-06 00:43:10.562,16.937,4,False
2019-11-06 00:42:54.621,CHH,36,KS99,2019-11-06 00:43:25.306,30.685,9,False
2019-11-06 00:42:55.617,SKM,04,NT84,2019-11-06 00:43:09.765,14.148,9,False
2019-11-06 00:42:58.606,KWT,6002,FS69,2019-11-06 00:43:21.122,22.516,10,False
2019-11-06 00:43:01.197,MOK,35,NT89,2019-11-06 00:43:22.716,21.519,12,False
2019-11-06 00:43:04.385,CHH,34,KS99,2019-11-06 00:43:34.670,30.285,10,False
2019-11-06 00:43:05.381,SKM,06,NT84,2019-11-06 00:43:18.731,13.35,9,False
2019-11-06 00:43:08.968,NTK,02,FS69,2019-11-06 00:43:28.693,19.725,8,False
2019-11-06 00:43:13.550,MOK,37,NT89,2019-11-06 00:43:28.294,14.744,6,True
2019-11-06 00:43:14.746,CHH,32,KS99,2019-11-06 00:44:01.168,46.422,20,False
2019-11-06 00:43:14.945,SKM,08,NT84,2019-11-06 00:43:29.880,14.935,10,False
2019-11-06 00:43:17.735,NTK,04,FS69,2019-11-06 00:43:48.616,30.881,8,False
2019-11-06 00:43:19.727,MOK,39,NT89,2019-11-06 00:43:35.666,15.939,,False
2019-11-06 00:43:25.118,SKM,10,NT84,2019-11-06 00:43:41.643,16.525,11,False
2019-11-06 00:43:26.120,NTK,06,FS69,,,,True
2019-11-06 00:43:35.268,CHH,30,KS99,2019-11-06 00:44:12.148,36.88,12,False
2019-11-06 00:43:36.861,SKM,12,NT84,2019-11-06 00:43:54.195,17.334,13,True
2019-11-06 00:43:48.019,CHH,28,KS99,2019-11-06 00:46:27.209,159.19,,False
2019-11-06 00:43:50.210,SKM,14,NT84,2019-11-06 00:44:02.164,11.954,7,False
2019-11-06 00:43:57.383,CHH,35,LT86,2019-11-06 00:44:19.099,21.716,16,False
2019-11-06 00:43:57.383,SKM,16,NT84,2019-11-06 00:44:07.743,10.36,5,False
2019-11-06 00:44:03.160,SKM,18,NT84,2019-11-06 00:44:25.139,21.979,15,False
2019-11-06 00:44:13.521,CHH,33,LT86,2019-11-06 00:44:46.191,32.67,26,False
2019-11-06 00:44:19.099,SKM,20,NT84,2019-11-06 00:44:41.648,22.549,17,False
2019-11-06 00:44:37.028,SKM,22A,NT84,2019-11-06 00:44:44.597,7.569,3,False
2019-11-06 00:44:40.215,CHH,31,LT86,2019-11-06 00:45:02.127,21.912,14,False
2019-11-06 00:44:40.215,SKM,22B,NT84,2019-11-06 00:44:49.777,9.562,5,False
2019-11-06 00:44:45.793,SKM,22C,NT84,2019-11-06 00:44:54.757,8.964,4,False
2019-11-06 00:44:50.175,MOK,32A,NT84,2019-11-06 00:45:01.131,10.956,6,True
2019-11-06 00:44:54.956,CHH,29,LT86,2019-11-06 00:45:13.681,18.725,11,False
2019-11-06 00:44:56.350,MOK,32B,NT84,2019-11-06 00:45:05.728,9.378,4,False
2019-11-06 00:45:00.932,MOK,34A,NT84,2019-11-06 00:45:11.689,10.757,7,False
2019-11-06 00:45:06.908,CHH,27,LT86,2019-11-06 00:45:32.608,25.7,17,False
2019-11-06 00:45:08.103,MOK,34B,NT84,2019-11-06 00:45:18.263,10.16,5,False
2019-11-06 00:45:14.079,MOK,36,NT84,2019-11-06 00:45:39.184,25.105,18,False
2019-11-06 00:45:24.637,CHH,25,LT86,2019-11-06 00:48:26.140,181.503,175,False
2019-11-06 00:45:32.807,MOK,38,NT84,2019-11-06 00:45:56.720,23.913,16,False
2019-11-06 00:45:49.347,MOK,40,NT84,2019-11-06 00:46:09.673,20.326,12,True
2019-11-06 00:46:01.503,MOK,42,NT84,2019-11-06 00:46:23.423,21.92,13,False
2019-11-06 00:46:02.499,MOK,43,ET82,2019-11-06 00:46:13.260,10.761,6,False
2019-11-06 00:46:08.677,MOK,45,ET82,2019-11-06 00:46:23.423,14.746,11,False
2019-11-06 00:46:14.655,MOK,44,NT84,2019-11-06 00:46:33.784,19.129,9,False
2019-11-06 00:46:20.234,MOK,47,ET82,2019-11-06 00:46:35.179,14.945,11,True
2019-11-06 00:46:24.419,MOK,46,NT84,2019-11-06 00:46:50.323,25.904,19,False
2019-11-06 00:46:31.991,SKM,01,ET82,2019-11-06 00:46:41.755,9.764,6,False
2019-11-06 00:46:38.567,SKM,03,ET82,2019-11-06 00:46:49.726,11.159,7,False
2019-11-06 00:46:43.748,YMT,32,NT84,2019-11-06 00:47:04.670,20.922,12,False
2019-11-06 00:46:45.740,SKM,05,ET82,2019-11-06 00:46:58.294,12.554,8,False
2019-11-06 00:46:53.910,SKM,07,ET82,2019-11-06 00:47:06.663,12.753,8,False
2019-11-06 00:46:56.500,YMT,34,NT84,2019-11-06 00:47:09.253,12.753,5,False
2019-11-06 00:47:01.681,YMT,36,NT84,2019-11-06 00:47:26.605,24.924,11,False
2019-11-06 00:47:02.877,SKM,09,ET82,2019-11-06 00:47:10.648,7.771,4,False
2019-11-06 00:47:07.260,SKM,11,ET82,2019-11-06 00:47:16.227,8.967,4,False
2019-11-06 00:47:12.242,SKM,13,ET82,2019-11-06 00:47:29.777,17.535,13,True
2019-11-06 00:47:13.238,YMT,38,NT84,2019-11-06 00:47:37.745,24.507,12,False
2019-11-06 00:47:25.592,YMT,40,NT84,,,2531,True
2019-11-06 00:47:25.992,SKM,15,ET82,2019-11-06 00:47:38.180,12.188,9,False
2019-11-06 00:47:35.156,SKM,17,ET82,2019-11-06 00:47:48.142,12.986,10,False
2019-11-06 00:47:45.711,SKM,19,ET82,2019-11-06 00:47:56.266,10.555,6,False
2019-11-06 00:47:51.885,SKM,21,ET82,2019-11-06 00:48:02.639,10.754,8,False
2019-11-06 00:48:00.050,KOT,01,ET82,2019-11-06 00:48:10.207,10.157,7,False
2019-11-06 00:48:07.817,KOT,03,ET82,2019-11-06 00:48:17.636,9.819,6,False
2019-11-06 00:48:14.190,KOT,05,ET82,2019-11-06 00:48:24.746,10.556,7,False
2019-11-06 00:48:19.767,CHH,27,LT86,2019-11-06 00:48:35.700,15.933,12,False
2019-11-06 00:48:21.360,KOT,07,ET82,2019-11-06 00:48:32.314,10.954,7,False
2019-11-06 00:48:28.928,KOT,09,ET82,2019-11-06 00:48:43.667,14.739,11,True
2019-11-06 00:48:32.115,CHH,24,LT86,2019-11-06 00:48:39.683,7.568,4,False
2019-11-06 00:48:36.297,CHH,13A,LT86,,,4,False
2019-11-06 00:48:40.679,KOT,11,ET82,2019-11-06 00:48:53.229,12.55,10,False
2019-11-06 00:48:40.879,CHH,15,LT86,2019-11-06 00:48:56.616,15.737,11,False
