act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 13:45:25.036,MOK,39,GA19,2019-12-16 13:45:46.353,21.317,7,False
2019-12-16 13:45:26.798,LOF,06,QA05,2019-12-16 13:45:56.313,29.515,9,False
2019-12-16 13:45:26.798,KOT,12,QA04,2019-12-16 13:45:48.345,21.547,12,False
2019-12-16 13:45:27.825,SKM,19,GA18,2019-12-16 13:45:43.364,15.539,5,False
2019-12-16 13:45:30.814,TIK,7110,QA10,2019-12-16 13:45:53.524,22.71,9,False
2019-12-16 13:45:30.814,YMT,44,QA02,2019-12-16 13:45:53.724,22.91,12,False
2019-12-16 13:45:30.814,KWT,6002,QA08,2019-12-16 13:45:59.302,28.488,13,False
2019-12-16 13:45:31.810,MOK,36,QA03,2019-12-16 13:46:01.892,30.082,12,False
2019-12-16 13:45:32.208,MOK,41,GA19,2019-12-16 13:45:50.870,18.662,5,False
2019-12-16 13:45:33.802,SKM,21,GA18,2019-12-16 13:45:48.345,14.543,6,False
2019-12-16 13:45:34.943,YAT,7004,QA09,2019-12-16 13:45:54.521,19.578,5,False
2019-12-16 13:45:36.392,LOF,08,QA05,2019-12-16 13:46:49.306,72.914,12,False
2019-12-16 13:45:37.388,MOK,43,GA19,2019-12-16 13:45:55.716,18.328,5,False
2019-12-16 13:45:38.384,DIH,08,QA06,2019-12-16 13:46:48.891,70.507,12,False
2019-12-16 13:45:39.181,KOT,14,QA04,2019-12-16 13:45:54.721,15.54,7,False
2019-12-16 13:45:39.979,YAT,7002,QA09,2019-12-16 13:46:05.478,25.499,10,False
2019-12-16 13:45:39.979,TIK,7108,QA10,2019-12-16 13:45:59.501,19.522,10,False
2019-12-16 13:45:39.979,KOT,01,GA18,2019-12-16 13:45:54.720,14.741,6,False
2019-12-16 13:45:40.975,KWT,6009,GA14,2019-12-16 13:46:03.286,22.311,7,False
2019-12-16 13:45:42.567,MOK,45,GA19,2019-12-16 13:46:14.243,31.676,11,False
2019-12-16 13:45:43.564,HOM,02,QA02,2019-12-16 13:46:16.435,32.871,21,False
2019-12-16 13:45:44.161,MOK,38,QA03,2019-12-16 13:46:55.880,71.719,10,False
2019-12-16 13:45:44.560,NTK,02,QA08,2019-12-16 13:46:07.869,23.309,10,False
2019-12-16 13:45:44.560,KOB,12,QA07,2019-12-16 13:46:10.259,25.699,12,False
2019-12-16 13:45:44.560,HOM,21,GA20,2019-12-16 13:46:19.821,35.261,20,False
2019-12-16 13:45:45.557,DIH,07,GA16,2019-12-16 13:46:05.876,20.319,8,False
2019-12-16 13:45:46.353,KOT,03,GA18,2019-12-16 13:46:01.294,14.941,5,False
2019-12-16 13:45:46.552,KOT,16,QA04,2019-12-16 13:46:01.892,15.34,6,False
2019-12-16 13:45:48.743,KWT,6011,GA14,2019-12-16 13:46:07.669,18.926,6,False
2019-12-16 13:45:49.142,LOF,10,QA05,2019-12-16 13:46:57.835,68.693,56,True
2019-12-16 13:45:50.870,DIH,10,QA06,2019-12-16 13:46:57.274,66.404,53,True
2019-12-16 13:45:50.935,TIK,7106,QA10,2019-12-16 13:46:18.825,27.89,18,False
2019-12-16 13:45:50.936,LAT,6112,QA09,2019-12-16 13:46:48.509,57.573,37,False
2019-12-16 13:45:51.333,TIK,7112C,QA11,2019-12-16 13:49:12.543,201.21,8,False
2019-12-16 13:45:51.731,KOT,05,GA18,2019-12-16 13:46:07.670,15.939,6,False
2019-12-16 13:45:53.325,SKM,02,QA04,2019-12-16 13:46:08.268,14.943,5,False
2019-12-16 13:45:53.923,DIH,09,GA16,2019-12-16 13:46:14.841,20.918,9,False
2019-12-16 13:45:54.321,MOK,40,QA03,2019-12-16 13:47:03.270,68.949,51,True
2019-12-16 13:45:54.322,MOK,47,GA19,2019-12-16 13:47:12.216,77.894,60,True
2019-12-16 13:45:54.919,LOF,11,GA17,2019-12-16 13:46:14.243,19.324,10,False
2019-12-16 13:45:54.919,KWT,6013,GA14,2019-12-16 13:46:19.024,24.105,8,False
2019-12-16 13:45:55.318,NTK,04,QA08,2019-12-16 13:46:23.208,27.89,10,False
2019-12-16 13:45:56.911,KOB,14,QA07,2019-12-16 13:46:21.813,24.902,9,False
2019-12-16 13:45:57.907,KOT,07,GA18,2019-12-16 13:46:20.817,22.91,5,False
2019-12-16 13:45:58.704,SKM,04,QA04,2019-12-16 13:46:14.243,15.539,6,False
2019-12-16 13:45:59.998,LAT,6107,GA13,2019-12-16 13:46:17.231,17.233,5,False
2019-12-16 13:45:59.998,TIK,7112B,QA11,2019-12-16 13:49:16.528,196.53,5,False
2019-12-16 13:46:00.099,TIK,7111,GA12,2019-12-16 13:46:23.408,23.309,9,False
2019-12-16 13:46:03.286,KWT,6015,GA14,2019-12-16 13:46:34.364,31.078,20,False
2019-12-16 13:46:03.884,KOT,09,GA18,2019-12-16 13:47:23.770,79.886,64,True
2019-12-16 13:46:03.885,CHH,01,GA16,2019-12-16 13:46:21.216,17.331,6,False
2019-12-16 13:46:04.880,HOM,04,QA02,2019-12-16 13:46:32.173,27.293,14,False
2019-12-16 13:46:05.079,LAT,6109,GA13,2019-12-16 13:46:39.544,34.465,26,False
2019-12-16 13:46:05.079,SKM,06,QA04,2019-12-16 13:46:21.813,16.734,6,False
2019-12-16 13:46:05.377,LOF,13,GA17,2019-12-16 13:46:22.809,17.432,8,False
2019-12-16 13:46:05.377,NTK,06,QA08,2019-12-16 13:47:14.805,69.428,52,True
2019-12-16 13:46:05.377,YMT,31,GA20,2019-12-16 13:46:31.774,26.397,12,False
2019-12-16 13:46:05.876,TIK,7112A,QA11,2019-12-16 13:49:24.496,198.62,184,True
2019-12-16 13:46:06.872,KOB,16,QA07,2019-12-16 13:46:33.368,26.496,14,False
2019-12-16 13:46:07.869,WHA,04,GA01,2019-12-16 13:46:33.767,25.898,11,False
2019-12-16 13:46:09.463,TIK,7113,GA12,2019-12-16 13:46:35.161,25.698,14,False
2019-12-16 13:46:09.463,TIK,7104,QA10,2019-12-16 13:46:31.377,21.914,14,False
2019-12-16 13:46:10.060,CHH,03,GA16,2019-12-16 13:46:26.794,16.734,4,False
2019-12-16 13:46:11.653,SKM,08,QA04,2019-12-16 13:46:35.162,23.509,5,False
2019-12-16 13:46:13.645,WTS,01,GA17,2019-12-16 13:46:32.372,18.727,9,False
2019-12-16 13:46:15.040,CHH,05,GA16,2019-12-16 13:46:32.770,17.73,5,False
2019-12-16 13:46:17.630,SKM,10,QA04,2019-12-16 13:47:26.759,69.129,10,False
2019-12-16 13:46:18.227,YMT,33,GA20,2019-12-16 13:46:41.735,23.508,4,False
2019-12-16 13:46:19.224,WHA,02,GA01,2019-12-16 13:46:44.872,25.648,7,False
2019-12-16 13:46:19.622,HOM,06,QA02,2019-12-16 13:46:53.688,34.066,19,False
2019-12-16 13:46:20.618,KOB,11,GA15,2019-12-16 13:46:45.890,25.272,14,False
2019-12-16 13:46:20.618,CHH,07,GA16,2019-12-16 13:46:35.759,15.141,2,False
2019-12-16 13:46:21.216,CHH,02,QA07,2019-12-16 13:46:46.915,25.699,15,False
2019-12-16 13:46:23.208,WTS,03,GA17,2019-12-16 13:46:48.891,25.683,5,False
2019-12-16 13:46:23.208,YMT,35,GA20,2019-12-16 13:47:40.305,77.097,60,True
2019-12-16 13:46:23.407,CHH,09B,GA16,2019-12-16 13:46:52.692,29.285,9,False
2019-12-16 13:46:24.005,LAT,6101,GA14,2019-12-16 13:46:39.544,15.539,0,False
2019-12-16 13:46:24.184,TIK,7102,QA10,2019-12-16 13:46:43.528,19.344,9,False
2019-12-16 13:46:24.184,TIK,7115,GA12,2019-12-16 13:46:39.544,15.36,0,False
2019-12-16 13:46:24.184,LAT,6103,GA14,2019-12-16 13:46:59.466,35.282,13,False
2019-12-16 13:46:24.403,TIK,7149,GA12,2019-12-16 13:46:43.528,19.125,,False
2019-12-16 13:46:26.993,HOM,20,GA01,2019-12-16 13:47:02.852,35.859,17,False
2019-12-16 13:46:28.188,SKM,12,QA04,2019-12-16 13:47:35.723,67.535,56,True
2019-12-16 13:46:28.587,TIK,7120,QA12,2019-12-16 13:46:52.842,24.255,0,False
2019-12-16 13:46:28.587,LAT,6110,QA09,2019-12-16 13:47:11.220,42.633,25,False
2019-12-16 13:46:29.184,WTS,05,GA17,2019-12-16 13:47:42.298,73.114,58,True
2019-12-16 13:46:29.584,TIK,7122,QA12,2019-12-16 13:47:31.540,61.956,44,False
2019-12-16 13:46:31.575,YAT,7001,GA13,2019-12-16 13:47:01.657,30.082,17,False
2019-12-16 13:46:32.770,CHH,11,GA16,2019-12-16 13:47:45.883,73.113,58,True
2019-12-16 13:46:33.767,YAT,7012,QA10,2019-12-16 13:47:05.442,31.675,22,False
2019-12-16 13:46:35.161,KOB,13,GA15,2019-12-16 13:46:54.286,19.125,9,False
2019-12-16 13:46:36.356,CHH,04,QA07,2019-12-16 13:46:59.270,22.914,12,False
2019-12-16 13:46:37.751,LAT,6105,GA14,2019-12-16 13:47:53.454,75.703,63,True
2019-12-16 13:46:38.747,HOM,08,QA02,2019-12-16 13:47:27.955,49.208,26,False
2019-12-16 13:46:44.325,DIH,12,QA06,2019-12-16 13:47:07.833,23.508,10,False
2019-12-16 13:46:44.871,KOB,15,GA15,2019-12-16 13:47:01.856,16.985,7,False
2019-12-16 13:46:44.923,HOM,18,GA01,2019-12-16 13:47:07.833,22.91,5,False
2019-12-16 13:46:45.890,LOF,12,QA05,2019-12-16 13:47:06.837,20.947,11,False
2019-12-16 13:46:45.890,MOK,42,QA03,2019-12-16 13:47:10.223,24.333,9,False
2019-12-16 13:46:48.509,CHH,06,QA07,2019-12-16 13:47:08.829,20.32,7,False
2019-12-16 13:46:49.106,YAT,7003A,GA13,2019-12-16 13:47:59.431,70.325,4,False
2019-12-16 13:46:50.700,HOM,22,GA01,2019-12-16 13:47:12.780,22.08,4,False
2019-12-16 13:46:52.692,NTK,01,GA15,2019-12-16 13:47:06.838,14.146,5,False
2019-12-16 13:46:53.688,YAT,7003B,GA13,2019-12-16 13:48:03.614,69.926,0,False
2019-12-16 13:46:53.888,LAT,6108,QA09,2019-12-16 13:47:37.486,43.598,7,False
2019-12-16 13:46:53.888,YAT,7003C,GA13,2019-12-16 13:48:05.606,71.718,3,False
2019-12-16 13:46:54.684,SKM,01,GA19,2019-12-16 13:47:20.184,25.5,11,False
2019-12-16 13:46:55.282,MOK,44,QA03,2019-12-16 13:47:15.802,20.52,4,False
2019-12-16 13:46:55.283,HOM,07,GA01,2019-12-16 13:47:21.779,26.496,5,False
2019-12-16 13:46:55.283,WTS,02,QA06,2019-12-16 13:47:17.794,22.511,9,False
2019-12-16 13:46:55.880,YAT,7010,QA10,2019-12-16 13:47:22.575,26.695,15,False
2019-12-16 13:46:55.881,CHH,08,QA07,2019-12-16 13:47:19.189,23.308,5,False
2019-12-16 13:46:57.835,LOF,14,QA05,2019-12-16 13:47:13.809,15.974,7,False
2019-12-16 13:46:57.835,YAT,7003D,GA13,2019-12-16 13:48:09.590,71.755,56,True
2019-12-16 13:46:57.835,NTK,03,GA15,2019-12-16 13:47:09.227,11.392,2,False
2019-12-16 13:46:58.271,NTK,08,QA08,2019-12-16 13:47:26.360,28.089,14,False
2019-12-16 13:47:00.063,NTK,05,GA15,2019-12-16 13:47:17.794,17.731,7,False
2019-12-16 13:47:00.063,MOK,46,QA03,2019-12-16 13:47:25.762,25.699,11,False
2019-12-16 13:47:00.462,HOM,09,GA01,2019-12-16 13:48:03.017,62.555,8,False
2019-12-16 13:47:01.059,CHH,10,QA07,2019-12-16 13:48:16.762,75.703,58,True
2019-12-16 13:47:01.657,LAT,6106,QA09,2019-12-16 13:48:34.397,92.74,10,False
2019-12-16 13:47:04.645,WTS,04,QA06,2019-12-16 13:47:27.756,23.111,8,False
2019-12-16 13:47:05.243,HOM,10,QA02,2019-12-16 13:48:15.965,70.722,7,False
2019-12-16 13:47:05.641,KOT,02,QA05,2019-12-16 13:47:21.180,15.539,6,False
2019-12-16 13:47:06.638,SKM,03,GA19,2019-12-16 13:47:29.348,22.71,8,False
2019-12-16 13:47:07.235,NTK,07,GA15,2019-12-16 13:47:30.344,23.109,8,False
2019-12-16 13:47:08.231,KOT,11,GA18,2019-12-16 13:47:32.872,24.641,14,False
2019-12-16 13:47:08.630,HOM,11,GA01,2019-12-16 13:48:12.975,64.345,44,True
2019-12-16 13:47:11.817,YMT,32,QA03,2019-12-16 13:47:34.926,23.109,7,False
2019-12-16 13:47:11.817,YAT,7008,QA10,2019-12-16 13:47:41.494,29.677,10,False
2019-12-16 13:47:12.415,LAT,6104,QA09,2019-12-16 13:48:40.469,88.054,75,True
2019-12-16 13:47:12.614,KOT,04,QA05,2019-12-16 13:47:28.751,16.137,5,False
2019-12-16 13:47:12.780,WTS,06,QA06,2019-12-16 13:47:43.294,30.514,9,False
2019-12-16 13:47:12.813,NTK,10,QA08,2019-12-16 13:47:37.915,25.102,11,False
2019-12-16 13:47:13.212,HOM,12,QA02,2019-12-16 13:48:23.301,70.089,51,True
2019-12-16 13:47:13.809,TIK,7120,QA12,2019-12-16 13:47:40.459,26.65,8,False
2019-12-16 13:47:15.403,NTK,09,GA15,2019-12-16 13:48:26.723,71.32,11,False
2019-12-16 13:47:15.403,SKM,05,GA19,2019-12-16 13:47:37.915,22.512,8,False
2019-12-16 13:47:18.391,KOT,06,QA05,2019-12-16 13:47:42.895,24.504,6,False
2019-12-16 13:47:19.387,YMT,34,QA03,2019-12-16 13:47:36.720,17.333,2,False
2019-12-16 13:47:21.977,TIK,7118,QA12,2019-12-16 13:47:51.462,29.485,3,False
2019-12-16 13:47:22.132,YAT,7006C,QA10,2019-12-16 13:48:34.397,72.265,3,False
2019-12-16 13:47:22.132,YMT,36,QA03,2019-12-16 13:47:44.887,22.755,5,False
2019-12-16 13:47:22.132,WTS,08,QA06,2019-12-16 13:48:35.290,73.158,13,False
2019-12-16 13:47:22.973,KOT,13,GA18,2019-12-16 13:47:40.305,17.332,8,False
2019-12-16 13:47:23.571,YMT,37,GA20,2019-12-16 13:47:43.891,20.32,6,False
2019-12-16 13:47:24.169,SKM,07,GA19,2019-12-16 13:47:46.282,22.113,8,False
2019-12-16 13:47:24.368,SKM,14,QA04,2019-12-16 13:47:41.899,17.531,6,False
2019-12-16 13:47:24.568,KOT,08,QA05,2019-12-16 13:48:42.860,78.292,10,False
2019-12-16 13:47:24.568,NTK,12,QA08,2019-12-16 13:47:41.899,17.331,3,False
2019-12-16 13:47:25.165,TIK,7116,QA12,2019-12-16 13:49:35.477,130.312,15,False
2019-12-16 13:47:25.165,YAT,7006B,QA10,2019-12-16 13:48:37.481,72.316,6,False
2019-12-16 13:47:26.560,NTK,11,GA15,2019-12-16 13:48:36.286,69.726,57,True
2019-12-16 13:47:27.555,YMT,38,QA03,2019-12-16 13:47:52.258,24.703,3,False
2019-12-16 13:47:27.755,WTS,07,GA17,2019-12-16 13:47:50.864,23.109,13,False
2019-12-16 13:47:28.153,NTK,14,QA08,2019-12-16 13:47:49.270,21.117,7,False
2019-12-16 13:47:30.145,YMT,39,GA20,2019-12-16 13:47:50.864,20.719,7,False
2019-12-16 13:47:30.865,SKM,16,QA04,2019-12-16 13:47:45.883,15.018,3,False
2019-12-16 13:47:31.342,KOT,15,GA18,2019-12-16 13:47:47.278,15.936,6,False
2019-12-16 13:47:31.342,YMT,40,QA03,2019-12-16 13:48:57.403,86.061,69,True
2019-12-16 13:47:31.540,CHH,13A,GA16,2019-12-16 13:47:55.247,23.707,12,False
2019-12-16 13:47:31.938,YAT,7006A,QA10,2019-12-16 13:48:42.661,70.723,55,True
2019-12-16 13:47:32.873,SKM,09,GA19,2019-12-16 13:47:50.864,17.991,4,False
2019-12-16 13:47:34.329,SKM,18,QA04,2019-12-16 13:47:54.848,20.519,8,False
2019-12-16 13:47:35.524,KOT,10,QA05,2019-12-16 13:48:51.825,76.301,64,True
2019-12-16 13:47:35.924,KOB,02,QA08,2019-12-16 13:48:01.821,25.897,11,False
2019-12-16 13:47:35.924,WTS,10,QA06,2019-12-16 13:48:43.856,67.932,56,True
2019-12-16 13:47:36.919,SKM,11,GA19,2019-12-16 13:47:59.430,22.511,5,False
2019-12-16 13:47:37.487,LOF,01,GA18,2019-12-16 13:47:53.255,15.768,6,False
2019-12-16 13:47:37.487,YMT,41,GA20,2019-12-16 13:47:59.829,22.342,9,False
2019-12-16 13:47:41.102,LAT,6107,GA14,2019-12-16 13:47:59.630,18.528,7,False
2019-12-16 13:47:41.102,TIK,7114,QA12,2019-12-16 13:49:51.391,130.289,108,False
2019-12-16 13:47:41.501,WTS,09,GA17,2019-12-16 13:47:59.430,17.929,9,False
2019-12-16 13:47:42.098,SKM,13,GA19,2019-12-16 13:48:51.825,69.727,53,True
2019-12-16 13:47:43.294,SKM,20,QA04,2019-12-16 13:48:08.196,24.902,10,False
2019-12-16 13:47:43.493,LOF,03,GA18,2019-12-16 13:47:59.829,16.336,5,False
2019-12-16 13:47:43.891,CHH,15,GA16,2019-12-16 13:48:02.817,18.926,7,False
2019-12-16 13:47:47.079,MOK,31,GA20,2019-12-16 13:48:08.196,21.117,8,False
2019-12-16 13:47:47.477,KOB,04,QA08,2019-12-16 13:48:14.372,26.895,11,False
2019-12-16 13:47:49.071,LAT,6109,GA14,2019-12-16 13:48:24.532,35.461,26,False
2019-12-16 13:47:49.470,LOF,05,GA18,2019-12-16 13:48:12.778,23.308,6,False
2019-12-16 13:47:50.674,WTS,11,GA17,2019-12-16 13:48:07.200,16.526,5,False
2019-12-16 13:47:51.673,CHH,17,GA16,2019-12-16 13:48:09.391,17.718,7,False
2019-12-16 13:47:52.674,HOM,13,GA01,2019-12-16 13:48:16.962,24.288,6,False
2019-12-16 13:47:54.251,SKM,22A,QA04,2019-12-16 13:48:14.372,20.121,2,False
2019-12-16 13:47:54.251,YAT,7005,GA13,2019-12-16 13:48:15.169,20.918,10,False
2019-12-16 13:47:55.645,MOK,33,GA20,2019-12-16 13:48:23.301,27.656,9,False
2019-12-16 13:47:56.243,LOF,07,GA18,2019-12-16 13:49:02.184,65.941,10,False
2019-12-16 13:47:56.595,SKM,22B,QA04,2019-12-16 13:49:09.356,72.761,4,False
2019-12-16 13:47:56.641,DIH,01,GA17,2019-12-16 13:48:20.348,23.707,7,False
2019-12-16 13:47:59.032,CHH,19,GA16,2019-12-16 13:48:15.766,16.734,6,False
2019-12-16 13:47:59.430,HOM,15,GA01,2019-12-16 13:48:29.512,30.082,15,False
2019-12-16 13:47:59.431,KOB,06,QA08,2019-12-16 13:48:29.911,30.48,12,False
2019-12-16 13:47:59.431,CHH,12,QA07,2019-12-16 13:48:22.340,22.909,10,False
2019-12-16 13:48:01.025,SKM,22C,QA04,2019-12-16 13:49:14.336,73.311,4,False
2019-12-16 13:48:04.012,DIH,03,GA17,2019-12-16 13:49:13.739,69.727,9,False
2019-12-16 13:48:04.610,YAT,7007,GA13,2019-12-16 13:48:38.676,34.066,25,False
2019-12-16 13:48:05.208,HOM,14,QA02,2019-12-16 13:48:27.919,22.711,8,False
2019-12-16 13:48:05.208,MOK,35,GA20,2019-12-16 13:49:16.329,71.121,9,False
2019-12-16 13:48:05.606,MOK,32A,QA04,2019-12-16 13:49:19.317,73.711,57,True
2019-12-16 13:48:05.607,CHH,21,GA16,2019-12-16 13:48:22.739,17.132,6,False
2019-12-16 13:48:07.200,LOF,09,GA18,2019-12-16 13:49:11.348,64.148,53,True
2019-12-16 13:48:09.790,CHH,14,QA07,2019-12-16 13:48:28.915,19.125,5,False
2019-12-16 13:48:11.782,KOB,08,QA08,2019-12-16 13:49:39.239,87.457,13,False
2019-12-16 13:48:12.579,KOB,01,GA16,2019-12-16 13:48:29.911,17.332,6,False
2019-12-16 13:48:13.575,DIH,05,GA17,2019-12-16 13:49:22.703,69.128,56,True
2019-12-16 13:48:13.575,HOM,16,QA02,2019-12-16 13:48:31.079,17.504,4,False
2019-12-16 13:48:14.571,HOM,17,GA01,2019-12-16 13:48:50.231,35.66,23,False
2019-12-16 13:48:14.571,MOK,37,GA20,2019-12-16 13:49:20.711,66.14,50,True
2019-12-16 13:48:15.567,YAT,7001,GA14,2019-12-16 13:48:52.622,37.055,33,False
2019-12-16 13:48:15.567,CHH,16,QA07,2019-12-16 13:48:32.899,17.332,3,False
2019-12-16 13:48:17.958,HOM,18,QA02,2019-12-16 13:48:34.493,16.535,3,False
2019-12-16 13:48:18.954,KOB,03,GA16,2019-12-16 13:48:36.883,17.929,7,False
2019-12-16 13:48:19.551,CHH,18,QA07,2019-12-16 13:48:36.684,17.133,3,False
2019-12-16 13:48:21.743,HOM,20,QA02,2019-12-16 13:48:46.844,25.101,,False
2019-12-16 13:48:23.536,HOM,20,GA02,2019-12-16 13:48:46.844,23.308,10,False
2019-12-16 13:48:23.536,CHH,20,QA07,2019-12-16 13:48:43.258,19.722,5,False
2019-12-16 13:48:24.133,NTK,13,GA15,2019-12-16 13:48:44.852,20.719,10,False
2019-12-16 13:48:25.329,KOB,10,QA08,2019-12-16 13:49:51.391,86.062,72,True
2019-12-16 13:48:26.922,KOB,05,GA16,2019-12-16 13:48:47.840,20.918,9,False
2019-12-16 13:48:27.919,LAT,6102,QA09,2019-12-16 13:48:44.653,16.734,4,False
2019-12-16 13:48:27.919,YAT,7004,QA10,2019-12-16 13:48:46.645,18.726,21,False
2019-12-16 13:48:29.512,DIH,02,QA07,2019-12-16 13:48:54.215,24.703,9,False
2019-12-16 13:48:30.110,YAT,7009,GA13,2019-12-16 13:48:54.615,24.505,19,False
2019-12-16 13:48:32.301,WTS,12,QA06,2019-12-16 13:48:53.219,20.918,9,False
2019-12-16 13:48:32.700,KWT,6016,QA09,2019-12-16 13:48:57.602,24.902,11,False
2019-12-16 13:48:34.293,WHA,02,GA02,2019-12-16 13:48:54.016,19.723,6,False
2019-12-16 13:48:34.293,NTK,15,GA15,2019-12-16 13:48:53.219,18.926,9,False
2019-12-16 13:48:35.890,SKM,15,GA19,2019-12-16 13:48:59.793,23.903,13,False
2019-12-16 13:48:36.086,KOB,07,GA16,2019-12-16 13:49:07.364,31.278,11,False
2019-12-16 13:48:38.278,HOM,19,GA01,2019-12-16 13:49:13.739,35.461,22,False
2019-12-16 13:48:39.274,DIH,04,QA07,2019-12-16 13:49:03.778,24.504,8,False
2019-12-16 13:48:40.270,KOT,12,QA05,2019-12-16 13:49:01.786,21.516,11,False
2019-12-16 13:48:40.668,YMT,42,QA03,2019-12-16 13:49:01.786,21.118,8,False
2019-12-16 13:48:41.266,WHA,04,GA02,2019-12-16 13:49:06.766,25.5,7,False
2019-12-16 13:48:42.262,WTS,14,QA06,2019-12-16 13:49:00.391,18.129,7,False
2019-12-16 13:48:43.458,KWT,6001,GA15,2019-12-16 13:49:03.778,20.32,6,False
2019-12-16 13:48:44.254,KWT,6014,QA09,2019-12-16 13:49:07.961,23.707,10,False
2019-12-16 13:48:47.442,DIH,06,QA07,2019-12-16 13:49:23.700,36.258,15,False
2019-12-16 13:48:47.840,KOB,09,GA16,2019-12-16 13:50:05.336,77.496,61,True
2019-12-16 13:48:48.439,WHA,06,GA02,2019-12-16 13:50:33.824,105.385,88,True
2019-12-16 13:48:48.962,YAT,7003A,GA14,2019-12-16 13:49:42.625,53.663,0,False
2019-12-16 13:48:48.963,YAT,7002,QA10,2019-12-16 13:48:52.622,3.659,0,False
2019-12-16 13:48:49.036,YAT,7003B,GA14,2019-12-16 13:49:46.610,57.574,0,False
2019-12-16 13:48:49.235,LAT,6112,QA10,2019-12-16 13:49:27.883,38.648,20,False
2019-12-16 13:48:49.235,YAT,7003C,GA14,2019-12-16 13:49:50.395,61.16,0,False
2019-12-16 13:48:49.236,TIK,7101,GA13,2019-12-16 13:49:27.883,38.647,26,False
2019-12-16 13:48:49.236,YAT,7003D,GA14,2019-12-16 13:49:52.587,63.351,47,True
2019-12-16 13:48:49.434,YMT,44,QA03,2019-12-16 13:49:12.743,23.309,13,False
2019-12-16 13:48:49.833,SKM,17,GA19,2019-12-16 13:49:07.762,17.929,9,False
2019-12-16 13:48:49.833,LOF,02,QA06,2019-12-16 13:49:08.957,19.124,6,False
2019-12-16 13:48:50.431,KWT,6003,GA15,2019-12-16 13:49:08.360,17.929,3,False
2019-12-16 13:48:52.024,KOT,14,QA05,2019-12-16 13:49:09.754,17.73,7,False
2019-12-16 13:48:54.415,KWT,6005,GA15,2019-12-16 13:49:19.914,25.499,5,False
2019-12-16 13:48:54.415,KWT,6012,QA09,2019-12-16 13:49:18.455,24.04,10,False
2019-12-16 13:48:56.407,LOF,04,QA06,2019-12-16 13:49:17.325,20.918,7,False
2019-12-16 13:48:58.997,SKM,19,GA19,2019-12-16 13:49:14.336,15.339,5,False
2019-12-16 13:48:59.993,KWT,6007,GA15,2019-12-16 13:50:27.848,87.855,69,True
2019-12-16 13:48:59.994,KOT,16,QA05,2019-12-16 13:49:17.723,17.729,7,False
2019-12-16 13:49:00.391,HOM,21,GA01,2019-12-16 13:49:37.047,36.656,22,False
2019-12-16 13:49:00.590,LOF,11,GA18,2019-12-16 13:49:19.715,19.125,10,False
2019-12-16 13:49:02.981,HOM,02,QA03,2019-12-16 13:49:36.051,33.07,20,False
2019-12-16 13:49:03.180,DIH,08,QA07,2019-12-16 13:50:13.305,70.125,12,False
2019-12-16 13:49:03.180,MOK,32B,QA04,2019-12-16 13:49:22.703,19.523,6,False
2019-12-16 13:49:03.778,LOF,06,QA06,2019-12-16 13:49:33.860,30.082,10,False
2019-12-16 13:49:04.581,SKM,21,GA19,2019-12-16 13:49:19.715,15.134,6,False
2019-12-16 13:49:05.172,MOK,39,GA20,2019-12-16 13:49:27.086,21.914,6,False
