act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 01:03:54.466,YMT,31,FA46,2019-12-28 01:04:20.165,25.699,12,False
2019-12-28 01:03:59.447,LOF,13,FA06,2019-12-28 01:04:16.181,16.734,7,False
2019-12-28 01:04:06.818,YMT,33,FA46,2019-12-28 01:04:30.126,23.308,5,False
2019-12-28 01:04:07.415,WTS,01,FA06,2019-12-28 01:04:25.743,18.328,9,False
2019-12-28 01:04:10.005,NTK,13,GA04,2019-12-28 01:04:29.728,19.723,10,False
2019-12-28 01:04:11.997,YMT,35,FA46,2019-12-28 01:05:39.091,87.094,70,True
2019-12-28 01:04:16.579,WTS,03,FA06,2019-12-28 01:04:41.681,25.102,5,False
2019-12-28 01:04:20.165,NTK,15,GA04,2019-12-28 01:04:38.693,18.528,8,False
2019-12-28 01:04:22.558,WTS,05,FA06,2019-12-28 01:05:32.282,69.724,55,True
2019-12-28 01:04:25.943,KWT,6006,JA18,2019-12-28 01:04:50.956,25.013,6,False
2019-12-28 01:04:28.931,KWT,6001,GA04,2019-12-28 01:04:49.054,20.123,6,False
2019-12-28 01:04:32.915,KWT,6004,JA18,2019-12-28 01:04:57.021,24.106,7,False
2019-12-28 01:04:35.903,KWT,6003,GA04,2019-12-28 01:04:54.630,18.727,4,False
2019-12-28 01:04:40.087,KWT,6005,GA04,2019-12-28 01:05:05.786,25.699,5,False
2019-12-28 01:04:40.486,CHH,37,KT89,2019-12-28 01:25:17.226,1236.74,1224,False
2019-12-28 01:04:40.685,KWT,6002,JA18,2019-12-28 01:05:09.373,28.688,13,False
2019-12-28 01:04:45.267,KWT,6007,GA04,2019-12-28 01:06:02.962,77.695,59,True
2019-12-28 01:04:54.431,NTK,02,JA18,2019-12-28 01:05:18.337,23.906,11,False
2019-12-28 01:05:05.985,NTK,04,JA18,2019-12-28 01:05:33.677,27.692,9,False
2019-12-28 01:05:15.747,NTK,06,JA18,2019-12-28 01:06:28.661,72.914,55,True
2019-12-28 01:05:17.739,WTS,07,FA06,2019-12-28 01:05:41.247,23.508,13,False
2019-12-28 01:05:22.321,YMT,37,FA46,2019-12-28 01:05:42.642,20.321,6,False
2019-12-28 01:05:28.896,YMT,39,FA46,2019-12-28 01:05:49.614,20.718,7,False
2019-12-28 01:05:31.087,WTS,09,FA06,2019-12-28 01:05:50.610,19.523,9,False
2019-12-28 01:05:36.665,YMT,41,FA46,2019-12-28 01:05:58.778,22.113,9,False
2019-12-28 01:05:40.649,WTS,11,FA06,2019-12-28 01:05:58.778,18.129,7,False
2019-12-28 01:05:45.231,KWT,6009,GA04,2019-12-28 01:06:07.345,22.114,8,False
2019-12-28 01:05:45.829,MOK,31,FA46,2019-12-28 01:06:06.747,20.918,8,False
2019-12-28 01:05:47.821,DIH,01,FA06,2019-12-28 01:06:11.130,23.309,7,False
2019-12-28 01:05:53.399,KWT,6011,GA04,2019-12-28 01:06:12.325,18.926,5,False
2019-12-28 01:05:53.997,MOK,33,FA46,2019-12-28 01:06:21.688,27.691,9,False
2019-12-28 01:05:54.396,TIK,7119,GS68,,,590,False
2019-12-28 01:05:54.993,DIH,03,FA06,2019-12-28 01:06:58.743,63.75,10,False
2019-12-28 01:05:59.177,KWT,6013,GA04,2019-12-28 01:06:21.688,22.511,9,False
2019-12-28 01:06:03.759,MOK,35,FA46,2019-12-28 01:07:15.677,71.918,9,False
2019-12-28 01:06:05.353,DIH,05,FA06,2019-12-28 01:07:08.306,62.953,49,True
2019-12-28 01:06:08.341,KWT,6015,GA04,2019-12-28 01:06:32.845,24.504,11,False
2019-12-28 01:06:11.728,NTK,08,JA18,2019-12-28 01:06:39.618,27.89,14,False
2019-12-28 01:06:11.728,TIK,7110,JA41,2019-12-28 01:06:34.240,22.512,9,False
2019-12-28 01:06:12.923,MOK,37,FA46,2019-12-28 01:07:20.259,67.336,51,True
2019-12-28 01:06:17.903,YMT,38,NT92,2019-12-28 01:06:54.759,36.856,15,False
2019-12-28 01:06:19.497,LAT,6101,GA04,2019-12-28 01:06:35.193,15.696,4,False
2019-12-28 01:06:21.489,TIK,7108,JA41,2019-12-28 01:06:42.208,20.719,7,False
2019-12-28 01:06:24.478,LAT,6103,GA04,2019-12-28 01:06:53.165,28.687,10,False
2019-12-28 01:06:26.470,NTK,10,JA18,2019-12-28 01:06:51.173,24.703,11,False
2019-12-28 01:06:28.661,TIK,7106,JA41,2019-12-28 01:07:02.130,33.469,23,False
2019-12-28 01:06:33.642,YMT,36,NT92,2019-12-28 01:07:00.337,26.695,7,False
2019-12-28 01:06:34.040,TIK,7112C,XA42,2019-12-28 01:15:43.280,549.24,14,False
2019-12-28 01:06:34.638,LAT,6105,GA04,2019-12-28 01:07:49.145,74.507,58,True
2019-12-28 01:06:38.024,NTK,12,JA18,2019-12-28 01:06:55.157,17.133,4,False
2019-12-28 01:06:41.610,YMT,60,NT92,2019-12-28 01:07:09.700,28.09,6,False
2019-12-28 01:06:42.208,NTK,14,JA18,2019-12-28 01:07:03.126,20.918,7,False
2019-12-28 01:06:47.786,YMT,39,NT92,2019-12-28 01:07:41.774,53.988,4,False
2019-12-28 01:06:48.384,TIK,7112A,XA42,2019-12-28 01:15:55.234,546.85,533,True
2019-12-28 01:06:48.384,TIK,7112B,XA42,2019-12-28 01:15:49.257,540.873,0,False
2019-12-28 01:06:49.778,KOB,02,JA18,2019-12-28 01:07:15.278,25.5,11,False
2019-12-28 01:06:52.368,TIK,7104,JA41,2019-12-28 01:07:16.076,23.708,12,False
2019-12-28 01:06:52.368,YMT,41,NT92,2019-12-28 01:08:11.657,79.289,58,False
2019-12-28 01:06:54.958,DIH,07,FA06,2019-12-28 01:07:17.669,22.711,8,False
2019-12-28 01:07:01.731,KOB,04,JA18,2019-12-28 01:07:27.850,26.119,11,False
2019-12-28 01:07:03.126,DIH,09,FA06,2019-12-28 01:07:28.637,25.511,11,False
2019-12-28 01:07:04.720,MOK,39,FA46,2019-12-28 01:07:25.639,20.919,6,False
2019-12-28 01:07:04.720,TIK,7102,JA41,2019-12-28 01:07:31.216,26.496,14,False
2019-12-28 01:07:11.295,MOK,41,FA46,2019-12-28 01:07:30.220,18.925,6,False
2019-12-28 01:07:13.286,KOB,06,JA18,2019-12-28 01:07:43.766,30.48,12,False
2019-12-28 01:07:14.880,CHH,01,FA06,2019-12-28 01:07:36.595,21.715,8,False
2019-12-28 01:07:17.470,MOK,43,FA46,2019-12-28 01:07:35.200,17.73,4,False
2019-12-28 01:07:19.462,YAT,7012,JA41,2019-12-28 01:07:55.122,35.66,24,False
2019-12-28 01:07:22.450,MOK,45,FA46,2019-12-28 01:07:54.126,31.676,11,False
2019-12-28 01:07:23.446,CHH,03,FA06,2019-12-28 01:07:42.770,19.324,6,False
2019-12-28 01:07:25.638,KOB,08,JA18,2019-12-28 01:08:38.750,73.112,13,False
2019-12-28 01:07:29.622,CHH,05,FA06,2019-12-28 01:07:50.141,20.519,6,False
2019-12-28 01:07:33.606,LAT,6107,GA04,2019-12-28 01:07:57.313,23.707,10,False
2019-12-28 01:07:34.231,MOK,47,FA46,2019-12-28 01:08:50.236,76.005,57,True
2019-12-28 01:07:36.196,CHH,07,FA06,2019-12-28 01:07:52.731,16.535,1,False
2019-12-28 01:07:38.188,CHH,22,FA06,2019-12-28 01:07:58.708,20.52,5,False
2019-12-28 01:07:39.384,KOB,10,JA18,2019-12-28 01:08:50.305,70.921,56,True
2019-12-28 01:07:43.368,CHH,23A,FA06,,,6,False
2019-12-28 01:07:43.767,YAT,7010,JA41,2019-12-28 01:08:13.253,29.486,16,False
2019-12-28 01:07:44.364,LAT,6109,GA04,2019-12-28 01:08:18.251,33.887,25,False
2019-12-28 01:07:49.942,CHH,25,FA06,2019-12-28 01:09:07.259,77.317,60,False
2019-12-28 01:07:50.540,MOK,31,NT92,2019-12-28 01:08:34.766,44.226,24,False
2019-12-28 01:08:00.501,YAT,7008,JA41,2019-12-28 01:08:29.188,28.687,11,False
2019-12-28 01:08:09.664,YAT,7001,GA04,2019-12-28 01:08:42.137,32.473,17,False
2019-12-28 01:08:12.055,YAT,7006C,JA41,2019-12-28 01:09:23.175,71.12,4,False
2019-12-28 01:08:15.043,MOK,33,NT92,2019-12-28 01:08:56.281,41.238,24,False
2019-12-28 01:08:16.836,YAT,7006B,JA41,2019-12-28 01:09:29.152,72.316,7,False
2019-12-28 01:08:24.406,YAT,7006A,JA41,2019-12-28 01:09:35.128,70.722,54,True
2019-12-28 01:08:26.996,YAT,7003A,GA04,2019-12-28 01:09:39.114,72.118,9,False
2019-12-28 01:08:32.176,SKM,01,FA46,2019-12-28 01:08:57.676,25.5,11,False
2019-12-28 01:08:36.160,YAT,7003B,GA04,2019-12-28 01:09:43.097,66.937,0,False
2019-12-28 01:08:36.160,YAT,7003C,GA04,2019-12-28 01:09:47.081,70.921,3,False
2019-12-28 01:08:36.161,KOB,12,JA18,2019-12-28 01:09:02.258,26.097,14,False
2019-12-28 01:08:38.352,NTK,17,FT88,2019-12-28 01:13:24.825,286.473,269,False
2019-12-28 01:08:39.349,YAT,7003D,GA04,2019-12-28 01:09:49.273,69.924,56,True
2019-12-28 01:08:39.945,MOK,35,NT92,2019-12-28 01:09:15.605,35.66,18,False
2019-12-28 01:08:43.930,SKM,03,FA46,2019-12-28 01:09:06.260,22.33,8,False
2019-12-28 01:08:50.236,KOB,14,JA18,2019-12-28 01:09:13.812,23.576,9,False
2019-12-28 01:08:50.305,CHH,27,FA06,2019-12-28 01:09:14.609,24.304,7,False
2019-12-28 01:08:52.695,SKM,05,FA46,2019-12-28 01:09:15.207,22.512,8,False
2019-12-28 01:08:55.257,MOK,42,NT80,2019-12-28 01:09:17.597,22.34,13,False
2019-12-28 01:08:58.274,MOK,37,NT92,2019-12-28 01:09:26.163,27.889,11,True
2019-12-28 01:08:58.274,CHH,24,FA06,2019-12-28 01:09:17.597,19.323,3,False
2019-12-28 01:08:59.269,KOB,16,JA18,2019-12-28 01:09:24.171,24.902,13,False
2019-12-28 01:09:01.262,SKM,07,FA46,2019-12-28 01:09:24.171,22.909,8,False
2019-12-28 01:09:01.461,CHH,13A,FA06,,,3,False
2019-12-28 01:09:05.445,CHH,15,FA06,2019-12-28 01:09:32.738,27.293,11,False
2019-12-28 01:09:08.433,MOK,44,NT80,2019-12-28 01:09:29.152,20.719,10,False
2019-12-28 01:09:09.429,MOK,39,NT92,2019-12-28 01:09:36.124,26.695,10,False
2019-12-28 01:09:09.828,SKM,09,FA46,2019-12-28 01:09:29.351,19.523,4,False
2019-12-28 01:09:13.015,CHH,02,JA18,2019-12-28 01:09:36.722,23.707,14,False
2019-12-28 01:09:14.410,SKM,11,FA46,2019-12-28 01:09:37.120,22.71,5,False
2019-12-28 01:09:16.999,CHH,17,FA06,2019-12-28 01:09:41.131,24.132,10,False
2019-12-28 01:09:18.593,MOK,46,NT80,2019-12-28 01:09:48.077,29.484,21,False
2019-12-28 01:09:18.593,YAT,7004,JA41,2019-12-28 01:09:37.312,18.719,7,False
2019-12-28 01:09:19.589,MOK,41,NT92,2019-12-28 01:09:44.093,24.504,10,False
2019-12-28 01:09:19.589,SKM,13,FA46,2019-12-28 01:10:40.670,81.081,65,True
2019-12-28 01:09:26.562,YAT,7002,JA41,2019-12-28 01:09:44.093,17.531,7,False
2019-12-28 01:09:27.160,CHH,04,JA18,2019-12-28 01:09:50.676,23.516,11,False
2019-12-28 01:09:27.359,CHH,19,FA06,2019-12-28 01:09:48.676,21.317,9,False
