act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 20:38:30.955,DIH,07,GA05,2019-11-14 20:38:52.052,21.097,8,False
2019-11-14 20:38:32.349,NTK,11,GA04,2019-11-14 20:39:50.642,78.293,66,True
2019-11-14 20:38:33.545,MOK,46,QA11,2019-11-14 20:39:02.630,29.085,13,False
2019-11-14 20:38:34.939,LAT,6103,GA03,2019-11-14 20:39:07.412,32.473,11,False
2019-11-14 20:38:35.138,YAT,7005,GA02,2019-11-14 20:38:52.671,17.533,11,False
2019-11-14 20:38:35.501,YAT,7006A,QA16,2019-11-14 20:39:39.884,64.383,57,True
2019-11-14 20:38:35.501,TIK,7112C,QA01,2019-11-14 20:40:18.532,103.031,10,False
2019-11-14 20:38:35.736,KOB,04,QA15,2019-11-14 20:38:58.248,22.512,9,False
2019-11-14 20:38:37.728,MOK,39,GA07,2019-11-14 20:39:26.736,49.008,8,False
2019-11-14 20:38:39.322,DIH,09,GA05,2019-11-14 20:39:00.240,20.918,10,False
2019-11-14 20:38:39.322,DIH,12,QA13,2019-11-14 20:39:07.611,28.289,13,False
2019-11-14 20:38:39.920,LOF,11,GA37,2019-11-14 20:39:03.029,23.109,12,False
2019-11-14 20:38:40.318,HOM,10,QA10,2019-11-14 20:39:53.631,73.313,7,False
2019-11-14 20:38:45.298,KOB,06,QA15,2019-11-14 20:39:16.134,30.836,10,False
2019-11-14 20:38:45.896,LAT,6104,QA42,2019-11-14 20:39:47.454,61.558,47,True
2019-11-14 20:38:45.896,TIK,7112B,QA01,2019-11-14 20:40:23.513,97.617,0,False
2019-11-14 20:38:46.094,LAT,6105,GA03,2019-11-14 20:40:06.541,80.447,70,True
2019-11-14 20:38:46.094,TIK,7111,GA35,2019-11-14 20:39:01.435,15.341,22,False
2019-11-14 20:38:46.295,YAT,7007,GA02,2019-11-14 20:39:17.572,31.277,32,False
2019-11-14 20:38:46.494,TIK,7102,HS17,2019-11-14 20:39:14.520,28.026,31,False
2019-11-14 20:38:46.494,TIK,7112A,QA01,2019-11-14 20:40:31.482,104.988,89,True
2019-11-14 20:38:46.693,MOK,41,GA07,2019-11-14 20:39:33.708,47.015,8,False
2019-11-14 20:38:47.092,YMT,32,QA11,2019-11-14 20:39:13.787,26.695,8,False
2019-11-14 20:38:47.291,NTK,08,HA45,2019-11-14 20:39:24.744,37.453,15,False
2019-11-14 20:38:47.689,SKM,01,GA06,2019-11-14 20:39:13.787,26.098,12,False
2019-11-14 20:38:47.689,HOM,12,QA10,2019-11-14 20:40:01.200,73.511,55,True
2019-11-14 20:38:49.283,LOF,12,QA12,2019-11-14 20:39:08.608,19.325,11,False
2019-11-14 20:38:49.482,CHH,01,GA05,2019-11-14 20:39:06.615,17.133,6,False
2019-11-14 20:38:52.470,LOF,13,GA37,2019-11-14 20:39:14.186,21.716,10,False
2019-11-14 20:38:52.670,WTS,02,QA13,2019-11-14 20:39:21.159,28.489,10,False
2019-11-14 20:38:54.861,MOK,43,GA07,2019-11-14 20:39:39.087,44.226,15,False
2019-11-14 20:38:55.459,YMT,34,QA11,2019-11-14 20:39:15.580,20.121,2,False
2019-11-14 20:38:55.658,CHH,03,GA05,2019-11-14 20:39:11.595,15.937,4,False
2019-11-14 20:38:55.857,KOB,08,QA15,2019-11-14 20:40:09.767,73.91,14,False
2019-11-14 20:38:58.448,YMT,36,QA11,2019-11-14 20:39:24.103,25.655,5,False
2019-11-14 20:39:00.181,SKM,03,GA06,2019-11-14 20:39:22.154,21.973,8,False
2019-11-14 20:39:00.439,LOF,14,QA12,2019-11-14 20:39:16.134,15.695,7,False
2019-11-14 20:39:00.638,CHH,05,GA05,2019-11-14 20:39:18.169,17.531,5,False
2019-11-14 20:39:02.630,WTS,01,GA37,2019-11-14 20:39:23.748,21.118,11,False
2019-11-14 20:39:02.631,NTK,10,HA45,2019-11-14 20:39:45.064,42.433,19,False
2019-11-14 20:39:03.427,WTS,04,QA13,2019-11-14 20:39:34.705,31.278,11,False
2019-11-14 20:39:04.423,YMT,38,QA11,2019-11-14 20:39:28.728,24.305,5,False
2019-11-14 20:39:06.017,CHH,07,GA05,2019-11-14 20:39:21.159,15.142,2,False
2019-11-14 20:39:07.611,KOT,02,QA12,2019-11-14 20:39:23.151,15.54,7,False
2019-11-14 20:39:08.608,SKM,05,GA06,2019-11-14 20:39:31.119,22.511,10,False
2019-11-14 20:39:09.005,TIK,7113,GA35,2019-11-14 20:39:14.520,5.515,8,False
2019-11-14 20:39:09.005,CHH,09B,GA05,2019-11-14 20:39:38.092,29.087,10,False
2019-11-14 20:39:09.802,YMT,40,QA11,2019-11-14 20:39:44.068,34.266,19,True
2019-11-14 20:39:10.400,KOB,10,QA15,2019-11-14 20:40:20.126,69.726,57,True
2019-11-14 20:39:10.400,MOK,45,GA07,2019-11-14 20:39:58.212,47.812,27,False
2019-11-14 20:39:13.986,WTS,03,GA37,2019-11-14 20:39:34.108,20.122,7,False
2019-11-14 20:39:14.783,KOT,04,QA12,2019-11-14 20:39:31.028,16.245,5,False
2019-11-14 20:39:15.380,WTS,06,QA13,2019-11-14 20:39:46.061,30.681,12,False
2019-11-14 20:39:16.975,TIK,7120,QA46,2019-11-14 20:39:24.472,7.497,0,False
2019-11-14 20:39:17.771,TIK,7115,GA35,2019-11-14 20:39:24.472,6.701,0,False
2019-11-14 20:39:17.970,TIK,7118,QA46,2019-11-14 20:39:32.458,14.488,0,False
2019-11-14 20:39:18.169,YAT,7012,HS17,2019-11-14 20:39:46.458,28.289,15,False
2019-11-14 20:39:18.534,TIK,7117,GA35,2019-11-14 20:39:28.456,9.922,0,False
2019-11-14 20:39:18.767,TIK,7119,GA35,2019-11-14 20:43:10.457,231.69,,False
2019-11-14 20:39:18.767,TIK,7116,QA46,2019-11-14 20:40:42.439,83.672,1,False
2019-11-14 20:39:18.949,YAT,7009,GA02,2019-11-14 20:39:32.459,13.51,13,False
2019-11-14 20:39:19.166,SKM,07,GA06,2019-11-14 20:39:39.685,20.519,6,False
2019-11-14 20:39:19.365,CHH,11,GA05,2019-11-14 20:40:40.646,81.281,66,True
2019-11-14 20:39:20.560,KOT,06,QA12,2019-11-14 20:39:44.665,24.105,5,False
2019-11-14 20:39:20.759,TIK,7114,QA46,2019-11-14 20:40:58.576,97.817,87,False
2019-11-14 20:39:21.159,WTS,05,GA37,2019-11-14 20:39:52.118,30.959,13,True
2019-11-14 20:39:22.353,NTK,12,HA45,2019-11-14 20:39:54.626,32.273,6,False
2019-11-14 20:39:25.740,SKM,09,GA06,2019-11-14 20:39:44.068,18.328,4,False
2019-11-14 20:39:26.337,KOT,08,QA12,2019-11-14 20:40:39.251,72.914,11,False
2019-11-14 20:39:27.473,WTS,08,QA13,2019-11-14 20:40:14.150,46.677,15,False
2019-11-14 20:39:28.456,HOM,13,GA09,2019-11-14 20:39:54.029,25.573,5,False
2019-11-14 20:39:28.529,NTK,14,HA45,2019-11-14 20:40:19.728,51.199,10,False
2019-11-14 20:39:28.948,YMT,42,QA11,2019-11-14 20:39:49.048,20.1,6,False
2019-11-14 20:39:30.521,SKM,11,GA06,2019-11-14 20:39:52.118,21.597,4,False
2019-11-14 20:39:32.458,TIK,7101,GA02,2019-11-14 20:40:04.587,32.129,24,False
2019-11-14 20:39:33.111,YAT,7004,QA16,2019-11-14 20:39:44.267,11.156,0,False
2019-11-14 20:39:33.508,YAT,7002,QA16,2019-11-14 20:39:50.642,17.134,6,False
2019-11-14 20:39:33.509,LAT,6102,QA42,2019-11-14 20:39:54.427,20.918,5,False
2019-11-14 20:39:33.708,YAT,7010,HS17,2019-11-14 20:40:16.424,42.716,23,False
2019-11-14 20:39:34.107,HOM,15,GA09,2019-11-14 20:40:07.177,33.07,17,False
2019-11-14 20:39:34.705,SKM,13,GA06,2019-11-14 20:40:48.615,73.91,58,True
2019-11-14 20:39:34.904,WTS,07,GA37,2019-11-14 20:40:25.704,50.8,14,False
2019-11-14 20:39:35.900,YMT,44,QA11,2019-11-14 20:40:02.548,26.648,13,False
2019-11-14 20:39:37.693,KOT,10,QA12,2019-11-14 20:40:48.125,70.432,58,True
2019-11-14 20:39:38.091,MOK,47,GA07,2019-11-14 20:40:52.600,74.509,56,True
2019-11-14 20:39:38.490,NTK,13,GA04,2019-11-14 20:40:00.204,21.714,10,False
2019-11-14 20:39:39.000,NTK,16,HA45,2019-11-14 20:42:24.638,165.638,,False
2019-11-14 20:39:39.001,KWT,6016,QA42,2019-11-14 20:40:10.365,31.364,13,False
2019-11-14 20:39:40.482,LAT,6112,QA16,2019-11-14 20:40:20.525,40.043,25,False
2019-11-14 20:39:42.474,WTS,10,QA13,2019-11-14 20:40:23.712,41.238,28,True
2019-11-14 20:39:42.872,HOM,14,QA10,2019-11-14 20:40:05.349,22.477,8,False
2019-11-14 20:39:49.048,NTK,15,GA04,2019-11-14 20:40:09.169,20.121,9,False
2019-11-14 20:39:49.447,HOM,02,QA11,2019-11-14 20:40:28.050,38.603,26,False
2019-11-14 20:39:49.845,WTS,09,GA37,2019-11-14 20:40:35.068,45.223,33,False
2019-11-14 20:39:51.327,HOM,16,QA10,2019-11-14 20:40:08.970,17.643,3,False
2019-11-14 20:39:51.415,HOM,17,GA09,2019-11-14 20:40:29.092,37.677,25,False
2019-11-14 20:39:52.635,KWT,6014,QA42,2019-11-14 20:40:24.310,31.675,13,False
2019-11-14 20:39:55.224,HOM,18,QA10,2019-11-14 20:40:12.755,17.531,4,False
2019-11-14 20:39:56.818,LAT,6107,GA03,2019-11-14 20:40:14.548,17.73,6,False
2019-11-14 20:39:57.017,TIK,7103,GA02,2019-11-14 20:40:23.513,26.496,12,False
2019-11-14 20:39:57.018,YAT,7008,HS17,2019-11-14 20:40:38.454,41.436,19,False
2019-11-14 20:39:58.810,KWT,6001,GA04,2019-11-14 20:40:20.724,21.914,7,False
2019-11-14 20:39:59.408,HOM,20,QA10,2019-11-14 20:40:24.708,25.3,,False
2019-11-14 20:40:01.997,HOM,20,GA10,2019-11-14 20:40:24.708,22.711,9,False
2019-11-14 20:40:02.993,LAT,6109,GA03,2019-11-14 20:40:36.462,33.469,24,False
2019-11-14 20:40:06.182,LAT,6110,QA16,2019-11-14 20:40:38.654,32.472,19,False
2019-11-14 20:40:06.380,KWT,6003,GA04,2019-11-14 20:40:26.700,20.32,4,False
2019-11-14 20:40:06.541,KWT,6012,QA42,2019-11-14 20:40:40.048,33.507,14,False
2019-11-14 20:40:07.974,KOB,12,QA15,2019-11-14 20:40:28.693,20.719,11,False
2019-11-14 20:40:09.170,TIK,7105,GA02,2019-11-14 20:40:35.466,26.296,6,False
2019-11-14 20:40:10.559,KWT,6005,GA04,2019-11-14 20:40:34.071,23.512,6,False
2019-11-14 20:40:10.564,WTS,12,QA13,2019-11-14 20:40:33.673,23.109,11,False
2019-11-14 20:40:11.912,WHA,02,GA10,2019-11-14 20:40:31.681,19.769,7,False
2019-11-14 20:40:15.524,HOM,04,QA11,2019-11-14 20:40:45.427,29.903,16,False
2019-11-14 20:40:16.142,YAT,7006C,HS17,2019-11-14 20:40:46.623,30.481,4,False
2019-11-14 20:40:16.143,TIK,7107,GA02,2019-11-14 20:40:48.615,32.472,9,False
2019-11-14 20:40:16.341,TIK,7110,QA01,2019-11-14 20:40:38.455,22.114,9,False
2019-11-14 20:40:16.540,HOM,19,GA09,2019-11-14 20:40:56.384,39.844,23,False
2019-11-14 20:40:17.132,KWT,6007,GA04,2019-11-14 20:40:47.419,30.287,15,True
2019-11-14 20:40:19.154,KOB,14,QA15,2019-11-14 20:40:37.259,18.105,7,False
2019-11-14 20:40:19.529,WHA,04,GA10,2019-11-14 20:40:44.431,24.902,6,False
2019-11-14 20:40:20.724,YAT,7006B,HS17,2019-11-14 20:40:55.985,35.261,11,False
2019-11-14 20:40:21.321,KWT,6010,QA42,2019-11-14 20:40:54.392,33.071,13,False
2019-11-14 20:40:21.919,WTS,14,QA13,2019-11-14 20:40:41.243,19.324,7,False
2019-11-14 20:40:23.820,WTS,11,GA37,2019-11-14 20:40:43.634,19.814,8,False
2019-11-14 20:40:25.306,LAT,6108,QA16,2019-11-14 20:40:52.599,27.293,5,False
2019-11-14 20:40:25.505,TIK,7108,QA01,2019-11-14 20:40:45.427,19.922,18,False
2019-11-14 20:40:25.505,TIK,7109A,GA02,2019-11-14 20:41:45.591,80.086,22,False
2019-11-14 20:40:26.103,CHH,13A,GA05,2019-11-14 20:40:49.610,23.507,12,False
2019-11-14 20:40:26.303,WHA,06,GA10,2019-11-14 20:42:36.989,130.686,113,True
2019-11-14 20:40:26.900,KOB,16,QA15,2019-11-14 20:40:45.626,18.726,9,False
2019-11-14 20:40:27.696,YAT,7001,GA03,2019-11-14 20:41:00.368,32.672,21,False
2019-11-14 20:40:29.888,LOF,02,QA13,2019-11-14 20:40:49.212,19.324,7,False
2019-11-14 20:40:30.486,LAT,6106,QA16,2019-11-14 20:41:44.595,74.109,18,False
2019-11-14 20:40:31.880,YAT,7006A,HS17,2019-11-14 20:41:03.954,32.074,17,True
2019-11-14 20:40:31.880,HOM,06,QA11,2019-11-14 20:41:11.923,40.043,23,False
2019-11-14 20:40:32.478,DIH,01,GA37,2019-11-14 20:40:56.185,23.707,7,False
2019-11-14 20:40:33.075,KWT,6009,GA04,2019-11-14 20:40:52.001,18.926,5,False
2019-11-14 20:40:33.076,SKM,15,GA06,2019-11-14 20:40:56.782,23.706,13,False
2019-11-14 20:40:34.669,KWT,6008,QA42,2019-11-14 20:41:13.118,38.449,18,True
2019-11-14 20:40:35.068,SKM,01,GA07,2019-11-14 20:41:01.165,26.097,11,False
2019-11-14 20:40:36.064,KOT,12,QA12,2019-11-14 20:40:57.181,21.117,14,False
2019-11-14 20:40:36.662,CHH,02,QA15,2019-11-14 20:40:56.782,20.12,13,False
2019-11-14 20:40:37.259,LOF,04,QA13,2019-11-14 20:40:56.782,19.523,7,False
2019-11-14 20:40:38.255,KWT,6011,GA04,2019-11-14 20:40:57.380,19.125,5,False
2019-11-14 20:40:38.454,CHH,15,GA05,2019-11-14 20:40:57.181,18.727,7,False
2019-11-14 20:40:39.849,DIH,03,GA37,2019-11-14 20:41:52.113,72.264,10,False
2019-11-14 20:40:40.446,HOM,21,GA09,2019-11-14 20:41:22.083,41.637,27,False
2019-11-14 20:40:43.435,KWT,6013,GA04,2019-11-14 20:41:07.740,24.305,9,False
2019-11-14 20:40:44.017,TIK,7106,QA01,2019-11-14 20:41:07.938,23.921,28,False
2019-11-14 20:40:45.028,LOF,06,QA13,2019-11-14 20:41:11.127,26.099,8,False
2019-11-14 20:40:46.423,CHH,17,GA05,2019-11-14 20:41:03.755,17.332,6,False
2019-11-14 20:40:46.423,SKM,17,GA06,2019-11-14 20:41:04.751,18.328,9,False
2019-11-14 20:40:47.021,SKM,03,GA07,2019-11-14 20:41:09.731,22.71,8,False
2019-11-14 20:40:48.125,TIK,7109B,GA02,2019-11-14 20:41:50.571,62.446,1,False
2019-11-14 20:40:48.415,TIK,7112C,QA46,2019-11-14 20:43:02.688,134.273,0,False
2019-11-14 20:40:48.614,LAT,6104,QA16,2019-11-14 20:41:52.563,63.949,48,True
2019-11-14 20:40:48.814,TIK,7112B,QA46,2019-11-14 20:43:08.465,139.651,3,False
2019-11-14 20:40:48.978,YAT,7004,HS17,2019-11-14 20:41:10.528,21.55,10,False
2019-11-14 20:40:49.212,TIK,7109C,GA02,2019-11-14 20:41:56.541,67.329,50,True
2019-11-14 20:40:49.411,YAT,7003A,GA03,2019-11-14 20:41:46.587,57.176,0,False
2019-11-14 20:40:49.810,YAT,7003B,GA03,2019-11-14 20:41:50.571,60.761,16,False
2019-11-14 20:40:50.124,CHH,04,QA15,2019-11-14 20:41:09.135,19.011,8,False
2019-11-14 20:40:50.535,KOT,14,QA12,2019-11-14 20:41:04.153,13.618,5,False
2019-11-14 20:40:50.806,DIH,05,GA37,2019-11-14 20:42:00.731,69.925,57,True
2019-11-14 20:40:52.200,TIK,7112A,QA46,2019-11-14 20:43:18.824,146.624,129,True
2019-11-14 20:40:53.196,KWT,6015,GA04,2019-11-14 20:41:19.294,26.098,19,False
2019-11-14 20:40:53.396,CHH,19,GA05,2019-11-14 20:41:10.122,16.726,6,False
2019-11-14 20:40:53.595,KWT,6006,QA42,2019-11-14 20:41:19.295,25.7,7,False
2019-11-14 20:40:53.988,LOF,08,QA13,2019-11-14 20:42:06.158,72.17,10,False
2019-11-14 20:40:55.096,HOM,08,QA11,2019-11-14 20:42:25.833,90.737,54,False
2019-11-14 20:40:55.787,KOT,16,QA12,2019-11-14 20:41:11.127,15.34,6,False
2019-11-14 20:40:55.985,SKM,05,GA07,2019-11-14 20:41:19.692,23.707,8,False
2019-11-14 20:40:56.186,SKM,19,GA06,2019-11-14 20:41:11.127,14.941,5,False
2019-11-14 20:40:58.177,CHH,06,QA15,2019-11-14 20:41:19.095,20.918,7,False
2019-11-14 20:40:59.771,YAT,7002,HS17,2019-11-14 20:41:24.474,24.703,13,False
2019-11-14 20:40:59.771,CHH,21,GA05,2019-11-14 20:41:17.102,17.331,7,False
2019-11-14 20:41:00.767,KWT,6004,QA42,2019-11-14 20:41:24.673,23.906,8,False
2019-11-14 20:41:01.962,SKM,21,GA06,2019-11-14 20:41:16.704,14.742,6,False
2019-11-14 20:41:01.962,SKM,02,QA12,2019-11-14 20:41:17.700,15.738,6,False
2019-11-14 20:41:04.557,LOF,10,QA13,2019-11-14 20:42:15.075,70.518,58,True
2019-11-14 20:41:04.950,SKM,07,GA07,2019-11-14 20:41:32.642,27.692,9,False
2019-11-14 20:41:05.946,YAT,7003C,GA03,2019-11-14 20:41:52.564,46.618,6,False
2019-11-14 20:41:06.099,CHH,08,QA15,2019-11-14 20:41:29.653,23.554,4,False
2019-11-14 20:41:07.142,KOB,01,GA05,2019-11-14 20:41:23.677,16.535,6,False
2019-11-14 20:41:07.739,YMT,31,GA09,2019-11-14 20:41:34.115,26.376,13,False
2019-11-14 20:41:08.337,SKM,04,QA12,2019-11-14 20:41:24.189,15.852,6,False
2019-11-14 20:41:08.735,KOT,01,GA06,2019-11-14 20:41:22.681,13.946,5,False
2019-11-14 20:41:09.333,KWT,6002,QA42,2019-11-14 20:41:37.622,28.289,13,False
2019-11-14 20:41:10.927,CHH,10,QA15,2019-11-14 20:42:23.243,72.316,55,True
2019-11-14 20:41:12.521,TIK,7104,QA01,2019-11-14 20:41:22.083,9.562,0,False
2019-11-14 20:41:12.521,YAT,7003D,GA03,2019-11-14 20:41:56.541,44.02,28,True
2019-11-14 20:41:12.720,LAT,6101,GA04,2019-11-14 20:41:22.681,9.961,0,False
2019-11-14 20:41:12.919,LAT,6112,HS17,2019-11-14 20:42:16.669,63.75,38,False
2019-11-14 20:41:13.118,LAT,6103,GA04,2019-11-14 20:41:44.595,31.477,13,False
2019-11-14 20:41:13.119,TIK,7102,QA01,2019-11-14 20:41:35.430,22.311,13,False
2019-11-14 20:41:13.317,KOB,03,GA05,2019-11-14 20:41:30.649,17.332,7,False
2019-11-14 20:41:14.093,SKM,09,GA07,2019-11-14 20:41:38.618,24.525,5,False
2019-11-14 20:41:14.513,SKM,06,QA12,2019-11-14 20:41:31.645,17.132,6,False
2019-11-14 20:41:14.514,KOT,03,GA06,2019-11-14 20:41:29.056,14.542,5,False
2019-11-14 20:41:19.294,SKM,11,GA07,2019-11-14 20:41:48.180,28.886,7,False
2019-11-14 20:41:19.692,KOT,05,GA06,2019-11-14 20:41:36.141,16.449,6,False
2019-11-14 20:41:20.888,YMT,33,GA09,2019-11-14 20:41:40.136,19.248,5,False
2019-11-14 20:41:21.088,KOB,05,GA05,2019-11-14 20:41:41.607,20.519,8,False
2019-11-14 20:41:21.286,SKM,08,QA12,2019-11-14 20:41:44.595,23.309,5,False
2019-11-14 20:41:23.079,NTK,02,QA42,2019-11-14 20:41:48.180,25.101,11,False
2019-11-14 20:41:26.266,LAT,6105,GA04,2019-11-14 20:42:42.463,76.197,59,True
2019-11-14 20:41:26.466,SKM,13,GA07,2019-11-14 20:42:39.778,73.312,57,True
2019-11-14 20:41:26.466,YAT,7012,QA01,2019-11-14 20:42:00.494,34.028,24,False
2019-11-14 20:41:26.665,KOT,07,GA06,2019-11-14 20:41:49.936,23.271,5,False
2019-11-14 20:41:26.864,YMT,35,GA09,2019-11-14 20:41:54.104,27.24,13,True
2019-11-14 20:41:27.263,SKM,10,QA12,2019-11-14 20:42:43.762,76.499,10,False
2019-11-14 20:41:30.052,KOB,07,GA05,2019-11-14 20:42:01.130,31.078,11,False
2019-11-14 20:41:32.642,KOT,09,GA06,2019-11-14 20:42:48.103,75.461,59,True
2019-11-14 20:41:34.115,NTK,04,QA42,2019-11-14 20:42:10.294,36.179,10,False
2019-11-14 20:41:36.825,LAT,6102,QA16,2019-11-14 20:41:58.540,21.715,5,False
2019-11-14 20:41:37.821,SKM,12,QA12,2019-11-14 20:42:52.727,74.906,63,True
2019-11-14 20:41:40.003,TIK,7111,GA02,2019-11-14 20:42:03.520,23.517,8,False
2019-11-14 20:41:40.411,YMT,37,GA09,2019-11-14 20:41:57.544,17.133,4,False
2019-11-14 20:41:41.009,YAT,7005,GA03,2019-11-14 20:42:02.524,21.515,9,False
2019-11-14 20:41:42.005,KOB,09,GA05,2019-11-14 20:42:28.137,46.132,30,True
2019-11-14 20:41:42.802,KWT,6016,QA16,2019-11-14 20:42:15.034,32.232,14,False
2019-11-14 20:41:44.988,YMT,39,GA09,2019-11-14 20:42:05.114,20.126,6,False
2019-11-14 20:41:44.993,NTK,06,QA42,2019-11-14 20:43:17.629,92.636,75,True
2019-11-14 20:41:48.579,DIH,07,GA37,2019-11-14 20:42:08.700,20.121,8,False
2019-11-14 20:41:48.778,TIK,7113,GA02,2019-11-14 20:42:17.465,28.687,13,False
2019-11-14 20:41:49.376,HOM,10,QA11,2019-11-14 20:43:49.902,120.526,12,False
2019-11-14 20:41:50.961,YAT,7007,GA03,2019-11-14 20:42:26.430,35.469,26,False
2019-11-14 20:41:50.961,YAT,7010,QA01,2019-11-14 20:42:20.454,29.493,19,False
2019-11-14 20:41:50.969,LAT,6110,HS17,2019-11-14 20:42:42.463,51.494,32,False
2019-11-14 20:41:51.567,YMT,41,GA09,2019-11-14 20:42:16.071,24.504,9,False
2019-11-14 20:41:56.747,DIH,09,GA37,2019-11-14 20:42:17.068,20.321,9,False
2019-11-14 20:41:56.960,KWT,6014,QA16,2019-11-14 20:42:28.223,31.263,14,False
2019-11-14 20:42:01.329,MOK,31,GA09,2019-11-14 20:42:28.622,27.293,9,False
2019-11-14 20:42:02.126,HOM,12,QA11,2019-11-14 20:43:57.274,115.148,97,True
2019-11-14 20:42:02.723,TIK,7115,GA02,2019-11-14 20:42:22.447,19.724,7,False
2019-11-14 20:42:03.520,LOF,12,QA13,2019-11-14 20:42:23.641,20.121,11,False
2019-11-14 20:42:06.708,CHH,01,GA37,2019-11-14 20:42:24.215,17.507,6,False
2019-11-14 20:42:06.708,CHH,12,QA15,2019-11-14 20:42:28.622,21.914,8,False
2019-11-14 20:42:10.466,TIK,7149,GA02,2019-11-14 20:42:29.618,19.152,0,False
2019-11-14 20:42:10.467,YAT,7008,QA01,2019-11-14 20:42:36.489,26.022,7,False
2019-11-14 20:42:10.692,TIK,7120,GA02,2019-11-14 20:42:34.598,23.906,,False
2019-11-14 20:42:10.891,MOK,33,GA09,2019-11-14 20:42:41.572,30.681,13,False
2019-11-14 20:42:11.887,KWT,6012,QA16,2019-11-14 20:42:41.109,29.222,13,False
2019-11-14 20:42:11.887,TIK,7122,QA02,2019-11-14 20:44:00.461,108.574,95,False
2019-11-14 20:42:12.883,KOB,11,GA05,2019-11-14 20:42:39.180,26.297,14,False
2019-11-14 20:42:12.883,CHH,03,GA37,2019-11-14 20:42:29.219,16.336,4,False
2019-11-14 20:42:15.274,LOF,14,QA13,2019-11-14 20:42:31.211,15.937,6,False
2019-11-14 20:42:15.473,CHH,14,QA15,2019-11-14 20:42:33.204,17.731,6,False
2019-11-14 20:42:17.465,CHH,05,GA37,2019-11-14 20:42:35.594,18.129,6,False
2019-11-14 20:42:17.864,YAT,7009,GA03,2019-11-14 20:42:41.571,23.707,14,False
2019-11-14 20:42:18.064,YAT,7006C,QA01,2019-11-14 20:43:34.563,76.499,5,False
2019-11-14 20:42:20.055,WHA,04,GA10,2019-11-14 20:42:45.754,25.699,11,False
2019-11-14 20:42:20.653,CHH,37,BS92,2019-11-14 20:49:43.713,443.06,422,False
2019-11-14 20:42:21.848,CHH,16,QA15,2019-11-14 20:42:36.590,14.742,4,False
2019-11-14 20:42:22.193,KOT,02,QA13,2019-11-14 20:42:38.103,15.91,7,False
2019-11-14 20:42:23.044,LAT,6108,HS17,2019-11-14 20:42:54.110,31.066,7,False
2019-11-14 20:42:23.243,YAT,7006B,QA01,2019-11-14 20:43:40.539,77.296,7,False
2019-11-14 20:42:23.641,CHH,07,GA37,2019-11-14 20:42:38.782,15.141,2,False
