act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 00:40:10.209,KOT,03,QS99,2019-11-20 00:40:24.954,14.745,5,False
2019-11-20 00:40:14.393,SKM,01,KT83,2019-11-20 00:40:29.936,15.543,10,False
2019-11-20 00:40:15.788,KOT,05,QS99,2019-11-20 00:40:31.377,15.589,6,False
2019-11-20 00:40:21.965,KOT,07,QS99,2019-11-20 00:40:44.880,22.915,6,False
2019-11-20 00:40:24.755,SKM,03,KT83,2019-11-20 00:40:42.887,18.132,10,False
2019-11-20 00:40:28.541,KOT,09,QS99,2019-11-20 00:41:20.944,52.403,37,True
2019-11-20 00:40:35.515,SKM,05,KT83,2019-11-20 00:40:57.433,21.918,13,False
2019-11-20 00:40:49.264,SKM,07,KT83,2019-11-20 00:41:13.375,24.111,14,False
2019-11-20 00:41:04.208,SKM,09,KT83,2019-11-20 00:41:21.940,17.732,8,False
2019-11-20 00:41:05.802,KOT,11,QS99,2019-11-20 00:41:29.909,24.107,14,False
2019-11-20 00:41:12.775,SKM,11,KT83,2019-11-20 00:41:32.499,19.724,9,False
2019-11-20 00:41:20.346,KOT,13,QS99,2019-11-20 00:41:37.480,17.134,7,False
2019-11-20 00:41:22.538,SKM,13,KT83,2019-11-20 00:41:56.008,33.47,25,True
2019-11-20 00:41:28.116,KOT,15,QS99,2019-11-20 00:41:44.054,15.938,6,False
2019-11-20 00:41:34.691,LOF,01,QS99,2019-11-20 00:41:49.832,15.141,5,False
2019-11-20 00:41:40.668,LOF,03,QS99,2019-11-20 00:41:56.407,15.739,5,False
2019-11-20 00:41:46.246,LOF,05,QS99,2019-11-20 00:42:09.357,23.111,7,False
2019-11-20 00:41:48.437,SKM,15,KT83,2019-11-20 00:42:09.556,21.119,15,False
2019-11-20 00:41:53.617,LOF,07,QS99,2019-11-20 00:42:43.422,49.805,9,False
2019-11-20 00:42:03.180,LOF,09,QS99,2019-11-20 00:42:52.387,49.207,38,True
2019-11-20 00:42:03.778,SKM,17,KT83,2019-11-20 00:42:22.904,19.126,14,False
2019-11-20 00:42:17.923,SKM,19,KT83,2019-11-20 00:42:35.454,17.531,10,False
2019-11-20 00:42:28.681,SKM,21,KT83,2019-11-20 00:42:48.004,19.323,13,False
2019-11-20 00:42:42.028,LOF,11,QS99,2019-11-20 00:43:01.411,19.383,10,False
2019-11-20 00:42:42.028,KOT,01,KT83,2019-11-20 00:42:59.957,17.929,11,False
2019-11-20 00:42:52.586,LOF,13,QS99,2019-11-20 00:43:09.917,17.331,7,False
2019-11-20 00:42:53.781,KOT,03,KT83,2019-11-20 00:43:11.909,18.128,11,False
2019-11-20 00:43:00.156,WTS,01,QS99,2019-11-20 00:43:18.882,18.726,9,False
2019-11-20 00:43:05.734,KOT,05,KT83,2019-11-20 00:43:23.464,17.73,11,False
2019-11-20 00:43:09.718,WTS,03,QS99,2019-11-20 00:43:34.835,25.117,6,False
2019-11-20 00:43:16.093,WTS,05,QS99,2019-11-20 00:44:07.880,51.787,37,True
2019-11-20 00:43:17.288,KOT,07,KT83,2019-11-20 00:43:35.414,18.126,11,False
2019-11-20 00:43:29.041,KOT,09,KT83,2019-11-20 00:43:53.957,24.916,19,True
2019-11-20 00:43:48.161,KOT,11,KT83,2019-11-20 00:44:06.884,18.723,14,False
2019-11-20 00:43:53.141,WTS,07,QS99,2019-11-20 00:44:16.445,23.304,14,False
2019-11-20 00:44:02.701,KOT,13,KT83,2019-11-20 00:44:18.835,16.134,11,False
2019-11-20 00:44:07.282,WTS,09,QS99,2019-11-20 00:44:24.864,17.582,8,False
2019-11-20 00:44:14.054,KOT,15,KT83,2019-11-20 00:44:29.590,15.536,9,False
2019-11-20 00:44:15.848,WTS,11,QS99,2019-11-20 00:44:32.379,16.531,6,False
2019-11-20 00:44:22.221,DIH,01,QS99,2019-11-20 00:44:44.393,22.172,7,False
2019-11-20 00:44:23.814,LOF,01,KT83,2019-11-20 00:44:41.371,17.557,11,False
2019-11-20 00:44:29.391,DIH,03,QS99,2019-11-20 00:45:14.892,45.501,8,False
2019-11-20 00:44:34.968,LOF,03,KT83,2019-11-20 00:44:52.893,17.925,11,False
2019-11-20 00:44:38.354,DIH,05,QS99,2019-11-20 00:45:24.362,46.008,32,True
2019-11-20 00:44:46.727,LOF,05,KT83,2019-11-20 00:45:06.436,19.709,12,False
2019-11-20 00:44:59.665,LOF,07,KT83,2019-11-20 00:45:21.374,21.709,14,False
2019-11-20 00:45:10.818,DIH,07,QS99,2019-11-20 00:45:32.329,21.511,9,False
2019-11-20 00:45:14.204,LOF,09,KT83,2019-11-20 00:45:36.512,22.308,16,True
2019-11-20 00:45:19.980,DIH,09,QS99,2019-11-20 00:45:40.897,20.917,10,False
2019-11-20 00:45:30.337,CHH,01,QS99,2019-11-20 00:45:47.473,17.136,6,False
2019-11-20 00:45:31.134,LOF,11,KT83,2019-11-20 00:45:50.861,19.727,15,False
2019-11-20 00:45:36.512,CHH,03,QS99,2019-11-20 00:45:52.854,16.342,4,False
2019-11-20 00:45:41.295,CHH,05,QS99,2019-11-20 00:45:59.032,17.737,5,False
2019-11-20 00:45:46.278,LOF,13,KT83,2019-11-20 00:46:03.017,16.739,11,False
2019-11-20 00:45:46.676,CHH,07,QS99,2019-11-20 00:46:02.420,15.744,3,False
2019-11-20 00:45:49.865,CHH,09B,QS99,2019-11-20 00:46:19.358,29.493,8,False
2019-11-20 00:45:58.235,WTS,01,KT83,2019-11-20 00:46:13.978,15.743,12,False
2019-11-20 00:45:58.833,CHH,11,QS99,2019-11-20 00:46:56.418,57.585,38,True
2019-11-20 00:46:10.590,WTS,03,KT83,2019-11-20 00:46:23.367,12.777,7,False
2019-11-20 00:46:18.362,WTS,05,KT83,2019-11-20 00:46:37.493,19.131,14,True
2019-11-20 00:46:32.511,WTS,07,KT83,2019-11-20 00:46:47.852,15.341,11,False
2019-11-20 00:46:37.692,CHH,13A,QS99,2019-11-20 00:47:01.399,23.707,4,False
2019-11-20 00:46:42.672,CHH,24,QS99,2019-11-20 00:47:04.985,22.313,3,False
2019-11-20 00:46:44.266,WTS,09,KT83,2019-11-20 00:46:58.413,14.147,10,False
2019-11-20 00:46:46.258,CHH,29,QS99,2019-11-20 00:47:11.402,25.144,5,False
2019-11-20 00:46:52.235,CHH,31,QS99,2019-11-20 00:47:20.366,28.131,9,False
2019-11-20 00:46:54.426,WTS,11,KT83,2019-11-20 00:47:07.375,12.949,8,False
2019-11-20 00:47:01.598,CHH,33,QS99,2019-11-20 00:47:39.449,37.851,19,False
2019-11-20 00:47:02.594,DIH,01,KT83,2019-11-20 00:47:22.378,19.784,11,False
2019-11-20 00:47:13.750,DIH,03,KT83,,,,False
2019-11-20 00:47:21.320,CHH,35,QS99,2019-11-20 00:47:46.023,24.703,6,False
2019-11-20 00:47:27.496,CHH,30,QS99,2019-11-20 00:47:49.409,21.913,3,False
2019-11-20 00:47:31.082,CHH,28,QS99,2019-11-20 00:54:36.437,425.355,,False
2019-11-20 00:53:45.442,CHH,37,LT88,2019-11-20 00:56:50.493,185.051,173,False
2019-11-20 00:56:38.737,CHH,35,LT88,2019-11-20 00:57:04.872,26.135,18,False
2019-11-20 00:56:57.268,CHH,33,LT88,2019-11-20 00:57:33.926,36.658,28,False
2019-11-20 00:57:26.159,CHH,31,LT88,2019-11-20 00:57:45.477,19.318,12,False
2019-11-20 00:57:38.706,CHH,29,LT88,2019-11-20 00:57:53.444,14.738,8,False
2019-11-20 00:57:46.871,CHH,24,LT88,2019-11-20 00:57:58.424,11.553,4,False
2019-11-20 00:57:51.054,CHH,13A,LT88,2019-11-20 00:58:06.987,15.933,6,False
2019-11-20 00:57:57.825,CHH,11,LT88,,,,True
2019-11-20 01:12:21.834,NTK,17,FT89,2019-11-20 01:14:03.426,101.592,93,False
2019-11-20 01:13:55.257,NTK,01,FT89,2019-11-20 01:14:28.929,33.672,27,False
2019-11-20 01:14:22.951,NTK,03,FT89,2019-11-20 01:14:34.906,11.955,6,False
2019-11-20 01:14:29.526,NTK,05,FT89,2019-11-20 01:14:50.443,20.917,17,False
2019-11-20 01:14:46.858,NTK,07,FT89,2019-11-20 01:15:03.588,16.73,13,False
2019-11-20 01:15:00.600,NTK,09,FT89,2019-11-20 01:15:15.342,14.742,11,False
2019-11-20 01:15:12.351,NTK,11,FT89,2019-11-20 01:15:26.492,14.141,10,True
2019-11-20 01:15:23.305,NTK,13,FT89,2019-11-20 01:15:36.883,13.578,11,False
2019-11-20 01:15:34.857,NTK,15,FT89,2019-11-20 01:15:47.859,13.002,10,False
2019-11-20 01:15:45.414,KWT,6001,FT89,2019-11-20 01:16:01.156,15.742,9,False
2019-11-20 01:15:55.178,KWT,6003,FT89,2019-11-20 01:16:06.735,11.557,6,False
2019-11-20 01:16:01.355,KWT,6005,FT89,2019-11-20 01:16:16.499,15.144,8,False
2019-11-20 01:16:09.923,KWT,6007,FT89,,,,True
2019-11-20 01:21:34.653,NTK,17,FT90,2019-11-20 01:23:23.869,109.216,91,False
2019-11-20 01:23:06.290,NTK,01,FT90,2019-11-20 01:23:48.333,42.043,28,False
2019-11-20 01:23:34.380,NTK,03,FT90,2019-11-20 01:23:55.498,21.118,7,False
2019-11-20 01:23:42.150,NTK,05,FT90,2019-11-20 01:24:15.914,33.764,20,False
2019-11-20 01:24:02.671,NTK,07,FT90,2019-11-20 01:24:40.920,38.249,24,False
2019-11-20 01:24:26.775,NTK,09,FT90,,,24,False
2019-11-20 01:24:51.080,NTK,11,FT90,,,,True
