act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 23:42:14.666,TIK,7109C,GA19,2019-11-28 23:43:25.847,71.181,56,True
2019-11-28 23:42:14.666,SKM,08,QA10,2019-11-28 23:42:42.220,27.554,9,False
2019-11-28 23:42:15.679,SKM,07,GA05,2019-11-28 23:42:38.235,22.556,9,False
2019-11-28 23:42:17.801,TIK,7114,HA17,2019-11-28 23:42:39.829,22.028,9,False
2019-11-28 23:42:18.912,NTK,08,HA43,2019-11-28 23:44:25.688,126.776,17,False
2019-11-28 23:42:19.509,KOB,16,QA41,2019-11-28 23:42:38.235,18.726,9,False
2019-11-28 23:42:19.509,MOK,39,KS06,2019-11-28 23:42:44.610,25.101,6,False
2019-11-28 23:42:21.501,KOT,11,GA04,2019-11-28 23:42:45.606,24.105,14,False
2019-11-28 23:42:22.497,LAT,6109,GA46,2019-11-28 23:42:55.767,33.27,25,False
2019-11-28 23:42:24.490,SKM,10,QA10,2019-11-28 23:43:34.613,70.123,10,False
2019-11-28 23:42:24.889,SKM,09,GA05,2019-11-28 23:42:42.823,17.934,4,False
2019-11-28 23:42:25.087,NTK,07,GS95,2019-11-28 23:43:04.731,39.644,20,False
2019-11-28 23:42:26.482,MOK,41,KS06,2019-11-28 23:42:50.188,23.706,7,False
2019-11-28 23:42:27.279,TIK,7112C,HA17,2019-11-28 23:42:43.785,16.506,18,False
2019-11-28 23:42:27.876,NTK,13,GA01,2019-11-28 23:42:49.192,21.316,10,False
2019-11-28 23:42:28.275,WTS,07,GA03,2019-11-28 23:42:51.782,23.507,14,False
2019-11-28 23:42:29.271,SKM,11,GA05,2019-11-28 23:42:50.721,21.45,3,False
2019-11-28 23:42:29.272,CHH,02,QA41,2019-11-28 23:42:49.192,19.92,11,False
2019-11-28 23:42:33.255,SKM,13,GA05,2019-11-28 23:43:46.632,73.377,57,True
2019-11-28 23:42:33.454,WTS,12,QA12,2019-11-28 23:42:54.770,21.316,10,False
2019-11-28 23:42:33.836,MOK,43,KS06,2019-11-28 23:42:55.766,21.93,7,False
2019-11-28 23:42:35.048,SKM,12,QA10,2019-11-28 23:43:43.577,68.529,56,True
2019-11-28 23:42:36.044,KOT,13,GA04,2019-11-28 23:42:53.176,17.132,7,False
2019-11-28 23:42:36.442,NTK,10,HA43,2019-11-28 23:44:47.724,131.282,106,False
2019-11-28 23:42:38.634,NTK,15,GA01,2019-11-28 23:42:58.754,20.12,9,False
2019-11-28 23:42:40.826,CHH,04,QA41,2019-11-28 23:43:02.699,21.873,10,False
2019-11-28 23:42:41.223,MOK,45,KS06,2019-11-28 23:43:15.687,34.464,13,False
2019-11-28 23:42:42.419,WHA,04,KS08,2019-11-28 23:43:10.508,28.089,12,False
2019-11-28 23:42:42.590,WTS,09,GA03,2019-11-28 23:43:00.149,17.559,8,False
2019-11-28 23:42:44.012,KOT,15,GA04,2019-11-28 23:42:59.153,15.141,6,False
2019-11-28 23:42:44.212,WTS,14,QA12,2019-11-28 23:43:02.340,18.128,7,False
2019-11-28 23:42:45.408,NTK,09,GS95,2019-11-28 23:43:34.214,48.806,14,False
2019-11-28 23:42:46.005,YMT,42,QA39,2019-11-28 23:43:06.125,20.12,8,False
2019-11-28 23:42:46.204,TIK,7112B,HA17,2019-11-28 23:45:23.781,157.577,0,False
2019-11-28 23:42:46.601,TIK,7112A,HA17,2019-11-28 23:42:50.721,4.12,0,True
2019-11-28 23:42:46.825,TIK,7110,HA17,2019-11-28 23:42:56.762,9.937,1,False
2019-11-28 23:42:47.797,KWT,6001,GA01,2019-11-28 23:43:10.508,22.711,7,False
2019-11-28 23:42:48.395,YAT,7001,GA46,2019-11-28 23:43:19.871,31.476,16,False
2019-11-28 23:42:48.395,TIK,7108,HA17,2019-11-28 23:43:03.735,15.34,8,False
2019-11-28 23:42:50.387,LOF,01,GA04,2019-11-28 23:43:06.125,15.738,6,False
2019-11-28 23:42:51.185,WTS,11,GA03,2019-11-28 23:43:07.719,16.534,6,False
2019-11-28 23:42:51.383,CHH,06,QA41,2019-11-28 23:43:13.098,21.715,7,False
2019-11-28 23:42:51.583,LOF,02,QA12,2019-11-28 23:43:10.261,18.678,6,False
2019-11-28 23:42:54.172,YMT,44,QA39,2019-11-28 23:43:18.078,23.906,13,False
2019-11-28 23:42:54.655,MOK,47,KS06,2019-11-28 23:43:42.581,47.926,30,True
2019-11-28 23:42:54.770,WHA,02,KS08,2019-11-28 23:43:22.859,28.089,10,False
2019-11-28 23:42:55.766,KWT,6003,GA01,2019-11-28 23:43:15.090,19.324,4,False
2019-11-28 23:42:56.762,LOF,03,GA04,2019-11-28 23:43:12.699,15.937,5,False
2019-11-28 23:42:57.360,TIK,7106,HA17,2019-11-28 23:43:20.867,23.507,14,False
2019-11-28 23:42:57.758,DIH,01,GA03,2019-11-28 23:43:19.672,21.914,6,False
2019-11-28 23:42:58.157,LOF,04,QA12,2019-11-28 23:43:19.273,21.116,7,False
2019-11-28 23:42:59.352,CHH,08,QA41,2019-11-28 23:43:24.180,24.828,5,False
2019-11-28 23:42:59.703,NTK,11,GS95,2019-11-28 23:43:51.745,52.042,32,True
2019-11-28 23:43:00.348,KWT,6005,GA01,2019-11-28 23:43:25.848,25.5,6,False
2019-11-28 23:43:01.942,LOF,05,GA04,2019-11-28 23:43:26.843,24.901,7,False
2019-11-28 23:43:03.336,YAT,7004,QA44,2019-11-28 23:43:11.903,8.567,0,False
2019-11-28 23:43:04.332,YAT,7002,QA44,2019-11-28 23:43:19.871,15.539,6,False
2019-11-28 23:43:04.531,YAT,7003A,GA46,2019-11-28 23:44:03.699,59.168,5,False
2019-11-28 23:43:04.627,DIH,03,GA03,2019-11-28 23:44:10.671,66.044,9,False
2019-11-28 23:43:04.732,CHH,10,QA41,2019-11-28 23:44:23.818,79.086,63,True
2019-11-28 23:43:04.930,HOM,20,KS08,2019-11-28 23:43:41.187,36.257,18,False
2019-11-28 23:43:05.527,LOF,06,QA12,2019-11-28 23:43:35.808,30.281,9,False
2019-11-28 23:43:06.524,KWT,6007,GA01,2019-11-28 23:44:21.228,74.704,55,True
2019-11-28 23:43:07.520,HOM,02,QA39,2019-11-28 23:43:40.589,33.069,21,False
2019-11-28 23:43:09.608,LOF,07,GA04,2019-11-28 23:44:17.642,68.034,10,False
2019-11-28 23:43:10.508,YAT,7003B,GA46,2019-11-28 23:44:08.877,58.369,0,False
2019-11-28 23:43:10.686,LAT,6112,QA44,2019-11-28 23:43:51.745,41.059,22,False
2019-11-28 23:43:10.906,TIK,7111,GA19,2019-11-28 23:43:30.828,19.922,13,False
2019-11-28 23:43:11.105,YAT,7003C,GA46,2019-11-28 23:44:10.869,59.764,4,False
2019-11-28 23:43:11.504,TIK,7104,HA17,2019-11-28 23:43:30.827,19.323,12,False
2019-11-28 23:43:13.695,DIH,05,GA03,2019-11-28 23:44:20.632,66.937,52,True
2019-11-28 23:43:15.289,YAT,7003D,GA46,2019-11-28 23:44:14.853,59.564,46,True
2019-11-28 23:43:15.290,LOF,08,QA12,2019-11-28 23:44:26.430,71.14,12,False
2019-11-28 23:43:20.468,LOF,09,GA04,2019-11-28 23:44:27.169,66.701,56,True
2019-11-28 23:43:23.058,HOM,18,KS08,2019-11-28 23:43:46.565,23.507,6,False
2019-11-28 23:43:24.179,TIK,7113,GA19,2019-11-28 23:43:43.776,19.597,7,False
2019-11-28 23:43:24.253,TIK,7102,HA17,2019-11-28 23:43:43.776,19.523,9,False
2019-11-28 23:43:25.449,SKM,01,KS06,2019-11-28 23:43:51.147,25.698,12,False
2019-11-28 23:43:28.239,LOF,10,QA12,2019-11-28 23:44:35.173,66.934,55,True
2019-11-28 23:43:29.234,HOM,22,KS08,2019-11-28 23:43:52.343,23.109,5,False
2019-11-28 23:43:29.234,HOM,04,QA39,2019-11-28 23:43:56.327,27.093,14,False
2019-11-28 23:43:31.226,TIK,7115,GA19,2019-11-28 23:43:49.753,18.527,,False
2019-11-28 23:43:31.226,SKM,15,GA05,2019-11-28 23:43:54.733,23.507,12,False
2019-11-28 23:43:31.824,NTK,13,GS95,2019-11-28 23:44:18.240,46.416,14,False
2019-11-28 23:43:31.824,SKM,14,QA10,2019-11-28 23:43:49.717,17.893,6,False
2019-11-28 23:43:32.821,TIK,7115,HA19,2019-11-28 23:43:49.753,16.932,0,False
2019-11-28 23:43:33.417,YAT,7012,HA17,2019-11-28 23:44:07.881,34.464,23,False
2019-11-28 23:43:33.417,TIK,7117,HA19,2019-11-28 23:43:57.920,24.503,3,False
2019-11-28 23:43:33.417,LAT,6110,QA44,2019-11-28 23:44:15.850,42.433,21,False
2019-11-28 23:43:34.612,HOM,07,KS08,2019-11-28 23:43:58.120,23.508,5,False
2019-11-28 23:43:37.004,TIK,7119,HA19,2019-11-28 23:48:43.791,306.787,286,False
2019-11-28 23:43:37.601,SKM,03,KS06,2019-11-28 23:43:59.713,22.112,8,False
2019-11-28 23:43:38.796,SKM,16,QA10,2019-11-28 23:43:54.335,15.539,3,False
2019-11-28 23:43:39.991,HOM,09,KS08,2019-11-28 23:44:07.283,27.292,8,False
2019-11-28 23:43:42.780,SKM,18,QA10,2019-11-28 23:44:03.299,20.519,8,False
2019-11-28 23:43:43.975,SKM,17,GA05,2019-11-28 23:44:02.901,18.926,10,False
2019-11-28 23:43:44.175,HOM,06,QA39,2019-11-28 23:44:20.631,36.456,20,False
2019-11-28 23:43:46.367,SKM,05,KS06,2019-11-28 23:44:09.674,23.307,8,False
2019-11-28 23:43:46.565,NTK,15,GS95,2019-11-28 23:44:29.595,43.03,29,False
2019-11-28 23:43:48.557,HOM,11,KS08,2019-11-28 23:44:18.240,29.683,10,True
2019-11-28 23:43:51.147,SKM,20,QA10,2019-11-28 23:44:16.244,25.097,10,False
2019-11-28 23:43:54.135,SKM,19,GA05,2019-11-28 23:44:09.276,15.141,5,False
2019-11-28 23:43:55.131,LAT,6108,QA44,2019-11-28 23:44:29.795,34.664,9,False
2019-11-28 23:43:55.131,SKM,07,KS06,2019-11-28 23:44:22.224,27.093,9,False
2019-11-28 23:43:56.526,YAT,7010,HA17,2019-11-28 23:44:25.810,29.284,17,False
2019-11-28 23:43:58.916,HOM,13,KS08,2019-11-28 23:44:24.017,25.101,5,False
2019-11-28 23:43:59.505,SKM,21,GA05,2019-11-28 23:44:14.655,15.15,6,False
2019-11-28 23:44:01.905,SKM,22A,QA10,2019-11-28 23:44:22.224,20.319,2,False
2019-11-28 23:44:02.104,YAT,7005,GA46,2019-11-28 23:44:19.834,17.73,8,False
2019-11-28 23:44:02.503,KWT,6009,GA01,2019-11-28 23:44:25.688,23.185,8,False
2019-11-28 23:44:04.295,HOM,15,KS08,2019-11-28 23:44:39.157,34.862,16,False
2019-11-28 23:44:04.295,HOM,08,QA39,2019-11-28 23:44:57.286,52.991,29,False
2019-11-28 23:44:04.295,SKM,09,KS06,2019-11-28 23:44:28.798,24.503,4,False
2019-11-28 23:44:04.893,SKM,22B,QA10,2019-11-28 23:45:15.832,70.939,4,False
2019-11-28 23:44:05.092,LAT,6106,QA44,2019-11-28 23:45:21.274,76.182,11,False
2019-11-28 23:44:06.030,KOT,01,GA05,2019-11-28 23:44:20.632,14.602,6,False
2019-11-28 23:44:06.487,DIH,07,GA03,2019-11-28 23:44:28.798,22.311,9,False
2019-11-28 23:44:07.881,CHH,12,QA41,2019-11-28 23:44:29.197,21.316,9,False
2019-11-28 23:44:09.076,SKM,11,KS06,2019-11-28 23:44:38.162,29.086,6,False
2019-11-28 23:44:09.077,SKM,22C,QA10,2019-11-28 23:45:20.793,71.716,4,False
2019-11-28 23:44:10.272,YAT,7007,GA46,2019-11-28 23:44:43.739,33.467,28,False
2019-11-28 23:44:11.268,KWT,6011,GA01,2019-11-28 23:44:31.189,19.921,6,False
2019-11-28 23:44:12.598,KOT,03,GA05,2019-11-28 23:44:27.169,14.571,5,False
2019-11-28 23:44:13.658,MOK,32A,QA10,2019-11-28 23:45:27.168,73.51,55,True
2019-11-28 23:44:14.256,YAT,7008,HA17,2019-11-28 23:44:33.780,19.524,11,False
2019-11-28 23:44:15.851,SKM,13,KS06,2019-11-28 23:45:09.239,53.388,37,True
2019-11-28 23:44:16.049,DIH,09,GA03,2019-11-28 23:44:36.767,20.718,10,False
2019-11-28 23:44:16.245,LAT,6104,QA44,2019-11-28 23:45:27.765,71.52,57,True
2019-11-28 23:44:16.447,KWT,6001,GS95,2019-11-28 23:44:43.540,27.093,10,False
2019-11-28 23:44:16.846,LOF,11,GA04,2019-11-28 23:44:36.169,19.323,10,False
2019-11-28 23:44:17.410,CHH,14,QA41,2019-11-28 23:44:34.775,17.365,5,False
2019-11-28 23:44:17.444,KWT,6013,GA01,2019-11-28 23:44:41.350,23.906,10,False
2019-11-28 23:44:17.843,KOT,05,GA05,2019-11-28 23:44:33.779,15.936,6,False
2019-11-28 23:44:20.631,HOM,17,KS08,2019-11-28 23:44:58.880,38.249,26,False
2019-11-28 23:44:22.431,CHH,16,QA41,2019-11-28 23:44:37.743,15.312,4,False
2019-11-28 23:44:23.021,NTK,12,HA43,2019-11-28 23:44:58.083,35.062,6,False
2019-11-28 23:44:23.429,LOF,12,QA12,2019-11-28 23:44:43.711,20.282,11,False
2019-11-28 23:44:24.216,KOT,07,GA05,2019-11-28 23:44:47.126,22.91,6,False
2019-11-28 23:44:26.009,YAT,7006C,HA17,2019-11-28 23:44:35.772,9.763,5,False
2019-11-28 23:44:26.806,CHH,01,GA03,2019-11-28 23:44:43.142,16.336,5,False
2019-11-28 23:44:27.005,CHH,18,QA41,2019-11-28 23:44:40.751,13.746,3,False
2019-11-28 23:44:27.169,KWT,6003,GS95,2019-11-28 23:44:49.916,22.747,4,False
2019-11-28 23:44:27.170,LOF,13,GA04,2019-11-28 23:44:44.138,16.968,7,False
2019-11-28 23:44:27.603,KWT,6015,GA01,2019-11-28 23:44:53.102,25.499,14,False
2019-11-28 23:44:29.595,NTK,14,HA43,2019-11-28 23:45:22.785,53.19,11,False
2019-11-28 23:44:30.790,KOT,09,GA05,2019-11-28 23:45:47.288,76.498,60,True
2019-11-28 23:44:30.791,CHH,20,QA41,2019-11-28 23:44:44.690,13.899,4,False
2019-11-28 23:44:31.190,YAT,7006B,HA17,2019-11-28 23:44:39.755,8.565,0,False
2019-11-28 23:44:31.388,YAT,7006A,HA17,2019-11-28 23:44:43.739,12.351,7,True
2019-11-28 23:44:31.388,KWT,6005,GS95,2019-11-28 23:45:01.668,30.28,8,False
2019-11-28 23:44:32.384,CHH,03,GA03,2019-11-28 23:44:48.122,15.738,4,False
2019-11-28 23:44:34.177,HOM,10,QA39,2019-11-28 23:45:41.909,67.732,9,False
2019-11-28 23:44:34.776,WTS,01,GA04,2019-11-28 23:44:53.302,18.526,9,False
2019-11-28 23:44:34.974,DIH,02,QA41,2019-11-28 23:44:51.309,16.335,6,False
2019-11-28 23:44:35.173,LOF,14,QA12,2019-11-28 23:44:51.309,16.136,7,False
2019-11-28 23:44:36.768,CHH,05,GA03,2019-11-28 23:44:53.700,16.932,6,False
2019-11-28 23:44:38.361,YAT,7009,GA46,2019-11-28 23:45:01.720,23.359,12,False
2019-11-28 23:44:38.560,YAT,7004,HA17,2019-11-28 23:44:47.724,9.164,4,False
2019-11-28 23:44:39.954,KWT,6007,GS95,2019-11-28 23:45:31.949,51.995,34,True
2019-11-28 23:44:40.950,NTK,16,HA43,2019-11-28 23:46:44.662,123.712,,False
2019-11-28 23:44:41.946,DIH,04,QA41,2019-11-28 23:44:57.684,15.738,5,False
2019-11-28 23:44:41.946,LAT,6101,GA01,2019-11-28 23:44:55.891,13.945,2,False
2019-11-28 23:44:41.946,TIK,7120,HA18,2019-11-28 23:45:01.719,19.773,3,False
2019-11-28 23:44:42.743,YAT,7002,HA17,2019-11-28 23:44:53.701,10.958,2,False
2019-11-28 23:44:42.942,KOT,02,QA12,2019-11-28 23:44:58.680,15.738,6,False
2019-11-28 23:44:43.341,CHH,07,GA03,2019-11-28 23:44:56.679,13.338,2,False
2019-11-28 23:44:43.739,HOM,12,QA39,2019-11-28 23:45:48.684,64.945,47,True
2019-11-28 23:44:44.340,WTS,03,GA04,2019-11-28 23:45:09.239,24.899,6,False
2019-11-28 23:44:44.691,LAT,6103,GA01,2019-11-28 23:45:13.814,29.123,12,False
2019-11-28 23:44:44.936,LAT,6112,HA17,2019-11-28 23:45:41.909,56.973,28,False
2019-11-28 23:44:45.107,TIK,7118,HA18,2019-11-28 23:45:01.869,16.762,4,False
2019-11-28 23:44:45.532,CHH,09B,GA03,2019-11-28 23:45:13.621,28.089,8,False
2019-11-28 23:44:47.524,HOM,19,KS08,2019-11-28 23:45:22.984,35.46,21,False
2019-11-28 23:44:47.724,DIH,06,QA41,2019-11-28 23:45:16.830,29.106,8,False
2019-11-28 23:44:49.915,TIK,7116,HA18,2019-11-28 23:45:10.035,20.12,9,False
2019-11-28 23:44:49.915,KOT,04,QA12,2019-11-28 23:45:06.250,16.335,6,False
2019-11-28 23:44:50.513,WTS,05,GA04,2019-11-28 23:46:03.225,72.712,58,True
2019-11-28 23:44:50.911,TIK,7101,GA46,2019-11-28 23:45:31.949,41.038,35,False
2019-11-28 23:44:53.501,SKM,15,KS06,2019-11-28 23:45:17.207,23.706,13,False
2019-11-28 23:44:53.899,CHH,11,GA03,2019-11-28 23:46:15.211,81.312,66,True
2019-11-28 23:44:56.290,KOT,06,QA12,2019-11-28 23:45:20.195,23.905,5,False
2019-11-28 23:44:56.680,DIH,08,QA41,2019-11-28 23:46:17.768,81.088,11,False
2019-11-28 23:44:57.485,LAT,6105,GA01,2019-11-28 23:46:01.831,64.346,48,True
2019-11-28 23:44:59.079,TIK,7114,HA18,2019-11-28 23:45:17.805,18.726,14,False
2019-11-28 23:45:02.067,KOT,08,QA12,2019-11-28 23:46:10.198,68.131,10,False
2019-11-28 23:45:06.649,SKM,17,KS06,2019-11-28 23:45:26.769,20.12,10,False
2019-11-28 23:45:08.043,DIH,10,QA41,2019-11-28 23:46:26.732,78.689,66,True
2019-11-28 23:45:09.039,HOM,21,KS08,2019-11-28 23:45:47.288,38.249,23,False
2019-11-28 23:45:09.637,MOK,32B,QA10,2019-11-28 23:45:31.152,21.515,6,False
2019-11-28 23:45:12.825,KOT,10,QA12,2019-11-28 23:46:20.756,67.931,54,True
2019-11-28 23:45:13.429,TIK,7112C,HA18,2019-11-28 23:45:21.273,7.844,0,False
2019-11-28 23:45:13.621,LAT,6110,HA17,2019-11-28 23:46:03.829,50.208,32,False
2019-11-28 23:45:13.814,TIK,7112B,HA18,2019-11-28 23:45:23.781,9.967,0,False
2019-11-28 23:45:14.020,LAT,6102,QA44,2019-11-28 23:45:32.720,18.7,5,False
2019-11-28 23:45:14.159,TIK,7112A,HA18,2019-11-28 23:45:31.550,17.391,12,True
2019-11-28 23:45:14.219,KWT,6009,GS95,2019-11-28 23:45:36.332,22.113,9,False
2019-11-28 23:45:16.609,MOK,34A,QA10,2019-11-28 23:45:36.652,20.043,7,False
2019-11-28 23:45:17.008,SKM,19,KS06,2019-11-28 23:45:34.731,17.723,6,False
2019-11-28 23:45:19.398,KWT,6016,QA44,2019-11-28 23:45:48.882,29.484,13,False
2019-11-28 23:45:23.383,SKM,21,KS06,2019-11-28 23:45:42.633,19.25,8,False
2019-11-28 23:45:23.383,KWT,6011,GS95,2019-11-28 23:45:41.312,17.929,4,False
2019-11-28 23:45:23.782,MOK,34B,QA10,2019-11-28 23:45:41.710,17.928,6,False
2019-11-28 23:45:26.371,TIK,7103,GA46,2019-11-28 23:45:51.870,25.499,8,False
2019-11-28 23:45:26.557,TIK,7110,HA18,2019-11-28 23:45:37.726,11.169,0,False
2019-11-28 23:45:26.557,TIK,7108,HA18,2019-11-28 23:45:45.895,19.338,8,False
2019-11-28 23:45:28.164,KWT,6013,GS95,2019-11-28 23:45:53.241,25.077,9,False
2019-11-28 23:45:29.957,MOK,36,QA10,2019-11-28 23:45:59.639,29.682,11,False
2019-11-28 23:45:31.152,HOM,14,QA39,2019-11-28 23:45:52.867,21.715,8,False
2019-11-28 23:45:31.550,KOT,01,KS06,2019-11-28 23:45:52.269,20.719,7,False
2019-11-28 23:45:31.750,KOT,11,GA05,2019-11-28 23:45:56.253,24.503,14,False
2019-11-28 23:45:32.546,KWT,6014,QA44,2019-11-28 23:46:02.030,29.484,12,False
2019-11-28 23:45:32.945,YMT,31,KS08,2019-11-28 23:45:58.245,25.3,13,False
2019-11-28 23:45:35.136,TIK,7106,HA18,2019-11-28 23:46:07.829,32.693,24,False
2019-11-28 23:45:35.335,TIK,7105,GA46,2019-11-28 23:46:03.829,28.494,8,False
2019-11-28 23:45:37.328,KWT,6015,GS95,2019-11-28 23:46:16.702,39.374,12,False
2019-11-28 23:45:38.723,KOT,03,KS06,2019-11-28 23:46:04.221,25.498,8,False
2019-11-28 23:45:39.320,HOM,16,QA39,2019-11-28 23:45:55.456,16.136,3,False
2019-11-28 23:45:41.909,MOK,38,QA10,2019-11-28 23:46:51.833,69.924,10,False
2019-11-28 23:45:42.906,HOM,18,QA39,2019-11-28 23:45:58.829,15.923,4,False
2019-11-28 23:45:43.902,TIK,7107,GA46,2019-11-28 23:46:15.776,31.874,10,False
2019-11-28 23:45:44.898,KWT,6012,QA44,2019-11-28 23:46:16.373,31.475,14,False
2019-11-28 23:45:46.093,YMT,33,KS08,2019-11-28 23:46:03.828,17.735,5,False
2019-11-28 23:45:46.093,LAT,6107,GA01,2019-11-28 23:46:08.803,22.71,15,False
2019-11-28 23:45:46.292,LAT,6108,HA17,2019-11-28 23:46:12.788,26.496,7,False
2019-11-28 23:45:46.591,KOT,13,GA05,2019-11-28 23:46:04.221,17.63,7,False
2019-11-28 23:45:47.089,HOM,20,QA39,2019-11-28 23:46:09.600,22.511,,False
2019-11-28 23:45:47.687,KOT,05,KS06,2019-11-28 23:46:17.170,29.483,10,False
2019-11-28 23:45:48.882,WTS,07,GA04,2019-11-28 23:46:11.194,22.312,13,False
2019-11-28 23:45:49.081,HOM,20,GA39,2019-11-28 23:46:09.600,20.519,9,False
2019-11-28 23:45:50.276,LAT,6101,GS95,2019-11-28 23:46:20.756,30.48,11,False
2019-11-28 23:45:51.272,YMT,35,KS08,2019-11-28 23:46:17.768,26.496,13,True
2019-11-28 23:45:52.269,MOK,40,QA10,2019-11-28 23:46:58.607,66.338,49,True
2019-11-28 23:45:54.261,LAT,6106,HA17,2019-11-28 23:46:20.756,26.495,10,False
2019-11-28 23:45:54.460,KOT,15,GA05,2019-11-28 23:46:10.596,16.136,6,False
2019-11-28 23:45:54.460,TIK,7109A,GA46,2019-11-28 23:47:07.731,73.271,10,False
2019-11-28 23:45:58.444,KOT,07,KS06,2019-11-28 23:46:33.705,35.261,12,False
2019-11-28 23:45:58.829,WHA,02,GA39,2019-11-28 23:46:16.971,18.142,6,False
2019-11-28 23:45:59.042,KWT,6010,QA44,2019-11-28 23:46:33.306,34.264,11,False
2019-11-28 23:45:59.440,TIK,7104,HA18,2019-11-28 23:46:19.760,20.32,19,False
2019-11-28 23:46:00.436,CHH,13A,GA03,2019-11-28 23:46:25.139,24.703,13,False
2019-11-28 23:46:01.034,LOF,01,GA05,2019-11-28 23:46:16.702,15.668,6,False
2019-11-28 23:46:01.233,LAT,6109,GA01,2019-11-28 23:46:33.904,32.671,24,False
2019-11-28 23:46:01.432,LAT,6103,GS95,2019-11-28 23:46:44.861,43.429,17,False
2019-11-28 23:46:02.628,WTS,09,GA04,2019-11-28 23:46:19.760,17.132,8,False
2019-11-28 23:46:04.420,YMT,37,KS08,2019-11-28 23:46:21.752,17.332,3,False
2019-11-28 23:46:04.829,TIK,7109B,GA46,2019-11-28 23:47:12.704,67.875,13,False
2019-11-28 23:46:05.018,WHA,04,GA39,2019-11-28 23:46:30.318,25.3,6,False
2019-11-28 23:46:05.018,LAT,6104,HA17,2019-11-28 23:46:29.721,24.703,13,True
2019-11-28 23:46:07.010,KOT,12,QA12,2019-11-28 23:46:32.709,25.699,13,False
2019-11-28 23:46:07.608,LOF,03,GA05,2019-11-28 23:46:23.744,16.136,5,False
2019-11-28 23:46:08.206,YMT,39,KS08,2019-11-28 23:46:29.123,20.917,7,False
2019-11-28 23:46:10.796,KWT,6008,QA44,2019-11-28 23:47:27.094,76.298,57,True
2019-11-28 23:46:11.194,KOT,09,KS06,2019-11-28 23:47:04.184,52.99,37,True
2019-11-28 23:46:11.393,WTS,11,GA04,2019-11-28 23:46:27.728,16.335,6,False
2019-11-28 23:46:11.393,WHA,06,GA39,2019-11-28 23:47:29.086,77.693,61,True
2019-11-28 23:46:12.987,LOF,05,GA05,2019-11-28 23:46:36.295,23.308,6,False
2019-11-28 23:46:13.584,CHH,15,GA03,2019-11-28 23:46:33.705,20.121,7,False
2019-11-28 23:46:14.580,DIH,12,QA41,2019-11-28 23:46:37.689,23.109,10,False
2019-11-28 23:46:15.211,YMT,41,KS08,2019-11-28 23:46:38.686,23.475,10,False
2019-11-28 23:46:17.569,DIH,01,GA04,2019-11-28 23:46:39.681,22.112,6,False
2019-11-28 23:46:18.565,TIK,7109C,GA46,2019-11-28 23:47:18.727,60.162,44,True
2019-11-28 23:46:18.764,TIK,7102,HA18,2019-11-28 23:46:31.713,12.949,7,False
2019-11-28 23:46:18.765,LAT,6102,HA17,2019-11-28 23:46:35.697,16.932,0,False
