act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 09:30:51.525,TIK,7112B,QA21,2019-11-07 09:32:06.394,74.869,17,False
2019-11-07 09:30:52.122,MOK,46,QA14,2019-11-07 09:31:21.407,29.285,14,False
2019-11-07 09:30:52.285,KOB,09,GA07,2019-11-07 09:32:04.724,72.439,57,True
2019-11-07 09:30:52.521,WTS,10,RA17,2019-11-07 09:32:11.809,79.288,67,True
2019-11-07 09:30:53.047,YMT,44,RA29,2019-11-07 09:31:17.423,24.376,14,False
2019-11-07 09:30:53.318,CHH,06,RA32,2019-11-07 09:31:14.435,21.117,7,False
2019-11-07 09:30:54.513,SKM,01,GA26,2019-11-07 09:31:18.412,23.899,11,False
2019-11-07 09:30:54.912,LOF,13,GA08,2019-11-07 09:31:11.249,16.337,7,False
2019-11-07 09:30:56.107,KOT,13,GA09,2019-11-07 09:31:13.776,17.669,7,False
2019-11-07 09:30:57.900,DIH,08,QA18,2019-11-07 09:32:12.806,74.906,10,False
2019-11-07 09:30:58.897,MOK,32B,RA15,2019-11-07 09:31:17.822,18.925,7,False
2019-11-07 09:30:59.462,NTK,11,GA23,2019-11-07 09:32:10.814,71.352,58,True
2019-11-07 09:30:59.462,HOM,07,GA28,2019-11-07 09:31:24.993,25.531,5,False
2019-11-07 09:31:01.087,CHH,08,RA32,2019-11-07 09:31:24.794,23.707,5,False
2019-11-07 09:31:02.283,WTS,01,GA08,2019-11-07 09:31:20.411,18.128,11,False
2019-11-07 09:31:02.482,SKM,17,GA10,2019-11-07 09:31:21.407,18.925,11,False
2019-11-07 09:31:04.075,KOT,15,GA09,2019-11-07 09:31:20.411,16.336,9,False
2019-11-07 09:31:05.072,HOM,09,GA28,2019-11-07 09:33:02.012,116.94,9,False
2019-11-07 09:31:06.068,MOK,34A,RA15,2019-11-07 09:31:22.403,16.335,7,False
2019-11-07 09:31:06.268,SKM,03,GA26,2019-11-07 09:31:25.392,19.124,8,False
2019-11-07 09:31:06.466,CHH,10,RA32,2019-11-07 09:32:30.325,83.859,67,True
2019-11-07 09:31:06.865,YMT,32,QA14,2019-11-07 09:31:29.773,22.908,8,False
2019-11-07 09:31:07.263,HOM,02,RA29,2019-11-07 09:31:40.134,32.871,20,False
2019-11-07 09:31:08.458,HOM,19,GA12,2019-11-07 09:31:42.923,34.465,21,False
2019-11-07 09:31:08.857,DIH,10,QA18,2019-11-07 09:32:21.969,73.112,60,True
2019-11-07 09:31:09.453,TIK,7112A,QA21,2019-11-07 09:32:13.404,63.951,50,True
2019-11-07 09:31:09.453,TIK,7113,GA03,2019-11-07 09:31:18.413,8.96,1,False
2019-11-07 09:31:09.853,LAT,6106,RA34,2019-11-07 09:32:00.423,50.57,1,False
2019-11-07 09:31:10.251,TIK,7104,RA02,2019-11-07 09:31:12.441,2.19,2,False
2019-11-07 09:31:10.644,TIK,7103,GA22,2019-11-07 09:31:23.400,12.756,8,False
2019-11-07 09:31:11.048,LAT,6104,RA34,2019-11-07 09:32:06.394,55.346,48,True
2019-11-07 09:31:11.249,TIK,7115,GA03,2019-11-07 09:31:18.493,7.244,1,False
2019-11-07 09:31:12.642,TIK,7149,GA03,2019-11-07 09:31:22.403,9.761,0,False
2019-11-07 09:31:13.040,TIK,7102,RA02,2019-11-07 09:31:23.400,10.36,20,False
2019-11-07 09:31:13.249,TIK,7120,GA03,2019-11-07 09:31:32.538,19.289,0,False
2019-11-07 09:31:13.439,TIK,7122,GA03,2019-11-07 09:32:10.415,56.976,,False
2019-11-07 09:31:13.638,LOF,01,GA09,2019-11-07 09:31:27.751,14.113,3,False
2019-11-07 09:31:13.837,YMT,37,GA27,2019-11-07 09:31:31.966,18.129,4,False
2019-11-07 09:31:14.036,MOK,34B,RA15,2019-11-07 09:31:27.344,13.308,2,False
2019-11-07 09:31:14.221,WTS,03,GA08,2019-11-07 09:31:36.349,22.128,4,False
2019-11-07 09:31:14.248,HOM,11,GA28,2019-11-07 09:33:10.362,116.114,98,True
2019-11-07 09:31:14.435,SKM,19,GA10,2019-11-07 09:31:27.782,13.347,4,False
2019-11-07 09:31:14.635,SKM,05,GA26,2019-11-07 09:31:32.764,18.129,6,False
2019-11-07 09:31:14.833,CHH,13A,GA24,2019-11-07 09:31:39.249,24.416,12,False
2019-11-07 09:31:15.630,YMT,34,QA14,2019-11-07 09:31:31.369,15.739,3,False
2019-11-07 09:31:16.825,MOK,36,RA15,2019-11-07 09:31:46.310,29.485,10,False
2019-11-07 09:31:17.247,LOF,03,GA09,2019-11-07 09:31:34.954,17.707,6,False
2019-11-07 09:31:18.221,WTS,05,GA08,2019-11-07 09:32:31.930,73.709,58,True
2019-11-07 09:31:18.413,YMT,39,GA27,2019-11-07 09:31:39.337,20.924,6,False
2019-11-07 09:31:18.494,SKM,21,GA10,2019-11-07 09:31:33.958,15.464,6,False
2019-11-07 09:31:18.618,HOM,14,QA13,2019-11-07 09:31:40.134,21.516,7,False
2019-11-07 09:31:18.817,YMT,36,QA14,2019-11-07 09:31:38.341,19.524,4,False
2019-11-07 09:31:19.017,TIK,7105,GA22,2019-11-07 09:31:32.538,13.521,14,False
2019-11-07 09:31:21.194,SKM,07,GA26,2019-11-07 09:31:40.334,19.14,7,False
2019-11-07 09:31:23.200,YMT,38,QA14,2019-11-07 09:31:45.829,22.629,3,False
2019-11-07 09:31:23.399,LOF,05,GA09,2019-11-07 09:31:48.303,24.904,7,False
2019-11-07 09:31:24.795,KOT,01,GA10,2019-11-07 09:31:40.333,15.538,6,False
2019-11-07 09:31:24.795,YMT,41,GA27,2019-11-07 09:31:53.880,29.085,11,False
2019-11-07 09:31:26.188,LOF,12,QA31,2019-11-07 09:31:46.309,20.121,12,False
2019-11-07 09:31:26.587,HOM,16,QA13,2019-11-07 09:31:42.524,15.937,3,False
2019-11-07 09:31:26.656,YMT,40,QA14,2019-11-07 09:32:40.895,74.239,59,True
2019-11-07 09:31:27.186,CHH,15,GA24,2019-11-07 09:31:47.306,20.12,9,False
2019-11-07 09:31:27.584,MOK,38,RA15,2019-11-07 09:32:41.293,73.709,11,False
2019-11-07 09:31:27.750,HOM,04,RA29,2019-11-07 09:31:54.876,27.126,14,False
2019-11-07 09:31:28.579,MOK,39,GA11,2019-11-07 09:31:49.299,20.72,8,False
2019-11-07 09:31:28.779,SKM,09,GA26,2019-11-07 09:31:44.885,16.106,3,False
2019-11-07 09:31:29.974,HOM,21,GA12,2019-11-07 09:32:04.892,34.918,21,False
2019-11-07 09:31:30.174,HOM,18,QA13,2019-11-07 09:31:45.829,15.655,5,False
2019-11-07 09:31:30.970,KOT,03,GA10,2019-11-07 09:31:46.796,15.826,7,False
2019-11-07 09:31:31.169,LOF,07,GA09,2019-11-07 09:32:41.241,70.072,10,False
2019-11-07 09:31:31.966,SKM,11,GA26,2019-11-07 09:31:53.765,21.799,5,False
2019-11-07 09:31:32.962,KOT,12,RA16,2019-11-07 09:31:53.481,20.519,11,False
2019-11-07 09:31:33.759,YAT,7012,RA02,2019-11-07 09:31:46.509,12.75,5,False
2019-11-07 09:31:33.958,TIK,7107,GA22,2019-11-07 09:31:38.495,4.537,0,False
2019-11-07 09:31:34.556,YAT,7005,GA04,2019-11-07 09:31:44.503,9.947,0,False
2019-11-07 09:31:34.954,TIK,7109A,GA22,2019-11-07 09:32:32.445,57.491,0,False
2019-11-07 09:31:35.153,LAT,6107,GA05,2019-11-07 09:31:50.493,15.34,5,False
2019-11-07 09:31:35.353,TIK,7109B,GA22,2019-11-07 09:32:36.512,61.159,0,False
2019-11-07 09:31:35.553,YAT,7007,GA04,2019-11-07 09:32:08.424,32.871,24,False
2019-11-07 09:31:35.751,YAT,7004,QA01,2019-11-07 09:31:50.493,14.742,3,False
2019-11-07 09:31:35.950,TIK,7109C,GA22,2019-11-07 09:32:44.481,68.531,71,True
2019-11-07 09:31:36.149,HOM,20,QA13,2019-11-07 09:31:56.664,20.515,,False
2019-11-07 09:31:36.349,KOB,12,QA19,2019-11-07 09:31:53.765,17.416,8,False
2019-11-07 09:31:36.549,MOK,31,GA27,2019-11-07 09:32:04.837,28.288,12,False
2019-11-07 09:31:36.946,MOK,41,GA11,2019-11-07 09:31:53.765,16.819,3,False
2019-11-07 09:31:37.145,CHH,17,GA24,2019-11-07 09:31:54.876,17.731,5,False
2019-11-07 09:31:37.699,HOM,20,GA13,2019-11-07 09:31:56.664,18.965,8,False
2019-11-07 09:31:37.942,SKM,13,GA26,2019-11-07 09:32:45.278,67.336,51,True
2019-11-07 09:31:37.943,DIH,07,GA25,2019-11-07 09:31:57.067,19.124,6,False
2019-11-07 09:31:38.341,KOT,05,GA10,2019-11-07 09:31:54.477,16.136,5,False
2019-11-07 09:31:38.495,LOF,14,QA31,2019-11-07 09:31:53.765,15.27,7,False
2019-11-07 09:31:38.938,YAT,7010,RA02,2019-11-07 09:32:06.430,27.492,20,False
2019-11-07 09:31:39.138,YAT,7002,QA01,2019-11-07 09:31:56.470,17.332,9,False
2019-11-07 09:31:39.249,KWT,6006,QA20,2019-11-07 09:32:00.056,20.807,6,False
2019-11-07 09:31:39.337,MOK,40,RA15,2019-11-07 09:32:47.469,68.132,52,True
2019-11-07 09:31:40.532,LAT,6109,GA05,2019-11-07 09:32:18.382,37.85,26,False
2019-11-07 09:31:40.698,MOK,43,GA11,2019-11-07 09:31:58.861,18.163,6,False
2019-11-07 09:31:41.927,KWT,6009,GA06,2019-11-07 09:32:04.892,22.965,8,False
2019-11-07 09:31:42.126,LOF,09,GA09,2019-11-07 09:32:50.409,68.283,57,True
2019-11-07 09:31:42.524,HOM,06,RA29,2019-11-07 09:32:17.367,34.843,19,False
2019-11-07 09:31:42.651,CHH,19,GA24,2019-11-07 09:32:02.713,20.062,8,False
2019-11-07 09:31:43.720,KOT,07,GA10,2019-11-07 09:32:08.423,24.703,6,False
2019-11-07 09:31:44.504,KOT,14,RA16,2019-11-07 09:32:00.255,15.751,6,False
2019-11-07 09:31:44.681,DIH,09,GA25,2019-11-07 09:32:05.834,21.153,9,False
2019-11-07 09:31:44.716,KOB,14,QA19,2019-11-07 09:32:02.446,17.73,7,False
2019-11-07 09:31:45.313,KWT,6004,QA20,2019-11-07 09:32:04.892,19.579,5,False
2019-11-07 09:31:45.513,KOT,02,QA31,2019-11-07 09:32:01.450,15.937,6,False
2019-11-07 09:31:46.640,WHA,02,GA13,2019-11-07 09:32:03.842,17.202,5,False
2019-11-07 09:31:46.796,MOK,45,GA11,2019-11-07 09:32:17.786,30.99,11,False
2019-11-07 09:31:47.106,SKM,14,QA30,2019-11-07 09:32:04.438,17.332,5,False
2019-11-07 09:31:47.190,NTK,08,RA33,2019-11-07 09:32:12.806,25.616,14,False
2019-11-07 09:31:48.501,LAT,6112,QA01,2019-11-07 09:32:28.544,40.043,35,False
2019-11-07 09:31:48.900,MOK,33,GA27,2019-11-07 09:32:21.969,33.069,12,False
2019-11-07 09:31:49.497,KOB,11,GA07,2019-11-07 09:32:14.798,25.301,14,False
2019-11-07 09:31:50.602,KWT,6011,GA06,2019-11-07 09:32:10.393,19.791,5,False
2019-11-07 09:31:50.687,KOT,09,GA10,2019-11-07 09:33:07.734,77.047,62,True
2019-11-07 09:31:50.891,CHH,21,GA24,2019-11-07 09:32:12.407,21.516,8,False
2019-11-07 09:31:51.091,KWT,6002,QA20,2019-11-07 09:32:17.985,26.894,12,False
2019-11-07 09:31:51.092,YMT,31,GA12,2019-11-07 09:32:16.989,25.897,12,False
2019-11-07 09:31:51.489,KOT,16,RA16,2019-11-07 09:32:07.029,15.54,7,False
2019-11-07 09:31:52.087,KOT,04,QA31,2019-11-07 09:32:10.814,18.727,7,False
2019-11-07 09:31:52.087,WHA,04,GA13,2019-11-07 09:32:17.161,25.074,6,False
2019-11-07 09:31:52.088,KOB,16,QA19,2019-11-07 09:32:12.407,20.319,10,False
2019-11-07 09:31:53.083,SKM,16,QA30,2019-11-07 09:32:08.423,15.34,4,False
2019-11-07 09:31:54.651,CHH,01,GA25,2019-11-07 09:32:11.809,17.158,6,False
2019-11-07 09:31:56.270,KWT,6013,GA06,2019-11-07 09:32:19.778,23.508,9,False
2019-11-07 09:31:57.466,SKM,18,QA30,2019-11-07 09:32:17.366,19.9,8,False
2019-11-07 09:31:57.865,MOK,47,GA11,2019-11-07 09:33:12.371,74.506,57,True
2019-11-07 09:31:58.063,NTK,13,GA23,2019-11-07 09:32:20.775,22.712,10,False
2019-11-07 09:31:58.249,WHA,06,GA13,2019-11-07 09:34:15.294,137.045,120,True
2019-11-07 09:31:59.057,SKM,02,RA16,2019-11-07 09:32:13.403,14.346,5,False
2019-11-07 09:31:59.631,KOB,01,GA24,2019-11-07 09:32:23.736,24.105,8,False
2019-11-07 09:31:59.631,KOT,06,QA31,2019-11-07 09:32:26.751,27.12,7,False
2019-11-07 09:31:59.632,TIK,7120,RA03,2019-11-07 09:32:17.387,17.755,1,False
2019-11-07 09:31:59.632,LAT,6102,RA34,2019-11-07 09:32:12.408,12.776,10,False
2019-11-07 09:31:59.632,YAT,7008,RA02,2019-11-07 09:32:24.535,24.903,5,False
2019-11-07 09:31:59.769,TIK,7110,QA21,2019-11-07 09:32:20.377,20.608,13,False
2019-11-07 09:32:00.055,YAT,7009,GA04,2019-11-07 09:32:22.567,22.512,23,False
2019-11-07 09:32:00.454,WTS,12,RA17,2019-11-07 09:32:20.376,19.922,9,False
2019-11-07 09:32:00.852,TIK,7118,RA03,2019-11-07 09:32:20.377,19.525,4,False
2019-11-07 09:32:01.219,MOK,35,GA27,2019-11-07 09:33:03.806,62.587,11,False
2019-11-07 09:32:01.251,CHH,03,GA25,2019-11-07 09:32:17.366,16.115,5,False
2019-11-07 09:32:01.451,NTK,10,RA33,2019-11-07 09:32:21.969,20.518,10,False
2019-11-07 09:32:02.048,HOM,08,RA29,2019-11-07 09:32:49.063,47.015,26,False
2019-11-07 09:32:02.247,CHH,02,QA19,2019-11-07 09:32:32.926,30.679,13,False
2019-11-07 09:32:03.443,NTK,02,QA20,2019-11-07 09:32:28.315,24.872,11,False
2019-11-07 09:32:04.040,YMT,33,GA12,2019-11-07 09:32:26.751,22.711,4,False
2019-11-07 09:32:04.041,KOB,13,GA07,2019-11-07 09:32:24.360,20.319,9,False
2019-11-07 09:32:04.652,SKM,04,RA16,2019-11-07 09:32:20.376,15.724,6,False
2019-11-07 09:32:05.036,TIK,7116,RA03,2019-11-07 09:32:30.536,25.5,18,False
2019-11-07 09:32:05.435,YAT,7006C,RA02,2019-11-07 09:33:06.595,61.16,18,False
2019-11-07 09:32:06.032,KWT,6015,GA06,2019-11-07 09:32:31.468,25.436,18,False
2019-11-07 09:32:06.393,SKM,20,QA30,2019-11-07 09:32:30.325,23.932,10,False
2019-11-07 09:32:06.649,KOT,08,QA31,2019-11-07 09:33:30.899,84.25,11,False
2019-11-07 09:32:07.028,CHH,05,GA25,2019-11-07 09:32:23.736,16.708,4,False
2019-11-07 09:32:07.227,YAT,7001,GA05,2019-11-07 09:32:38.504,31.277,17,False
2019-11-07 09:32:07.648,KOB,03,GA24,2019-11-07 09:32:38.305,30.657,10,False
2019-11-07 09:32:08.623,YMT,35,GA12,2019-11-07 09:33:19.942,71.319,54,True
2019-11-07 09:32:08.822,NTK,15,GA23,2019-11-07 09:32:32.329,23.507,10,False
2019-11-07 09:32:09.818,DIH,12,QA18,2019-11-07 09:32:32.926,23.108,10,False
2019-11-07 09:32:10.016,WTS,14,RA17,2019-11-07 09:32:26.751,16.735,7,False
2019-11-07 09:32:10.216,KWT,6014,RA34,2019-11-07 09:32:34.663,24.447,10,False
2019-11-07 09:32:11.012,SKM,06,RA16,2019-11-07 09:32:28.841,17.829,6,False
2019-11-07 09:32:11.610,CHH,07,GA25,2019-11-07 09:32:26.352,14.742,2,False
2019-11-07 09:32:12.008,NTK,12,RA33,2019-11-07 09:32:24.758,12.75,2,False
2019-11-07 09:32:12.806,MOK,37,GA27,2019-11-07 09:33:09.782,56.976,40,True
2019-11-07 09:32:13.404,TIK,7108,QA21,2019-11-07 09:32:27.547,14.143,10,False
2019-11-07 09:32:13.746,CHH,12,RA32,2019-11-07 09:32:35.716,21.97,12,False
2019-11-07 09:32:14.001,KOB,15,GA07,2019-11-07 09:32:33.325,19.324,8,False
2019-11-07 09:32:14.200,CHH,09B,GA25,2019-11-07 09:32:43.287,29.087,11,False
2019-11-07 09:32:14.598,NTK,04,QA20,2019-11-07 09:32:43.884,29.286,11,False
2019-11-07 09:32:14.798,NTK,14,RA33,2019-11-07 09:32:30.325,15.527,6,False
2019-11-07 09:32:15.783,CHH,04,QA19,2019-11-07 09:32:49.461,33.678,20,False
2019-11-07 09:32:16.590,SKM,22A,QA30,2019-11-07 09:32:35.716,19.126,1,False
2019-11-07 09:32:17.162,WTS,07,GA08,2019-11-07 09:32:40.243,23.081,14,False
2019-11-07 09:32:17.366,SKM,08,RA16,2019-11-07 09:32:42.290,24.924,8,False
2019-11-07 09:32:17.367,LOF,02,RA17,2019-11-07 09:32:34.321,16.954,7,False
2019-11-07 09:32:17.985,KOB,05,GA24,2019-11-07 09:32:54.243,36.258,19,False
2019-11-07 09:32:18.580,SKM,22B,QA30,2019-11-07 09:33:35.880,77.3,6,False
2019-11-07 09:32:18.581,KOT,10,QA31,2019-11-07 09:33:39.266,80.685,71,True
2019-11-07 09:32:19.669,KWT,6001,GA23,2019-11-07 09:32:45.278,25.609,8,False
2019-11-07 09:32:19.977,WTS,02,QA18,2019-11-07 09:32:42.290,22.313,9,False
2019-11-07 09:32:20.774,KWT,6012,RA34,2019-11-07 09:32:45.677,24.903,10,False
2019-11-07 09:32:20.973,KOB,02,RA33,2019-11-07 09:32:37.708,16.735,7,False
2019-11-07 09:32:22.965,NTK,01,GA07,2019-11-07 09:32:39.899,16.934,5,False
2019-11-07 09:32:23.523,YAT,7006B,RA02,2019-11-07 09:33:12.570,49.047,0,False
2019-11-07 09:32:23.563,LAT,6110,QA01,2019-11-07 09:32:48.466,24.903,25,False
2019-11-07 09:32:23.736,TIK,7101,GA04,2019-11-07 09:32:56.386,32.65,26,False
2019-11-07 09:32:23.962,TIK,7114,RA03,2019-11-07 09:32:44.481,20.519,4,False
2019-11-07 09:32:24.161,TIK,7106,QA21,2019-11-07 09:32:46.473,22.312,25,False
2019-11-07 09:32:24.360,YAT,7006A,RA02,2019-11-07 09:33:21.137,56.777,62,True
2019-11-07 09:32:24.536,LAT,6101,GA06,2019-11-07 09:32:34.518,9.982,0,False
2019-11-07 09:32:24.559,LAT,6103,GA06,2019-11-07 09:32:50.458,25.899,23,False
2019-11-07 09:32:24.958,YAT,7003A,GA05,2019-11-07 09:33:31.496,66.538,22,False
2019-11-07 09:32:25.147,SKM,22C,QA30,2019-11-07 09:33:41.258,76.111,3,False
2019-11-07 09:32:25.357,LOF,04,RA17,2019-11-07 09:32:40.895,15.538,4,False
2019-11-07 09:32:25.555,CHH,11,GA25,2019-11-07 09:33:36.875,71.32,56,True
2019-11-07 09:32:25.754,YMT,42,QA14,2019-11-07 09:32:44.879,19.125,6,False
2019-11-07 09:32:25.754,CHH,14,RA32,2019-11-07 09:32:40.895,15.141,3,False
2019-11-07 09:32:25.954,SKM,10,RA16,2019-11-07 09:33:37.274,71.32,9,False
2019-11-07 09:32:26.153,NTK,06,QA20,2019-11-07 09:33:39.863,73.71,57,True
2019-11-07 09:32:28.146,TIK,7112C,RA03,2019-11-07 09:33:33.405,65.259,19,False
2019-11-07 09:32:28.314,MOK,32A,QA30,2019-11-07 09:33:45.840,77.526,62,True
2019-11-07 09:32:28.315,HOM,10,RA29,2019-11-07 09:33:50.422,82.107,7,False
2019-11-07 09:32:28.544,KWT,6003,GA23,2019-11-07 09:32:52.206,23.662,5,False
2019-11-07 09:32:28.841,KOB,04,RA33,2019-11-07 09:32:46.274,17.433,8,False
2019-11-07 09:32:28.841,NTK,03,GA07,2019-11-07 09:32:42.847,14.006,2,False
2019-11-07 09:32:29.340,SKM,15,GA26,2019-11-07 09:32:52.841,23.501,13,False
2019-11-07 09:32:29.340,CHH,16,RA32,2019-11-07 09:32:43.883,14.543,3,False
2019-11-07 09:32:29.739,WTS,04,QA18,2019-11-07 09:32:51.454,21.715,8,False
2019-11-07 09:32:30.325,LOF,06,RA17,2019-11-07 09:32:56.386,26.061,7,False
2019-11-07 09:32:31.333,WTS,09,GA08,2019-11-07 09:32:48.465,17.132,8,False
2019-11-07 09:32:31.532,NTK,05,GA07,2019-11-07 09:32:51.842,20.31,8,False
2019-11-07 09:32:31.698,KWT,6010,RA34,2019-11-07 09:33:02.333,30.635,8,False
2019-11-07 09:32:32.129,MOK,42,RA15,2019-11-07 09:32:53.777,21.648,8,False
2019-11-07 09:32:32.720,YMT,44,QA14,2019-11-07 09:32:55.836,23.116,12,False
2019-11-07 09:32:33.126,CHH,18,RA32,2019-11-07 09:32:47.271,14.145,3,False
2019-11-07 09:32:33.923,KWT,6005,GA23,2019-11-07 09:33:03.146,29.223,7,False
2019-11-07 09:32:35.257,SKM,12,RA16,2019-11-07 09:33:46.836,71.579,59,True
2019-11-07 09:32:35.715,HOM,12,RA29,2019-11-07 09:33:58.191,82.476,64,True
2019-11-07 09:32:36.712,CHH,06,QA19,2019-11-07 09:33:00.418,23.706,10,False
2019-11-07 09:32:36.911,CHH,20,RA32,2019-11-07 09:32:51.454,14.543,5,False
2019-11-07 09:32:37.110,KOB,06,RA33,2019-11-07 09:33:00.756,23.646,6,False
2019-11-07 09:32:37.309,KOB,07,GA24,2019-11-07 09:33:16.356,39.047,19,False
2019-11-07 09:32:38.306,WTS,06,QA18,2019-11-07 09:33:05.315,27.009,8,False
2019-11-07 09:32:38.306,LOF,08,RA17,2019-11-07 09:33:51.418,73.112,13,False
2019-11-07 09:32:39.500,LOF,11,GA09,2019-11-07 09:32:59.422,19.922,12,False
2019-11-07 09:32:39.700,WTS,11,GA08,2019-11-07 09:32:55.836,16.136,7,False
2019-11-07 09:32:39.900,NTK,07,GA07,2019-11-07 09:33:03.806,23.906,11,False
2019-11-07 09:32:40.497,KWT,6008,RA34,2019-11-07 09:33:58.191,77.694,60,True
2019-11-07 09:32:40.608,MOK,44,RA15,2019-11-07 09:32:58.825,18.217,4,False
2019-11-07 09:32:41.882,KWT,6007,GA23,2019-11-07 09:34:00.329,78.447,60,True
2019-11-07 09:32:42.090,DIH,02,RA32,2019-11-07 09:32:58.031,15.941,9,False
2019-11-07 09:32:42.982,SKM,17,GA26,2019-11-07 09:33:00.756,17.774,10,False
2019-11-07 09:32:44.082,KOB,08,RA33,2019-11-07 09:33:54.406,70.324,12,False
2019-11-07 09:32:44.879,HOM,02,QA14,2019-11-07 09:33:19.344,34.465,22,False
2019-11-07 09:32:45.477,MOK,46,RA15,2019-11-07 09:33:08.350,22.873,10,False
2019-11-07 09:32:46.652,WTS,08,QA18,2019-11-07 09:33:55.778,69.126,11,False
2019-11-07 09:32:46.828,DIH,01,GA08,2019-11-07 09:33:07.734,20.906,6,False
2019-11-07 09:32:46.872,CHH,08,QA19,2019-11-07 09:33:11.774,24.902,5,False
2019-11-07 09:32:47.270,YAT,7003B,GA05,2019-11-07 09:33:35.482,48.212,0,False
2019-11-07 09:32:47.869,TIK,7111,GA22,2019-11-07 09:32:48.466,0.597,1,False
2019-11-07 09:32:48.067,TIK,7112B,RA03,2019-11-07 09:33:36.413,48.346,0,False
2019-11-07 09:32:48.266,YAT,7003C,GA05,2019-11-07 09:33:37.473,49.207,0,False
2019-11-07 09:32:48.465,LAT,6105,GA06,2019-11-07 09:33:41.457,52.992,40,True
2019-11-07 09:32:48.757,LAT,6108,QA01,2019-11-07 09:33:02.411,13.654,1,False
2019-11-07 09:32:49.063,YAT,7003D,GA05,2019-11-07 09:33:41.450,52.387,40,True
2019-11-07 09:32:49.064,TIK,7112A,RA03,2019-11-07 09:33:44.445,55.381,41,True
2019-11-07 09:32:49.210,TIK,7113,GA22,2019-11-07 09:33:02.610,13.4,1,False
2019-11-07 09:32:49.461,TIK,7104,QA21,2019-11-07 09:32:58.426,8.965,1,False
2019-11-07 09:32:49.860,LAT,6106,QA01,2019-11-07 09:33:53.410,63.55,1,False
2019-11-07 09:32:50.258,TIK,7103,GA04,2019-11-07 09:33:16.555,26.297,36,False
2019-11-07 09:32:50.792,TIK,7115,GA22,2019-11-07 09:33:05.399,14.607,,False
2019-11-07 09:32:51.055,TIK,7102,QA21,2019-11-07 09:33:08.387,17.332,36,False
2019-11-07 09:32:51.254,DIH,04,RA32,2019-11-07 09:33:04.403,13.149,3,False
2019-11-07 09:32:51.649,LAT,6104,QA01,2019-11-07 09:34:01.579,69.93,64,True
2019-11-07 09:32:51.841,LOF,10,RA17,2019-11-07 09:33:59.766,67.925,56,True
2019-11-07 09:32:51.852,NTK,09,GA07,2019-11-07 09:34:02.376,70.524,8,False
2019-11-07 09:32:52.052,LOF,13,GA09,2019-11-07 09:33:07.734,15.682,6,False
2019-11-07 09:32:52.206,CHH,10,QA19,2019-11-07 09:34:00.776,68.57,52,True
2019-11-07 09:32:52.381,HOM,13,GA28,2019-11-07 09:33:14.763,22.382,6,False
2019-11-07 09:32:52.841,MOK,39,GA27,2019-11-07 09:33:18.946,26.105,7,False
2019-11-07 09:32:53.047,SKM,19,GA26,2019-11-07 09:33:07.734,14.687,4,False
2019-11-07 09:32:53.246,KOT,11,GA10,2019-11-07 09:33:16.356,23.11,14,False
2019-11-07 09:32:53.447,DIH,03,GA08,2019-11-07 09:34:01.976,68.529,8,False
2019-11-07 09:32:54.442,DIH,06,RA32,2019-11-07 09:33:23.328,28.886,8,False
2019-11-07 09:32:55.039,SKM,01,GA11,2019-11-07 09:33:20.340,25.301,11,False
