act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 20:46:37.567,KWT,6002,QA06,2019-12-03 20:47:06.651,29.084,14,False
2019-12-03 20:46:42.546,KOT,07,GA43,2019-12-03 20:47:07.050,24.504,6,False
2019-12-03 20:46:42.745,LOF,10,QA03,2019-12-03 20:47:49.483,66.738,55,True
2019-12-03 20:46:42.945,LAT,6110,QA07,2019-12-03 20:47:20.995,38.05,19,False
2019-12-03 20:46:43.144,TIK,7117,GA39,2019-12-03 20:47:07.250,24.106,,False
2019-12-03 20:46:44.738,TIK,7117,QA39,2019-12-03 20:47:07.250,22.512,0,False
2019-12-03 20:46:45.136,SKM,12,QA01,2019-12-03 20:47:57.451,72.315,56,True
2019-12-03 20:46:45.136,KOB,16,QA05,2019-12-03 20:47:11.034,25.898,13,False
2019-12-03 20:46:45.535,TIK,7119,QA39,2019-12-03 20:47:45.100,59.565,46,False
2019-12-03 20:46:47.527,DIH,08,QA04,2019-12-03 20:48:03.030,75.503,11,False
2019-12-03 20:46:48.124,YMT,31,GA17,2019-12-03 20:47:14.022,25.898,12,False
2019-12-03 20:46:49.120,KOT,09,GA43,2019-12-03 20:48:00.440,71.32,55,True
2019-12-03 20:46:51.312,YAT,7009,GA10,2019-12-03 20:47:15.018,23.706,18,False
2019-12-03 20:46:51.909,NTK,02,QA06,2019-12-03 20:47:15.417,23.508,10,False
2019-12-03 20:46:53.105,DIH,07,GA14,2019-12-03 20:47:13.026,19.921,7,False
2019-12-03 20:46:53.503,WHA,04,GA18,2019-12-03 20:47:19.401,25.898,11,False
2019-12-03 20:46:54.101,HOM,10,QA19,2019-12-03 20:48:22.951,88.85,8,False
2019-12-03 20:46:58.284,CHH,02,QA05,2019-12-03 20:47:24.581,26.297,15,False
2019-12-03 20:46:58.882,DIH,10,QA04,2019-12-03 20:48:11.397,72.515,59,True
2019-12-03 20:47:00.874,YMT,33,GA17,2019-12-03 20:47:23.983,23.109,5,False
2019-12-03 20:47:00.875,DIH,09,GA14,2019-12-03 20:47:21.393,20.518,9,False
2019-12-03 20:47:02.269,HOM,12,QA19,2019-12-03 20:48:30.322,88.053,70,True
2019-12-03 20:47:02.468,TIK,7110,QA08,2019-12-03 20:47:23.186,20.718,8,False
2019-12-03 20:47:02.468,LAT,6108,QA07,2019-12-03 20:47:35.163,32.695,7,False
2019-12-03 20:47:02.866,LOF,11,GA42,2019-12-03 20:47:22.589,19.723,10,False
2019-12-03 20:47:02.867,NTK,04,QA06,2019-12-03 20:47:30.557,27.69,9,False
2019-12-03 20:47:05.257,WHA,02,GA18,2019-12-03 20:47:29.163,23.906,7,False
2019-12-03 20:47:06.054,YMT,35,GA17,2019-12-03 20:48:24.943,78.889,61,True
2019-12-03 20:47:10.237,TIK,7101,GA10,2019-12-03 20:47:47.092,36.855,24,False
2019-12-03 20:47:10.238,LAT,6106,QA07,2019-12-03 20:48:21.158,70.92,12,False
2019-12-03 20:47:10.636,TIK,7108,QA08,2019-12-03 20:47:29.163,18.527,11,False
2019-12-03 20:47:10.835,CHH,01,GA14,2019-12-03 20:47:28.366,17.531,6,False
2019-12-03 20:47:11.632,MOK,42,QA46,2019-12-03 20:47:36.534,24.902,9,False
2019-12-03 20:47:12.628,NTK,06,QA06,2019-12-03 20:48:25.541,72.913,56,True
2019-12-03 20:47:13.226,HOM,20,GA18,2019-12-03 20:47:46.295,33.069,16,False
2019-12-03 20:47:13.618,LOF,13,GA42,2019-12-03 20:47:30.956,17.338,8,False
2019-12-03 20:47:14.022,CHH,04,QA05,2019-12-03 20:47:36.932,22.91,11,False
2019-12-03 20:47:17.608,CHH,03,GA14,2019-12-03 20:47:33.546,15.938,4,False
2019-12-03 20:47:18.604,KOB,11,GA41,2019-12-03 20:47:44.502,25.898,14,False
2019-12-03 20:47:20.995,MOK,44,QA46,2019-12-03 20:47:41.913,20.918,5,False
2019-12-03 20:47:21.991,WTS,01,GA42,2019-12-03 20:47:39.920,17.929,9,False
2019-12-03 20:47:22.190,CHH,05,GA14,2019-12-03 20:47:39.522,17.332,5,False
2019-12-03 20:47:22.374,TIK,7106,QA08,2019-12-03 20:47:53.070,30.696,21,False
2019-12-03 20:47:22.389,LAT,6107,GA40,2019-12-03 20:47:43.108,20.719,9,False
2019-12-03 20:47:22.789,LAT,6104,QA07,2019-12-03 20:48:29.127,66.338,50,True
2019-12-03 20:47:25.975,CHH,06,QA05,2019-12-03 20:47:46.495,20.52,7,False
2019-12-03 20:47:26.374,MOK,46,QA46,2019-12-03 20:47:52.073,25.699,11,False
2019-12-03 20:47:27.569,CHH,07,GA14,2019-12-03 20:47:42.510,14.941,2,False
2019-12-03 20:47:30.164,HOM,18,GA18,2019-12-03 20:47:51.475,21.311,4,False
2019-12-03 20:47:30.164,CHH,09B,GA14,2019-12-03 20:48:00.015,29.851,8,False
2019-12-03 20:47:31.354,WTS,03,GA42,2019-12-03 20:47:55.858,24.504,6,False
2019-12-03 20:47:31.753,TIK,7117,QA39,2019-12-03 20:47:53.268,21.515,2,False
2019-12-03 20:47:31.952,LAT,6109,GA40,2019-12-03 20:48:05.022,33.07,32,False
2019-12-03 20:47:32.948,KWT,6009,GA12,2019-12-03 20:47:59.045,26.097,10,False
2019-12-03 20:47:33.346,KOB,13,GA41,2019-12-03 20:47:53.467,20.121,10,False
2019-12-03 20:47:33.944,CHH,08,QA05,2019-12-03 20:47:57.053,23.109,4,False
2019-12-03 20:47:34.164,HOM,22,GA18,2019-12-03 20:47:57.252,23.088,4,False
2019-12-03 20:47:34.542,TIK,7103,GA10,2019-12-03 20:48:01.037,26.495,20,False
2019-12-03 20:47:34.542,TIK,7149,QA39,2019-12-03 20:47:53.069,18.527,3,False
2019-12-03 20:47:37.545,WTS,05,GA42,2019-12-03 20:48:50.443,72.898,57,True
2019-12-03 20:47:37.545,YMT,32,QA46,2019-12-03 20:48:01.037,23.492,8,False
2019-12-03 20:47:37.546,TIK,7118,QA39,2019-12-03 20:47:55.061,17.515,6,False
2019-12-03 20:47:37.928,LOF,12,QA03,2019-12-03 20:47:58.448,20.52,11,False
2019-12-03 20:47:37.928,SKM,01,GA44,2019-12-03 20:48:03.428,25.5,11,False
2019-12-03 20:47:38.327,CHH,10,QA05,2019-12-03 20:48:44.068,65.741,49,True
2019-12-03 20:47:38.924,HOM,07,GA18,2019-12-03 20:48:05.780,26.856,5,False
2019-12-03 20:47:39.125,CHH,11,GA14,2019-12-03 20:48:50.045,70.92,56,True
2019-12-03 20:47:41.913,SKM,14,QA01,2019-12-03 20:48:05.420,23.507,8,False
2019-12-03 20:47:43.108,KWT,6011,GA12,2019-12-03 20:48:04.424,21.316,7,False
2019-12-03 20:47:43.506,TIK,7104,QA08,2019-12-03 20:48:03.030,19.524,11,False
2019-12-03 20:47:43.616,TIK,7116,QA39,2019-12-03 20:48:03.031,19.415,11,False
2019-12-03 20:47:43.905,KOB,15,GA41,2019-12-03 20:48:01.635,17.73,7,False
2019-12-03 20:47:44.104,HOM,09,GA18,2019-12-03 20:48:58.013,73.909,8,False
2019-12-03 20:47:45.100,KOT,11,GA43,2019-12-03 20:48:08.986,23.886,14,False
2019-12-03 20:47:45.897,YMT,34,QA46,2019-12-03 20:48:03.030,17.133,2,False
2019-12-03 20:47:48.088,YMT,36,QA46,2019-12-03 20:48:11.397,23.309,5,False
2019-12-03 20:47:49.630,SKM,03,GA44,2019-12-03 20:48:12.393,22.763,9,False
2019-12-03 20:47:49.881,LOF,14,QA03,2019-12-03 20:48:06.018,16.137,7,False
2019-12-03 20:47:50.280,KWT,6013,GA12,2019-12-03 20:48:12.985,22.705,9,False
2019-12-03 20:47:50.479,SKM,16,QA01,2019-12-03 20:48:10.998,20.519,5,False
2019-12-03 20:47:51.475,NTK,01,GA41,2019-12-03 20:48:06.969,15.494,6,False
2019-12-03 20:47:52.670,HOM,11,GA18,2019-12-03 20:49:06.380,73.71,55,True
2019-12-03 20:47:53.866,YMT,38,QA46,2019-12-03 20:48:19.569,25.703,4,False
2019-12-03 20:47:54.862,TIK,7105,GA10,2019-12-03 20:48:07.213,12.351,2,False
2019-12-03 20:47:55.061,TIK,7114,QA39,2019-12-03 20:48:17.174,22.113,9,False
2019-12-03 20:47:55.459,TIK,7102,QA08,2019-12-03 20:48:15.182,19.723,9,False
2019-12-03 20:47:56.455,SKM,18,QA01,2019-12-03 20:48:20.959,24.504,10,False
2019-12-03 20:47:57.054,TIK,7107,GA10,2019-12-03 20:48:17.174,20.12,7,False
2019-12-03 20:47:57.651,KOT,02,QA03,2019-12-03 20:48:12.985,15.334,7,False
2019-12-03 20:47:57.850,NTK,03,GA41,2019-12-03 20:48:09.404,11.554,2,False
2019-12-03 20:47:58.049,YMT,40,QA46,2019-12-03 20:49:18.532,80.483,63,True
2019-12-03 20:47:58.846,DIH,12,QA04,2019-12-03 20:48:21.955,23.109,10,False
2019-12-03 20:47:58.846,SKM,05,GA44,2019-12-03 20:48:20.959,22.113,8,False
2019-12-03 20:48:00.015,KOT,13,GA43,2019-12-03 20:48:16.975,16.96,7,False
2019-12-03 20:48:00.041,NTK,05,GA41,2019-12-03 20:48:16.975,16.934,7,False
2019-12-03 20:48:00.041,KWT,6015,GA12,2019-12-03 20:48:24.745,24.704,11,False
2019-12-03 20:48:04.623,YAT,7001,GA40,2019-12-03 20:48:29.127,24.504,8,False
2019-12-03 20:48:04.822,TIK,7112C,QA39,2019-12-03 20:50:18.098,133.276,0,False
2019-12-03 20:48:04.822,TIK,7109A,GA10,2019-12-03 20:49:17.138,72.316,6,False
2019-12-03 20:48:05.022,YAT,7012,QA08,2019-12-03 20:48:39.088,34.066,29,False
2019-12-03 20:48:05.022,TIK,7112B,QA39,2019-12-03 20:50:23.078,138.056,6,False
2019-12-03 20:48:05.221,KOT,04,QA03,2019-12-03 20:48:20.959,15.738,5,False
2019-12-03 20:48:07.213,SKM,07,GA44,2019-12-03 20:48:29.525,22.312,8,False
2019-12-03 20:48:07.213,NTK,07,GA41,2019-12-03 20:48:28.928,21.715,7,False
2019-12-03 20:48:07.412,SKM,20,QA01,2019-12-03 20:48:34.107,26.695,12,False
2019-12-03 20:48:07.611,KOT,15,GA43,2019-12-03 20:48:22.951,15.34,6,False
2019-12-03 20:48:07.611,YMT,37,GA17,2019-12-03 20:48:28.529,20.918,6,False
2019-12-03 20:48:09.205,NTK,08,QA06,2019-12-03 20:48:37.096,27.891,14,False
2019-12-03 20:48:09.803,WTS,02,QA04,2019-12-03 20:48:31.517,21.714,9,False
2019-12-03 20:48:11.197,KOT,06,QA03,2019-12-03 20:48:35.103,23.906,5,False
2019-12-03 20:48:11.398,TIK,7109B,GA10,2019-12-03 20:49:21.122,69.724,0,False
2019-12-03 20:48:11.596,TIK,7112A,QA39,2019-12-03 20:50:30.051,138.455,123,True
2019-12-03 20:48:11.795,LAT,6101,GA12,2019-12-03 20:48:27.135,15.34,10,False
2019-12-03 20:48:11.994,TIK,7109C,GA10,2019-12-03 20:49:28.095,76.101,67,True
2019-12-03 20:48:12.393,HOM,14,QA19,2019-12-03 20:48:34.705,22.312,8,False
2019-12-03 20:48:13.588,LAT,6102,QA07,2019-12-03 20:48:34.107,20.519,7,False
2019-12-03 20:48:13.588,YAT,7003A,GA40,2019-12-03 20:49:23.114,69.526,10,False
2019-12-03 20:48:14.186,LOF,01,GA43,2019-12-03 20:48:29.525,15.339,6,False
2019-12-03 20:48:14.585,YMT,39,GA17,2019-12-03 20:48:35.502,20.917,7,False
2019-12-03 20:48:15.182,NTK,09,GA41,2019-12-03 20:49:19.927,64.745,10,False
2019-12-03 20:48:16.178,SKM,09,GA44,2019-12-03 20:48:33.908,17.73,4,False
2019-12-03 20:48:16.775,KOT,08,QA03,2019-12-03 20:49:28.493,71.718,10,False
2019-12-03 20:48:18.967,WTS,04,QA04,2019-12-03 20:48:39.884,20.917,8,False
2019-12-03 20:48:19.764,SKM,22A,QA01,2019-12-03 20:48:39.486,19.722,2,False
2019-12-03 20:48:20.361,LOF,03,GA43,2019-12-03 20:48:36.498,16.137,5,False
2019-12-03 20:48:20.361,SKM,11,GA44,2019-12-03 20:48:42.474,22.113,4,False
2019-12-03 20:48:20.561,HOM,16,QA19,2019-12-03 20:48:38.092,17.531,4,False
2019-12-03 20:48:20.760,KWT,6016,QA07,2019-12-03 20:48:49.048,28.288,12,False
2019-12-03 20:48:21.955,YMT,41,GA17,2019-12-03 20:48:44.466,22.511,9,False
2019-12-03 20:48:22.353,SKM,22B,QA01,2019-12-03 20:49:28.892,66.539,4,False
2019-12-03 20:48:22.553,LAT,6103,GA12,2019-12-03 20:48:45.064,22.511,4,False
2019-12-03 20:48:23.748,NTK,10,QA06,2019-12-03 20:48:48.052,24.304,11,False
2019-12-03 20:48:24.545,YAT,7003B,GA40,2019-12-03 20:49:29.091,64.546,0,False
2019-12-03 20:48:24.545,YAT,7003C,GA40,2019-12-03 20:49:31.083,66.538,0,False
2019-12-03 20:48:24.744,YAT,7003D,GA40,2019-12-03 20:49:35.346,70.602,55,True
2019-12-03 20:48:24.744,HOM,18,QA19,2019-12-03 20:48:41.478,16.734,4,False
2019-12-03 20:48:25.343,SKM,13,GA44,2019-12-03 20:49:40.381,75.038,59,True
2019-12-03 20:48:25.740,NTK,11,GA41,2019-12-03 20:49:31.083,65.343,51,True
2019-12-03 20:48:26.139,LOF,05,GA43,2019-12-03 20:48:50.443,24.304,6,False
2019-12-03 20:48:26.935,LAT,6105,GA12,2019-12-03 20:49:37.059,70.124,54,True
