act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 23:33:08.172,WHA,02,GA05,2019-11-05 23:33:33.069,24.897,9,False
2019-11-05 23:33:10.430,SKM,16,QA08,2019-11-05 23:33:25.952,15.522,3,False
2019-11-05 23:33:11.425,LOF,11,GA01,2019-11-05 23:33:31.126,19.701,11,False
2019-11-05 23:33:12.420,CHH,07,GA46,2019-11-05 23:33:27.544,15.124,2,False
2019-11-05 23:33:13.216,LOF,10,QA39,2019-11-05 23:34:22.874,69.658,55,True
2019-11-05 23:33:14.410,SKM,18,QA08,2019-11-05 23:33:34.922,20.512,8,False
2019-11-05 23:33:15.405,CHH,09B,GA46,2019-11-05 23:33:44.461,29.056,9,False
2019-11-05 23:33:16.599,YAT,7005,GA17,2019-11-05 23:33:32.121,15.522,6,False
2019-11-05 23:33:17.594,HOM,20,GA05,2019-11-05 23:33:49.834,32.24,15,False
2019-11-05 23:33:22.569,TIK,7110,QA41,2019-11-05 23:33:43.863,21.294,10,False
2019-11-05 23:33:22.768,YAT,7007,GA17,2019-11-05 23:33:55.806,33.038,25,False
2019-11-05 23:33:22.769,LOF,13,GA01,2019-11-05 23:33:39.485,16.716,7,False
2019-11-05 23:33:22.968,SKM,20,QA08,2019-11-05 23:33:48.640,25.672,10,False
2019-11-05 23:33:24.559,CHH,11,GA46,2019-11-05 23:34:35.415,70.856,55,True
2019-11-05 23:33:30.131,WTS,01,GA01,2019-11-05 23:33:48.640,18.509,9,False
2019-11-05 23:33:33.116,TIK,7108,QA41,2019-11-05 23:33:51.824,18.708,9,False
2019-11-05 23:33:33.315,HOM,18,GA05,2019-11-05 23:33:54.810,21.495,4,False
2019-11-05 23:33:33.713,SKM,22A,QA08,2019-11-05 23:33:54.013,20.3,2,False
2019-11-05 23:33:35.703,KOB,11,GA19,2019-11-05 23:34:00.582,24.879,14,False
2019-11-05 23:33:36.699,SKM,15,GA03,2019-11-05 23:34:00.582,23.883,13,False
2019-11-05 23:33:36.700,SKM,22B,QA08,2019-11-05 23:34:46.562,69.862,4,False
2019-11-05 23:33:38.291,HOM,22,GA05,2019-11-05 23:33:59.984,21.693,4,False
2019-11-05 23:33:38.490,CHH,12,QA10,2019-11-05 23:34:01.577,23.087,9,False
2019-11-05 23:33:39.883,WTS,03,GA01,2019-11-05 23:34:04.364,24.481,5,False
2019-11-05 23:33:41.077,SKM,22C,QA08,2019-11-05 23:34:51.937,70.86,3,False
2019-11-05 23:33:42.470,TIK,7106,QA41,2019-11-05 23:34:12.126,29.656,27,False
2019-11-05 23:33:42.601,TIK,7112C,HA42,2019-11-05 23:34:29.841,47.24,7,False
2019-11-05 23:33:42.669,TIK,7111,GA44,2019-11-05 23:34:04.164,21.495,,False
2019-11-05 23:33:42.868,HOM,07,GA05,2019-11-05 23:34:09.048,26.18,5,False
2019-11-05 23:33:45.058,MOK,32A,QA08,2019-11-05 23:34:58.506,73.448,55,True
2019-11-05 23:33:45.256,WTS,05,GA01,2019-11-05 23:34:50.344,65.088,50,True
2019-11-05 23:33:46.052,TIK,7111,HA44,2019-11-05 23:34:04.164,18.112,4,False
2019-11-05 23:33:47.844,YAT,7009,GA17,2019-11-05 23:34:11.927,24.083,22,False
2019-11-05 23:33:47.845,CHH,14,QA10,2019-11-05 23:34:07.946,20.101,6,False
2019-11-05 23:33:48.242,HOM,09,GA05,2019-11-05 23:34:53.927,65.685,7,False
2019-11-05 23:33:50.033,SKM,17,GA03,2019-11-05 23:34:08.543,18.51,9,False
2019-11-05 23:33:50.232,KOB,13,GA19,2019-11-05 23:34:09.140,18.908,9,False
2019-11-05 23:33:50.431,TIK,7112B,HA42,2019-11-05 23:34:30.837,40.406,6,False
2019-11-05 23:33:50.431,TIK,7113,HA44,2019-11-05 23:34:18.097,27.666,20,False
2019-11-05 23:33:53.217,MOK,39,GA04,2019-11-05 23:34:14.514,21.297,6,False
2019-11-05 23:33:53.615,NTK,08,QA12,2019-11-05 23:34:21.481,27.866,14,False
2019-11-05 23:33:54.213,KWT,6009,GA18,2019-11-05 23:34:16.306,22.093,8,False
2019-11-05 23:33:54.213,CHH,16,QA10,2019-11-05 23:34:12.524,18.311,4,False
2019-11-05 23:33:55.805,HOM,11,GA05,2019-11-05 23:35:03.284,67.479,48,True
2019-11-05 23:33:57.198,TIK,7112A,HA42,2019-11-05 23:34:37.803,40.605,26,True
2019-11-05 23:33:58.989,CHH,18,QA10,2019-11-05 23:34:17.102,18.113,3,False
2019-11-05 23:33:59.387,KOB,15,GA19,2019-11-05 23:34:16.107,16.72,7,False
2019-11-05 23:33:59.785,SKM,19,GA03,2019-11-05 23:34:14.912,15.127,5,False
2019-11-05 23:34:00.184,MOK,41,GA04,2019-11-05 23:34:19.490,19.306,6,False
2019-11-05 23:34:02.371,KWT,6011,GA18,2019-11-05 23:34:21.282,18.911,5,False
2019-11-05 23:34:02.771,CHH,20,QA10,2019-11-05 23:34:23.471,20.7,6,False
2019-11-05 23:34:05.557,SKM,21,GA03,2019-11-05 23:34:20.486,14.929,6,False
2019-11-05 23:34:06.553,MOK,43,GA04,2019-11-05 23:34:23.870,17.317,4,False
2019-11-05 23:34:07.150,YMT,42,QA06,2019-11-05 23:34:28.055,20.905,7,False
2019-11-05 23:34:07.349,NTK,01,GA19,2019-11-05 23:34:21.879,14.53,5,False
2019-11-05 23:34:07.946,NTK,10,QA12,2019-11-05 23:34:32.429,24.483,11,False
2019-11-05 23:34:07.946,KWT,6013,GA18,2019-11-05 23:34:30.438,22.492,9,False
2019-11-05 23:34:09.048,LOF,12,QA39,2019-11-05 23:34:34.419,25.371,13,False
2019-11-05 23:34:09.140,DIH,02,QA10,2019-11-05 23:34:35.415,26.275,9,False
2019-11-05 23:34:10.334,TIK,7104,QA41,2019-11-05 23:34:22.874,12.54,3,False
2019-11-05 23:34:10.533,TIK,7101,GA17,2019-11-05 23:34:43.775,33.242,20,False
2019-11-05 23:34:10.732,TIK,7115,HA44,2019-11-05 23:34:22.064,11.332,0,False
2019-11-05 23:34:10.931,TIK,7149,HA44,2019-11-05 23:34:30.837,19.906,0,False
2019-11-05 23:34:11.131,TIK,7120,HA44,2019-11-05 23:34:33.823,22.692,1,False
2019-11-05 23:34:11.330,MOK,45,GA04,2019-11-05 23:34:43.576,32.246,11,False
2019-11-05 23:34:12.325,KOT,01,GA03,2019-11-05 23:34:27.054,14.729,5,False
2019-11-05 23:34:12.524,NTK,03,GA19,2019-11-05 23:34:24.068,11.544,2,False
2019-11-05 23:34:12.922,TIK,7122,HA44,2019-11-05 23:38:20.014,247.092,228,False
2019-11-05 23:34:14.315,TIK,7102,QA41,2019-11-05 23:34:33.822,19.507,10,False
2019-11-05 23:34:14.713,NTK,05,GA19,2019-11-05 23:34:31.832,17.119,7,False
2019-11-05 23:34:15.111,YMT,44,QA06,2019-11-05 23:34:38.998,23.887,12,False
2019-11-05 23:34:17.500,KWT,6015,GA18,2019-11-05 23:34:41.187,23.687,13,False
2019-11-05 23:34:18.098,KOT,03,GA03,2019-11-05 23:34:33.424,15.326,5,False
2019-11-05 23:34:18.694,DIH,04,QA10,2019-11-05 23:34:45.965,27.271,9,False
2019-11-05 23:34:19.092,NTK,12,QA12,2019-11-05 23:34:36.410,17.318,4,False
2019-11-05 23:34:20.087,CHH,13A,GA46,2019-11-05 23:34:44.960,24.873,13,False
2019-11-05 23:34:22.064,NTK,07,GA19,2019-11-05 23:34:44.960,22.896,7,False
2019-11-05 23:34:22.675,LOF,14,QA39,2019-11-05 23:34:44.571,21.896,10,False
2019-11-05 23:34:22.675,MOK,47,GA04,2019-11-05 23:35:34.341,71.666,54,True
2019-11-05 23:34:23.272,TIK,7110,HA42,2019-11-05 23:34:43.776,20.504,8,False
2019-11-05 23:34:23.471,NTK,14,QA12,2019-11-05 23:34:43.974,20.503,8,False
2019-11-05 23:34:23.869,KOT,05,GA03,2019-11-05 23:34:39.993,16.124,6,False
2019-11-05 23:34:25.064,YAT,7012,QA41,2019-11-05 23:34:55.918,30.854,27,False
2019-11-05 23:34:27.850,HOM,02,QA06,2019-11-05 23:35:01.293,33.443,22,False
2019-11-05 23:34:28.249,DIH,06,QA10,2019-11-05 23:35:05.872,37.623,16,False
2019-11-05 23:34:30.051,NTK,09,GA19,2019-11-05 23:35:40.512,70.461,10,False
2019-11-05 23:34:30.438,KOT,07,GA03,2019-11-05 23:34:53.529,23.091,5,False
2019-11-05 23:34:30.637,LAT,6101,GA18,2019-11-05 23:34:45.767,15.13,2,False
2019-11-05 23:34:31.433,TIK,7108,HA42,2019-11-05 23:34:49.946,18.513,7,False
2019-11-05 23:34:31.433,TIK,7103,GA17,2019-11-05 23:34:59.899,28.466,18,False
2019-11-05 23:34:31.632,KOB,02,QA12,2019-11-05 23:34:56.515,24.883,11,False
2019-11-05 23:34:32.827,LAT,6103,GA18,2019-11-05 23:35:02.080,29.253,10,False
2019-11-05 23:34:33.049,KOT,02,QA39,2019-11-05 23:34:53.928,20.879,9,False
2019-11-05 23:34:33.225,CHH,15,GA46,2019-11-05 23:34:53.529,20.304,7,False
2019-11-05 23:34:35.614,WTS,07,GA01,2019-11-05 23:34:59.900,24.286,14,False
2019-11-05 23:34:36.410,KOT,09,GA03,2019-11-05 23:35:54.449,78.039,62,True
2019-11-05 23:34:39.396,TIK,7106,HA42,2019-11-05 23:35:09.853,30.457,20,False
2019-11-05 23:34:40.192,MOK,32B,QA08,2019-11-05 23:35:02.487,22.295,6,False
2019-11-05 23:34:40.789,NTK,11,GA19,2019-11-05 23:35:49.870,69.081,56,True
2019-11-05 23:34:41.188,CHH,17,GA46,2019-11-05 23:35:00.852,19.664,7,False
2019-11-05 23:34:42.184,KOT,04,QA39,2019-11-05 23:35:02.886,20.702,8,False
2019-11-05 23:34:42.780,KOB,04,QA12,2019-11-05 23:35:09.057,26.277,11,False
2019-11-05 23:34:43.775,LAT,6105,GA18,2019-11-05 23:35:54.847,71.072,57,True
2019-11-05 23:34:44.173,HOM,13,GA05,2019-11-05 23:35:07.265,23.092,6,False
2019-11-05 23:34:44.770,DIH,08,QA10,2019-11-05 23:35:48.874,64.104,12,False
2019-11-05 23:34:47.159,MOK,34A,QA08,2019-11-05 23:35:07.864,20.705,7,False
2019-11-05 23:34:48.951,CHH,19,GA46,2019-11-05 23:35:08.859,19.908,7,False
2019-11-05 23:34:49.747,WTS,09,GA01,2019-11-05 23:35:09.057,19.31,9,False
2019-11-05 23:34:49.946,HOM,04,QA06,2019-11-05 23:35:16.423,26.477,14,False
2019-11-05 23:34:50.344,TIK,7105,GA17,2019-11-05 23:35:11.845,21.501,6,False
2019-11-05 23:34:50.543,HOM,15,GA05,2019-11-05 23:35:19.807,29.264,14,False
2019-11-05 23:34:51.140,KOT,06,QA39,2019-11-05 23:35:17.816,26.676,7,False
2019-11-05 23:34:52.137,YAT,7010,QA41,2019-11-05 23:35:09.853,17.716,7,False
2019-11-05 23:34:54.325,MOK,34B,QA08,2019-11-05 23:35:13.437,19.112,6,False
2019-11-05 23:34:54.724,KOB,06,QA12,2019-11-05 23:35:24.984,30.26,11,False
2019-11-05 23:34:56.913,TIK,7107,GA17,2019-11-05 23:35:23.789,26.876,5,False
2019-11-05 23:34:56.914,CHH,21,GA46,2019-11-05 23:35:16.821,19.907,7,False
2019-11-05 23:34:57.312,DIH,10,QA10,2019-11-05 23:35:57.995,60.683,47,True
2019-11-05 23:34:58.307,KOT,08,QA39,2019-11-05 23:36:09.382,71.075,11,False
2019-11-05 23:34:59.501,TIK,7104,HA42,2019-11-05 23:35:23.789,24.288,12,False
2019-11-05 23:34:59.501,WTS,11,GA01,2019-11-05 23:35:16.821,17.32,6,False
2019-11-05 23:35:00.099,YAT,7008,QA41,2019-11-05 23:35:23.790,23.691,6,False
2019-11-05 23:35:01.094,MOK,36,QA08,2019-11-05 23:35:31.354,30.26,12,False
2019-11-05 23:35:02.080,TIK,7109A,GA17,2019-11-05 23:36:15.753,73.673,10,False
2019-11-05 23:35:04.478,HOM,06,QA06,2019-11-05 23:35:38.920,34.442,19,False
2019-11-05 23:35:04.677,HOM,17,GA05,2019-11-05 23:35:38.920,34.243,22,False
2019-11-05 23:35:04.677,KOB,01,GA46,2019-11-05 23:35:25.979,21.302,8,False
2019-11-05 23:35:06.270,DIH,01,GA01,2019-11-05 23:35:28.965,22.695,7,False
2019-11-05 23:35:06.270,TIK,7117,HA43,2019-11-05 23:35:27.771,21.501,6,False
2019-11-05 23:35:06.668,KOB,08,QA12,2019-11-05 23:36:19.337,72.669,13,False
2019-11-05 23:35:07.066,YAT,7006C,QA41,2019-11-05 23:36:25.709,78.643,5,False
2019-11-05 23:35:09.853,KOT,10,QA39,2019-11-05 23:36:19.337,69.484,56,True
2019-11-05 23:35:12.242,TIK,7109B,GA17,2019-11-05 23:36:19.736,67.494,4,False
2019-11-05 23:35:12.407,TIK,7149,HA43,2019-11-05 23:35:29.876,17.469,2,False
