act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 06:35:50.286,LOF,13,GA33,2019-11-22 06:36:07.422,17.136,8,False
2019-11-22 06:35:50.883,KWT,6007,GA31,2019-11-22 06:37:10.383,79.5,61,True
2019-11-22 06:35:51.481,MOK,45,GA02,2019-11-22 06:36:22.368,30.887,11,False
2019-11-22 06:35:51.681,CHH,11,GA32,2019-11-22 06:37:06.998,75.317,61,True
2019-11-22 06:35:54.072,YMT,33,GA21,2019-11-22 06:36:17.983,23.911,5,False
2019-11-22 06:35:55.068,SKM,17,GA34,2019-11-22 06:36:13.400,18.332,9,False
2019-11-22 06:35:55.068,TIK,7111,GA14,2019-11-22 06:36:11.607,16.539,2,False
2019-11-22 06:35:56.264,SKM,02,QA07,2019-11-22 06:36:16.389,20.125,7,False
2019-11-22 06:35:57.260,YAT,7012,QA12,2019-11-22 06:36:31.533,34.273,25,False
2019-11-22 06:35:57.658,TIK,7113,GA14,2019-11-22 06:36:26.153,28.495,12,False
2019-11-22 06:35:58.256,KOT,08,BS96,2019-11-22 06:36:23.961,25.705,10,False
2019-11-22 06:35:58.456,WTS,01,GA33,2019-11-22 06:36:16.987,18.531,9,False
2019-11-22 06:35:59.253,YAT,7005,GA30,2019-11-22 06:36:20.574,21.321,11,False
2019-11-22 06:35:59.452,YMT,35,GA21,2019-11-22 06:37:09.985,70.533,53,True
2019-11-22 06:36:02.839,MOK,47,GA02,2019-11-22 06:37:20.343,77.504,59,True
2019-11-22 06:36:03.836,SKM,04,QA07,2019-11-22 06:36:25.357,21.521,8,False
2019-11-22 06:36:04.832,SKM,19,GA34,2019-11-22 06:36:19.378,14.546,5,False
2019-11-22 06:36:07.622,MOK,32B,QA06,2019-11-22 06:36:27.548,19.926,7,False
2019-11-22 06:36:07.821,WTS,03,GA33,2019-11-22 06:36:32.330,24.509,5,False
2019-11-22 06:36:08.618,KOT,10,BS96,2019-11-22 06:36:34.920,26.302,11,True
2019-11-22 06:36:10.411,YAT,7007,GA30,2019-11-22 06:36:44.685,34.274,24,False
2019-11-22 06:36:10.611,TIK,7115,GA14,2019-11-22 06:36:30.337,19.726,2,False
2019-11-22 06:36:10.611,SKM,21,GA34,2019-11-22 06:36:25.555,14.944,6,False
2019-11-22 06:36:12.404,YMT,42,QA04,2019-11-22 06:36:33.326,20.922,8,False
2019-11-22 06:36:12.802,SKM,06,QA07,2019-11-22 06:36:34.522,21.72,8,False
2019-11-22 06:36:12.802,TIK,7149,GA14,2019-11-22 06:36:34.721,21.919,,False
2019-11-22 06:36:13.799,WTS,05,GA33,2019-11-22 06:37:28.909,75.11,60,True
2019-11-22 06:36:14.398,CHH,12,QA09,2019-11-22 06:36:36.913,22.515,10,False
2019-11-22 06:36:14.795,MOK,34A,QA06,2019-11-22 06:36:32.330,17.535,5,False
2019-11-22 06:36:16.788,KOT,01,GA34,2019-11-22 06:36:31.334,14.546,6,False
2019-11-22 06:36:16.987,TIK,7120,QA14,2019-11-22 06:36:44.685,27.698,4,False
2019-11-22 06:36:20.175,KOT,12,BS96,2019-11-22 06:36:47.872,27.697,15,False
2019-11-22 06:36:20.773,YMT,44,QA04,2019-11-22 06:36:44.485,23.712,13,False
2019-11-22 06:36:20.773,MOK,34B,QA06,2019-11-22 06:36:37.511,16.738,5,False
2019-11-22 06:36:21.171,TIK,7122,QA14,2019-11-22 06:37:22.734,61.563,45,False
2019-11-22 06:36:21.171,SKM,08,QA07,2019-11-22 06:36:48.853,27.682,8,False
2019-11-22 06:36:22.367,WTS,12,QA25,2019-11-22 06:36:43.488,21.121,9,False
2019-11-22 06:36:22.934,YAT,7010,QA12,2019-11-22 06:36:50.662,27.728,15,False
2019-11-22 06:36:22.965,KOT,03,GA34,2019-11-22 06:36:37.511,14.546,6,False
2019-11-22 06:36:24.559,CHH,14,QA09,2019-11-22 06:36:41.894,17.335,5,False
2019-11-22 06:36:25.754,NTK,08,QA26,2019-11-22 06:36:51.858,26.104,14,False
2019-11-22 06:36:26.352,MOK,36,QA06,2019-11-22 06:36:55.044,28.692,10,False
2019-11-22 06:36:29.142,KOT,05,GA34,2019-11-22 06:36:44.485,15.343,5,False
2019-11-22 06:36:29.939,SKM,10,QA07,2019-11-22 06:37:34.886,64.947,11,False
2019-11-22 06:36:30.138,CHH,16,QA09,2019-11-22 06:36:44.883,14.745,4,False
2019-11-22 06:36:32.131,WTS,14,QA25,2019-11-22 06:36:50.462,18.331,7,False
2019-11-22 06:36:34.341,HOM,02,QA04,2019-11-22 06:37:06.798,32.457,20,False
2019-11-22 06:36:34.722,CHH,18,QA09,2019-11-22 06:36:48.853,14.131,2,False
2019-11-22 06:36:34.722,KOT,07,GA34,2019-11-22 06:36:58.032,23.31,7,False
2019-11-22 06:36:35.336,YAT,7009,GA30,2019-11-22 06:36:58.829,23.493,16,False
2019-11-22 06:36:35.917,KOT,14,BS96,2019-11-22 06:36:58.032,22.115,9,False
2019-11-22 06:36:37.311,MOK,38,QA06,2019-11-22 06:37:49.428,72.117,10,False
2019-11-22 06:36:37.675,CHH,20,QA09,2019-11-22 06:36:53.451,15.776,5,False
2019-11-22 06:36:38.706,YAT,7008,QA12,2019-11-22 06:37:06.598,27.892,10,False
2019-11-22 06:36:38.905,LAT,6102,QA11,2019-11-22 06:37:00.622,21.717,7,False
2019-11-22 06:36:39.902,LOF,02,QA25,2019-11-22 06:36:58.431,18.529,6,False
2019-11-22 06:36:40.500,NTK,10,QA26,2019-11-22 06:37:02.415,21.915,9,False
2019-11-22 06:36:41.695,SKM,12,QA07,2019-11-22 06:37:44.049,62.354,50,True
2019-11-22 06:36:41.894,KOT,09,GA34,2019-11-22 06:37:54.408,72.514,56,True
2019-11-22 06:36:42.691,DIH,02,QA09,2019-11-22 06:37:01.419,18.728,7,False
2019-11-22 06:36:45.481,KOT,16,BS96,2019-11-22 06:37:07.993,22.512,10,False
2019-11-22 06:36:46.477,LOF,04,QA25,2019-11-22 06:37:07.395,20.918,7,False
2019-11-22 06:36:46.676,KWT,6016,QA11,2019-11-22 06:37:16.758,30.082,12,False
2019-11-22 06:36:47.474,MOK,40,QA06,2019-11-22 06:37:56.400,68.926,52,True
2019-11-22 06:36:48.853,YAT,7006C,QA12,2019-11-22 06:38:02.576,73.723,6,False
2019-11-22 06:36:49.466,WHA,04,GA03,2019-11-22 06:37:14.566,25.1,11,False
2019-11-22 06:36:50.462,NTK,12,QA26,2019-11-22 06:37:06.002,15.54,3,False
2019-11-22 06:36:50.462,DIH,04,QA09,2019-11-22 06:37:08.989,18.527,6,False
2019-11-22 06:36:52.056,TIK,7101,GA30,2019-11-22 06:37:32.894,40.838,32,False
2019-11-22 06:36:52.654,KWT,6009,GA31,2019-11-22 06:37:15.646,22.992,8,False
2019-11-22 06:36:52.655,YMT,37,GA21,2019-11-22 06:37:13.371,20.716,7,False
2019-11-22 06:36:52.853,CHH,13A,GA32,2019-11-22 06:37:16.359,23.506,12,False
2019-11-22 06:36:53.650,NTK,14,QA26,2019-11-22 06:37:12.973,19.323,7,False
2019-11-22 06:36:53.650,LOF,06,QA25,2019-11-22 06:37:23.929,30.279,10,False
2019-11-22 06:36:54.845,HOM,04,QA04,2019-11-22 06:37:22.535,27.69,14,False
2019-11-22 06:36:55.341,YAT,7006B,QA12,2019-11-22 06:38:06.759,71.418,6,False
2019-11-22 06:36:55.642,SKM,02,BS96,2019-11-22 06:37:21.937,26.295,7,False
2019-11-22 06:36:56.837,DIH,06,QA09,2019-11-22 06:37:26.519,29.682,10,False
2019-11-22 06:36:59.427,KWT,6014,QA11,2019-11-22 06:37:29.640,30.213,13,False
2019-11-22 06:37:00.024,YMT,39,GA21,2019-11-22 06:37:20.941,20.917,6,False
2019-11-22 06:37:00.622,WHA,02,GA03,2019-11-22 06:37:24.726,24.104,7,False
2019-11-22 06:37:01.206,KWT,6011,GA31,2019-11-22 06:37:20.144,18.938,4,False
2019-11-22 06:37:01.206,KOB,02,QA26,2019-11-22 06:37:23.929,22.723,10,False
2019-11-22 06:37:02.216,YAT,7006A,QA12,2019-11-22 06:38:11.540,69.324,55,True
2019-11-22 06:37:02.813,SKM,01,GA02,2019-11-22 06:37:28.312,25.499,12,False
2019-11-22 06:37:03.610,SKM,04,BS96,2019-11-22 06:37:47.834,44.224,10,False
2019-11-22 06:37:04.208,LOF,08,QA25,2019-11-22 06:38:18.911,74.703,12,False
2019-11-22 06:37:05.204,CHH,15,GA32,2019-11-22 06:37:23.929,18.725,7,False
2019-11-22 06:37:06.200,KWT,6013,GA31,2019-11-22 06:37:29.640,23.44,10,False
2019-11-22 06:37:06.798,YMT,41,GA21,2019-11-22 06:37:30.902,24.104,10,False
2019-11-22 06:37:06.997,TIK,7120,QA14,2019-11-22 06:37:32.694,25.697,5,False
2019-11-22 06:37:07.794,DIH,08,QA09,2019-11-22 06:38:19.907,72.113,11,False
2019-11-22 06:37:08.192,HOM,20,GA03,2019-11-22 06:37:41.260,33.068,16,False
2019-11-22 06:37:09.716,HOM,06,QA04,2019-11-22 06:37:44.049,34.333,19,False
2019-11-22 06:37:11.379,KOB,04,QA26,2019-11-22 06:37:34.886,23.507,10,False
2019-11-22 06:37:12.774,KWT,6012,QA11,2019-11-22 06:37:44.448,31.674,14,False
2019-11-22 06:37:12.775,CHH,17,GA32,2019-11-22 06:37:31.499,18.724,7,False
2019-11-22 06:37:12.775,TIK,7118,QA14,2019-11-22 06:37:40.862,28.087,4,False
2019-11-22 06:37:14.168,SKM,06,BS96,2019-11-22 06:38:06.959,52.791,24,False
2019-11-22 06:37:14.566,WTS,07,GA33,2019-11-22 06:37:37.475,22.909,13,False
2019-11-22 06:37:14.965,SKM,03,GA02,2019-11-22 06:37:37.475,22.51,8,False
2019-11-22 06:37:16.360,KWT,6015,GA31,2019-11-22 06:37:40.663,24.303,10,False
2019-11-22 06:37:16.957,MOK,31,GA21,2019-11-22 06:37:41.061,24.104,9,False
2019-11-22 06:37:17.156,LOF,10,QA25,2019-11-22 06:38:27.477,70.321,59,True
2019-11-22 06:37:17.355,TIK,7116,QA14,2019-11-22 06:39:22.661,125.306,11,False
2019-11-22 06:37:19.148,DIH,10,QA09,2019-11-22 06:38:28.474,69.326,57,True
2019-11-22 06:37:20.144,CHH,19,GA32,2019-11-22 06:37:37.874,17.73,6,False
2019-11-22 06:37:22.136,KOB,06,QA26,2019-11-22 06:37:50.026,27.89,10,False
2019-11-22 06:37:23.662,SKM,05,GA02,2019-11-22 06:37:45.804,22.142,8,False
2019-11-22 06:37:24.726,HOM,18,GA03,2019-11-22 06:37:45.637,20.911,5,False
2019-11-22 06:37:24.925,TIK,7103,GA30,2019-11-22 06:37:52.616,27.691,11,False
2019-11-22 06:37:26.339,MOK,33,GA21,2019-11-22 06:37:58.392,32.053,10,False
2019-11-22 06:37:26.917,LAT,6101,GA31,2019-11-22 06:37:42.655,15.738,9,False
2019-11-22 06:37:26.917,KWT,6010,QA11,2019-11-22 06:38:01.920,35.003,12,False
2019-11-22 06:37:27.117,CHH,21,GA32,2019-11-22 06:37:47.436,20.319,6,False
2019-11-22 06:37:28.113,WTS,09,GA33,2019-11-22 06:37:45.842,17.729,8,False
2019-11-22 06:37:29.308,TIK,7114,QA14,2019-11-22 06:39:38.798,129.49,106,False
2019-11-22 06:37:29.308,HOM,08,QA04,2019-11-22 06:38:16.738,47.43,26,False
2019-11-22 06:37:30.304,HOM,22,GA03,2019-11-22 06:37:50.822,20.518,4,False
2019-11-22 06:37:32.296,SKM,07,GA02,2019-11-22 06:37:54.408,22.112,8,False
2019-11-22 06:37:32.296,SKM,14,QA07,2019-11-22 06:37:50.425,18.129,6,False
2019-11-22 06:37:33.093,KOB,08,QA26,2019-11-22 06:38:44.809,71.716,12,False
2019-11-22 06:37:34.089,KOB,01,GA32,2019-11-22 06:37:57.396,23.307,7,False
2019-11-22 06:37:34.686,HOM,07,GA03,2019-11-22 06:37:59.189,24.503,4,False
2019-11-22 06:37:36.081,TIK,7105,GA30,2019-11-22 06:38:04.767,28.686,14,False
2019-11-22 06:37:36.081,LAT,6103,GA31,2019-11-22 06:37:59.588,23.507,6,False
2019-11-22 06:37:36.680,MOK,35,GA21,2019-11-22 06:38:43.415,66.735,12,False
2019-11-22 06:37:36.878,WTS,11,GA33,2019-11-22 06:37:53.412,16.534,6,False
2019-11-22 06:37:38.073,KOT,11,GA34,2019-11-22 06:38:02.974,24.901,15,False
2019-11-22 06:37:38.671,SKM,16,QA07,2019-11-22 06:37:54.409,15.738,4,False
2019-11-22 06:37:38.671,SKM,08,BS96,2019-11-22 06:38:18.911,40.24,22,False
2019-11-22 06:37:39.069,HOM,09,GA03,2019-11-22 06:38:43.813,64.744,7,False
2019-11-22 06:37:39.268,KWT,6008,QA11,2019-11-22 06:38:58.156,78.888,60,True
2019-11-22 06:37:39.639,MOK,42,QA06,2019-11-22 06:38:02.377,22.738,9,False
2019-11-22 06:37:41.260,SKM,09,GA02,2019-11-22 06:37:58.791,17.531,3,False
2019-11-22 06:37:41.261,KOB,03,GA32,2019-11-22 06:38:08.951,27.69,12,False
2019-11-22 06:37:42.256,LAT,6105,GA31,2019-11-22 06:38:58.555,76.299,57,True
2019-11-22 06:37:42.854,SKM,18,QA07,2019-11-22 06:38:04.369,21.515,9,False
2019-11-22 06:37:43.252,DIH,01,GA33,2019-11-22 06:38:05.365,22.113,7,False
2019-11-22 06:37:45.245,KOB,10,QA26,2019-11-22 06:38:54.969,69.724,57,True
2019-11-22 06:37:45.245,SKM,11,GA02,2019-11-22 06:38:07.357,22.112,5,False
2019-11-22 06:37:46.838,HOM,11,GA03,2019-11-22 06:38:52.180,65.342,47,True
2019-11-22 06:37:48.800,MOK,44,QA06,2019-11-22 06:38:07.357,18.557,5,False
2019-11-22 06:37:49.229,MOK,37,GA21,2019-11-22 06:38:48.993,59.764,42,True
2019-11-22 06:37:50.424,SKM,13,GA02,2019-11-22 06:39:03.336,72.912,57,True
2019-11-22 06:37:50.823,DIH,03,GA33,2019-11-22 06:38:54.371,63.548,8,False
2019-11-22 06:37:50.906,TIK,7107,GA30,2019-11-22 06:38:14.738,23.832,4,False
2019-11-22 06:37:52.018,SKM,20,QA07,2019-11-22 06:38:20.903,28.885,11,False
2019-11-22 06:37:53.412,KOT,13,GA34,2019-11-22 06:38:10.943,17.531,8,False
2019-11-22 06:37:53.611,KOB,05,GA32,2019-11-22 06:38:23.892,30.281,14,False
2019-11-22 06:37:54.010,MOK,46,QA06,2019-11-22 06:38:15.923,21.913,9,False
2019-11-22 06:37:55.007,TIK,7109A,GA30,2019-11-22 06:39:36.607,101.6,7,False
2019-11-22 06:37:55.404,HOM,10,QA04,2019-11-22 06:38:59.551,64.147,8,False
2019-11-22 06:37:57.995,YAT,7004,QA12,2019-11-22 06:38:15.525,17.53,7,False
2019-11-22 06:37:59.588,DIH,05,GA33,2019-11-22 06:39:03.934,64.346,50,True
2019-11-22 06:38:00.783,SKM,10,BS96,2019-11-22 06:38:31.426,30.643,12,False
2019-11-22 06:38:01.779,KOT,15,GA34,2019-11-22 06:38:17.319,15.54,6,False
2019-11-22 06:38:02.775,TIK,7109B,GA30,2019-11-22 06:39:40.591,97.816,6,False
2019-11-22 06:38:03.373,SKM,22A,QA07,2019-11-22 06:38:28.474,25.101,2,False
2019-11-22 06:38:03.373,YMT,32,QA06,2019-11-22 06:38:23.893,20.52,6,False
2019-11-22 06:38:03.689,HOM,12,QA04,2019-11-22 06:39:07.141,63.452,45,True
2019-11-22 06:38:05.365,YAT,7002,QA12,2019-11-22 06:38:22.696,17.331,9,False
2019-11-22 06:38:06.361,SKM,22B,QA07,2019-11-22 06:39:17.481,71.12,4,False
2019-11-22 06:38:08.154,LOF,01,GA34,2019-11-22 06:38:24.489,16.335,6,False
2019-11-22 06:38:08.353,KOB,07,GA32,2019-11-22 06:38:46.403,38.05,16,False
2019-11-22 06:38:08.951,TIK,7109C,GA30,2019-11-22 06:39:46.767,97.816,82,True
2019-11-22 06:38:10.146,YMT,34,QA06,2019-11-22 06:38:25.479,15.333,2,False
2019-11-22 06:38:11.341,SKM,22C,QA07,2019-11-22 06:39:22.861,71.52,6,False
2019-11-22 06:38:12.908,YMT,36,QA06,2019-11-22 06:38:32.856,19.948,4,False
2019-11-22 06:38:13.738,SKM,12,BS96,2019-11-22 06:38:43.415,29.677,14,True
2019-11-22 06:38:14.738,LOF,03,GA34,2019-11-22 06:38:32.458,17.72,6,False
2019-11-22 06:38:14.739,LAT,6112,QA12,2019-11-22 06:38:54.770,40.031,20,False
2019-11-22 06:38:16.322,LOF,12,QA25,2019-11-22 06:38:35.844,19.522,11,False
2019-11-22 06:38:16.521,DIH,12,QA09,2019-11-22 06:38:38.833,22.312,10,False
2019-11-22 06:38:17.318,YMT,38,QA06,2019-11-22 06:38:40.426,23.108,3,False
2019-11-22 06:38:17.517,MOK,32A,QA07,2019-11-22 06:39:29.435,71.918,53,True
2019-11-22 06:38:20.903,YMT,40,QA06,2019-11-22 06:39:47.963,87.06,70,True
2019-11-22 06:38:20.904,LOF,05,GA34,2019-11-22 06:38:45.407,24.503,7,False
2019-11-22 06:38:25.087,KOB,09,GA32,2019-11-22 06:39:41.388,76.301,61,True
2019-11-22 06:38:27.278,WTS,02,QA09,2019-11-22 06:38:48.395,21.117,8,False
2019-11-22 06:38:27.677,LOF,14,QA25,2019-11-22 06:38:43.415,15.738,7,False
2019-11-22 06:38:28.076,SKM,14,BS96,2019-11-22 06:38:52.379,24.303,8,False
2019-11-22 06:38:28.673,LOF,07,GA34,2019-11-22 06:39:38.998,70.325,10,False
2019-11-22 06:38:31.263,MOK,39,GA21,2019-11-22 06:38:54.969,23.706,7,False
2019-11-22 06:38:34.251,HOM,13,GA03,2019-11-22 06:38:57.360,23.109,6,False
2019-11-22 06:38:35.446,LAT,6110,QA12,2019-11-22 06:39:18.677,43.231,23,False
2019-11-22 06:38:35.447,KOT,02,QA25,2019-11-22 06:38:50.387,14.94,6,False
2019-11-22 06:38:36.243,WTS,04,QA09,2019-11-22 06:38:57.957,21.714,7,False
2019-11-22 06:38:36.243,SKM,16,BS96,2019-11-22 06:39:01.344,25.101,5,False
2019-11-22 06:38:38.833,MOK,41,GA21,2019-11-22 06:38:59.914,21.081,6,False
2019-11-22 06:38:39.430,LOF,09,GA34,2019-11-22 06:39:48.361,68.931,57,True
2019-11-22 06:38:39.544,KWT,6006,QA11,2019-11-22 06:39:03.935,24.391,6,False
2019-11-22 06:38:40.028,LAT,6107,GA31,2019-11-22 06:39:04.514,24.486,11,False
2019-11-22 06:38:40.626,HOM,15,GA03,2019-11-22 06:39:08.915,28.289,14,False
2019-11-22 06:38:41.622,SKM,18,BS96,2019-11-22 06:39:57.327,75.705,14,False
2019-11-22 06:38:42.020,KOT,04,QA25,2019-11-22 06:38:58.356,16.336,6,False
2019-11-22 06:38:42.419,KOB,12,QA26,2019-11-22 06:39:04.513,22.094,11,False
2019-11-22 06:38:44.211,WTS,06,QA09,2019-11-22 06:39:12.301,28.09,8,False
2019-11-22 06:38:45.606,MOK,43,GA21,2019-11-22 06:39:04.930,19.324,5,False
2019-11-22 06:38:46.204,KWT,6004,QA11,2019-11-22 06:39:09.911,23.707,7,False
2019-11-22 06:38:47.797,SKM,15,GA02,2019-11-22 06:39:10.907,23.11,12,False
2019-11-22 06:38:48.196,KOT,06,QA25,2019-11-22 06:39:12.301,24.105,5,False
2019-11-22 06:38:48.793,HOM,14,QA04,2019-11-22 06:39:11.305,22.512,8,False
2019-11-22 06:38:50.188,DIH,07,GA33,2019-11-22 06:39:11.904,21.716,8,False
2019-11-22 06:38:51.383,MOK,45,GA21,2019-11-22 06:39:25.034,33.651,12,False
2019-11-22 06:38:51.981,LAT,6109,GA31,2019-11-22 06:39:24.853,32.872,24,False
2019-11-22 06:38:52.978,WTS,08,QA09,2019-11-22 06:40:08.482,75.504,13,False
2019-11-22 06:38:53.375,KWT,6002,QA11,2019-11-22 06:39:22.462,29.087,13,False
2019-11-22 06:38:53.973,KOT,08,QA25,2019-11-22 06:40:23.023,89.05,10,False
2019-11-22 06:38:54.371,KOB,14,QA26,2019-11-22 06:39:13.895,19.524,7,False
2019-11-22 06:38:54.970,HOM,17,GA03,2019-11-22 06:39:28.837,33.867,22,False
2019-11-22 06:38:55.168,TIK,7110,QA13,2019-11-22 06:39:17.633,22.465,10,False
2019-11-22 06:38:56.563,SKM,20,BS96,2019-11-22 06:40:10.474,73.911,59,False
2019-11-22 06:38:57.360,HOM,16,QA04,2019-11-22 06:39:14.891,17.531,3,False
2019-11-22 06:38:58.555,DIH,09,GA33,2019-11-22 06:39:20.470,21.915,11,False
2019-11-22 06:38:59.153,LAT,6108,QA12,2019-11-22 06:39:31.525,32.372,7,False
2019-11-22 06:39:00.746,SKM,17,GA02,2019-11-22 06:39:18.876,18.13,9,False
2019-11-22 06:39:01.145,HOM,18,QA04,2019-11-22 06:39:18.079,16.934,4,False
2019-11-22 06:39:02.141,KOB,16,QA26,2019-11-22 06:39:22.860,20.719,10,False
2019-11-22 06:39:03.736,MOK,47,GA21,2019-11-22 06:40:14.856,71.12,53,True
2019-11-22 06:39:04.731,KOT,10,QA25,2019-11-22 06:40:31.389,86.658,74,True
2019-11-22 06:39:05.329,HOM,20,QA04,2019-11-22 06:39:30.431,25.102,,False
2019-11-22 06:39:05.926,TIK,7108,QA13,2019-11-22 06:39:23.657,17.731,5,False
2019-11-22 06:39:06.325,LAT,6106,QA12,2019-11-22 06:40:16.649,70.324,12,False
2019-11-22 06:39:06.524,WTS,10,QA09,2019-11-22 06:40:16.849,70.325,58,True
2019-11-22 06:39:07.321,NTK,02,QA11,2019-11-22 06:39:30.829,23.508,10,False
2019-11-22 06:39:07.521,HOM,20,GA04,2019-11-22 06:39:30.431,22.91,10,False
2019-11-22 06:39:10.110,CHH,01,GA33,2019-11-22 06:39:26.845,16.735,5,False
2019-11-22 06:39:10.309,SKM,19,GA02,2019-11-22 06:39:25.401,15.092,6,False
2019-11-22 06:39:11.505,MOK,32B,QA07,2019-11-22 06:39:34.017,22.512,6,False
2019-11-22 06:39:11.904,TIK,7106,QA13,2019-11-22 06:39:46.767,34.863,32,False
2019-11-22 06:39:12.993,CHH,02,QA26,2019-11-22 06:39:35.013,22.02,13,False
2019-11-22 06:39:15.648,CHH,03,GA33,2019-11-22 06:39:31.826,16.178,5,False
2019-11-22 06:39:16.286,TIK,7112C,QA14,2019-11-22 06:42:54.599,218.313,5,False
2019-11-22 06:39:16.485,YAT,7001,GA31,2019-11-22 06:39:48.560,32.075,16,False
2019-11-22 06:39:16.684,SKM,21,GA02,2019-11-22 06:39:31.525,14.841,6,False
2019-11-22 06:39:17.634,HOM,19,GA03,2019-11-22 06:39:50.752,33.118,20,False
2019-11-22 06:39:17.634,MOK,34A,QA07,2019-11-22 06:39:39.994,22.36,8,False
2019-11-22 06:39:17.681,WHA,02,GA04,2019-11-22 06:39:37.603,19.922,7,False
2019-11-22 06:39:18.278,NTK,04,QA11,2019-11-22 06:39:46.967,28.689,10,False
2019-11-22 06:39:19.075,LAT,6104,QA12,2019-11-22 06:40:23.620,64.545,51,True
2019-11-22 06:39:20.669,CHH,05,GA33,2019-11-22 06:39:37.405,16.736,6,False
2019-11-22 06:39:21.466,TIK,7112B,QA14,2019-11-22 06:42:59.578,218.112,9,False
