act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 01:59:47.689,SKM,11,NT83,2019-12-10 02:00:13.196,25.507,13,False
2019-12-10 02:00:00.838,SKM,09,NT83,2019-12-10 02:00:25.175,24.337,12,False
2019-12-10 02:00:13.588,SKM,07,NT83,2019-12-10 02:00:48.251,34.663,23,False
2019-12-10 02:00:36.896,SKM,05,NT83,2019-12-10 02:01:13.751,36.855,23,False
2019-12-10 02:01:00.404,SKM,03,NT83,2019-12-10 02:01:40.247,39.843,28,False
2019-12-10 02:01:28.493,SKM,01,NT83,2019-12-10 02:02:58.213,89.72,29,False
2019-12-10 02:01:57.977,MOK,47,NT83,2019-12-10 02:03:47.148,109.171,95,True
2019-12-10 02:03:33.203,MOK,45,NT83,2019-12-10 02:04:23.804,50.601,38,False
2019-12-10 02:04:11.761,MOK,43,NT83,2019-12-10 02:04:41.335,29.574,17,False
2019-12-10 02:04:29.183,MOK,41,NT83,2019-12-10 02:04:57.272,28.089,15,False
2019-12-10 02:04:35.757,CHH,23A,LT86,,,79,False
2019-12-10 02:04:44.523,MOK,39,NT83,2019-12-10 02:05:11.160,26.637,13,False
2019-12-10 02:04:57.671,MOK,37,NT83,2019-12-10 02:05:24.366,26.695,13,True
2019-12-10 02:05:11.417,MOK,35,NT83,2019-12-10 02:05:57.237,45.82,30,False
2019-12-10 02:05:42.096,MOK,33,NT83,2019-12-10 02:06:28.315,46.219,34,False
2019-12-10 02:05:55.245,CHH,16,LT86,,,319,False
2019-12-10 02:06:16.561,MOK,31,NT83,2019-12-10 02:06:52.221,35.66,23,False
2019-12-10 02:06:40.068,YMT,41,NT83,2019-12-10 02:07:22.709,42.641,28,False
2019-12-10 02:07:08.955,YMT,39,NT83,2019-12-10 02:07:48.798,39.843,24,False
2019-12-10 02:07:33.458,YMT,37,NT83,2019-12-10 02:08:09.317,35.859,12,False
2019-12-10 02:07:46.208,YMT,35,NT83,2019-12-10 02:10:00.879,134.671,66,True
2019-12-10 02:08:52.348,YMT,33,NT83,2019-12-10 02:10:24.187,91.839,76,False
2019-12-10 02:10:08.648,YMT,31,NT83,2019-12-10 02:11:03.711,55.063,43,False
2019-12-10 02:10:52.476,HOM,21,NT83,2019-12-10 02:12:18.737,86.261,72,False
2019-12-10 02:11:14.406,CHH,18,LT86,,,561,False
2019-12-10 02:12:05.389,HOM,19,NT83,2019-12-10 02:13:34.240,88.851,76,False
2019-12-10 02:13:21.689,HOM,17,NT83,2019-12-10 02:14:45.217,83.528,69,False
2019-12-10 02:14:31.017,HOM,15,NT83,2019-12-10 02:15:20.821,49.804,36,False
2019-12-10 02:15:07.474,HOM,13,NT83,2019-12-10 02:17:07.402,119.928,11,False
2019-12-10 02:15:19.028,HOM,11,NT83,2019-12-10 02:16:50.870,91.842,89,True
2019-12-10 02:16:48.875,HOM,15,NT83,2019-12-10 02:17:58.192,69.317,50,False
2019-12-10 02:17:39.809,HOM,17,NT83,2019-12-10 02:19:23.866,104.057,90,False
2019-12-10 02:19:10.518,HOM,19,NT83,2019-12-10 02:20:53.911,103.393,86,False
2019-12-10 02:20:35.584,CHH,14,LT86,,,,False
2019-12-10 02:20:37.177,HOM,21,NT83,2019-12-10 02:27:47.486,430.309,414,False
2019-12-10 02:27:31.548,YMT,31,NT83,2019-12-10 02:28:52.675,81.127,57,False
2019-12-10 02:28:29.520,YMT,33,NT83,,,424,False
2019-12-10 02:35:33.852,YMT,35,NT83,,,,True
