act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 14:48:10.852,YMT,39,GA17,2019-12-04 14:48:31.172,20.32,6,False
2019-12-04 14:48:12.246,SKM,22A,QA01,2019-12-04 14:48:31.770,19.524,2,False
2019-12-04 14:48:12.844,WTS,09,GA14,2019-12-04 14:48:30.773,17.929,9,False
2019-12-04 14:48:13.242,KWT,6015,GA11,2019-12-04 14:48:38.145,24.903,10,False
2019-12-04 14:48:14.438,SKM,22B,QA01,2019-12-04 14:49:24.762,70.324,3,False
2019-12-04 14:48:14.836,CHH,13A,GA13,2019-12-04 14:48:40.137,25.301,13,False
2019-12-04 14:48:17.426,YMT,41,GA17,2019-12-04 14:48:41.697,24.271,9,False
2019-12-04 14:48:17.866,CHH,12,QA04,2019-12-04 14:48:40.734,22.868,9,False
2019-12-04 14:48:18.422,SKM,22C,QA01,2019-12-04 14:49:30.140,71.718,4,False
2019-12-04 14:48:19.020,NTK,12,QA05,2019-12-04 14:48:32.168,13.148,2,False
2019-12-04 14:48:21.012,TIK,7101,GA10,2019-12-04 14:49:01.652,40.64,40,False
2019-12-04 14:48:22.008,WTS,11,GA14,2019-12-04 14:48:38.742,16.734,6,False
2019-12-04 14:48:22.009,NTK,14,QA05,2019-12-04 14:48:37.729,15.72,6,False
2019-12-04 14:48:23.402,MOK,32A,QA01,2019-12-04 14:49:36.715,73.313,55,True
2019-12-04 14:48:23.801,LAT,6101,GA11,2019-12-04 14:48:40.535,16.734,5,False
2019-12-04 14:48:25.773,TIK,7120,QA09,2019-12-04 14:48:52.455,26.682,8,False
2019-12-04 14:48:26.391,SKM,01,GA16,2019-12-04 14:48:50.695,24.304,12,False
2019-12-04 14:48:27.387,MOK,31,GA17,2019-12-04 14:48:51.687,24.3,8,False
2019-12-04 14:48:27.388,CHH,14,QA04,2019-12-04 14:48:47.309,19.921,6,False
2019-12-04 14:48:27.984,HOM,08,QA19,2019-12-04 14:49:19.582,51.598,28,False
2019-12-04 14:48:27.984,CHH,15,GA13,2019-12-04 14:48:48.305,20.321,7,False
2019-12-04 14:48:28.383,DIH,01,GA14,2019-12-04 14:48:51.687,23.304,6,False
2019-12-04 14:48:28.582,KOB,02,QA05,2019-12-04 14:48:46.114,17.532,7,False
2019-12-04 14:48:28.980,LAT,6103,GA11,2019-12-04 14:48:59.461,30.481,15,False
2019-12-04 14:48:30.974,YAT,7004,QA07,2019-12-04 14:48:49.500,18.526,6,False
2019-12-04 14:48:34.160,CHH,16,QA04,2019-12-04 14:48:51.293,17.133,3,False
2019-12-04 14:48:34.160,TIK,7118,QA09,2019-12-04 14:49:04.641,30.481,3,False
2019-12-04 14:48:35.355,DIH,03,GA14,2019-12-04 14:49:40.101,64.746,9,False
2019-12-04 14:48:35.954,KOB,04,QA05,2019-12-04 14:48:54.680,18.726,8,False
2019-12-04 14:48:35.954,CHH,17,GA13,2019-12-04 14:48:55.676,19.722,7,False
2019-12-04 14:48:36.352,MOK,33,GA17,2019-12-04 14:49:08.625,32.273,11,False
2019-12-04 14:48:36.352,WTS,12,QA03,2019-12-04 14:48:57.269,20.917,9,False
2019-12-04 14:48:37.349,YAT,7002,QA07,2019-12-04 14:48:57.668,20.319,10,False
2019-12-04 14:48:37.945,TIK,7116,QA09,2019-12-04 14:49:47.472,69.527,23,False
2019-12-04 14:48:37.946,CHH,18,QA04,2019-12-04 14:48:55.277,17.331,3,False
2019-12-04 14:48:38.543,SKM,03,GA16,2019-12-04 14:48:58.266,19.723,7,False
2019-12-04 14:48:39.937,NTK,13,GA12,2019-12-04 14:49:00.656,20.719,10,False
2019-12-04 14:48:41.730,CHH,20,QA04,2019-12-04 14:49:01.652,19.922,5,False
2019-12-04 14:48:43.523,CHH,19,GA13,2019-12-04 14:49:03.644,20.121,8,False
2019-12-04 14:48:43.922,KOT,11,GA15,2019-12-04 14:49:08.625,24.703,14,False
2019-12-04 14:48:43.922,HOM,13,GA18,2019-12-04 14:49:08.028,24.106,7,False
2019-12-04 14:48:44.320,KOB,06,QA05,2019-12-04 14:49:09.223,24.903,8,False
2019-12-04 14:48:44.918,LAT,6105,GA11,2019-12-04 14:49:51.458,66.54,50,True
2019-12-04 14:48:44.918,DIH,05,GA14,2019-12-04 14:49:48.668,63.75,51,True
2019-12-04 14:48:46.113,WTS,14,QA03,2019-12-04 14:49:04.242,18.129,7,False
2019-12-04 14:48:46.512,SKM,05,GA16,2019-12-04 14:49:05.836,19.324,7,False
2019-12-04 14:48:47.508,DIH,02,QA04,2019-12-04 14:49:12.609,25.101,9,False
2019-12-04 14:48:47.508,MOK,35,GA17,2019-12-04 14:50:00.136,72.628,11,False
2019-12-04 14:48:48.105,LAT,6112,QA07,2019-12-04 14:49:27.551,39.446,21,False
2019-12-04 14:48:50.098,NTK,15,GA12,2019-12-04 14:49:10.219,20.121,8,False
2019-12-04 14:48:51.091,HOM,15,GA18,2019-12-04 14:49:19.582,28.491,13,False
2019-12-04 14:48:51.687,CHH,21,GA13,2019-12-04 14:49:11.613,19.926,7,False
2019-12-04 14:48:53.285,KOB,08,QA05,2019-12-04 14:50:05.602,72.317,11,False
2019-12-04 14:48:53.888,LOF,02,QA03,2019-12-04 14:49:13.605,19.717,6,False
2019-12-04 14:48:53.889,SKM,07,GA16,2019-12-04 14:49:12.609,18.72,7,False
2019-12-04 14:48:56.887,HOM,10,QA19,2019-12-04 14:50:17.695,80.808,9,False
2019-12-04 14:48:57.469,DIH,04,QA04,2019-12-04 14:49:22.570,25.101,8,False
2019-12-04 14:48:58.887,KOT,13,GA15,2019-12-04 14:49:16.195,17.308,8,False
2019-12-04 14:48:59.062,KWT,6001,GA12,2019-12-04 14:49:21.376,22.314,7,False
2019-12-04 14:48:59.416,KOB,01,GA13,2019-12-04 14:49:19.688,20.272,7,False
2019-12-04 14:48:59.416,MOK,37,GA17,2019-12-04 14:50:05.801,66.385,48,True
2019-12-04 14:49:00.224,LOF,04,QA03,2019-12-04 14:49:24.164,23.94,7,False
2019-12-04 14:49:01.616,SKM,09,GA16,2019-12-04 14:49:17.323,15.707,3,False
2019-12-04 14:49:01.616,TIK,7103,GA10,2019-12-04 14:49:14.601,12.985,5,False
2019-12-04 14:49:01.617,TIK,7114,QA09,2019-12-04 14:50:02.415,60.798,40,False
2019-12-04 14:49:04.840,SKM,11,GA16,2019-12-04 14:49:26.156,21.316,4,False
2019-12-04 14:49:04.840,HOM,17,GA18,2019-12-04 14:49:39.703,34.863,23,False
2019-12-04 14:49:04.840,KOB,10,QA05,2019-12-04 14:50:15.761,70.921,58,True
2019-12-04 14:49:05.837,DIH,06,QA04,2019-12-04 14:49:42.691,36.854,15,False
2019-12-04 14:49:06.363,KWT,6006,QA06,2019-12-04 14:49:31.137,24.774,6,False
2019-12-04 14:49:06.832,HOM,12,QA19,2019-12-04 14:50:24.328,77.496,59,True
2019-12-04 14:49:06.934,TIK,7105,GA10,2019-12-04 14:49:21.574,14.64,3,False
2019-12-04 14:49:06.934,KOT,15,GA15,2019-12-04 14:49:22.570,15.636,6,False
2019-12-04 14:49:06.934,KWT,6003,GA12,2019-12-04 14:49:26.754,19.82,4,False
2019-12-04 14:49:07.031,KOB,03,GA13,2019-12-04 14:49:27.152,20.121,9,False
2019-12-04 14:49:08.027,LOF,06,QA03,2019-12-04 14:49:42.094,34.067,11,False
2019-12-04 14:49:09.023,SKM,13,GA16,2019-12-04 14:50:22.734,73.711,57,True
2019-12-04 14:49:10.019,TIK,7107,GA10,2019-12-04 14:49:30.539,20.52,5,False
2019-12-04 14:49:10.020,YMT,42,QA20,2019-12-04 14:49:31.734,21.714,9,False
2019-12-04 14:49:10.020,LAT,6110,QA07,2019-12-04 14:49:46.476,36.456,20,False
2019-12-04 14:49:11.613,KWT,6005,GA12,2019-12-04 14:49:37.407,25.794,5,False
2019-12-04 14:49:13.008,KWT,6004,QA06,2019-12-04 14:49:36.394,23.386,7,False
2019-12-04 14:49:13.605,LOF,01,GA15,2019-12-04 14:49:29.144,15.539,5,False
2019-12-04 14:49:14.004,KOT,12,QA02,2019-12-04 14:49:35.320,21.316,11,False
2019-12-04 14:49:15.598,TIK,7109A,GA10,2019-12-04 14:50:25.523,69.925,4,False
2019-12-04 14:49:16.195,KOB,05,GA13,2019-12-04 14:49:36.715,20.52,10,False
2019-12-04 14:49:17.323,KWT,6007,GA12,2019-12-04 14:50:34.887,77.564,59,True
2019-12-04 14:49:18.586,MOK,32B,QA01,2019-12-04 14:49:40.699,22.113,6,False
2019-12-04 14:49:19.183,YMT,44,QA20,2019-12-04 14:49:42.691,23.508,12,False
2019-12-04 14:49:19.583,LOF,03,GA15,2019-12-04 14:49:35.719,16.136,5,False
2019-12-04 14:49:19.687,LOF,08,QA03,2019-12-04 14:50:33.293,73.606,15,False
2019-12-04 14:49:19.688,TIK,7110,QA08,2019-12-04 14:49:43.488,23.8,9,False
2019-12-04 14:49:20.180,KWT,6002,QA06,2019-12-04 14:49:49.066,28.886,14,False
2019-12-04 14:49:20.579,TIK,7109B,GA10,2019-12-04 14:50:30.504,69.925,5,False
2019-12-04 14:49:21.375,DIH,08,QA04,2019-12-04 14:50:33.293,71.918,12,False
2019-12-04 14:49:24.962,MOK,34A,QA01,2019-12-04 14:49:46.676,21.714,7,False
2019-12-04 14:49:25.160,LOF,05,GA15,2019-12-04 14:49:48.668,23.508,6,False
2019-12-04 14:49:25.957,KOT,14,QA02,2019-12-04 14:49:43.289,17.332,7,False
2019-12-04 14:49:26.355,TIK,7109C,GA10,2019-12-04 14:50:36.480,70.125,54,True
2019-12-04 14:49:26.355,KOB,07,GA13,2019-12-04 14:49:55.242,28.887,10,False
2019-12-04 14:49:27.949,HOM,19,GA18,2019-12-04 14:50:01.418,33.469,20,False
2019-12-04 14:49:28.945,TIK,7108,QA08,2019-12-04 14:49:49.465,20.52,7,False
2019-12-04 14:49:30.738,LAT,6108,QA07,2019-12-04 14:49:59.626,28.888,6,False
2019-12-04 14:49:32.133,HOM,02,QA20,2019-12-04 14:50:05.203,33.07,20,False
2019-12-04 14:49:32.133,LOF,07,GA15,2019-12-04 14:50:43.851,71.718,11,False
2019-12-04 14:49:32.531,MOK,34B,QA01,2019-12-04 14:49:51.855,19.324,6,False
2019-12-04 14:49:33.527,KOT,16,QA02,2019-12-04 14:49:50.660,17.133,7,False
2019-12-04 14:49:34.125,DIH,10,QA04,2019-12-04 14:50:42.258,68.133,55,True
2019-12-04 14:49:34.723,NTK,02,QA06,2019-12-04 14:49:58.230,23.507,10,False
2019-12-04 14:49:35.121,LAT,6107,GA11,2019-12-04 14:49:57.633,22.512,15,False
2019-12-04 14:49:35.121,LOF,10,QA03,2019-12-04 14:50:44.648,69.527,54,True
2019-12-04 14:49:36.117,DIH,07,GA14,2019-12-04 14:49:56.637,20.52,8,False
2019-12-04 14:49:36.914,KOB,09,GA13,2019-12-04 14:50:52.218,75.304,59,True
2019-12-04 14:49:36.914,TIK,7106,QA08,2019-12-04 14:50:11.578,34.664,28,False
2019-12-04 14:49:37.113,LAT,6106,QA07,2019-12-04 14:50:45.644,68.531,12,False
2019-12-04 14:49:38.906,MOK,36,QA01,2019-12-04 14:50:09.686,30.78,12,False
2019-12-04 14:49:41.097,SKM,02,QA02,2019-12-04 14:49:58.230,17.133,6,False
2019-12-04 14:49:42.094,TIK,7112C,QA09,2019-12-04 14:51:56.566,134.472,8,False
2019-12-04 14:49:43.289,LOF,09,GA15,2019-12-04 14:50:52.816,69.527,58,True
2019-12-04 14:49:44.683,DIH,09,GA14,2019-12-04 14:50:05.203,20.52,9,False
2019-12-04 14:49:45.673,NTK,04,QA06,2019-12-04 14:50:13.756,28.083,9,False
2019-12-04 14:49:47.288,SKM,04,QA02,2019-12-04 14:50:05.801,18.513,7,False
2019-12-04 14:49:48.288,MOK,39,GA17,2019-12-04 14:50:12.176,23.888,7,False
2019-12-04 14:49:48.668,HOM,21,GA18,2019-12-04 14:50:24.527,35.859,21,False
2019-12-04 14:49:49.863,LAT,6104,QA07,2019-12-04 14:50:53.613,63.75,46,True
2019-12-04 14:49:50.262,TIK,7112B,QA09,2019-12-04 14:52:01.546,131.284,14,False
2019-12-04 14:49:50.461,LAT,6109,GA11,2019-12-04 14:50:21.539,31.078,26,False
2019-12-04 14:49:51.856,MOK,38,QA01,2019-12-04 14:51:03.773,71.917,10,False
2019-12-04 14:49:52.852,HOM,04,QA20,2019-12-04 14:50:20.344,27.492,14,False
2019-12-04 14:49:54.445,CHH,01,GA14,2019-12-04 14:50:11.746,17.301,6,False
2019-12-04 14:49:55.043,SKM,06,QA02,2019-12-04 14:50:13.172,18.129,6,False
2019-12-04 14:49:55.413,MOK,41,GA17,2019-12-04 14:50:17.156,21.743,7,False
2019-12-04 14:49:55.640,NTK,06,QA06,2019-12-04 14:51:10.347,74.707,58,True
2019-12-04 14:50:00.820,CHH,03,GA14,2019-12-04 14:50:16.671,15.851,4,False
2019-12-04 14:50:02.015,SKM,08,QA02,2019-12-04 14:50:26.320,24.305,6,False
2019-12-04 14:50:02.015,MOK,40,QA01,2019-12-04 14:51:10.148,68.133,52,True
2019-12-04 14:50:02.613,MOK,43,GA17,2019-12-04 14:50:21.694,19.081,5,False
2019-12-04 14:50:03.609,KOB,12,QA05,2019-12-04 14:50:24.726,21.117,11,False
2019-12-04 14:50:04.605,TIK,7112A,QA09,2019-12-04 14:52:09.516,124.911,111,True
2019-12-04 14:50:05.203,TIK,7104,QA08,2019-12-04 14:50:25.523,20.32,11,False
2019-12-04 14:50:05.601,CHH,05,GA14,2019-12-04 14:50:23.133,17.532,4,False
2019-12-04 14:50:06.797,HOM,14,QA19,2019-12-04 14:50:28.511,21.714,7,False
2019-12-04 14:50:06.797,SKM,15,GA16,2019-12-04 14:50:30.703,23.906,13,False
2019-12-04 14:50:07.794,HOM,06,QA20,2019-12-04 14:50:42.855,35.061,18,False
2019-12-04 14:50:08.390,MOK,45,GA17,2019-12-04 14:50:40.664,32.274,12,False
2019-12-04 14:50:08.789,SKM,10,QA02,2019-12-04 14:51:21.673,72.884,10,False
2019-12-04 14:50:10.383,CHH,07,GA14,2019-12-04 14:50:25.691,15.308,3,False
2019-12-04 14:50:10.383,YMT,31,GA18,2019-12-04 14:50:35.692,25.309,12,False
2019-12-04 14:50:13.570,CHH,09B,GA14,2019-12-04 14:50:43.254,29.684,9,False
2019-12-04 14:50:14.765,HOM,16,QA19,2019-12-04 14:50:31.898,17.133,4,False
2019-12-04 14:50:15.164,KOB,14,QA05,2019-12-04 14:50:33.691,18.527,7,False
2019-12-04 14:50:16.669,YAT,7001,GA11,2019-12-04 14:50:45.445,28.776,12,False
2019-12-04 14:50:16.670,TIK,7102,QA08,2019-12-04 14:50:39.455,22.785,12,False
2019-12-04 14:50:16.670,KWT,6009,GA12,2019-12-04 14:50:39.455,22.785,8,False
2019-12-04 14:50:18.949,SKM,12,QA02,2019-12-04 14:51:30.668,71.719,60,True
2019-12-04 14:50:19.547,HOM,18,QA19,2019-12-04 14:50:34.488,14.941,3,False
2019-12-04 14:50:19.945,SKM,17,GA16,2019-12-04 14:50:38.691,18.746,9,False
2019-12-04 14:50:20.543,MOK,47,GA17,2019-12-04 14:51:31.265,70.722,53,True
2019-12-04 14:50:20.742,TIK,7111,GA10,2019-12-04 14:50:42.457,21.715,11,False
2019-12-04 14:50:22.734,YMT,33,GA18,2019-12-04 14:50:46.242,23.508,5,False
2019-12-04 14:50:22.933,HOM,20,QA19,2019-12-04 14:50:45.827,22.894,,False
2019-12-04 14:50:22.933,CHH,11,GA14,2019-12-04 14:51:42.820,79.887,65,True
2019-12-04 14:50:23.133,KOB,16,QA05,2019-12-04 14:50:43.254,20.121,10,False
2019-12-04 14:50:24.726,KWT,6011,GA12,2019-12-04 14:50:44.839,20.113,6,False
2019-12-04 14:50:24.926,HOM,20,GA19,2019-12-04 14:50:45.827,20.901,9,False
2019-12-04 14:50:26.719,HOM,08,QA20,2019-12-04 14:51:16.922,50.203,26,False
2019-12-04 14:50:27.914,YMT,35,GA18,2019-12-04 14:51:43.617,75.703,59,True
2019-12-04 14:50:28.910,YAT,7012,QA08,2019-12-04 14:51:05.566,36.656,25,False
2019-12-04 14:50:28.910,YAT,7003A,GA11,2019-12-04 14:51:33.458,64.548,3,False
2019-12-04 14:50:29.308,DIH,12,QA04,2019-12-04 14:50:52.617,23.309,11,False
2019-12-04 14:50:29.906,LOF,12,QA03,2019-12-04 14:50:56.203,26.297,14,False
2019-12-04 14:50:29.906,SKM,19,GA16,2019-12-04 14:50:45.246,15.34,5,False
2019-12-04 14:50:30.902,KWT,6013,GA12,2019-12-04 14:50:53.414,22.512,9,False
2019-12-04 14:50:31.898,TIK,7113,GA10,2019-12-04 14:50:55.605,23.707,10,False
2019-12-04 14:50:32.297,YAT,7003B,GA11,2019-12-04 14:51:37.441,65.144,4,False
2019-12-04 14:50:33.691,CHH,02,QA05,2019-12-04 14:50:54.808,21.117,11,False
2019-12-04 14:50:34.090,WHA,02,GA19,2019-12-04 14:50:52.617,18.527,6,False
2019-12-04 14:50:35.485,SKM,21,GA16,2019-12-04 14:50:51.222,15.737,6,False
2019-12-04 14:50:36.690,LAT,6102,QA07,2019-12-04 14:50:59.590,22.9,8,False
2019-12-04 14:50:36.851,KOB,11,GA13,2019-12-04 14:51:02.179,25.328,13,False
2019-12-04 14:50:36.851,YAT,7003C,GA11,2019-12-04 14:51:39.632,62.781,3,False
2019-12-04 14:50:40.265,YAT,7003D,GA11,2019-12-04 14:51:43.617,63.352,46,True
2019-12-04 14:50:40.371,KWT,6015,GA12,2019-12-04 14:51:04.769,24.398,10,False
2019-12-04 14:50:40.863,WHA,04,GA19,2019-12-04 14:51:05.965,25.102,6,False
2019-12-04 14:50:40.864,WTS,02,QA04,2019-12-04 14:51:02.777,21.913,8,False
2019-12-04 14:50:41.860,LOF,11,GA15,2019-12-04 14:51:01.781,19.921,10,False
2019-12-04 14:50:42.457,KOT,01,GA16,2019-12-04 14:50:57.755,15.298,6,False
2019-12-04 14:50:42.855,TIK,7115,GA10,2019-12-04 14:50:59.590,16.735,,False
2019-12-04 14:50:44.449,LOF,14,QA03,2019-12-04 14:51:05.765,21.316,10,False
2019-12-04 14:50:44.847,KWT,6016,QA07,2019-12-04 14:51:15.070,30.223,12,False
2019-12-04 14:50:45.445,CHH,04,QA05,2019-12-04 14:51:07.160,21.715,10,False
2019-12-04 14:50:47.039,WHA,06,GA19,2019-12-04 14:52:33.820,106.781,89,True
2019-12-04 14:50:48.633,KOT,03,GA16,2019-12-04 14:51:04.769,16.136,5,False
2019-12-04 14:50:49.396,TIK,7149,QA10,2019-12-04 14:51:04.552,15.156,0,False
2019-12-04 14:50:49.397,TIK,7120,QA10,2019-12-04 14:51:12.539,23.142,0,False
2019-12-04 14:50:49.629,WTS,04,QA04,2019-12-04 14:51:13.336,23.707,8,False
2019-12-04 14:50:49.629,TIK,7122,QA10,2019-12-04 14:51:52.582,62.953,45,False
2019-12-04 14:50:50.824,LAT,6101,GA12,2019-12-04 14:51:07.558,16.734,10,False
2019-12-04 14:50:50.824,KOB,13,GA13,2019-12-04 14:51:11.144,20.32,10,False
2019-12-04 14:50:52.816,LOF,13,GA15,2019-12-04 14:51:10.148,17.332,8,False
2019-12-04 14:50:53.015,HOM,10,QA20,2019-12-04 14:54:02.472,189.457,9,False
2019-12-04 14:50:54.012,YAT,7010,QA08,2019-12-04 14:51:21.504,27.492,25,False
2019-12-04 14:50:54.211,MOK,42,QA01,2019-12-04 14:51:16.722,22.511,8,False
2019-12-04 14:50:54.211,NTK,08,QA06,2019-12-04 14:51:21.673,27.462,14,False
2019-12-04 14:50:54.410,KOT,05,GA16,2019-12-04 14:51:11.699,17.289,6,False
2019-12-04 14:50:54.609,KOT,02,QA03,2019-12-04 14:51:15.130,20.521,9,False
2019-12-04 14:50:56.402,CHH,06,QA05,2019-12-04 14:51:17.121,20.719,8,False
2019-12-04 14:50:57.597,KWT,6014,QA07,2019-12-04 14:51:27.879,30.282,13,False
2019-12-04 14:50:57.996,WTS,06,QA04,2019-12-04 14:51:28.277,30.281,9,False
2019-12-04 14:51:00.984,KOT,07,GA16,2019-12-04 14:51:26.285,25.301,7,False
2019-12-04 14:51:00.984,LAT,6103,GA12,2019-12-04 14:51:25.488,24.504,5,False
2019-12-04 14:51:01.183,WTS,01,GA15,2019-12-04 14:51:19.706,18.523,9,False
2019-12-04 14:51:01.570,KOB,15,GA13,2019-12-04 14:51:18.714,17.144,7,False
2019-12-04 14:51:02.578,HOM,12,QA20,2019-12-04 14:54:10.042,187.464,168,True
2019-12-04 14:51:03.175,MOK,44,QA01,2019-12-04 14:51:21.672,18.497,4,False
2019-12-04 14:51:04.371,KOT,04,QA03,2019-12-04 14:51:24.890,20.519,7,False
2019-12-04 14:51:04.553,CHH,08,QA05,2019-12-04 14:51:27.673,23.12,4,False
2019-12-04 14:51:06.761,LAT,6105,GA12,2019-12-04 14:52:19.675,72.914,56,True
2019-12-04 14:51:07.160,WTS,08,QA04,2019-12-04 14:52:21.269,74.109,13,False
2019-12-04 14:51:07.692,MOK,46,QA01,2019-12-04 14:51:30.269,22.577,9,False
2019-12-04 14:51:08.156,KOT,09,GA16,2019-12-04 14:52:25.253,77.097,61,True
2019-12-04 14:51:08.754,CHH,10,QA05,2019-12-04 14:52:21.667,72.913,55,True
2019-12-04 14:51:08.754,NTK,10,QA06,2019-12-04 14:51:33.257,24.503,11,False
2019-12-04 14:51:09.351,NTK,01,GA13,2019-12-04 14:51:24.293,14.942,5,False
2019-12-04 14:51:10.945,WTS,03,GA15,2019-12-04 14:51:35.250,24.305,5,False
2019-12-04 14:51:11.144,KWT,6012,QA07,2019-12-04 14:51:42.023,30.879,13,False
2019-12-04 14:51:11.941,KOT,06,QA03,2019-12-04 14:51:38.238,26.297,7,False
2019-12-04 14:51:14.333,SKM,01,GA17,2019-12-04 14:51:38.238,23.905,12,False
2019-12-04 14:51:15.130,NTK,03,GA13,2019-12-04 14:51:26.683,11.553,1,False
2019-12-04 14:51:16.523,WTS,05,GA15,2019-12-04 14:52:31.628,75.105,59,True
2019-12-04 14:51:16.922,YMT,32,QA01,2019-12-04 14:51:38.238,21.316,7,False
2019-12-04 14:51:16.922,NTK,05,GA13,2019-12-04 14:51:34.652,17.73,7,False
