act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 18:34:39.811,KOT,15,GA45,2019-11-21 18:34:55.260,15.449,6,False
2019-11-21 18:34:40.318,YMT,38,QA36,2019-11-21 18:35:05.420,25.102,3,False
2019-11-21 18:34:41.488,HOM,05,GS35,2019-11-21 18:35:06.018,24.53,8,False
2019-11-21 18:34:41.489,YAT,7007,GA41,2019-11-21 18:35:13.789,32.3,24,False
2019-11-21 18:34:42.311,WHA,06,GA02,2019-11-21 18:36:33.584,111.273,93,True
2019-11-21 18:34:44.104,YMT,40,QA36,2019-11-21 18:36:02.758,78.654,62,True
2019-11-21 18:34:44.702,MOK,34A,RA04,2019-11-21 18:35:06.416,21.714,7,False
2019-11-21 18:34:44.901,TIK,7109C,GA13,2019-11-21 18:35:59.608,74.707,65,True
2019-11-21 18:34:46.295,SKM,17,GA18,2019-11-21 18:35:05.420,19.125,10,False
2019-11-21 18:34:46.472,LOF,01,GA45,2019-11-21 18:35:01.835,15.363,5,False
2019-11-21 18:34:46.473,KOB,01,GA16,2019-11-21 18:35:04.823,18.35,6,False
2019-11-21 18:34:46.624,KWT,6015,GA15,2019-11-21 18:35:10.998,24.374,9,False
2019-11-21 18:34:47.690,SKM,12,QA05,2019-11-21 18:36:24.721,97.031,85,True
2019-11-21 18:34:47.889,WTS,10,RA07,2019-11-21 18:36:04.390,76.501,64,True
2019-11-21 18:34:48.088,CHH,12,QA38,2019-11-21 18:35:10.963,22.875,9,False
2019-11-21 18:34:49.084,KOB,11,GA43,2019-11-21 18:35:14.785,25.701,14,False
2019-11-21 18:34:49.606,SKM,01,GA19,2019-11-21 18:35:15.381,25.775,13,False
2019-11-21 18:34:50.480,HOM,07,GS35,2019-11-21 18:35:15.114,24.634,5,False
2019-11-21 18:34:51.276,YAT,7004,RA11,2019-11-21 18:35:09.804,18.528,5,False
2019-11-21 18:34:52.471,MOK,34B,RA04,2019-11-21 18:35:11.198,18.727,6,False
2019-11-21 18:34:52.471,LOF,03,GA45,2019-11-21 18:35:08.409,15.938,6,False
2019-11-21 18:34:52.869,KOB,03,GA16,2019-11-21 18:35:14.785,21.916,8,False
2019-11-21 18:34:55.858,HOM,09,GS35,2019-11-21 18:35:39.288,43.43,6,False
2019-11-21 18:34:56.256,LAT,6101,GA15,2019-11-21 18:35:13.789,17.533,6,False
2019-11-21 18:34:56.455,SKM,19,GA18,2019-11-21 18:35:12.195,15.74,6,False
2019-11-21 18:34:57.053,YAT,7002,RA11,2019-11-21 18:35:18.983,21.93,9,False
2019-11-21 18:34:57.053,HOM,19,GA01,2019-11-21 18:35:30.124,33.071,20,False
2019-11-21 18:34:57.451,CHH,14,QA38,2019-11-21 18:35:15.776,18.325,7,False
2019-11-21 18:34:58.049,YAT,7001,GA14,2019-11-21 18:35:34.262,36.213,28,False
2019-11-21 18:34:58.248,TIK,7112A,QA40,2019-11-21 18:35:18.983,20.735,4,True
2019-11-21 18:34:58.648,LOF,05,GA45,2019-11-21 18:35:22.752,24.104,6,False
2019-11-21 18:34:59.045,MOK,36,RA04,2019-11-21 18:35:30.721,31.676,12,False
2019-11-21 18:35:01.237,KOB,05,GA16,2019-11-21 18:35:27.324,26.087,14,False
2019-11-21 18:35:02.432,LAT,6103,GA15,2019-11-21 18:35:34.262,31.83,12,False
2019-11-21 18:35:02.433,TIK,7110,QA40,2019-11-21 18:35:23.662,21.229,11,False
2019-11-21 18:35:02.631,SKM,21,GA18,2019-11-21 18:35:19.366,16.735,6,False
2019-11-21 18:35:02.631,SKM,03,GA19,2019-11-21 18:35:23.696,21.065,8,False
2019-11-21 18:35:02.830,HOM,11,GS35,2019-11-21 18:35:48.253,45.423,27,True
2019-11-21 18:35:03.219,YMT,37,GA46,2019-11-21 18:35:23.749,20.53,6,False
2019-11-21 18:35:03.742,KOB,13,GA43,2019-11-21 18:35:23.350,19.608,12,False
2019-11-21 18:35:04.226,MOK,39,GA20,2019-11-21 18:35:29.327,25.101,6,False
2019-11-21 18:35:04.544,CHH,16,QA38,2019-11-21 18:35:19.366,14.822,3,False
2019-11-21 18:35:04.823,LOF,07,GA45,2019-11-21 18:36:12.758,67.935,11,False
2019-11-21 18:35:05.022,NTK,13,GA42,2019-11-21 18:35:26.737,21.715,11,False
2019-11-21 18:35:06.416,YAT,7009,GA41,2019-11-21 18:35:29.623,23.207,20,False
2019-11-21 18:35:06.815,LAT,6112,RA11,2019-11-21 18:35:52.592,45.777,35,False
2019-11-21 18:35:07.193,HOM,10,RA03,2019-11-21 18:36:28.894,81.701,9,False
2019-11-21 18:35:08.409,CHH,18,QA38,2019-11-21 18:35:22.354,13.945,3,False
2019-11-21 18:35:09.004,LOF,12,QA06,2019-11-21 18:35:30.258,21.254,11,False
2019-11-21 18:35:09.405,KOT,01,GA18,2019-11-21 18:35:26.737,17.332,7,False
2019-11-21 18:35:10.202,YMT,39,GA46,2019-11-21 18:35:30.721,20.519,7,False
2019-11-21 18:35:10.962,SKM,05,GA19,2019-11-21 18:35:32.913,21.951,8,False
2019-11-21 18:35:11.171,MOK,41,GA20,2019-11-21 18:35:34.905,23.734,7,False
2019-11-21 18:35:11.795,MOK,38,RA04,2019-11-21 18:36:23.316,71.521,10,False
2019-11-21 18:35:12.194,CHH,20,QA38,2019-11-21 18:35:26.737,14.543,4,False
2019-11-21 18:35:12.393,WTS,07,GA17,2019-11-21 18:35:36.699,24.306,15,False
2019-11-21 18:35:13.987,TIK,7120,RA12,2019-11-21 18:35:34.307,20.32,8,False
2019-11-21 18:35:13.987,TIK,7108,QA40,2019-11-21 18:35:29.623,15.636,12,False
2019-11-21 18:35:15.114,LAT,6105,GA15,2019-11-21 18:36:29.612,74.498,67,True
2019-11-21 18:35:15.581,KOB,07,GA16,2019-11-21 18:35:47.768,32.187,13,False
2019-11-21 18:35:16.377,KOB,15,GA43,2019-11-21 18:35:30.721,14.344,6,False
2019-11-21 18:35:16.578,KOT,03,GA18,2019-11-21 18:35:35.303,18.725,6,False
2019-11-21 18:35:16.750,LOF,09,GA45,2019-11-21 18:36:22.274,65.524,54,True
2019-11-21 18:35:16.983,NTK,15,GA42,2019-11-21 18:35:35.901,18.918,9,False
2019-11-21 18:35:16.984,HOM,12,RA03,2019-11-21 18:36:37.261,80.277,61,True
2019-11-21 18:35:17.174,DIH,02,QA38,2019-11-21 18:35:33.909,16.735,6,False
2019-11-21 18:35:17.374,YMT,41,GA46,2019-11-21 18:35:40.284,22.91,10,False
2019-11-21 18:35:17.753,HOM,21,GA01,2019-11-21 18:35:52.835,35.082,21,False
2019-11-21 18:35:18.982,MOK,43,GA20,2019-11-21 18:35:40.192,21.21,6,False
2019-11-21 18:35:19.366,SKM,07,GA19,2019-11-21 18:35:41.280,21.914,9,False
2019-11-21 18:35:20.983,LOF,14,QA06,2019-11-21 18:35:41.280,20.297,8,False
2019-11-21 18:35:21.098,DIH,07,GA44,2019-11-21 18:35:42.276,21.178,9,False
2019-11-21 18:35:22.155,TIK,7118,RA12,2019-11-21 18:35:34.645,12.49,5,False
2019-11-21 18:35:22.354,MOK,40,RA04,2019-11-21 18:36:29.890,67.536,51,True
2019-11-21 18:35:22.553,NTK,01,GA43,2019-11-21 18:35:36.300,13.747,6,False
2019-11-21 18:35:23.140,KOT,05,GA18,2019-11-21 18:35:43.870,20.73,8,False
2019-11-21 18:35:23.662,DIH,04,QA38,2019-11-21 18:35:39.686,16.024,6,False
2019-11-21 18:35:25.343,MOK,45,GA20,2019-11-21 18:35:59.705,34.362,14,False
2019-11-21 18:35:26.338,KWT,6001,GA42,2019-11-21 18:35:46.061,19.723,7,False
2019-11-21 18:35:26.646,YAT,7003A,GA14,2019-11-21 18:36:30.637,63.991,0,False
2019-11-21 18:35:26.936,TIK,7106,QA40,2019-11-21 18:35:50.173,23.237,16,False
2019-11-21 18:35:27.100,TIK,7101,GA41,2019-11-21 18:36:00.604,33.504,36,False
2019-11-21 18:35:27.325,TIK,7116,RA12,2019-11-21 18:35:44.156,16.831,15,False
2019-11-21 18:35:27.638,YAT,7003B,GA14,2019-11-21 18:36:34.648,67.01,0,False
2019-11-21 18:35:27.911,LAT,6102,QA10,2019-11-21 18:35:44.268,16.357,3,False
2019-11-21 18:35:27.932,YAT,7003C,GA14,2019-11-21 18:36:37.660,69.728,14,False
2019-11-21 18:35:28.131,WTS,09,GA17,2019-11-21 18:35:47.258,19.127,8,False
2019-11-21 18:35:28.332,MOK,31,GA46,2019-11-21 18:35:50.444,22.112,7,False
2019-11-21 18:35:28.920,NTK,03,GA43,2019-11-21 18:35:38.691,9.771,1,False
2019-11-21 18:35:29.228,SKM,09,GA19,2019-11-21 18:35:45.862,16.634,3,False
2019-11-21 18:35:29.327,KOB,09,GA16,2019-11-21 18:36:48.816,79.489,64,True
2019-11-21 18:35:29.526,KOB,12,RA08,2019-11-21 18:35:49.249,19.723,11,False
2019-11-21 18:35:29.726,KOT,02,QA06,2019-11-21 18:35:53.831,24.105,8,False
2019-11-21 18:35:30.082,NTK,05,GA43,2019-11-21 18:35:47.258,17.176,6,False
2019-11-21 18:35:30.125,DIH,09,GA44,2019-11-21 18:35:50.245,20.12,11,False
2019-11-21 18:35:30.258,DIH,06,QA38,2019-11-21 18:35:59.210,28.952,9,False
2019-11-21 18:35:30.659,HOM,13,GS35,2019-11-21 18:35:52.835,22.176,5,False
2019-11-21 18:35:30.922,KWT,6016,QA10,2019-11-21 18:36:05.361,34.439,13,False
2019-11-21 18:35:32.028,KOT,07,GA18,2019-11-21 18:35:58.214,26.186,8,False
2019-11-21 18:35:33.112,SKM,11,GA19,2019-11-21 18:35:54.229,21.117,3,False
2019-11-21 18:35:33.636,KWT,6003,GA42,2019-11-21 18:35:50.997,17.361,3,False
2019-11-21 18:35:34.706,KOT,12,RA37,2019-11-21 18:35:55.823,21.117,12,False
2019-11-21 18:35:35.902,MOK,33,GA46,2019-11-21 18:36:07.179,31.277,10,False
2019-11-21 18:35:36.062,HOM,15,GS35,2019-11-21 18:36:04.987,28.925,13,False
2019-11-21 18:35:36.300,WTS,11,GA17,2019-11-21 18:35:55.823,19.523,8,False
2019-11-21 18:35:36.499,SKM,13,GA19,2019-11-21 18:36:54.196,77.697,61,True
2019-11-21 18:35:36.698,NTK,07,GA43,2019-11-21 18:36:00.405,23.707,9,False
2019-11-21 18:35:36.897,KWT,6005,GA42,2019-11-21 18:36:01.734,24.837,7,False
2019-11-21 18:35:38.593,KOT,04,QA06,2019-11-21 18:36:03.793,25.2,11,False
2019-11-21 18:35:39.487,YMT,31,GA01,2019-11-21 18:36:04.788,25.301,11,False
2019-11-21 18:35:39.635,MOK,47,GA20,2019-11-21 18:37:12.722,93.087,75,True
2019-11-21 18:35:39.875,DIH,08,QA38,2019-11-21 18:37:04.755,84.88,10,False
2019-11-21 18:35:40.626,KOT,09,GA18,2019-11-21 18:37:12.722,92.096,75,True
2019-11-21 18:35:41.006,KOB,14,RA08,2019-11-21 18:35:57.219,16.213,7,False
2019-11-21 18:35:41.479,CHH,01,GA44,2019-11-21 18:35:56.819,15.34,5,False
2019-11-21 18:35:42.475,YAT,7003D,GA14,2019-11-21 18:36:41.627,59.152,48,True
2019-11-21 18:35:42.640,LAT,6110,RA11,2019-11-21 18:36:13.649,31.009,22,False
2019-11-21 18:35:42.874,TIK,7114,RA12,2019-11-21 18:35:57.616,14.742,0,False
2019-11-21 18:35:43.610,TIK,7112C,RA12,2019-11-21 18:37:00.769,77.159,6,False
2019-11-21 18:35:43.871,TIK,7104,QA40,2019-11-21 18:35:59.608,15.737,20,False
2019-11-21 18:35:44.069,KWT,6007,GA42,2019-11-21 18:37:08.340,84.271,65,True
2019-11-21 18:35:44.268,KWT,6014,QA10,2019-11-21 18:36:19.332,35.064,17,False
2019-11-21 18:35:44.468,DIH,01,GA17,2019-11-21 18:36:07.776,23.308,7,False
2019-11-21 18:35:46.061,NTK,08,QA39,2019-11-21 18:36:11.762,25.701,14,False
2019-11-21 18:35:46.061,NTK,09,GA43,2019-11-21 18:36:59.386,73.325,10,False
2019-11-21 18:35:46.261,YMT,42,QA36,2019-11-21 18:36:07.180,20.919,8,False
2019-11-21 18:35:46.460,MOK,35,GA46,2019-11-21 18:37:44.398,117.938,12,False
2019-11-21 18:35:46.858,CHH,03,GA44,2019-11-21 18:36:01.735,14.877,4,False
2019-11-21 18:35:46.859,KOT,14,RA37,2019-11-21 18:36:02.757,15.898,7,False
2019-11-21 18:35:48.054,KOB,16,RA08,2019-11-21 18:36:06.382,18.328,9,False
2019-11-21 18:35:49.848,HOM,17,GS35,2019-11-21 18:36:24.909,35.061,22,False
2019-11-21 18:35:50.173,TIK,7111,GA13,2019-11-21 18:36:06.780,16.607,14,False
2019-11-21 18:35:50.245,TIK,7112B,RA12,2019-11-21 18:37:05.750,75.505,13,False
2019-11-21 18:35:50.444,KOT,06,QA06,2019-11-21 18:36:17.738,27.294,8,False
2019-11-21 18:35:50.843,DIH,10,QA38,2019-11-21 18:37:13.718,82.875,70,True
2019-11-21 18:35:51.241,YMT,33,GA01,2019-11-21 18:36:14.749,23.508,5,False
2019-11-21 18:35:51.440,CHH,05,GA44,2019-11-21 18:36:07.776,16.336,4,False
2019-11-21 18:35:51.839,KWT,6006,RA09,2019-11-21 18:36:13.952,22.113,6,False
