act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 05:42:47.310,CHH,19,GS07,2019-12-09 05:43:09.084,21.774,9,False
2019-12-09 05:42:48.904,CHH,16,QS31,2019-12-09 05:43:10.618,21.714,3,False
2019-12-09 05:42:52.489,CHH,18,QS31,2019-12-09 05:43:15.599,23.11,5,False
2019-12-09 05:42:56.674,CHH,21,GS07,2019-12-09 05:43:17.591,20.917,8,False
2019-12-09 05:42:57.669,CHH,20,QS31,2019-12-09 05:43:22.577,24.908,8,False
2019-12-09 05:43:04.841,KOB,01,GS07,2019-12-09 05:43:28.617,23.776,7,False
2019-12-09 05:43:06.435,DIH,02,QS31,2019-12-09 05:43:34.557,28.122,11,False
2019-12-09 05:43:12.013,NTK,01,GS04,2019-12-09 05:43:42.692,30.679,15,False
2019-12-09 05:43:12.411,KOB,03,GS07,2019-12-09 05:43:41.110,28.699,10,False
2019-12-09 05:43:17.790,DIH,04,QS31,2019-12-09 05:43:45.680,27.89,9,False
2019-12-09 05:43:22.970,KOB,05,GS07,2019-12-09 05:43:56.239,33.269,16,False
2019-12-09 05:43:27.552,DIH,06,QS31,2019-12-09 05:44:03.211,35.659,16,False
2019-12-09 05:43:27.950,NTK,03,GS04,2019-12-09 05:43:45.680,17.73,4,False
2019-12-09 05:43:32.134,NTK,05,GS04,2019-12-09 05:43:54.645,22.511,10,False
2019-12-09 05:43:39.903,CHH,28,QA32,2019-12-09 05:45:35.250,115.347,95,False
2019-12-09 05:43:39.903,KOB,07,GS07,2019-12-09 05:44:12.774,32.871,17,False
2019-12-09 05:43:42.891,NTK,07,GS04,2019-12-09 05:44:06.598,23.707,9,False
2019-12-09 05:43:44.485,DIH,08,QS31,2019-12-09 05:44:17.157,32.672,13,False
2019-12-09 05:43:52.653,NTK,09,GS04,2019-12-09 05:44:38.274,45.621,10,False
2019-12-09 05:43:57.235,KOB,09,GS07,2019-12-09 05:44:26.719,29.484,16,True
2019-12-09 05:43:57.633,DIH,10,QS31,2019-12-09 05:44:27.715,30.082,14,True
2019-12-09 05:44:02.813,NTK,11,GS04,2019-12-09 05:44:52.617,49.804,31,True
2019-12-09 05:44:12.575,DIH,12,QS31,2019-12-09 05:44:44.649,32.074,13,False
2019-12-09 05:44:13.770,KOB,11,GS07,2019-12-09 05:44:43.121,29.351,11,False
2019-12-09 05:44:25.524,KOB,13,GS07,2019-12-09 05:47:48.725,203.201,15,False
2019-12-09 05:44:26.121,WTS,02,QS31,2019-12-09 05:44:56.801,30.68,14,False
2019-12-09 05:44:34.688,NTK,13,GS04,2019-12-09 05:45:07.160,32.472,15,False
2019-12-09 05:44:40.465,WTS,04,QS31,2019-12-09 05:45:09.750,29.285,10,False
2019-12-09 05:44:41.461,KOB,15,GS07,2019-12-09 05:48:00.678,199.217,183,False
2019-12-09 05:44:50.227,NTK,15,GS04,2019-12-09 05:45:22.699,32.472,15,False
2019-12-09 05:44:51.223,WTS,06,QS31,2019-12-09 05:45:22.699,31.476,10,False
2019-12-09 05:45:01.980,WTS,08,QS31,2019-12-09 05:45:36.083,34.103,15,False
2019-12-09 05:45:05.566,KWT,6001,GS04,2019-12-09 05:45:39.035,33.469,12,False
2019-12-09 05:45:15.726,CHH,30,QA32,2019-12-09 05:45:44.214,28.488,10,False
2019-12-09 05:45:17.918,KWT,6003,GS04,2019-12-09 05:45:47.402,29.484,6,False
2019-12-09 05:45:17.918,WTS,10,QS31,2019-12-09 05:45:47.203,29.285,15,True
2019-12-09 05:45:24.492,KWT,6005,GS04,2019-12-09 05:45:55.702,31.21,9,False
2019-12-09 05:45:25.887,CHH,32,QA32,2019-12-09 05:46:01.148,35.261,19,False
2019-12-09 05:45:33.058,WTS,12,QS31,2019-12-09 05:46:00.152,27.094,11,False
2019-12-09 05:45:34.054,KWT,6007,GS04,2019-12-09 05:46:15.492,41.438,21,True
2019-12-09 05:45:44.812,WTS,14,QS31,2019-12-09 05:46:10.100,25.288,10,False
2019-12-09 05:45:45.212,CHH,34,QA32,2019-12-09 05:46:07.722,22.51,7,False
2019-12-09 05:45:46.406,NTK,17,YS34,2019-12-09 05:46:59.718,73.312,53,False
2019-12-09 05:45:53.179,CHH,36,QA32,2019-12-09 05:46:14.695,21.516,4,False
2019-12-09 05:45:55.171,KWT,6009,GS04,2019-12-09 05:46:23.659,28.488,7,False
2019-12-09 05:45:55.570,LOF,02,QS31,2019-12-09 05:46:19.675,24.105,9,False
2019-12-09 05:45:58.160,CHH,27,QA32,2019-12-09 05:46:26.648,28.488,7,False
2019-12-09 05:46:03.141,KWT,6011,GS04,2019-12-09 05:46:31.827,28.686,7,False
2019-12-09 05:46:04.696,LOF,04,QS31,2019-12-09 05:46:30.234,25.538,9,False
2019-12-09 05:46:05.331,CHH,25,QA32,2019-12-09 05:57:52.154,706.823,689,False
2019-12-09 05:46:10.511,KWT,6013,GS04,2019-12-09 05:46:46.968,36.457,15,False
2019-12-09 05:46:13.898,LOF,06,QS31,2019-12-09 05:46:44.577,30.679,12,False
2019-12-09 05:46:26.448,LOF,08,QS31,2019-12-09 05:46:58.124,31.676,13,False
2019-12-09 05:46:26.448,KWT,6015,GS04,2019-12-09 05:47:05.694,39.246,16,False
2019-12-09 05:46:39.995,LOF,10,QS31,2019-12-09 05:47:09.679,29.684,14,True
2019-12-09 05:46:39.995,NTK,01,YS34,2019-12-09 05:47:11.272,31.277,15,False
2019-12-09 05:46:42.983,LAT,6101,GS04,2019-12-09 05:47:11.870,28.887,9,False
2019-12-09 05:46:52.347,LAT,6103,GS04,2019-12-09 05:47:29.003,36.656,16,False
2019-12-09 05:46:54.937,LOF,12,QS31,2019-12-09 05:47:21.233,26.296,14,False
2019-12-09 05:46:55.933,NTK,03,YS34,2019-12-09 05:47:13.667,17.734,4,False
2019-12-09 05:47:00.524,NTK,05,YS34,2019-12-09 05:47:22.628,22.104,10,False
2019-12-09 05:47:09.280,LOF,14,QS31,2019-12-09 05:47:31.194,21.914,10,False
2019-12-09 05:47:09.280,LAT,6105,GS04,2019-12-09 05:47:50.120,40.84,20,True
2019-12-09 05:47:10.675,NTK,07,YS34,2019-12-09 05:47:34.780,24.105,9,False
2019-12-09 05:47:19.839,KOT,02,QS31,2019-12-09 05:47:41.902,22.063,9,False
2019-12-09 05:47:20.436,NTK,09,YS34,2019-12-09 05:48:05.260,44.824,10,False
2019-12-09 05:47:29.600,KOT,04,QS31,2019-12-09 05:47:55.698,26.098,8,False
2019-12-09 05:47:29.999,LAT,6107,GS04,2019-12-09 05:47:58.885,28.886,12,False
2019-12-09 05:47:31.194,NTK,11,YS34,2019-12-09 05:48:15.221,44.027,30,True
2019-12-09 05:47:33.186,CHH,08,HS69,2019-12-09 05:48:05.659,32.473,12,False
2019-12-09 05:47:37.768,KOT,06,QS31,2019-12-09 05:48:09.643,31.875,10,False
2019-12-09 05:47:42.350,LAT,6109,GS04,2019-12-09 05:48:30.162,47.812,36,False
2019-12-09 05:47:45.338,NTK,01,GS07,2019-12-09 05:48:11.045,25.707,9,False
2019-12-09 05:47:45.936,CHH,36,HS69,2019-12-09 05:48:17.213,31.277,9,False
2019-12-09 05:47:48.526,KOT,08,QS31,2019-12-09 05:48:24.584,36.058,15,False
2019-12-09 05:47:54.702,NTK,03,GS07,2019-12-09 05:48:14.623,19.921,2,False
2019-12-09 05:47:55.100,CHH,34,HS69,2019-12-09 05:48:31.756,36.656,8,False
2019-12-09 05:47:57.690,NTK,05,GS07,2019-12-09 05:48:27.572,29.882,13,False
2019-12-09 05:48:01.873,NTK,13,YS34,2019-12-09 05:48:25.580,23.707,11,False
2019-12-09 05:48:03.467,CHH,32,HS69,2019-12-09 05:49:00.244,56.777,29,False
2019-12-09 05:48:03.866,KOT,10,QS31,2019-12-09 05:48:35.143,31.277,16,True
2019-12-09 05:48:11.436,NTK,07,GS07,2019-12-09 05:48:45.104,33.668,13,False
2019-12-09 05:48:13.627,NTK,15,YS34,2019-12-09 05:48:37.541,23.914,10,False
2019-12-09 05:48:18.608,YAT,7001,GS04,2019-12-09 05:49:11.998,53.39,24,False
2019-12-09 05:48:20.600,KOT,12,QS31,2019-12-09 05:48:49.096,28.496,14,False
2019-12-09 05:48:24.186,KWT,6001,YS34,2019-12-09 05:48:52.076,27.89,9,False
2019-12-09 05:48:24.983,NTK,09,GS07,2019-12-09 05:49:17.177,52.194,15,False
2019-12-09 05:48:33.350,CHH,30,HS69,2019-12-09 05:49:05.123,31.773,7,False
2019-12-09 05:48:33.549,KWT,6003,YS34,2019-12-09 05:48:59.049,25.5,6,False
2019-12-09 05:48:35.541,KOT,14,QS31,2019-12-09 05:49:01.240,25.699,10,False
2019-12-09 05:48:39.725,KWT,6005,YS34,2019-12-09 05:49:10.603,30.878,7,False
2019-12-09 05:48:40.123,NTK,11,GS07,2019-12-09 05:49:33.115,52.992,34,True
2019-12-09 05:48:40.721,CHH,35,HS69,2019-12-09 05:49:11.201,30.48,5,False
2019-12-09 05:48:43.325,YAT,7003A,GS04,2019-12-09 05:49:23.951,40.626,9,False
2019-12-09 05:48:46.299,CHH,37,HS69,2019-12-09 05:51:36.231,169.932,17,False
2019-12-09 05:48:46.299,KOT,16,QS31,2019-12-09 05:49:12.197,25.898,11,False
2019-12-09 05:48:47.295,KWT,6007,YS34,2019-12-09 05:49:52.837,65.542,36,True
2019-12-09 05:48:52.475,YAT,7003B,GS04,2019-12-09 05:49:26.939,34.464,8,False
2019-12-09 05:48:57.654,SKM,02,QS31,2019-12-09 05:49:23.552,25.898,9,False
2019-12-09 05:49:00.642,YAT,7003C,GS04,2019-12-09 05:49:28.931,28.289,7,False
2019-12-09 05:49:04.228,CHH,28,HS69,2019-12-09 05:58:27.216,562.988,,False
2019-12-09 05:49:07.615,SKM,04,QS31,2019-12-09 05:49:34.709,27.094,11,False
2019-12-09 05:49:08.213,YAT,7003D,GS04,2019-12-09 05:49:32.916,24.703,10,True
2019-12-09 05:49:14.388,NTK,13,GS07,2019-12-09 05:49:50.646,36.258,15,False
2019-12-09 05:49:18.373,YAT,7005,GS04,2019-12-09 05:49:37.896,19.523,8,False
2019-12-09 05:49:18.970,SKM,06,QS31,2019-12-09 05:49:47.259,28.289,10,False
2019-12-09 05:49:23.552,KWT,6009,YS34,2019-12-09 05:50:06.782,43.23,11,False
2019-12-09 05:49:27.138,YAT,7007,GS04,2019-12-09 05:50:05.986,38.848,27,False
2019-12-09 05:49:29.728,SKM,08,QS31,2019-12-09 05:50:00.607,30.879,11,False
2019-12-09 05:49:29.728,NTK,15,GS07,2019-12-09 05:50:07.181,37.453,18,False
2019-12-09 05:49:35.325,KWT,6042,YS34,2019-12-09 05:50:19.532,44.207,4,False
2019-12-09 05:49:39.889,CHH,06,KT84,2019-12-09 05:50:02.599,22.71,17,False
2019-12-09 05:49:39.889,KWT,6044,YS34,2019-12-09 05:54:25.964,286.075,,False
2019-12-09 05:49:41.482,SKM,10,QS31,2019-12-09 05:50:14.154,32.672,14,False
2019-12-09 05:49:48.455,KWT,6001,GS07,2019-12-09 05:50:22.321,33.866,14,False
2019-12-09 05:49:51.443,KWT,6044,QA34,2019-12-09 05:54:25.964,274.521,244,False
2019-12-09 05:49:54.630,YAT,7009,GS04,2019-12-09 05:50:29.892,35.262,18,False
2019-12-09 05:49:55.626,SKM,12,QS31,2019-12-09 05:50:25.110,29.484,15,True
2019-12-09 05:49:57.220,CHH,08,KT84,2019-12-09 05:50:20.728,23.508,15,False
2019-12-09 05:50:03.396,KWT,6003,GS07,2019-12-09 05:50:32.681,29.285,5,False
2019-12-09 05:50:09.372,KWT,6005,GS07,2019-12-09 05:50:56.188,46.816,8,False
2019-12-09 05:50:11.564,SKM,14,QS31,2019-12-09 05:50:33.278,21.714,7,False
2019-12-09 05:50:12.560,CHH,10,KT84,2019-12-09 05:53:18.629,186.069,178,True
2019-12-09 05:50:13.157,TIK,7101,GS04,2019-12-09 05:51:30.055,76.898,54,False
2019-12-09 05:50:17.939,KWT,6007,GS07,2019-12-09 05:51:29.856,71.917,53,True
2019-12-09 05:50:18.935,SKM,16,QS31,2019-12-09 05:50:39.112,20.177,4,False
2019-12-09 05:50:20.528,NTK,17,YS21,2019-12-09 05:51:53.563,93.035,70,False
2019-12-09 05:50:23.318,SKM,18,QS31,2019-12-09 05:50:50.621,27.303,12,False
2019-12-09 05:50:35.669,SKM,20,QS31,2019-12-09 05:51:05.624,29.955,14,False
2019-12-09 05:50:50.013,SKM,22A,QS31,2019-12-09 05:51:09.144,19.131,2,False
2019-12-09 05:50:53.001,SKM,22B,QS31,2019-12-09 05:51:17.704,24.703,4,False
2019-12-09 05:50:57.782,SKM,22C,QS31,2019-12-09 05:51:24.676,26.894,4,False
2019-12-09 05:51:02.762,MOK,32A,QS31,2019-12-09 05:51:30.653,27.891,8,True
2019-12-09 05:51:07.544,TIK,7103,GS04,2019-12-09 05:51:47.985,40.441,25,False
2019-12-09 05:51:11.065,KWT,6009,GS07,2019-12-09 05:51:35.633,24.568,8,False
2019-12-09 05:51:11.528,MOK,32B,QS31,2019-12-09 05:51:35.107,23.579,7,False
2019-12-09 05:51:18.700,MOK,34A,QS31,2019-12-09 05:51:41.610,22.91,8,False
2019-12-09 05:51:19.696,KWT,6011,GS07,2019-12-09 05:51:41.809,22.113,6,False
2019-12-09 05:51:25.872,KWT,6013,GS07,2019-12-09 05:51:53.164,27.292,11,False
2019-12-09 05:51:26.868,MOK,34B,QS31,2019-12-09 05:51:48.184,21.316,6,False
2019-12-09 05:51:31.450,NTK,01,YS21,2019-12-09 05:52:06.313,34.863,17,False
2019-12-09 05:51:33.442,TIK,7105,GS04,2019-12-09 05:52:00.137,26.695,8,False
2019-12-09 05:51:33.442,MOK,36,QS31,2019-12-09 05:52:16.672,43.23,14,False
2019-12-09 05:51:37.028,KWT,6015,GS07,2019-12-09 05:52:07.309,30.281,13,False
2019-12-09 05:51:41.610,TIK,7107,GS04,2019-12-09 05:52:11.891,30.281,7,False
2019-12-09 05:51:48.185,MOK,38,QS31,2019-12-09 05:52:44.762,56.577,14,False
2019-12-09 05:51:49.379,NTK,03,YS21,2019-12-09 05:52:08.703,19.324,4,False
2019-12-09 05:51:49.379,TIK,7109A,GS04,2019-12-09 05:52:39.980,50.601,11,False
2019-12-09 05:51:50.375,LAT,6101,GS07,2019-12-09 05:52:12.090,21.715,7,False
2019-12-09 05:51:54.360,NTK,05,YS21,2019-12-09 05:52:17.093,22.733,12,False
2019-12-09 05:51:58.344,LAT,6103,GS07,2019-12-09 05:52:30.020,31.676,12,False
2019-12-09 05:52:00.542,TIK,7109B,GS04,2019-12-09 05:52:44.164,43.622,4,False
2019-12-09 05:52:02.926,MOK,40,QS31,2019-12-09 05:52:52.332,49.406,31,True
2019-12-09 05:52:05.117,TIK,7109C,GS04,2019-12-09 05:52:50.140,45.023,30,True
2019-12-09 05:52:06.512,NTK,07,YS21,2019-12-09 05:52:29.621,23.109,8,False
2019-12-09 05:52:10.696,LAT,6105,GS07,2019-12-09 05:53:20.023,69.327,51,True
2019-12-09 05:52:15.278,NTK,09,YS21,2019-12-09 05:52:59.105,43.827,10,False
2019-12-09 05:52:25.438,NTK,11,YS21,2019-12-09 05:53:09.066,43.628,31,True
2019-12-09 05:52:34.602,MOK,42,QS31,2019-12-09 05:52:59.703,25.101,9,False
2019-12-09 05:52:35.199,TIK,7111,GS04,2019-12-09 05:52:56.117,20.918,8,False
2019-12-09 05:52:43.367,TIK,7113,GS04,2019-12-09 05:53:07.871,24.504,11,False
2019-12-09 05:52:43.965,MOK,44,QS31,2019-12-09 05:53:05.281,21.316,5,False
2019-12-09 05:52:49.543,MOK,46,QS31,2019-12-09 05:53:15.242,25.699,11,False
2019-12-09 05:52:54.523,TIK,7115,GS04,2019-12-09 05:53:13.050,18.527,3,False
2019-12-09 05:52:56.933,NTK,13,YS21,2019-12-09 05:53:18.629,21.696,10,False
2019-12-09 05:52:58.308,TIK,7117,GS04,2019-12-09 05:53:22.015,23.707,,False
2019-12-09 05:52:59.902,TIK,7117,QS04,2019-12-09 05:53:22.015,22.113,2,False
2019-12-09 05:53:00.898,YMT,32,QS31,2019-12-09 05:53:24.605,23.707,7,False
2019-12-09 05:53:02.293,LAT,6107,GS07,2019-12-09 05:53:26.000,23.707,12,False
2019-12-09 05:53:02.293,TIK,7119,QS04,2019-12-09 05:59:42.121,399.828,,False
2019-12-09 05:53:07.472,NTK,15,YS21,2019-12-09 05:53:29.785,22.313,10,False
2019-12-09 05:53:08.867,YMT,34,QS31,2019-12-09 05:53:26.199,17.332,3,False
2019-12-09 05:53:11.058,CHH,08,KT84,2019-12-09 05:53:29.187,18.129,13,False
2019-12-09 05:53:12.054,YMT,36,QS31,2019-12-09 05:53:34.620,22.566,4,False
2019-12-09 05:53:14.445,LAT,6109,GS07,2019-12-09 05:53:49.906,35.461,25,False
2019-12-09 05:53:17.037,YMT,38,QS31,2019-12-09 05:53:42.136,25.099,3,False
2019-12-09 05:53:17.632,KWT,6001,YS21,2019-12-09 05:53:44.527,26.895,8,False
2019-12-09 05:53:20.820,YMT,40,QS31,2019-12-09 05:54:13.612,52.792,35,True
2019-12-09 05:53:24.406,CHH,36,KT84,2019-12-09 05:53:38.152,13.746,9,False
2019-12-09 05:53:26.200,KWT,6003,YS21,2019-12-09 05:53:55.882,29.682,5,False
2019-12-09 05:53:31.378,KWT,6005,YS21,2019-12-09 05:55:14.772,103.394,7,False
2019-12-09 05:53:32.972,TIK,7119,QA04,2019-12-09 05:59:42.121,369.149,352,False
2019-12-09 05:53:33.769,CHH,34,KT84,2019-12-09 05:53:48.113,14.344,9,False
2019-12-09 05:53:39.347,KWT,6007,YS21,2019-12-09 05:56:09.710,150.363,116,True
2019-12-09 05:53:40.343,YAT,7001,GS07,2019-12-09 05:54:14.011,33.668,16,False
2019-12-09 05:53:43.531,CHH,32,KT84,2019-12-09 05:54:10.624,27.093,22,False
2019-12-09 05:53:56.281,KWT,6042,QA34,2019-12-09 05:54:29.948,33.667,7,False
2019-12-09 05:53:56.282,YMT,42,QS31,2019-12-09 05:54:18.194,21.912,9,False
2019-12-09 05:53:57.277,YAT,7003A,GS07,2019-12-09 05:54:34.929,37.652,4,False
2019-12-09 05:54:02.257,YAT,7003B,GS07,2019-12-09 05:54:38.913,36.656,2,False
2019-12-09 05:54:03.851,KWT,6010,QA34,2019-12-09 05:54:41.304,37.453,10,False
2019-12-09 05:54:04.448,YAT,7003C,GS07,2019-12-09 05:54:41.901,37.453,5,False
2019-12-09 05:54:05.445,YMT,44,QS31,2019-12-09 05:54:29.151,23.706,12,False
2019-12-09 05:54:05.843,CHH,30,KT84,2019-12-09 05:54:15.623,9.78,5,False
2019-12-09 05:54:10.425,YAT,7003D,GS07,2019-12-09 05:54:45.886,35.461,19,True
2019-12-09 05:54:11.421,CHH,35,KT84,2019-12-09 05:54:20.585,9.164,4,False
2019-12-09 05:54:14.609,KWT,6008,QA34,2019-12-09 06:00:27.144,372.535,355,True
2019-12-09 05:54:16.003,CHH,37,KT84,2019-12-09 05:55:53.620,97.617,,False
2019-12-09 05:54:17.995,HOM,02,QS31,2019-12-09 05:54:51.464,33.469,21,False
2019-12-09 05:54:24.569,NTK,17,GA25,2019-12-09 05:55:45.651,81.082,61,False
2019-12-09 05:54:30.348,YAT,7005,GS07,2019-12-09 05:54:50.866,20.518,8,False
2019-12-09 05:54:39.112,YAT,7007,GS07,2019-12-09 05:55:13.975,34.863,26,False
2019-12-09 05:54:39.511,HOM,04,QS31,2019-12-09 05:55:06.206,26.695,14,False
2019-12-09 05:54:54.452,HOM,06,QS31,2019-12-09 05:55:28.717,34.265,19,False
2019-12-09 05:55:05.409,YAT,7009,GS07,2019-12-09 05:55:30.112,24.703,15,False
2019-12-09 05:55:14.174,HOM,08,QS31,2019-12-09 05:56:02.983,48.809,25,False
2019-12-09 05:55:20.759,TIK,7101,GS07,2019-12-09 05:56:03.979,43.22,29,False
2019-12-09 05:55:26.327,NTK,01,GA25,2019-12-09 05:55:57.205,30.878,15,False
2019-12-09 05:55:36.088,KWT,6009,YS21,2019-12-09 05:56:26.292,50.204,11,False
2019-12-09 05:55:36.088,DIH,07,KT83,2019-12-09 05:55:58.600,22.512,14,False
2019-12-09 05:55:40.073,HOM,10,QS31,2019-12-09 05:56:26.889,46.816,9,False
2019-12-09 05:55:42.264,NTK,03,GA25,2019-12-09 05:56:00.194,17.93,3,False
2019-12-09 05:55:46.248,NTK,05,GA25,2019-12-09 05:56:08.760,22.512,11,False
2019-12-09 05:55:47.444,KWT,6042,YS21,2019-12-09 05:56:38.443,50.999,6,False
2019-12-09 05:55:49.436,HOM,12,QS31,2019-12-09 05:56:34.460,45.024,26,True
2019-12-09 05:55:50.432,TIK,7103,GS07,2019-12-09 05:56:23.901,33.469,15,False
2019-12-09 05:55:50.830,DIH,09,KT83,2019-12-09 05:56:12.147,21.317,17,False
2019-12-09 05:55:53.619,KWT,6044,YS21,2019-12-09 06:04:35.967,522.348,,False
2019-12-09 05:55:57.604,NTK,07,GA25,2019-12-09 05:56:21.111,23.507,9,False
2019-12-09 05:56:03.381,KWT,6044,QA21,2019-12-09 06:04:35.967,512.586,474,False
2019-12-09 05:56:06.369,TIK,7105,GS07,2019-12-09 05:56:36.053,29.684,7,False
2019-12-09 05:56:06.967,NTK,09,GA25,2019-12-09 06:02:14.124,367.157,10,False
2019-12-09 05:56:08.362,CHH,01,KT83,2019-12-09 05:56:20.140,11.778,7,False
2019-12-09 05:56:14.338,TIK,7107,GS07,2019-12-09 05:56:46.014,31.676,10,False
2019-12-09 05:56:15.932,HOM,14,QS31,2019-12-09 05:56:39.240,23.308,9,False
2019-12-09 05:56:16.330,CHH,03,KT83,2019-12-09 05:56:26.690,10.36,5,False
2019-12-09 05:56:17.526,NTK,11,GA25,2019-12-09 06:02:24.117,366.591,353,True
2019-12-09 05:56:21.908,CHH,05,KT83,2019-12-09 05:56:35.057,13.149,7,False
2019-12-09 05:56:24.499,TIK,7109A,GS07,2019-12-09 05:57:16.095,51.596,8,False
2019-12-09 05:56:25.096,HOM,16,QS31,2019-12-09 05:56:42.029,16.933,3,False
2019-12-09 05:56:28.881,HOM,18,QS31,2019-12-09 05:56:46.213,17.332,4,False
2019-12-09 05:56:29.877,CHH,07,KT83,2019-12-09 05:56:39.240,9.363,4,False
2019-12-09 05:56:33.264,HOM,20,QS31,2019-12-09 05:56:57.767,24.503,11,False
2019-12-09 05:56:33.463,TIK,7109B,GS07,2019-12-09 05:57:21.873,48.41,7,False
2019-12-09 05:56:34.460,CHH,09B,KT83,2019-12-09 05:56:54.781,20.321,14,False
2019-12-09 05:56:41.432,TIK,7109C,GS07,2019-12-09 05:57:40.997,59.565,30,True
2019-12-09 05:56:45.017,WHA,02,QS31,2019-12-09 05:57:04.939,19.922,7,False
2019-12-09 05:56:49.201,CHH,11,KT83,2019-12-09 05:57:13.705,24.504,19,True
2019-12-09 05:56:52.189,WHA,04,QS31,2019-12-09 05:57:17.889,25.7,7,False
