act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 07:45:03.491,CHH,18,QA08,2019-12-16 07:45:20.225,16.734,3,False
2019-12-16 07:45:04.089,SKM,10,QA23,2019-12-16 07:46:18.594,74.505,11,False
2019-12-16 07:45:06.479,HOM,03,RA03,2019-12-16 07:48:20.444,193.965,,False
2019-12-16 07:45:07.051,MOK,40,QA05,2019-12-16 07:46:19.135,72.084,55,True
2019-12-16 07:45:07.276,SKM,22C,RA06,2019-12-16 07:46:21.582,74.306,4,False
2019-12-16 07:45:07.276,CHH,20,QA08,2019-12-16 07:45:26.005,18.729,5,False
2019-12-16 07:45:08.272,KOT,08,RA07,2019-12-16 07:46:33.062,84.79,11,False
2019-12-16 07:45:09.866,LOF,08,QA24,2019-12-16 07:46:26.562,76.696,15,False
2019-12-16 07:45:10.464,WTS,04,RA25,2019-12-16 07:45:34.172,23.708,8,False
2019-12-16 07:45:11.460,CHH,02,RA09,2019-12-16 07:45:34.568,23.108,13,False
2019-12-16 07:45:12.050,NTK,10,QA10,2019-12-16 07:45:31.182,19.132,9,False
2019-12-16 07:45:12.050,MOK,32A,RA06,2019-12-16 07:46:28.120,76.07,57,True
2019-12-16 07:45:12.655,TIK,7115,GA13,2019-12-16 07:45:23.014,10.359,0,False
2019-12-16 07:45:12.775,YAT,7006C,RA27,2019-12-16 07:46:05.007,52.232,0,False
2019-12-16 07:45:12.854,TIK,7110,QA12,2019-12-16 07:45:29.004,16.15,6,False
2019-12-16 07:45:13.044,TIK,7120,GA13,2019-12-16 07:45:36.959,23.915,0,False
2019-12-16 07:45:13.044,TIK,7149,GA13,2019-12-16 07:45:29.004,15.96,0,False
2019-12-16 07:45:13.044,YAT,7006B,RA27,2019-12-16 07:46:11.024,57.98,6,False
2019-12-16 07:45:13.045,TIK,7122,GA13,2019-12-16 07:46:14.012,60.967,,False
2019-12-16 07:45:13.053,DIH,02,QA08,2019-12-16 07:45:36.560,23.507,8,False
2019-12-16 07:45:14.647,TIK,7122,QA13,2019-12-16 07:46:14.012,59.365,44,False
2019-12-16 07:45:15.245,KWT,6006,RA26,2019-12-16 07:45:36.760,21.515,6,False
2019-12-16 07:45:15.246,SKM,12,QA23,2019-12-16 07:46:31.539,76.293,59,True
2019-12-16 07:45:18.760,WTS,06,RA25,2019-12-16 07:45:49.708,30.948,9,False
2019-12-16 07:45:19.229,TIK,7108,QA12,2019-12-16 07:45:36.959,17.73,11,False
2019-12-16 07:45:19.229,LAT,6108,QA11,2019-12-16 07:45:46.920,27.691,16,False
2019-12-16 07:45:19.428,HOM,13,GA02,2019-12-16 07:45:42.537,23.109,6,False
2019-12-16 07:45:19.428,YAT,7006A,RA27,2019-12-16 07:46:17.200,57.772,43,True
2019-12-16 07:45:19.827,KOT,10,RA07,2019-12-16 07:46:42.498,82.671,69,True
2019-12-16 07:45:21.420,NTK,12,QA10,2019-12-16 07:45:34.172,12.752,2,False
2019-12-16 07:45:22.005,DIH,04,QA08,2019-12-16 07:45:46.123,24.118,8,False
2019-12-16 07:45:22.018,KWT,6004,RA26,2019-12-16 07:45:40.744,18.726,6,False
2019-12-16 07:45:24.010,NTK,14,QA10,2019-12-16 07:45:39.150,15.14,5,False
2019-12-16 07:45:24.608,CHH,04,RA09,2019-12-16 07:45:47.517,22.909,11,False
2019-12-16 07:45:25.007,LOF,10,QA24,2019-12-16 07:46:38.071,73.064,58,True
2019-12-16 07:45:26.201,HOM,15,GA02,2019-12-16 07:45:54.888,28.687,13,False
2019-12-16 07:45:26.201,MOK,39,GA34,2019-12-16 07:45:53.693,27.492,7,False
2019-12-16 07:45:26.601,HOM,10,QA22,2019-12-16 07:46:59.032,92.431,12,False
2019-12-16 07:45:27.795,WTS,08,RA25,2019-12-16 07:46:47.079,79.284,14,False
2019-12-16 07:45:28.195,KWT,6002,RA26,2019-12-16 07:45:50.306,22.111,10,False
2019-12-16 07:45:28.792,WHA,04,GA21,2019-12-16 07:45:56.681,27.889,12,False
2019-12-16 07:45:29.973,KOB,02,QA10,2019-12-16 07:45:47.119,17.146,8,False
2019-12-16 07:45:30.385,TIK,7112C,RA28,2019-12-16 07:46:48.873,78.488,11,False
2019-12-16 07:45:30.584,DIH,06,QA08,2019-12-16 07:46:05.643,35.059,14,False
2019-12-16 07:45:30.584,TIK,7106,QA12,2019-12-16 07:45:54.889,24.305,13,False
2019-12-16 07:45:32.001,YAT,7009,GA29,2019-12-16 07:45:47.119,15.118,10,False
2019-12-16 07:45:33.362,MOK,41,GA34,2019-12-16 07:46:05.048,31.686,6,False
2019-12-16 07:45:36.065,CHH,06,RA09,2019-12-16 07:45:57.478,21.413,8,False
2019-12-16 07:45:36.162,LAT,6106,QA11,2019-12-16 07:46:42.897,66.735,6,False
2019-12-16 07:45:37.158,SKM,01,GA20,2019-12-16 07:46:02.658,25.5,11,False
2019-12-16 07:45:38.154,KOB,04,QA10,2019-12-16 07:45:55.486,17.332,7,False
2019-12-16 07:45:38.553,NTK,02,RA26,2019-12-16 07:45:56.483,17.93,8,False
2019-12-16 07:45:38.951,HOM,12,QA22,2019-12-16 07:47:06.601,87.65,69,True
2019-12-16 07:45:39.549,MOK,43,GA34,2019-12-16 07:46:10.988,31.439,8,False
2019-12-16 07:45:40.146,HOM,17,GA02,2019-12-16 07:46:15.109,34.963,22,False
2019-12-16 07:45:41.142,KOB,11,GA16,2019-12-16 07:46:05.643,24.501,14,False
2019-12-16 07:45:41.142,WHA,02,GA21,2019-12-16 07:46:06.442,25.3,9,False
2019-12-16 07:45:41.541,NTK,13,GA30,2019-12-16 07:46:13.614,32.073,16,False
2019-12-16 07:45:42.338,TIK,7112B,RA28,2019-12-16 07:46:53.852,71.514,0,False
2019-12-16 07:45:42.537,LAT,6104,QA11,2019-12-16 07:46:48.873,66.336,53,True
2019-12-16 07:45:42.736,TIK,7112A,RA28,2019-12-16 07:47:02.019,79.283,63,True
2019-12-16 07:45:42.736,TIK,7101,GA29,2019-12-16 07:46:18.992,36.256,24,False
2019-12-16 07:45:42.790,WTS,10,RA25,2019-12-16 07:46:55.645,72.855,61,True
2019-12-16 07:45:44.330,CHH,08,RA09,2019-12-16 07:46:08.634,24.304,4,False
2019-12-16 07:45:44.330,TIK,7104,QA12,2019-12-16 07:46:07.040,22.71,15,False
2019-12-16 07:45:45.326,DIH,08,QA08,2019-12-16 07:46:54.649,69.323,11,False
2019-12-16 07:45:45.923,KOB,06,QA10,2019-12-16 07:46:10.988,25.065,7,False
2019-12-16 07:45:46.919,NTK,04,RA26,2019-12-16 07:46:12.021,25.102,7,False
2019-12-16 07:45:48.115,MOK,45,GA34,2019-12-16 07:46:29.548,41.433,21,False
2019-12-16 07:45:48.513,KOT,11,GA33,2019-12-16 07:46:13.016,24.503,14,False
2019-12-16 07:45:49.111,CHH,10,RA09,2019-12-16 07:47:03.015,73.904,57,True
2019-12-16 07:45:49.111,SKM,03,GA20,2019-12-16 07:46:10.988,21.877,8,False
2019-12-16 07:45:49.509,YMT,42,RA04,2019-12-16 07:46:11.024,21.515,9,False
2019-12-16 07:45:50.705,HOM,20,GA21,2019-12-16 07:46:23.176,32.471,15,False
2019-12-16 07:45:53.694,KOB,08,QA10,2019-12-16 07:47:16.162,82.468,12,False
2019-12-16 07:45:53.786,KWT,6009,GA15,2019-12-16 07:46:16.404,22.618,8,False
2019-12-16 07:45:54.490,NTK,06,RA26,2019-12-16 07:47:05.206,70.716,54,True
2019-12-16 07:45:54.490,WTS,07,GA18,2019-12-16 07:46:20.587,26.097,13,False
2019-12-16 07:45:55.286,KOB,13,GA16,2019-12-16 07:46:14.012,18.726,9,False
2019-12-16 07:45:56.847,DIH,10,QA08,2019-12-16 07:47:03.613,66.766,54,True
2019-12-16 07:45:57.279,SKM,05,GA20,2019-12-16 07:46:19.590,22.311,9,False
2019-12-16 07:45:57.677,NTK,15,GA30,2019-12-16 07:46:24.969,27.292,15,False
2019-12-16 07:45:58.804,YMT,44,RA04,2019-12-16 07:46:22.180,23.376,13,False
2019-12-16 07:45:59.470,TIK,7102,QA12,2019-12-16 07:46:17.000,17.53,9,False
2019-12-16 07:45:59.470,TIK,7120,QA13,2019-12-16 07:46:24.969,25.499,5,False
2019-12-16 07:46:00.466,LOF,11,GA32,2019-12-16 07:46:21.582,21.116,11,False
2019-12-16 07:46:02.060,MOK,42,QA05,2019-12-16 07:46:25.964,23.904,8,False
2019-12-16 07:46:02.773,KWT,6011,GA15,2019-12-16 07:46:21.403,18.63,4,False
2019-12-16 07:46:02.773,HOM,19,GA02,2019-12-16 07:46:36.489,33.716,21,False
2019-12-16 07:46:02.856,YAT,7004,RA27,2019-12-16 07:46:20.984,18.128,6,False
2019-12-16 07:46:03.257,KOT,13,GA33,2019-12-16 07:46:21.184,17.927,8,False
2019-12-16 07:46:03.853,YMT,37,GA01,2019-12-16 07:46:24.571,20.718,7,False
2019-12-16 07:46:05.008,KOB,15,GA16,2019-12-16 07:46:21.582,16.574,7,False
2019-12-16 07:46:05.446,LAT,6107,GA14,2019-12-16 07:46:29.091,23.645,12,False
2019-12-16 07:46:05.446,TIK,7118,QA13,2019-12-16 07:46:32.936,27.49,2,False
2019-12-16 07:46:06.044,KOB,10,QA10,2019-12-16 07:47:26.097,80.053,67,True
2019-12-16 07:46:06.618,SKM,07,GA20,2019-12-16 07:46:28.554,21.936,8,False
2019-12-16 07:46:06.619,HOM,18,GA21,2019-12-16 07:46:28.355,21.736,5,False
2019-12-16 07:46:07.239,TIK,7103,GA29,2019-12-16 07:46:31.940,24.701,17,False
2019-12-16 07:46:07.639,KWT,6013,GA15,2019-12-16 07:46:31.941,24.302,9,False
2019-12-16 07:46:08.385,WTS,09,GA18,2019-12-16 07:46:37.518,29.133,10,False
2019-12-16 07:46:08.385,TIK,7116,QA13,2019-12-16 07:47:14.967,66.582,15,False
2019-12-16 07:46:09.405,YAT,7012,QA12,2019-12-16 07:46:36.921,27.516,19,False
2019-12-16 07:46:09.431,YAT,7002,RA27,2019-12-16 07:46:26.961,17.53,8,False
2019-12-16 07:46:10.028,MOK,32B,RA06,2019-12-16 07:46:32.538,22.51,6,False
2019-12-16 07:46:10.028,MOK,47,GA34,2019-12-16 07:47:46.009,95.981,79,True
2019-12-16 07:46:10.987,YMT,39,GA01,2019-12-16 07:46:32.108,21.121,7,False
2019-12-16 07:46:10.987,MOK,44,QA05,2019-12-16 07:46:32.108,21.121,4,False
2019-12-16 07:46:11.576,LOF,13,GA32,2019-12-16 07:46:31.099,19.523,9,False
2019-12-16 07:46:11.576,KOT,15,GA33,2019-12-16 07:46:28.554,16.978,6,False
2019-12-16 07:46:12.020,HOM,02,RA04,2019-12-16 07:46:45.087,33.067,21,False
2019-12-16 07:46:12.220,HOM,22,GA21,2019-12-16 07:46:33.335,21.115,3,False
2019-12-16 07:46:12.790,KWT,6001,GA30,2019-12-16 07:46:38.314,25.524,8,False
2019-12-16 07:46:12.791,NTK,01,GA16,2019-12-16 07:46:27.159,14.368,5,False
2019-12-16 07:46:14.762,SKM,09,GA20,2019-12-16 07:46:32.538,17.776,4,False
2019-12-16 07:46:14.762,SKM,14,QA23,2019-12-16 07:46:40.107,25.345,9,False
2019-12-16 07:46:15.805,HOM,07,GA21,2019-12-16 07:46:41.701,25.896,5,False
2019-12-16 07:46:15.805,MOK,46,QA05,2019-12-16 07:46:42.087,26.282,12,False
2019-12-16 07:46:17.001,MOK,34A,RA06,2019-12-16 07:46:38.708,21.707,7,False
2019-12-16 07:46:17.357,KWT,6015,GA15,2019-12-16 07:46:44.689,27.332,12,False
2019-12-16 07:46:18.196,LAT,6109,GA14,2019-12-16 07:46:51.039,32.843,23,False
2019-12-16 07:46:18.196,LAT,6112,RA27,2019-12-16 07:47:02.961,44.765,23,False
2019-12-16 07:46:18.404,LOF,01,GA33,2019-12-16 07:46:36.489,18.085,6,False
2019-12-16 07:46:18.404,YMT,41,GA01,2019-12-16 07:46:42.087,23.683,10,False
2019-12-16 07:46:18.405,NTK,03,GA16,2019-12-16 07:46:29.548,11.143,1,False
2019-12-16 07:46:19.192,SKM,11,GA20,2019-12-16 07:46:41.068,21.876,4,False
2019-12-16 07:46:19.192,WTS,11,GA18,2019-12-16 07:46:50.049,30.857,13,False
2019-12-16 07:46:19.789,NTK,05,GA16,2019-12-16 07:46:38.071,18.282,8,False
2019-12-16 07:46:20.769,WTS,01,GA32,2019-12-16 07:46:41.068,20.299,10,False
2019-12-16 07:46:21.781,KWT,6003,GA30,2019-12-16 07:46:44.689,22.908,4,False
2019-12-16 07:46:21.782,HOM,09,GA21,2019-12-16 07:47:48.235,86.453,7,False
2019-12-16 07:46:23.176,DIH,07,GA31,2019-12-16 07:46:44.689,21.513,8,False
2019-12-16 07:46:23.774,SKM,13,GA20,2019-12-16 07:47:42.059,78.285,62,True
2019-12-16 07:46:23.972,SKM,16,QA23,2019-12-16 07:46:45.087,21.115,5,False
2019-12-16 07:46:23.972,LOF,12,QA24,2019-12-16 07:46:49.669,25.697,14,False
2019-12-16 07:46:24.371,TIK,7105,GA29,2019-12-16 07:46:39.111,14.74,4,False
2019-12-16 07:46:24.371,HOM,21,GA02,2019-12-16 07:46:59.032,34.661,20,False
2019-12-16 07:46:24.372,TIK,7114,QA13,2019-12-16 07:47:30.903,66.531,45,False
2019-12-16 07:46:24.769,LOF,03,GA33,2019-12-16 07:46:45.674,20.905,6,False
2019-12-16 07:46:24.769,MOK,34B,RA06,2019-12-16 07:46:44.048,19.279,5,False
2019-12-16 07:46:26.363,KWT,6005,GA30,2019-12-16 07:46:54.984,28.621,7,False
2019-12-16 07:46:28.120,NTK,07,GA16,2019-12-16 07:46:50.665,22.545,7,False
2019-12-16 07:46:28.155,YMT,32,QA05,2019-12-16 07:46:51.040,22.885,7,False
2019-12-16 07:46:28.554,MOK,31,GA01,2019-12-16 07:46:50.049,21.495,8,False
2019-12-16 07:46:28.953,HOM,11,GA21,2019-12-16 07:47:56.487,87.534,69,True
2019-12-16 07:46:29.092,TIK,7107,GA29,2019-12-16 07:46:47.859,18.767,7,False
2019-12-16 07:46:29.092,YAT,7010,QA12,2019-12-16 07:46:53.055,23.963,14,False
2019-12-16 07:46:29.548,LAT,6101,GA15,2019-12-16 07:46:48.873,19.325,7,False
2019-12-16 07:46:29.749,SKM,18,QA23,2019-12-16 07:46:55.645,25.896,12,False
2019-12-16 07:46:29.749,KOT,12,RA07,2019-12-16 07:46:54.649,24.9,13,False
2019-12-16 07:46:30.746,MOK,36,RA06,2019-12-16 07:47:03.613,32.867,13,False
2019-12-16 07:46:31.143,WTS,03,GA32,2019-12-16 07:46:58.633,27.49,6,False
2019-12-16 07:46:31.741,LOF,05,GA33,2019-12-16 07:46:59.624,27.883,9,False
2019-12-16 07:46:31.741,DIH,09,GA31,2019-12-16 07:46:53.453,21.712,10,False
2019-12-16 07:46:32.772,DIH,01,GA18,2019-12-16 07:47:03.015,30.243,12,False
2019-12-16 07:46:33.534,KWT,6007,GA30,2019-12-16 07:47:57.555,84.021,65,True
2019-12-16 07:46:33.534,HOM,04,RA04,2019-12-16 07:46:59.828,26.294,15,False
2019-12-16 07:46:35.526,YMT,34,QA05,2019-12-16 07:46:53.254,17.728,2,False
2019-12-16 07:46:35.924,NTK,09,GA16,2019-12-16 07:47:43.055,67.131,11,False
2019-12-16 07:46:36.489,TIK,7109A,GA29,2019-12-16 07:47:53.975,77.486,2,False
2019-12-16 07:46:36.522,LAT,6102,QA11,2019-12-16 07:46:53.055,16.533,4,False
2019-12-16 07:46:36.682,LAT,6103,GA15,2019-12-16 07:47:10.984,34.302,10,False
2019-12-16 07:46:37.519,MOK,33,GA01,2019-12-16 07:47:06.202,28.683,9,False
2019-12-16 07:46:38.070,WTS,05,GA32,2019-12-16 07:47:55.008,76.938,61,True
2019-12-16 07:46:38.115,LOF,14,QA24,2019-12-16 07:46:59.624,21.509,10,False
2019-12-16 07:46:38.115,YMT,36,QA05,2019-12-16 07:47:01.023,22.908,5,False
2019-12-16 07:46:39.112,TIK,7109B,GA29,2019-12-16 07:47:58.189,79.077,3,False
2019-12-16 07:46:41.303,KWT,6016,QA11,2019-12-16 07:47:06.601,25.298,11,False
2019-12-16 07:46:41.441,YAT,7001,GA14,2019-12-16 07:47:14.968,33.527,17,False
2019-12-16 07:46:41.442,LOF,07,GA33,2019-12-16 07:47:53.016,71.574,11,False
2019-12-16 07:46:41.442,LAT,6110,RA27,2019-12-16 07:47:20.943,39.501,28,False
2019-12-16 07:46:41.900,SKM,20,QA23,2019-12-16 07:47:09.987,28.087,12,False
2019-12-16 07:46:42.498,CHH,01,GA31,2019-12-16 07:47:00.027,17.529,6,False
2019-12-16 07:46:42.498,TIK,7109C,GA29,2019-12-16 07:48:03.972,81.474,67,True
2019-12-16 07:46:43.041,KOT,14,RA07,2019-12-16 07:47:04.210,21.169,9,False
2019-12-16 07:46:43.095,YAT,7008,QA12,2019-12-16 07:47:07.198,24.103,15,False
2019-12-16 07:46:43.693,YMT,38,QA05,2019-12-16 07:47:08.593,24.9,4,False
2019-12-16 07:46:44.048,WTS,12,RA25,2019-12-16 07:47:05.206,21.158,9,False
2019-12-16 07:46:44.091,MOK,38,RA06,2019-12-16 07:47:53.975,69.884,11,False
2019-12-16 07:46:45.088,YMT,31,GA02,2019-12-16 07:47:11.580,26.492,12,False
2019-12-16 07:46:45.674,DIH,03,GA18,2019-12-16 07:48:00.585,74.911,10,False
2019-12-16 07:46:46.282,CHH,12,RA09,2019-12-16 07:47:08.593,22.311,9,False
2019-12-16 07:46:46.282,TIK,7110,RA28,2019-12-16 07:47:08.930,22.648,12,False
2019-12-16 07:46:46.880,MOK,35,GA01,2019-12-16 07:47:55.585,68.705,9,False
2019-12-16 07:46:47.080,NTK,11,GA16,2019-12-16 07:47:53.016,65.936,53,True
2019-12-16 07:46:47.478,LAT,6105,GA15,2019-12-16 07:48:11.741,84.263,67,True
2019-12-16 07:46:47.860,YMT,40,QA05,2019-12-16 07:48:15.128,87.268,70,True
2019-12-16 07:46:48.076,HOM,14,QA22,2019-12-16 07:47:11.580,23.504,9,False
2019-12-16 07:46:48.581,HOM,06,RA04,2019-12-16 07:47:22.337,33.756,19,False
2019-12-16 07:46:48.673,KOT,02,QA24,2019-12-16 07:47:08.991,20.318,8,False
2019-12-16 07:46:49.071,CHH,03,GA31,2019-12-16 07:47:05.206,16.135,4,False
2019-12-16 07:46:49.470,NTK,08,RA26,2019-12-16 07:47:14.170,24.7,13,False
2019-12-16 07:46:51.040,DIH,12,QA08,2019-12-16 07:47:14.568,23.528,11,False
2019-12-16 07:46:52.258,KOT,16,RA07,2019-12-16 07:47:13.174,20.916,9,False
2019-12-16 07:46:53.254,KWT,6014,QA11,2019-12-16 07:47:17.556,24.302,9,False
2019-12-16 07:46:53.255,LOF,09,GA33,2019-12-16 07:48:02.179,68.924,58,True
2019-12-16 07:46:53.255,CHH,05,GA31,2019-12-16 07:47:10.984,17.729,6,False
2019-12-16 07:46:53.653,WTS,14,RA25,2019-12-16 07:47:11.979,18.326,7,False
2019-12-16 07:46:54.762,SKM,22A,QA23,2019-12-16 07:47:16.560,21.798,2,False
2019-12-16 07:46:55.246,MOK,40,RA06,2019-12-16 07:48:01.520,66.274,49,True
2019-12-16 07:46:56.243,CHH,14,RA09,2019-12-16 07:47:14.568,18.325,6,False
2019-12-16 07:46:56.641,DIH,05,GA18,2019-12-16 07:48:10.148,73.507,59,True
2019-12-16 07:46:56.641,MOK,37,GA01,2019-12-16 07:48:01.520,64.879,47,True
2019-12-16 07:46:57.238,SKM,22B,QA23,2019-12-16 07:48:13.073,75.835,4,False
2019-12-16 07:46:57.437,KOT,04,QA24,2019-12-16 07:47:18.154,20.717,8,False
2019-12-16 07:46:57.836,HOM,16,QA22,2019-12-16 07:47:14.967,17.131,3,False
2019-12-16 07:46:57.836,YMT,33,GA02,2019-12-16 07:47:21.541,23.705,5,False
2019-12-16 07:46:58.633,YAT,7006C,QA12,2019-12-16 07:47:57.977,59.344,0,False
2019-12-16 07:46:58.759,TIK,7108,RA28,2019-12-16 07:47:16.959,18.2,10,False
2019-12-16 07:46:58.760,YAT,7006B,QA12,2019-12-16 07:48:03.972,65.212,10,False
2019-12-16 07:46:59.032,YAT,7003A,GA14,2019-12-16 07:48:14.922,75.89,10,False
2019-12-16 07:46:59.624,CHH,07,GA31,2019-12-16 07:47:13.572,13.948,2,False
2019-12-16 07:47:00.839,HOM,18,QA22,2019-12-16 07:47:17.955,17.116,3,False
2019-12-16 07:47:01.366,SKM,02,RA07,2019-12-16 07:47:22.138,20.772,8,False
2019-12-16 07:47:01.366,LOF,02,RA25,2019-12-16 07:47:20.544,19.178,6,False
2019-12-16 07:47:01.820,SKM,22C,QA23,2019-12-16 07:48:18.116,76.296,4,False
2019-12-16 07:47:02.417,CHH,09B,GA31,2019-12-16 07:47:31.103,28.686,8,False
2019-12-16 07:47:02.417,WTS,02,QA08,2019-12-16 07:47:24.529,22.112,8,False
2019-12-16 07:47:02.417,CHH,16,RA09,2019-12-16 07:47:18.552,16.135,4,False
2019-12-16 07:47:02.961,NTK,10,RA26,2019-12-16 07:47:22.138,19.177,9,False
2019-12-16 07:47:02.961,YMT,35,GA02,2019-12-16 07:48:15.527,72.566,56,True
2019-12-16 07:47:02.962,KWT,6012,QA11,2019-12-16 07:47:28.114,25.152,11,False
2019-12-16 07:47:04.609,HOM,20,QA22,2019-12-16 07:47:30.704,26.095,,False
2019-12-16 07:47:05.002,NTK,01,GA17,2019-12-16 07:47:38.987,33.985,15,False
2019-12-16 07:47:05.983,KOT,06,QA24,2019-12-16 07:47:32.099,26.116,7,False
2019-12-16 07:47:06.601,CHH,18,RA09,2019-12-16 07:47:22.736,16.135,3,False
2019-12-16 07:47:06.800,MOK,32A,QA23,2019-12-16 07:48:25.044,78.244,59,True
2019-12-16 07:47:06.800,HOM,20,GA22,2019-12-16 07:47:30.704,23.904,11,False
2019-12-16 07:47:07.803,HOM,08,RA04,2019-12-16 07:47:57.398,49.595,26,False
2019-12-16 07:47:07.804,LOF,04,RA25,2019-12-16 07:47:30.097,22.293,7,False
2019-12-16 07:47:09.583,YAT,7006A,QA12,2019-12-16 07:48:09.948,60.365,45,True
2019-12-16 07:47:09.583,YAT,7003B,GA14,2019-12-16 07:48:19.910,70.327,0,False
2019-12-16 07:47:09.588,TIK,7106,RA28,2019-12-16 07:47:36.880,27.292,21,False
2019-12-16 07:47:09.798,LAT,6108,RA27,2019-12-16 07:47:35.087,25.289,20,False
2019-12-16 07:47:09.799,SKM,04,RA07,2019-12-16 07:47:31.103,21.304,8,False
2019-12-16 07:47:09.799,TIK,7112C,QA13,2019-12-16 07:49:15.854,126.055,20,False
2019-12-16 07:47:09.799,YAT,7003C,GA14,2019-12-16 07:48:22.897,73.098,2,False
2019-12-16 07:47:09.987,CHH,20,RA09,2019-12-16 07:47:28.513,18.526,5,False
2019-12-16 07:47:10.584,CHH,11,GA31,2019-12-16 07:48:34.053,83.469,68,True
2019-12-16 07:47:11.182,WTS,04,QA08,2019-12-16 07:47:35.088,23.906,8,False
2019-12-16 07:47:12.093,YAT,7003D,GA14,2019-12-16 07:48:26.881,74.788,58,True
2019-12-16 07:47:12.178,NTK,12,RA26,2019-12-16 07:47:25.126,12.948,3,False
2019-12-16 07:47:13.373,KOT,08,QA24,2019-12-16 07:48:39.631,86.258,11,False
2019-12-16 07:47:13.971,KWT,6010,QA11,2019-12-16 07:47:44.602,30.631,9,False
2019-12-16 07:47:13.971,KOB,12,QA10,2019-12-16 07:47:34.688,20.717,10,False
2019-12-16 07:47:15.365,LOF,06,RA25,2019-12-16 07:47:48.514,33.149,11,False
