act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 21:38:44.424,KOB,10,QA19,2019-12-10 21:39:50.564,66.14,52,True
2019-12-10 21:38:46.216,NTK,11,GA07,2019-12-10 21:39:53.153,66.937,54,True
2019-12-10 21:38:48.209,LOF,13,GA39,2019-12-10 21:39:05.540,17.331,8,False
2019-12-10 21:38:50.798,WTS,12,QA17,2019-12-10 21:39:12.115,21.317,10,False
2019-12-10 21:38:50.798,CHH,14,QA18,2019-12-10 21:39:09.126,18.328,6,False
2019-12-10 21:38:52.791,MOK,38,QA43,2019-12-10 21:40:04.708,71.917,9,False
2019-12-10 21:38:53.986,KWT,6009,GA06,2019-12-10 21:39:17.096,23.11,8,False
2019-12-10 21:38:53.987,SKM,12,QA44,2019-12-10 21:40:01.521,67.534,56,True
2019-12-10 21:38:56.576,YAT,7009,GA05,2019-12-10 21:39:20.681,24.105,13,False
2019-12-10 21:38:56.775,WTS,01,GA39,2019-12-10 21:39:15.103,18.328,9,False
2019-12-10 21:38:57.173,YMT,42,QA42,2019-12-10 21:39:18.650,21.477,9,False
2019-12-10 21:38:57.173,CHH,16,QA18,2019-12-10 21:39:12.115,14.942,3,False
2019-12-10 21:39:01.158,WTS,14,QA17,2019-12-10 21:39:19.685,18.527,7,False
2019-12-10 21:39:01.159,CHH,18,QA18,2019-12-10 21:39:15.103,13.944,3,False
2019-12-10 21:39:02.353,KWT,6011,GA06,2019-12-10 21:39:21.478,19.125,5,False
2019-12-10 21:39:02.751,MOK,40,QA43,2019-12-10 21:40:11.482,68.731,53,True
2019-12-10 21:39:04.943,CHH,20,QA18,2019-12-10 21:39:19.685,14.742,4,False
2019-12-10 21:39:05.939,WTS,03,GA39,2019-12-10 21:39:30.642,24.703,5,False
2019-12-10 21:39:06.337,YMT,44,QA42,2019-12-10 21:39:30.044,23.707,12,False
2019-12-10 21:39:06.935,SKM,01,GA40,2019-12-10 21:39:31.638,24.703,12,False
2019-12-10 21:39:08.329,KWT,6013,GA06,2019-12-10 21:39:30.841,22.512,9,False
2019-12-10 21:39:08.927,LOF,02,QA17,2019-12-10 21:39:27.653,18.726,5,False
2019-12-10 21:39:09.481,DIH,02,QA18,2019-12-10 21:39:26.458,16.977,7,False
2019-12-10 21:39:09.481,CHH,13A,GA08,2019-12-10 21:39:33.630,24.149,12,False
2019-12-10 21:39:09.923,KOT,11,GA10,2019-12-10 21:39:34.028,24.105,14,False
2019-12-10 21:39:09.924,TIK,7101,GA05,2019-12-10 21:39:50.763,40.839,34,False
2019-12-10 21:39:11.716,WTS,05,GA39,2019-12-10 21:40:22.039,70.323,55,True
2019-12-10 21:39:14.904,LOF,04,QA17,2019-12-10 21:39:36.619,21.715,7,False
2019-12-10 21:39:17.095,DIH,04,QA18,2019-12-10 21:39:33.032,15.937,5,False
2019-12-10 21:39:17.691,KWT,6015,GA06,2019-12-10 21:39:41.961,24.27,9,False
2019-12-10 21:39:19.286,HOM,02,QA42,2019-12-10 21:39:52.356,33.07,20,False
2019-12-10 21:39:19.286,SKM,03,GA40,2019-12-10 21:39:39.606,20.32,7,False
2019-12-10 21:39:20.880,KWT,6006,QA46,2019-12-10 21:39:45.184,24.304,6,False
2019-12-10 21:39:22.075,CHH,15,GA08,2019-12-10 21:39:41.961,19.886,7,False
2019-12-10 21:39:22.474,DIH,06,QA18,2019-12-10 21:39:52.555,30.081,10,False
2019-12-10 21:39:22.873,LOF,06,QA17,2019-12-10 21:39:52.555,29.682,9,False
2019-12-10 21:39:23.071,YAT,7004,QA01,2019-12-10 21:39:42.794,19.723,6,False
2019-12-10 21:39:24.267,KOT,13,GA10,2019-12-10 21:39:41.997,17.73,8,False
2019-12-10 21:39:27.255,LAT,6101,GA06,2019-12-10 21:39:43.790,16.535,4,False
2019-12-10 21:39:27.255,SKM,05,GA40,2019-12-10 21:39:46.579,19.324,7,False
2019-12-10 21:39:27.853,KWT,6004,QA46,2019-12-10 21:39:50.962,23.109,6,False
2019-12-10 21:39:29.947,YAT,7002,QA01,2019-12-10 21:39:50.763,20.816,12,False
2019-12-10 21:39:29.947,CHH,17,GA08,2019-12-10 21:39:49.567,19.62,7,False
2019-12-10 21:39:30.442,WHA,04,GA41,2019-12-10 21:39:56.739,26.297,11,False
2019-12-10 21:39:32.036,LAT,6103,GA06,2019-12-10 21:40:02.915,30.879,12,False
2019-12-10 21:39:32.611,DIH,08,QA18,2019-12-10 21:40:46.543,73.932,10,False
2019-12-10 21:39:32.611,TIK,7111,GA04,2019-12-10 21:39:56.739,24.128,11,False
2019-12-10 21:39:32.634,KOT,15,GA10,2019-12-10 21:39:48.571,15.937,6,False
2019-12-10 21:39:32.833,LOF,08,QA17,2019-12-10 21:40:45.547,72.714,12,False
2019-12-10 21:39:34.825,SKM,07,GA40,2019-12-10 21:39:53.950,19.125,8,False
2019-12-10 21:39:34.825,KWT,6002,QA46,2019-12-10 21:40:03.426,28.601,13,False
2019-12-10 21:39:37.216,CHH,19,GA08,2019-12-10 21:39:57.536,20.32,8,False
2019-12-10 21:39:37.415,KOB,12,QA19,2019-12-10 21:40:02.118,24.703,11,False
2019-12-10 21:39:39.208,TIK,7110,QA03,2019-12-10 21:39:58.930,19.722,14,False
2019-12-10 21:39:39.407,LOF,01,GA10,2019-12-10 21:39:55.544,16.137,5,False
2019-12-10 21:39:40.204,HOM,04,QA42,2019-12-10 21:40:07.696,27.492,15,False
2019-12-10 21:39:40.403,NTK,13,GA07,2019-12-10 21:40:02.118,21.715,11,False
2019-12-10 21:39:41.961,WHA,02,GA41,2019-12-10 21:40:06.102,24.141,7,False
2019-12-10 21:39:41.961,LAT,6112,QA01,2019-12-10 21:40:20.844,38.883,21,False
2019-12-10 21:39:42.994,SKM,09,GA40,2019-12-10 21:39:58.532,15.538,3,False
2019-12-10 21:39:43.591,DIH,10,QA18,2019-12-10 21:40:55.508,71.917,59,True
2019-12-10 21:39:43.989,YMT,37,GA12,2019-12-10 21:40:04.708,20.719,6,False
2019-12-10 21:39:44.188,LAT,6105,GA06,2019-12-10 21:41:06.863,82.675,65,True
2019-12-10 21:39:44.188,TIK,7113,GA04,2019-12-10 21:40:08.891,24.703,11,False
2019-12-10 21:39:44.188,TIK,7103,GA05,2019-12-10 21:40:04.907,20.719,11,False
2019-12-10 21:39:45.184,LOF,03,GA10,2019-12-10 21:40:02.118,16.934,5,False
2019-12-10 21:39:45.185,LOF,10,QA17,2019-12-10 21:40:54.113,68.928,57,True
2019-12-10 21:39:45.384,CHH,21,GA08,2019-12-10 21:40:05.106,19.722,8,False
2019-12-10 21:39:46.181,SKM,11,GA40,2019-12-10 21:40:07.696,21.515,3,False
2019-12-10 21:39:48.770,NTK,02,QA46,2019-12-10 21:40:12.477,23.707,11,False
2019-12-10 21:39:49.169,KOB,14,QA19,2019-12-10 21:40:13.474,24.305,9,False
2019-12-10 21:39:49.766,HOM,20,GA41,2019-12-10 21:40:23.235,33.469,16,False
2019-12-10 21:39:50.165,SKM,13,GA40,2019-12-10 21:41:21.547,91.382,76,True
2019-12-10 21:39:50.166,SKM,14,QA44,2019-12-10 21:40:07.098,16.932,6,False
2019-12-10 21:39:50.763,YMT,39,GA12,2019-12-10 21:40:11.482,20.719,7,False
2019-12-10 21:39:51.161,LOF,05,GA10,2019-12-10 21:40:15.067,23.906,6,False
2019-12-10 21:39:51.759,NTK,15,GA07,2019-12-10 21:40:11.482,19.723,9,False
2019-12-10 21:39:53.552,KOB,01,GA08,2019-12-10 21:40:13.002,19.45,6,False
2019-12-10 21:39:53.552,TIK,7108,QA03,2019-12-10 21:40:06.899,13.347,2,False
2019-12-10 21:39:55.545,TIK,7105,GA05,2019-12-10 21:40:13.822,18.277,6,False
2019-12-10 21:39:55.743,TIK,7115,GA04,2019-12-10 21:40:13.822,18.079,6,False
2019-12-10 21:39:55.942,MOK,42,QA43,2019-12-10 21:40:17.657,21.715,7,False
2019-12-10 21:39:55.942,TIK,7106,QA03,2019-12-10 21:40:29.012,33.07,19,False
2019-12-10 21:39:56.142,HOM,06,QA42,2019-12-10 21:40:30.008,33.866,18,False
2019-12-10 21:39:56.614,SKM,16,QA44,2019-12-10 21:40:11.083,14.469,3,False
2019-12-10 21:39:58.134,LOF,07,GA10,2019-12-10 21:41:03.078,64.944,11,False
2019-12-10 21:39:58.134,YMT,41,GA12,2019-12-10 21:40:20.629,22.495,9,False
2019-12-10 21:39:59.130,KOB,16,QA19,2019-12-10 21:40:25.030,25.9,13,False
2019-12-10 21:40:00.126,SKM,18,QA44,2019-12-10 21:40:19.649,19.523,8,False
2019-12-10 21:40:00.325,NTK,04,QA46,2019-12-10 21:40:27.020,26.695,9,False
2019-12-10 21:40:00.325,KOB,03,GA08,2019-12-10 21:40:20.629,20.304,9,False
2019-12-10 21:40:01.322,KWT,6001,GA07,2019-12-10 21:40:22.039,20.717,7,False
2019-12-10 21:40:02.317,TIK,7120,GA04,2019-12-10 21:40:28.814,26.497,,False
2019-12-10 21:40:02.317,TIK,7107,GA05,2019-12-10 21:40:22.836,20.519,4,False
2019-12-10 21:40:02.317,TIK,7149,GA04,2019-12-10 21:40:18.750,16.433,0,False
2019-12-10 21:40:03.911,MOK,44,QA43,2019-12-10 21:40:22.438,18.527,4,False
2019-12-10 21:40:03.911,TIK,7122,QA04,2019-12-10 21:41:04.871,60.96,44,False
2019-12-10 21:40:03.911,LAT,6110,QA01,2019-12-10 21:40:38.774,34.863,19,False
2019-12-10 21:40:06.501,TIK,7109A,GA05,2019-12-10 21:41:16.824,70.323,5,False
2019-12-10 21:40:06.501,HOM,18,GA41,2019-12-10 21:40:27.219,20.718,4,False
2019-12-10 21:40:06.899,WTS,07,GA39,2019-12-10 21:40:30.606,23.707,14,False
2019-12-10 21:40:07.895,MOK,31,GA12,2019-12-10 21:40:28.614,20.719,7,False
2019-12-10 21:40:08.441,KWT,6003,GA07,2019-12-10 21:40:27.890,19.449,4,False
2019-12-10 21:40:08.442,SKM,20,QA44,2019-12-10 21:40:33.594,25.152,10,False
2019-12-10 21:40:08.892,MOK,46,QA43,2019-12-10 21:40:31.203,22.311,9,False
2019-12-10 21:40:09.399,LOF,09,GA10,2019-12-10 21:41:12.044,62.645,52,True
2019-12-10 21:40:09.400,KOB,05,GA08,2019-12-10 21:40:30.009,20.609,10,False
2019-12-10 21:40:10.087,NTK,06,QA46,2019-12-10 21:41:21.207,71.12,54,True
2019-12-10 21:40:11.481,HOM,22,GA41,2019-12-10 21:40:33.196,21.715,4,False
2019-12-10 21:40:12.079,TIK,7109B,GA05,2019-12-10 21:41:22.824,70.745,6,False
2019-12-10 21:40:13.002,CHH,02,QA19,2019-12-10 21:40:37.978,24.976,14,False
2019-12-10 21:40:13.003,KWT,6005,GA07,2019-12-10 21:40:38.703,25.7,6,False
2019-12-10 21:40:14.668,HOM,08,QA42,2019-12-10 21:41:01.684,47.016,26,False
2019-12-10 21:40:15.266,TIK,7104,QA03,2019-12-10 21:40:38.774,23.508,14,False
2019-12-10 21:40:15.864,MOK,33,GA12,2019-12-10 21:40:43.555,27.691,9,False
2019-12-10 21:40:16.462,HOM,07,GA41,2019-12-10 21:40:41.363,24.901,4,False
2019-12-10 21:40:18.454,SKM,22A,QA44,2019-12-10 21:40:39.969,21.515,2,False
2019-12-10 21:40:18.454,YMT,32,QA43,2019-12-10 21:40:38.973,20.519,6,False
2019-12-10 21:40:18.852,TIK,7109C,GA05,2019-12-10 21:41:30.769,71.917,57,True
2019-12-10 21:40:19.450,KWT,6007,GA07,2019-12-10 21:41:35.729,76.279,57,True
2019-12-10 21:40:19.848,KOB,07,GA08,2019-12-10 21:40:49.133,29.285,10,False
2019-12-10 21:40:21.400,WTS,09,GA39,2019-12-10 21:40:38.973,17.573,8,False
2019-12-10 21:40:21.400,SKM,22B,QA44,2019-12-10 21:41:29.175,67.775,4,False
2019-12-10 21:40:21.442,HOM,09,GA41,2019-12-10 21:41:30.769,69.327,6,False
2019-12-10 21:40:23.036,LAT,6108,QA01,2019-12-10 21:40:52.720,29.684,6,False
2019-12-10 21:40:25.427,YMT,34,QA43,2019-12-10 21:40:40.567,15.14,2,False
2019-12-10 21:40:25.625,MOK,35,GA12,2019-12-10 21:41:35.949,70.324,9,False
2019-12-10 21:40:25.626,SKM,22C,QA44,2019-12-10 21:41:34.156,68.53,4,False
2019-12-10 21:40:27.591,YMT,36,QA43,2019-12-10 21:40:48.137,20.546,4,False
2019-12-10 21:40:27.618,CHH,04,QA19,2019-12-10 21:40:51.125,23.507,12,False
2019-12-10 21:40:28.215,HOM,11,GA41,2019-12-10 21:41:39.933,71.718,52,True
2019-12-10 21:40:29.809,WTS,11,GA39,2019-12-10 21:40:46.543,16.734,6,False
2019-12-10 21:40:29.809,TIK,7102,QA03,2019-12-10 21:40:50.924,21.115,10,False
2019-12-10 21:40:29.809,LAT,6106,QA01,2019-12-10 21:41:44.913,75.104,8,False
2019-12-10 21:40:30.207,MOK,32A,QA44,2019-12-10 21:41:38.518,68.311,52,True
2019-12-10 21:40:30.805,KOB,09,GA08,2019-12-10 21:41:44.515,73.71,58,True
2019-12-10 21:40:32.200,YMT,38,QA43,2019-12-10 21:40:55.508,23.308,3,False
2019-12-10 21:40:34.789,MOK,37,GA12,2019-12-10 21:41:40.531,65.742,50,True
2019-12-10 21:40:35.786,YMT,40,QA43,2019-12-10 21:41:53.473,77.687,61,True
2019-12-10 21:40:36.582,DIH,01,GA39,2019-12-10 21:40:58.496,21.914,6,False
2019-12-10 21:40:38.176,LAT,6104,QA01,2019-12-10 21:41:52.683,74.507,66,True
2019-12-10 21:40:39.770,CHH,06,QA19,2019-12-10 21:41:01.086,21.316,7,False
2019-12-10 21:40:40.367,YAT,7012,QA03,2019-12-10 21:41:14.829,34.462,28,False
2019-12-10 21:40:40.965,HOM,10,QA42,2019-12-10 21:41:47.304,66.339,7,False
2019-12-10 21:40:42.360,LOF,12,QA17,2019-12-10 21:41:02.681,20.321,11,False
2019-12-10 21:40:43.556,DIH,12,QA18,2019-12-10 21:41:06.066,22.51,10,False
2019-12-10 21:40:43.556,DIH,03,GA39,2019-12-10 21:41:45.512,61.956,8,False
2019-12-10 21:40:47.692,CHH,08,QA19,2019-12-10 21:41:12.044,24.352,5,False
2019-12-10 21:40:48.137,TIK,7120,QA04,2019-12-10 21:41:10.847,22.71,8,False
2019-12-10 21:40:48.734,HOM,12,QA42,2019-12-10 21:41:54.562,65.828,47,True
2019-12-10 21:40:50.129,LAT,6107,GA06,2019-12-10 21:41:12.840,22.711,14,False
2019-12-10 21:40:52.320,DIH,05,GA39,2019-12-10 21:41:54.476,62.156,49,True
2019-12-10 21:40:52.719,CHH,10,QA19,2019-12-10 21:41:59.655,66.936,50,True
2019-12-10 21:40:53.715,WTS,02,QA18,2019-12-10 21:41:14.828,21.113,9,False
2019-12-10 21:40:54.313,LOF,14,QA17,2019-12-10 21:41:10.051,15.738,7,False
2019-12-10 21:40:56.305,TIK,7118,QA04,2019-12-10 21:41:12.840,16.535,3,False
2019-12-10 21:40:59.891,TIK,7116,QA04,2019-12-10 21:41:19.823,19.932,9,False
2019-12-10 21:41:01.484,LOF,11,GA10,2019-12-10 21:41:21.207,19.723,10,False
2019-12-10 21:41:02.082,KOT,02,QA17,2019-12-10 21:41:17.018,14.936,6,False
2019-12-10 21:41:03.078,WTS,04,QA18,2019-12-10 21:41:23.000,19.922,7,False
2019-12-10 21:41:05.070,LAT,6109,GA06,2019-12-10 21:41:34.753,29.683,22,False
2019-12-10 21:41:05.070,NTK,08,QA46,2019-12-10 21:41:32.524,27.454,13,False
2019-12-10 21:41:06.465,SKM,15,GA40,2019-12-10 21:41:29.574,23.109,12,False
2019-12-10 21:41:08.457,KOT,04,QA17,2019-12-10 21:41:24.992,16.535,6,False
2019-12-10 21:41:09.254,YAT,7010,QA03,2019-12-10 21:41:32.761,23.507,13,False
2019-12-10 21:41:09.454,TIK,7114,QA04,2019-12-10 21:41:34.684,25.23,12,False
2019-12-10 21:41:10.648,WTS,06,QA18,2019-12-10 21:41:36.546,25.898,7,False
2019-12-10 21:41:12.044,LOF,13,GA10,2019-12-10 21:41:29.574,17.53,8,False
2019-12-10 21:41:15.031,KOT,06,QA17,2019-12-10 21:41:38.518,23.487,5,False
2019-12-10 21:41:16.027,TIK,7111,GA05,2019-12-10 21:41:36.942,20.915,6,False
2019-12-10 21:41:17.018,KWT,6009,GA07,2019-12-10 21:41:40.132,23.114,8,False
2019-12-10 21:41:18.617,WTS,08,QA18,2019-12-10 21:42:25.555,66.938,11,False
2019-12-10 21:41:19.015,SKM,17,GA40,2019-12-10 21:41:37.941,18.926,9,False
2019-12-10 21:41:19.016,NTK,10,QA46,2019-12-10 21:41:44.117,25.101,12,False
2019-12-10 21:41:20.211,KOT,08,QA17,2019-12-10 21:42:29.139,68.928,11,False
2019-12-10 21:41:20.212,WTS,01,GA10,2019-12-10 21:41:38.518,18.306,9,False
2019-12-10 21:41:20.609,HOM,13,GA41,2019-12-10 21:41:44.913,24.304,6,False
2019-12-10 21:41:22.203,TIK,7112B,QA04,2019-12-10 21:44:22.694,180.491,0,False
2019-12-10 21:41:22.203,TIK,7112C,QA04,2019-12-10 21:44:16.916,174.713,4,False
2019-12-10 21:41:22.402,TIK,7113,GA05,2019-12-10 21:41:50.691,28.289,21,False
2019-12-10 21:41:22.402,YAT,7008,QA03,2019-12-10 21:41:47.702,25.3,6,False
2019-12-10 21:41:22.824,MOK,32B,QA44,2019-12-10 21:41:41.527,18.703,6,False
2019-12-10 21:41:25.390,MOK,39,GA12,2019-12-10 21:41:46.704,21.314,7,False
2019-12-10 21:41:25.390,KWT,6011,GA07,2019-12-10 21:41:44.714,19.324,6,False
2019-12-10 21:41:26.785,TIK,7112A,QA04,2019-12-10 21:44:28.868,182.083,166,True
2019-12-10 21:41:27.382,YAT,7001,GA06,2019-12-10 21:41:58.860,31.478,17,False
2019-12-10 21:41:27.382,HOM,15,GA41,2019-12-10 21:41:57.464,30.082,14,False
2019-12-10 21:41:28.777,SKM,19,GA40,2019-12-10 21:41:44.515,15.738,5,False
2019-12-10 21:41:28.976,KOB,11,GA08,2019-12-10 21:41:54.048,25.072,14,False
2019-12-10 21:41:29.370,YAT,7006C,QA03,2019-12-10 21:42:46.870,77.5,14,False
2019-12-10 21:41:29.370,MOK,34A,QA44,2019-12-10 21:41:46.508,17.138,6,False
2019-12-10 21:41:29.375,WTS,03,GA10,2019-12-10 21:41:54.048,24.673,5,False
2019-12-10 21:41:29.972,WTS,10,QA18,2019-12-10 21:42:34.718,64.746,52,True
2019-12-10 21:41:31.367,NTK,12,QA46,2019-12-10 21:41:48.101,16.734,3,False
2019-12-10 21:41:31.566,KWT,6013,GA07,2019-12-10 21:41:54.048,22.482,9,False
2019-12-10 21:41:31.566,KOT,10,QA17,2019-12-10 21:42:37.507,65.941,54,True
2019-12-10 21:41:32.525,MOK,41,GA12,2019-12-10 21:41:51.089,18.564,5,False
2019-12-10 21:41:34.684,SKM,21,GA40,2019-12-10 21:41:50.093,15.409,6,False
2019-12-10 21:41:34.684,NTK,14,QA46,2019-12-10 21:41:55.472,20.788,7,False
2019-12-10 21:41:35.152,WTS,05,GA10,2019-12-10 21:42:48.663,73.511,58,True
2019-12-10 21:41:35.729,MOK,34B,QA44,2019-12-10 21:41:51.089,15.36,4,False
2019-12-10 21:41:36.347,HOM,14,QA42,2019-12-10 21:41:58.659,22.312,8,False
2019-12-10 21:41:37.144,YMT,42,QA43,2019-12-10 21:41:58.553,21.409,8,False
2019-12-10 21:41:38.140,MOK,43,GA12,2019-12-10 21:41:55.991,17.851,4,False
2019-12-10 21:41:40.685,MOK,36,QA44,2019-12-10 21:42:10.015,29.33,10,False
2019-12-10 21:41:41.128,KWT,6015,GA07,2019-12-10 21:42:05.433,24.305,12,False
