act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-19 05:17:58.852,KOB,03,HT85,2019-11-19 05:18:18.575,19.723,14,False
2019-11-19 05:18:03.833,DIH,03,KT82,2019-11-19 05:18:20.168,16.335,11,False
2019-11-19 05:18:07.020,LAT,6114,HT89,2019-11-19 05:18:41.484,34.464,25,False
2019-11-19 05:18:13.594,KOB,05,HT85,2019-11-19 05:18:36.106,22.512,16,False
2019-11-19 05:18:15.586,DIH,05,KT82,2019-11-19 05:18:32.128,16.542,11,True
2019-11-19 05:18:26.942,DIH,07,KT82,2019-11-19 05:18:46.664,19.722,12,False
2019-11-19 05:18:30.528,KOB,07,HT85,2019-11-19 05:18:58.617,28.089,21,False
2019-11-19 05:18:32.918,LAT,6108,HT89,2019-11-19 05:18:52.644,19.726,9,False
2019-11-19 05:18:39.094,DIH,09,KT82,2019-11-19 05:19:01.804,22.71,17,False
2019-11-19 05:18:42.481,LAT,6106,HT89,2019-11-19 05:19:00.410,17.929,10,False
2019-11-19 05:18:51.844,KOB,09,HT85,2019-11-19 05:19:17.742,25.898,21,True
2019-11-19 05:18:52.840,LAT,6104,HT89,2019-11-19 05:19:06.386,13.546,7,True
2019-11-19 05:18:56.426,CHH,01,KT82,2019-11-19 05:19:10.590,14.164,9,False
2019-11-19 05:19:00.012,LAT,6102,HT89,2019-11-19 05:19:11.367,11.355,4,False
2019-11-19 05:19:04.992,KWT,6016,HT89,2019-11-19 05:19:26.308,21.316,12,False
2019-11-19 05:19:06.022,CHH,03,KT82,2019-11-19 05:19:18.140,12.118,7,False
2019-11-19 05:19:13.160,CHH,05,KT82,2019-11-19 05:19:25.710,12.55,7,False
2019-11-19 05:19:13.359,KOB,11,HT85,2019-11-19 05:19:32.683,19.324,14,False
2019-11-19 05:19:17.941,KWT,6014,HT89,2019-11-19 05:19:37.863,19.922,11,False
2019-11-19 05:19:20.929,CHH,07,KT82,2019-11-19 05:19:29.296,8.367,2,False
2019-11-19 05:19:23.917,CHH,22,KT82,2019-11-19 05:19:35.671,11.754,6,False
2019-11-19 05:19:28.101,KOB,13,HT85,2019-11-19 05:19:48.222,20.121,15,False
2019-11-19 05:19:29.496,KWT,6012,HT89,2019-11-19 05:19:51.210,21.714,12,False
2019-11-19 05:19:30.093,CHH,23A,KT82,,,7,False
2019-11-19 05:19:37.863,CHH,25,KT82,2019-11-19 05:20:49.580,71.717,62,False
2019-11-19 05:19:41.847,KWT,6010,HT89,2019-11-19 05:20:02.765,20.918,11,False
2019-11-19 05:19:43.441,KOB,15,HT85,2019-11-19 05:20:03.163,19.722,14,False
2019-11-19 05:19:53.401,KWT,6008,HT89,2019-11-19 05:20:19.100,25.699,16,True
2019-11-19 05:19:57.983,NTK,01,HT85,2019-11-19 05:20:14.718,16.735,10,False
2019-11-19 05:20:08.143,NTK,03,HT85,2019-11-19 05:20:20.096,11.953,5,False
2019-11-19 05:20:09.737,KWT,6006,HT89,2019-11-19 05:20:25.077,15.34,5,False
2019-11-19 05:20:13.921,NTK,05,HT85,2019-11-19 05:20:34.241,20.32,15,False
2019-11-19 05:20:15.315,KWT,6004,HT89,2019-11-19 05:20:31.053,15.738,6,False
2019-11-19 05:20:21.491,KWT,6002,HT89,2019-11-19 05:20:42.807,21.316,12,False
2019-11-19 05:20:29.659,NTK,07,HT85,2019-11-19 05:20:47.588,17.929,13,False
2019-11-19 05:20:34.241,NTK,02,HT89,2019-11-19 05:20:51.174,16.933,11,False
2019-11-19 05:20:40.815,CHH,27,KT82,2019-11-19 05:21:00.736,19.921,12,False
2019-11-19 05:20:42.807,NTK,09,HT85,2019-11-19 05:21:01.733,18.926,13,False
2019-11-19 05:20:45.397,NTK,04,HT89,2019-11-19 05:21:01.733,16.336,9,False
2019-11-19 05:20:53.166,CHH,36,KT82,2019-11-19 05:21:10.299,17.133,9,False
2019-11-19 05:20:55.158,NTK,06,HT89,2019-11-19 05:21:18.068,22.91,15,True
2019-11-19 05:20:56.155,NTK,11,HT85,2019-11-19 05:21:16.076,19.921,14,True
2019-11-19 05:21:02.928,CHH,34,KT82,2019-11-19 05:21:21.074,18.146,10,False
2019-11-19 05:21:05.916,MOK,43,KT83,2019-11-19 05:21:19.064,13.148,9,False
2019-11-19 05:21:10.299,NTK,13,HT85,2019-11-19 05:21:31.217,20.918,16,False
2019-11-19 05:21:10.498,NTK,08,HT89,2019-11-19 05:21:34.603,24.105,15,False
2019-11-19 05:21:13.486,CHH,32,KT82,2019-11-19 05:21:58.310,44.824,29,False
2019-11-19 05:21:15.478,MOK,45,KT83,2019-11-19 05:21:36.595,21.117,17,False
2019-11-19 05:21:25.653,NTK,10,HT89,2019-11-19 05:21:54.724,29.071,17,False
2019-11-19 05:21:26.834,NTK,15,HT85,2019-11-19 05:21:45.162,18.328,14,False
2019-11-19 05:21:33.408,MOK,47,KT83,2019-11-19 05:21:56.716,23.308,19,True
2019-11-19 05:21:40.978,KWT,6001,HT85,2019-11-19 05:21:59.107,18.129,11,False
2019-11-19 05:21:42.970,NTK,12,HT89,2019-11-19 05:22:05.681,22.711,7,False
2019-11-19 05:21:43.369,CHH,30,KT82,2019-11-19 05:22:16.638,33.269,22,False
2019-11-19 05:21:50.142,NTK,14,HT89,2019-11-19 05:22:46.719,56.577,14,False
2019-11-19 05:21:52.134,KWT,6003,HT85,2019-11-19 05:22:06.279,14.145,6,False
2019-11-19 05:21:52.732,SKM,01,KT83,2019-11-19 05:22:09.665,16.933,13,False
2019-11-19 05:21:58.310,KWT,6005,HT85,2019-11-19 05:22:13.650,15.34,8,False
2019-11-19 05:22:04.286,NTK,16,HT89,2019-11-19 05:28:08.055,363.769,,False
2019-11-19 05:22:05.482,CHH,28,KT82,2019-11-19 05:24:02.621,117.139,,False
2019-11-19 05:22:05.880,SKM,03,KT83,2019-11-19 05:22:24.208,18.328,14,False
2019-11-19 05:22:07.075,KWT,6007,HT85,2019-11-19 05:22:31.380,24.305,16,True
2019-11-19 05:22:12.454,KOB,08,ET80,2019-11-19 05:23:04.649,52.195,43,False
2019-11-19 05:22:20.224,SKM,05,KT83,2019-11-19 05:22:39.149,18.925,14,False
2019-11-19 05:22:23.212,KWT,6009,HT85,2019-11-19 05:22:37.755,14.543,8,False
2019-11-19 05:22:27.794,KOB,14,KS67,2019-11-19 05:23:12.219,44.425,8,False
2019-11-19 05:22:31.380,KWT,6011,HT85,2019-11-19 05:22:45.524,14.144,6,False
2019-11-19 05:22:34.966,SKM,07,KT83,2019-11-19 05:22:54.108,19.142,14,False
2019-11-19 05:22:36.559,KOB,16,KS67,2019-11-19 05:23:42.699,66.14,33,False
2019-11-19 05:22:37.556,KWT,6013,HT85,2019-11-19 05:22:58.872,21.316,14,False
2019-11-19 05:22:49.907,SKM,09,KT83,2019-11-19 05:23:01.063,11.156,8,False
2019-11-19 05:22:51.700,KWT,6015,HT85,2019-11-19 05:23:15.805,24.105,15,False
2019-11-19 05:22:55.883,KOB,10,ET80,2019-11-19 05:23:46.086,50.203,38,True
2019-11-19 05:22:58.075,SKM,11,KT83,2019-11-19 05:23:10.227,12.152,7,False
2019-11-19 05:23:06.043,SKM,13,KT83,2019-11-19 05:23:32.141,26.098,22,True
2019-11-19 05:23:07.637,LAT,6101,HT85,2019-11-19 05:23:22.379,14.742,9,False
2019-11-19 05:23:10.227,CHH,02,KS67,2019-11-19 05:24:24.734,74.507,40,False
2019-11-19 05:23:16.801,LAT,6103,HT85,2019-11-19 05:25:08.362,111.561,18,False
2019-11-19 05:23:28.953,SKM,15,KT83,2019-11-19 05:23:47.082,18.129,14,False
2019-11-19 05:23:34.332,KOB,12,ET80,2019-11-19 05:24:18.757,44.425,40,False
2019-11-19 05:23:35.727,LAT,6105,HT85,2019-11-19 05:26:28.447,172.72,159,True
2019-11-19 05:23:43.695,SKM,17,KT83,2019-11-19 05:24:03.617,19.922,17,False
2019-11-19 05:23:50.469,CHH,04,KS67,2019-11-19 05:24:58.600,68.131,52,False
2019-11-19 05:24:01.425,SKM,19,KT83,2019-11-19 05:24:17.761,16.336,12,False
2019-11-19 05:24:14.175,SKM,21,KT83,2019-11-19 05:24:30.710,16.535,13,False
2019-11-19 05:24:15.171,KOB,14,ET80,2019-11-19 05:26:10.119,114.948,110,False
2019-11-19 05:24:28.120,KOT,01,KT83,2019-11-19 05:24:43.659,15.539,12,False
2019-11-19 05:24:41.069,KOT,03,KT83,2019-11-19 05:24:57.206,16.137,12,False
2019-11-19 05:24:43.062,CHH,06,KS67,2019-11-19 05:25:10.753,27.691,11,False
2019-11-19 05:24:53.819,KOT,05,KT83,2019-11-19 05:25:10.753,16.934,13,False
2019-11-19 05:24:54.815,CHH,08,KS67,2019-11-19 05:25:22.111,27.296,5,False
2019-11-19 05:25:00.393,CHH,10,KS67,2019-11-19 05:28:22.598,202.205,185,True
2019-11-19 05:25:06.968,KOT,07,KT83,2019-11-19 05:25:23.702,16.734,13,False
2019-11-19 05:25:20.713,KOT,09,KT83,2019-11-19 05:25:44.619,23.906,20,True
2019-11-19 05:25:41.432,KOT,11,KT83,2019-11-19 05:26:00.756,19.324,16,False
2019-11-19 05:25:58.365,KOT,13,KT83,2019-11-19 05:26:15.099,16.734,14,False
2019-11-19 05:26:05.338,KOB,16,ET80,2019-11-19 05:26:55.142,49.804,22,False
2019-11-19 05:26:12.510,KOT,15,KT83,2019-11-19 05:26:29.066,16.556,13,False
2019-11-19 05:26:15.697,LAT,6103,HT85,2019-11-19 05:26:58.329,42.632,34,False
2019-11-19 05:26:25.857,LOF,01,KT83,2019-11-19 05:26:42.591,16.734,14,False
2019-11-19 05:26:28.248,CHH,02,ET80,2019-11-19 05:29:12.203,163.955,124,False
2019-11-19 05:26:40.001,LOF,03,KT83,2019-11-19 05:26:56.138,16.137,12,False
2019-11-19 05:26:49.763,LAT,6101,HT85,2019-11-19 05:27:09.485,19.722,13,False
2019-11-19 05:26:52.751,LOF,05,KT83,2019-11-19 05:27:10.681,17.93,14,False
2019-11-19 05:27:02.911,KWT,6015,HT85,2019-11-19 05:27:38.173,35.262,22,False
2019-11-19 05:27:07.095,LOF,07,KT83,2019-11-19 05:27:24.626,17.531,14,False
2019-11-19 05:27:21.837,LOF,09,KT83,2019-11-19 05:27:41.161,19.324,16,True
2019-11-19 05:27:25.423,KWT,6046,HT85,2019-11-19 05:27:43.064,17.641,5,False
2019-11-19 05:27:31.399,KWT,6044,HT85,2019-11-19 05:28:19.609,48.21,34,False
2019-11-19 05:27:38.571,LOF,11,KT83,2019-11-19 05:27:59.688,21.117,18,False
2019-11-19 05:27:56.899,LOF,13,KT83,2019-11-19 05:28:17.219,20.32,16,False
2019-11-19 05:28:05.664,KWT,6042,HT85,2019-11-19 05:28:26.582,20.918,9,False
2019-11-19 05:28:05.664,CHH,08,KS67,2019-11-19 05:28:29.172,23.508,8,False
2019-11-19 05:28:13.832,WTS,01,KT83,2019-11-19 05:28:34.619,20.787,18,False
2019-11-19 05:28:13.832,CHH,36,KS67,2019-11-19 05:28:36.633,22.801,6,False
2019-11-19 05:28:14.828,KWT,6010,HT85,2019-11-19 05:28:41.922,27.094,14,False
2019-11-19 05:28:20.406,CHH,34,KS67,2019-11-19 05:28:45.109,24.703,6,False
2019-11-19 05:28:26.781,CHH,32,KS67,2019-11-19 05:29:05.125,38.344,18,False
2019-11-19 05:28:29.371,KWT,6008,HT85,2019-11-19 05:29:17.581,48.21,39,True
2019-11-19 05:28:32.559,WTS,03,KT83,2019-11-19 05:28:49.691,17.132,13,False
2019-11-19 05:28:32.957,CHH,04,ET80,2019-11-19 05:29:42.683,69.726,64,False
2019-11-19 05:28:45.707,CHH,30,KS67,2019-11-19 05:29:13.597,27.89,9,False
2019-11-19 05:28:46.105,WTS,05,KT83,2019-11-19 05:29:09.613,23.508,20,True
2019-11-19 05:28:55.463,CHH,28,KS67,2019-11-19 05:30:23.124,87.661,,False
2019-11-19 05:29:06.226,WTS,07,KT83,2019-11-19 05:29:25.749,19.523,17,False
2019-11-19 05:29:08.417,KWT,6006,HT85,2019-11-19 05:29:29.335,20.918,10,False
2019-11-19 05:29:18.577,KWT,6004,HT85,2019-11-19 05:29:39.097,20.52,11,False
2019-11-19 05:29:23.757,WTS,09,KT83,2019-11-19 05:29:42.683,18.926,15,False
2019-11-19 05:29:30.331,KWT,6002,HT85,2019-11-19 05:29:56.628,26.297,19,False
2019-11-19 05:29:37.503,CHH,06,ET80,2019-11-19 05:30:01.210,23.707,18,False
2019-11-19 05:29:39.495,WTS,11,KT83,2019-11-19 05:29:57.225,17.73,14,False
2019-11-19 05:29:49.655,NTK,02,HT85,2019-11-19 05:30:09.577,19.922,15,False
2019-11-19 05:29:53.839,DIH,01,KT83,2019-11-19 05:30:12.167,18.328,15,False
2019-11-19 05:29:56.429,CHH,08,ET80,2019-11-19 05:30:14.159,17.73,11,False
2019-11-19 05:30:04.995,NTK,04,HT85,2019-11-19 05:30:24.120,19.125,14,False
2019-11-19 05:30:08.182,CHH,10,ET80,2019-11-19 05:31:53.169,104.987,98,True
2019-11-19 05:30:09.178,DIH,03,KT83,2019-11-19 05:30:44.240,35.062,22,False
2019-11-19 05:30:19.139,NTK,06,HT85,2019-11-19 05:30:44.240,25.101,19,True
2019-11-19 05:30:31.690,DIH,05,KT83,2019-11-19 05:31:34.045,62.355,57,True
2019-11-19 05:30:38.862,NTK,08,HT85,2019-11-19 05:31:01.772,22.91,16,False
2019-11-19 05:30:45.635,MOK,43,KT81,2019-11-19 05:31:00.775,15.14,8,False
2019-11-19 05:30:54.002,MOK,45,KT81,2019-11-19 05:31:12.728,18.726,13,False
2019-11-19 05:30:55.596,NTK,10,HT85,2019-11-19 05:31:20.697,25.101,17,False
2019-11-19 05:31:07.947,MOK,47,KT81,2019-11-19 05:31:26.674,18.727,13,True
2019-11-19 05:31:13.127,NTK,12,HT85,2019-11-19 05:31:51.576,38.449,8,False
2019-11-19 05:31:21.096,SKM,01,KT81,2019-11-19 05:31:35.290,14.194,8,False
2019-11-19 05:31:21.693,NTK,14,HT85,,,40,False
2019-11-19 05:31:28.865,DIH,07,KT83,2019-11-19 05:31:59.146,30.281,24,False
2019-11-19 05:31:30.060,SKM,03,KT81,2019-11-19 05:31:44.611,14.551,8,False
2019-11-19 05:31:39.025,SKM,05,KT81,2019-11-19 05:31:53.576,14.551,9,False
2019-11-19 05:31:46.396,CHH,12,ET80,2019-11-19 05:32:02.134,15.738,12,False
2019-11-19 05:31:48.388,SKM,07,KT81,2019-11-19 05:32:03.538,15.15,9,False
2019-11-19 05:31:52.970,DIH,09,KT83,,,,False
2019-11-19 05:31:58.150,SKM,09,KT81,,,4,False
2019-11-19 05:31:59.146,CHH,14,ET80,,,6,False
2019-11-19 05:32:01.736,NTK,16,HT85,,,,False
2019-11-19 05:32:02.931,SKM,11,KT81,,,,False
2019-11-19 05:32:05.919,CHH,16,ET80,,,,False
