act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 14:36:27.176,HOM,16,QA16,2019-11-12 14:36:43.113,15.937,3,False
2019-11-12 14:36:27.574,LOF,13,GA12,2019-11-12 14:36:44.906,17.332,8,False
2019-11-12 14:36:29.766,KOT,01,GA13,2019-11-12 14:36:49.545,19.779,8,False
2019-11-12 14:36:29.965,KOB,12,QA03,2019-11-12 14:36:55.465,25.5,12,False
2019-11-12 14:36:30.363,SKM,20,QA18,2019-11-12 14:36:58.453,28.09,12,False
2019-11-12 14:36:30.519,NTK,11,GA10,2019-11-12 14:37:38.318,67.799,55,True
2019-11-12 14:36:30.762,HOM,18,QA16,2019-11-12 14:36:46.500,15.738,4,False
2019-11-12 14:36:31.359,TIK,7106,QA06,2019-11-12 14:37:06.422,35.063,34,False
2019-11-12 14:36:31.559,LOF,14,QA01,2019-11-12 14:36:46.898,15.339,7,False
2019-11-12 14:36:33.750,HOM,19,GA15,2019-11-12 14:37:07.218,33.468,21,False
2019-11-12 14:36:34.946,HOM,20,QA16,2019-11-12 14:36:57.058,22.112,,False
2019-11-12 14:36:35.344,NTK,02,QA04,2019-11-12 14:36:58.453,23.109,10,False
2019-11-12 14:36:35.743,WTS,01,GA12,2019-11-12 14:36:54.469,18.726,9,False
2019-11-12 14:36:35.941,LAT,6101,GA09,2019-11-12 14:36:52.277,16.336,3,False
2019-11-12 14:36:36.340,MOK,35,GA14,2019-11-12 14:37:15.984,39.644,14,False
2019-11-12 14:36:36.539,HOM,20,GA16,2019-11-12 14:36:57.058,20.519,9,False
2019-11-12 14:36:38.133,KOT,03,GA13,2019-11-12 14:36:58.851,20.718,7,False
2019-11-12 14:36:38.930,KOT,02,QA01,2019-11-12 14:36:54.469,15.539,6,False
2019-11-12 14:36:39.328,LAT,6103,GA09,2019-11-12 14:37:12.398,33.07,11,False
2019-11-12 14:36:41.519,YAT,7003A,GA08,2019-11-12 14:37:47.261,65.742,3,False
2019-11-12 14:36:42.117,KOB,14,QA03,2019-11-12 14:37:07.419,25.302,10,False
2019-11-12 14:36:43.312,SKM,22A,QA18,2019-11-12 14:37:04.796,21.484,2,False
2019-11-12 14:36:44.906,LAT,6108,QA05,2019-11-12 14:37:18.298,33.392,6,False
2019-11-12 14:36:45.305,YAT,7003B,GA08,2019-11-12 14:37:52.640,67.335,3,False
2019-11-12 14:36:45.305,WTS,03,GA12,2019-11-12 14:37:11.004,25.699,5,False
2019-11-12 14:36:45.900,SKM,22B,QA18,2019-11-12 14:37:49.055,63.155,4,False
2019-11-12 14:36:45.901,KOT,04,QA01,2019-11-12 14:37:02.437,16.536,6,False
2019-11-12 14:36:45.901,KOT,05,GA13,2019-11-12 14:37:09.011,23.11,9,False
2019-11-12 14:36:46.101,WHA,02,GA16,2019-11-12 14:37:04.230,18.129,5,False
2019-11-12 14:36:46.301,NTK,04,QA04,2019-11-12 14:37:13.395,27.094,9,False
2019-11-12 14:36:48.890,YAT,7003C,GA08,2019-11-12 14:37:56.425,67.535,14,False
2019-11-12 14:36:48.890,TIK,7111,GA07,2019-11-12 14:37:12.398,23.508,16,False
2019-11-12 14:36:49.545,DIH,12,QA02,2019-11-12 14:37:12.996,23.451,10,False
2019-11-12 14:36:50.286,SKM,22C,QA18,2019-11-12 14:37:54.034,63.748,5,False
2019-11-12 14:36:50.883,LAT,6105,GA09,2019-11-12 14:38:00.409,69.526,54,True
2019-11-12 14:36:51.082,MOK,37,GA14,2019-11-12 14:37:22.957,31.875,12,True
2019-11-12 14:36:51.281,WTS,05,GA12,2019-11-12 14:38:05.390,74.109,59,True
2019-11-12 14:36:51.879,LAT,6106,QA05,2019-11-12 14:38:10.370,78.491,13,False
2019-11-12 14:36:52.078,KOT,06,QA01,2019-11-12 14:37:16.782,24.704,5,False
2019-11-12 14:36:52.078,WHA,04,GA16,2019-11-12 14:37:17.977,25.899,6,False
2019-11-12 14:36:52.875,KOB,16,QA03,2019-11-12 14:37:18.298,25.423,13,False
2019-11-12 14:36:55.066,HOM,21,GA15,2019-11-12 14:37:30.527,35.461,21,False
2019-11-12 14:36:55.265,KOT,07,GA13,2019-11-12 14:37:23.356,28.091,9,False
2019-11-12 14:36:55.664,MOK,32A,QA18,2019-11-12 14:37:58.417,62.753,47,True
2019-11-12 14:36:56.062,NTK,06,QA04,2019-11-12 14:38:12.362,76.3,59,True
2019-11-12 14:36:57.656,KOT,08,QA01,2019-11-12 14:38:10.370,72.714,11,False
2019-11-12 14:36:58.851,WHA,06,GA16,2019-11-12 14:38:54.000,115.149,97,True
2019-11-12 14:37:00.242,WTS,02,QA02,2019-11-12 14:37:23.356,23.114,9,False
2019-11-12 14:37:03.310,YMT,42,QA17,2019-11-12 14:37:24.351,21.041,8,False
2019-11-12 14:37:03.832,MOK,39,GA14,2019-11-12 14:37:35.432,31.6,6,False
2019-11-12 14:37:03.832,YAT,7003D,GA08,2019-11-12 14:37:58.418,54.586,41,True
2019-11-12 14:37:04.429,KOT,09,GA13,2019-11-12 14:38:20.331,75.902,60,True
2019-11-12 14:37:05.425,TIK,7113,GA07,2019-11-12 14:37:26.343,20.918,18,False
2019-11-12 14:37:05.425,TIK,7104,QA06,2019-11-12 14:37:20.168,14.743,14,False
2019-11-12 14:37:05.625,LAT,6104,QA05,2019-11-12 14:38:16.546,70.921,57,True
2019-11-12 14:37:06.621,CHH,02,QA03,2019-11-12 14:37:31.324,24.703,15,False
2019-11-12 14:37:09.211,KOT,10,QA01,2019-11-12 14:38:18.937,69.726,58,True
2019-11-12 14:37:10.007,WTS,04,QA02,2019-11-12 14:37:34.312,24.305,8,False
2019-11-12 14:37:10.799,MOK,41,GA14,2019-11-12 14:37:54.034,43.235,7,False
2019-11-12 14:37:11.800,YMT,44,QA17,2019-11-12 14:37:35.432,23.632,12,False
2019-11-12 14:37:14.390,CHH,13A,GA11,2019-11-12 14:37:39.492,25.102,12,False
2019-11-12 14:37:16.183,YMT,31,GA15,2019-11-12 14:37:41.882,25.699,12,False
2019-11-12 14:37:18.298,WTS,06,QA02,2019-11-12 14:37:49.055,30.757,9,False
2019-11-12 14:37:18.644,MOK,43,GA14,2019-11-12 14:37:59.015,40.371,9,False
2019-11-12 14:37:19.570,TIK,7102,QA06,2019-11-12 14:37:34.511,14.941,4,False
2019-11-12 14:37:21.960,CHH,04,QA03,2019-11-12 14:37:44.473,22.513,10,False
2019-11-12 14:37:23.954,TIK,7115,GA07,2019-11-12 14:37:30.328,6.374,0,False
2019-11-12 14:37:23.954,TIK,7149,GA07,2019-11-12 14:37:34.511,10.557,0,False
2019-11-12 14:37:24.152,TIK,7120,GA07,2019-11-12 14:37:44.472,20.32,0,False
2019-11-12 14:37:24.565,YAT,7012,QA06,2019-11-12 14:37:58.417,33.852,22,False
2019-11-12 14:37:24.565,TIK,7122,GA07,2019-11-12 14:38:22.323,57.758,,False
2019-11-12 14:37:24.750,HOM,02,QA17,2019-11-12 14:37:58.019,33.269,21,False
2019-11-12 14:37:25.746,NTK,13,GA10,2019-11-12 14:37:48.456,22.71,10,False
2019-11-12 14:37:27.339,CHH,15,GA11,2019-11-12 14:37:47.460,20.121,8,False
2019-11-12 14:37:27.937,MOK,45,GA14,2019-11-12 14:38:17.941,50.004,29,False
2019-11-12 14:37:28.136,WTS,08,QA02,2019-11-12 14:38:43.042,74.906,14,False
2019-11-12 14:37:28.933,YMT,33,GA15,2019-11-12 14:37:51.843,22.91,5,False
2019-11-12 14:37:32.917,CHH,06,QA03,2019-11-12 14:37:53.835,20.918,8,False
2019-11-12 14:37:34.113,YMT,35,GA15,2019-11-12 14:39:03.960,89.847,73,True
2019-11-12 14:37:35.433,CHH,17,GA11,2019-11-12 14:37:54.831,19.398,7,False
2019-11-12 14:37:36.504,NTK,15,GA10,2019-11-12 14:37:59.413,22.909,10,False
2019-11-12 14:37:41.285,CHH,08,QA03,2019-11-12 14:38:04.394,23.109,4,False
2019-11-12 14:37:42.281,WTS,10,QA02,2019-11-12 14:38:51.410,69.129,57,True
2019-11-12 14:37:42.680,MOK,32B,QA18,2019-11-12 14:38:01.804,19.124,6,False
2019-11-12 14:37:42.878,CHH,19,GA11,2019-11-12 14:38:02.801,19.923,7,False
2019-11-12 14:37:45.468,YAT,7005,GA08,2019-11-12 14:38:04.194,18.726,8,False
2019-11-12 14:37:45.867,LAT,6107,GA09,2019-11-12 14:38:06.585,20.718,9,False
2019-11-12 14:37:46.066,CHH,10,QA03,2019-11-12 14:39:01.967,75.901,59,True
2019-11-12 14:37:46.067,HOM,04,QA17,2019-11-12 14:38:13.757,27.69,15,False
2019-11-12 14:37:46.780,YAT,7010,QA06,2019-11-12 14:38:16.347,29.567,26,False
2019-11-12 14:37:46.863,KWT,6001,GA10,2019-11-12 14:38:12.967,26.104,8,False
2019-11-12 14:37:49.652,MOK,34A,QA18,2019-11-12 14:38:06.386,16.734,5,False
2019-11-12 14:37:50.449,WTS,07,GA12,2019-11-12 14:38:13.966,23.517,14,False
2019-11-12 14:37:50.649,CHH,21,GA11,2019-11-12 14:38:10.968,20.319,7,False
2019-11-12 14:37:53.835,YAT,7007,GA08,2019-11-12 14:38:28.272,34.437,24,False
2019-11-12 14:37:55.230,LAT,6109,GA09,2019-11-12 14:38:30.292,35.062,29,False
2019-11-12 14:37:55.593,KWT,6003,GA10,2019-11-12 14:38:18.938,23.345,5,False
2019-11-12 14:37:55.628,MOK,34B,QA18,2019-11-12 14:38:11.366,15.738,5,False
2019-11-12 14:37:55.827,NTK,08,QA04,2019-11-12 14:38:23.917,28.09,14,False
2019-11-12 14:37:57.620,MOK,47,GA14,2019-11-12 14:39:09.937,72.317,55,True
2019-11-12 14:37:58.417,KOB,01,GA11,2019-11-12 14:38:18.937,20.52,7,False
2019-11-12 14:38:00.808,MOK,36,QA18,2019-11-12 14:38:26.507,25.699,10,False
2019-11-12 14:38:01.007,KWT,6005,GA10,2019-11-12 14:38:29.893,28.886,6,False
2019-11-12 14:38:01.192,HOM,06,QA17,2019-11-12 14:38:35.272,34.08,19,False
2019-11-12 14:38:02.800,LAT,6102,QA05,2019-11-12 14:38:22.323,19.523,6,False
2019-11-12 14:38:04.991,KOT,11,GA13,2019-11-12 14:38:29.495,24.504,14,False
2019-11-12 14:38:04.992,WTS,09,GA12,2019-11-12 14:38:21.925,16.933,8,False
2019-11-12 14:38:06.387,KOB,03,GA11,2019-11-12 14:38:26.507,20.12,8,False
2019-11-12 14:38:07.980,KOT,12,QA01,2019-11-12 14:38:27.901,19.921,11,False
2019-11-12 14:38:07.981,KWT,6007,GA10,2019-11-12 14:39:26.272,78.291,61,True
2019-11-12 14:38:09.573,KWT,6016,QA05,2019-11-12 14:38:36.059,26.486,11,False
2019-11-12 14:38:10.171,NTK,10,QA04,2019-11-12 14:38:34.874,24.703,12,False
2019-11-12 14:38:11.167,MOK,38,QA18,2019-11-12 14:38:36.867,25.7,10,False
2019-11-12 14:38:12.967,YAT,7008,QA06,2019-11-12 14:38:32.284,19.317,2,False
2019-11-12 14:38:13.159,TIK,7120,QA07,2019-11-12 14:38:27.304,14.145,0,False
2019-11-12 14:38:13.558,TIK,7118,QA07,2019-11-12 14:38:29.296,15.738,4,False
2019-11-12 14:38:13.966,WTS,11,GA12,2019-11-12 14:38:30.491,16.525,5,False
2019-11-12 14:38:15.151,YAT,7006C,QA06,2019-11-12 14:39:24.280,69.129,9,False
2019-11-12 14:38:15.351,KOB,05,GA11,2019-11-12 14:38:35.870,20.519,10,False
2019-11-12 14:38:17.941,TIK,7116,QA07,2019-11-12 14:38:36.414,18.473,14,False
2019-11-12 14:38:18.737,YAT,7009,GA08,2019-11-12 14:38:42.245,23.508,19,False
2019-11-12 14:38:19.314,KOT,14,QA01,2019-11-12 14:38:34.805,15.491,6,False
2019-11-12 14:38:19.733,KOT,13,GA13,2019-11-12 14:38:37.862,18.129,8,False
2019-11-12 14:38:19.933,DIH,01,GA12,2019-11-12 14:38:43.042,23.109,6,False
2019-11-12 14:38:20.331,HOM,08,QA17,2019-11-12 14:39:10.335,50.004,26,False
2019-11-12 14:38:21.327,KWT,6014,QA05,2019-11-12 14:38:48.010,26.683,11,False
2019-11-12 14:38:22.124,MOK,40,QA18,2019-11-12 14:38:44.436,22.312,5,True
2019-11-12 14:38:22.323,NTK,12,QA04,2019-11-12 14:38:39.456,17.133,3,False
2019-11-12 14:38:24.645,YAT,7006B,QA06,2019-11-12 14:39:30.257,65.612,8,False
2019-11-12 14:38:24.645,YAT,7001,GA09,2019-11-12 14:38:56.389,31.744,23,False
2019-11-12 14:38:25.710,NTK,14,QA04,2019-11-12 14:38:46.827,21.117,7,False
2019-11-12 14:38:25.710,KOB,07,GA11,2019-11-12 14:38:54.995,29.285,11,False
2019-11-12 14:38:26.108,KOT,16,QA01,2019-11-12 14:38:41.448,15.34,7,False
2019-11-12 14:38:26.906,DIH,03,GA12,2019-11-12 14:39:40.018,73.112,9,False
2019-11-12 14:38:27.901,KOT,15,GA13,2019-11-12 14:38:45.432,17.531,6,False
2019-11-12 14:38:28.102,MOK,42,QA18,2019-11-12 14:39:06.350,38.248,8,False
2019-11-12 14:38:32.435,KWT,6012,QA05,2019-11-12 14:39:00.342,27.907,12,False
2019-11-12 14:38:32.882,TIK,7114,QA07,2019-11-12 14:38:50.413,17.531,0,False
2019-11-12 14:38:33.081,YAT,7006A,QA06,2019-11-12 14:39:36.631,63.55,48,True
2019-11-12 14:38:33.479,SKM,02,QA01,2019-11-12 14:38:48.421,14.942,5,False
2019-11-12 14:38:33.679,KOB,02,QA04,2019-11-12 14:38:59.378,25.699,11,False
2019-11-12 14:38:33.679,TIK,7112C,QA07,2019-11-12 14:40:26.370,112.691,14,False
2019-11-12 14:38:34.675,LOF,01,GA13,2019-11-12 14:38:54.398,19.723,7,False
2019-11-12 14:38:36.059,WHA,04,GA16,2019-11-12 14:39:02.764,26.705,11,False
2019-11-12 14:38:36.268,MOK,44,QA18,2019-11-12 14:39:14.917,38.649,5,False
2019-11-12 14:38:36.268,DIH,05,GA12,2019-11-12 14:39:48.983,72.715,59,True
2019-11-12 14:38:36.866,KOB,09,GA11,2019-11-12 14:39:48.386,71.52,55,True
2019-11-12 14:38:37.844,TIK,7101,GA08,2019-11-12 14:39:16.311,38.467,29,False
2019-11-12 14:38:38.858,SKM,04,QA01,2019-11-12 14:38:54.995,16.137,6,False
2019-11-12 14:38:40.253,WTS,12,QA02,2019-11-12 14:39:00.573,20.32,9,False
2019-11-12 14:38:41.448,MOK,46,QA18,2019-11-12 14:39:24.479,43.031,28,False
2019-11-12 14:38:42.046,LOF,03,GA13,2019-11-12 14:39:03.960,21.914,6,False
2019-11-12 14:38:44.835,KWT,6010,QA05,2019-11-12 14:39:16.311,31.476,10,False
2019-11-12 14:38:45.233,CHH,12,QA03,2019-11-12 14:39:07.346,22.113,9,False
2019-11-12 14:38:45.233,SKM,06,QA01,2019-11-12 14:39:02.375,17.142,6,False
2019-11-12 14:38:45.432,KOB,04,QA04,2019-11-12 14:39:11.928,26.496,11,False
2019-11-12 14:38:46.628,HOM,10,QA17,2019-11-12 14:40:07.709,81.081,9,False
2019-11-12 14:38:47.425,YMT,37,GA15,2019-11-12 14:39:07.944,20.519,6,False
2019-11-12 14:38:47.801,WHA,02,GA16,2019-11-12 14:39:14.320,26.519,8,False
2019-11-12 14:38:47.823,TIK,7112B,QA07,2019-11-12 14:40:30.418,102.595,0,False
2019-11-12 14:38:48.010,YAT,7003A,GA09,2019-11-12 14:39:39.402,51.392,0,False
2019-11-12 14:38:48.011,TIK,7112A,QA07,2019-11-12 14:40:36.516,108.505,93,True
2019-11-12 14:38:48.022,YAT,7003B,GA09,2019-11-12 14:39:43.405,55.383,0,False
2019-11-12 14:38:48.221,YAT,7003C,GA09,2019-11-12 14:39:46.746,58.525,10,False
2019-11-12 14:38:49.018,LOF,05,GA13,2019-11-12 14:39:18.303,29.285,10,False
2019-11-12 14:38:49.417,WTS,14,QA02,2019-11-12 14:39:06.948,17.531,7,False
2019-11-12 14:38:52.008,SKM,08,QA01,2019-11-12 14:39:16.909,24.901,6,False
2019-11-12 14:38:52.673,SKM,01,GA14,2019-11-12 14:39:16.909,24.236,12,False
2019-11-12 14:38:54.198,YMT,39,GA15,2019-11-12 14:39:14.495,20.297,7,False
2019-11-12 14:38:54.398,CHH,14,QA03,2019-11-12 14:39:12.526,18.128,6,False
2019-11-12 14:38:55.394,KWT,6008,QA05,2019-11-12 14:40:17.471,82.077,64,True
2019-11-12 14:38:56.190,HOM,12,QA17,2019-11-12 14:40:15.080,78.89,60,True
2019-11-12 14:38:56.389,HOM,20,GA16,2019-11-12 14:39:31.651,35.262,18,False
2019-11-12 14:38:56.987,LOF,02,QA02,2019-11-12 14:39:14.495,17.508,6,False
2019-11-12 14:38:57.186,KOB,06,QA04,2019-11-12 14:39:27.467,30.281,12,False
2019-11-12 14:38:58.581,YAT,7003D,GA09,2019-11-12 14:39:50.377,51.796,38,True
2019-11-12 14:38:58.582,SKM,10,QA01,2019-11-12 14:40:09.502,70.92,10,False
2019-11-12 14:38:59.378,LOF,07,GA13,2019-11-12 14:40:11.494,72.116,12,False
2019-11-12 14:39:01.262,YMT,41,GA15,2019-11-12 14:39:23.882,22.62,10,False
2019-11-12 14:39:01.263,CHH,16,QA03,2019-11-12 14:39:15.913,14.65,4,False
2019-11-12 14:39:03.378,LOF,04,QA02,2019-11-12 14:39:21.889,18.511,6,False
2019-11-12 14:39:04.956,SKM,03,GA14,2019-11-12 14:39:23.882,18.926,7,False
2019-11-12 14:39:05.553,CHH,18,QA03,2019-11-12 14:39:18.846,13.293,2,False
2019-11-12 14:39:07.546,TIK,7103,GA08,2019-11-12 14:39:36.432,28.886,10,False
2019-11-12 14:39:08.143,CHH,20,QA03,2019-11-12 14:39:23.483,15.34,5,False
2019-11-12 14:39:09.139,KWT,6009,GA10,2019-11-12 14:39:32.647,23.508,8,False
2019-11-12 14:39:09.338,SKM,12,QA01,2019-11-12 14:40:17.870,68.532,57,True
2019-11-12 14:39:09.539,LOF,06,QA02,2019-11-12 14:39:38.026,28.487,9,False
2019-11-12 14:39:09.737,KOB,08,QA04,2019-11-12 14:40:26.435,76.698,13,False
2019-11-12 14:39:10.335,YMT,32,QA18,2019-11-12 14:39:32.448,22.113,8,False
2019-11-12 14:39:11.331,MOK,31,GA15,2019-11-12 14:39:33.444,22.113,7,False
2019-11-12 14:39:12.327,LOF,09,GA13,2019-11-12 14:40:20.459,68.132,57,True
2019-11-12 14:39:12.924,SKM,05,GA14,2019-11-12 14:39:31.850,18.926,7,False
2019-11-12 14:39:13.323,DIH,02,QA03,2019-11-12 14:39:31.452,18.129,6,False
2019-11-12 14:39:14.496,HOM,18,GA16,2019-11-12 14:39:36.830,22.334,5,False
2019-11-12 14:39:17.307,KWT,6011,GA10,2019-11-12 14:39:38.026,20.719,5,False
2019-11-12 14:39:17.905,TIK,7105,GA08,2019-11-12 14:39:46.747,28.842,10,False
2019-11-12 14:39:18.484,YMT,34,QA18,2019-11-12 14:39:33.842,15.358,2,False
2019-11-12 14:39:18.846,LOF,08,QA02,2019-11-12 14:40:30.819,71.973,11,False
2019-11-12 14:39:19.299,MOK,33,GA15,2019-11-12 14:39:49.381,30.082,10,False
2019-11-12 14:39:19.499,HOM,22,GA16,2019-11-12 14:39:41.811,22.312,5,False
2019-11-12 14:39:20.096,SKM,07,GA14,2019-11-12 14:39:41.412,21.316,7,False
2019-11-12 14:39:20.268,DIH,04,QA03,2019-11-12 14:39:38.026,17.758,6,False
2019-11-12 14:39:20.496,YMT,36,QA18,2019-11-12 14:39:41.412,20.916,5,False
2019-11-12 14:39:21.491,YAT,7004,QA06,2019-11-12 14:39:39.402,17.911,7,False
2019-11-12 14:39:22.885,KWT,6013,GA10,2019-11-12 14:39:49.182,26.297,11,False
2019-11-12 14:39:23.284,KOB,10,QA04,2019-11-12 14:40:37.987,74.703,61,True
2019-11-12 14:39:24.877,HOM,07,GA16,2019-11-12 14:39:51.174,26.297,5,False
2019-11-12 14:39:25.873,YMT,38,QA18,2019-11-12 14:39:48.983,23.11,3,False
2019-11-12 14:39:26.871,DIH,06,QA03,2019-11-12 14:39:56.951,30.08,10,False
2019-11-12 14:39:27.467,SKM,09,GA14,2019-11-12 14:39:47.389,19.922,4,False
2019-11-12 14:39:28.862,TIK,7107,GA08,2019-11-12 14:39:56.354,27.492,8,False
2019-11-12 14:39:29.061,YAT,7002,QA06,2019-11-12 14:39:46.747,17.686,7,False
2019-11-12 14:39:29.459,YMT,40,QA18,2019-11-12 14:40:46.357,76.898,60,True
2019-11-12 14:39:29.659,MOK,35,GA15,2019-11-12 14:40:14.283,44.624,11,False
2019-11-12 14:39:30.455,LOF,10,QA02,2019-11-12 14:40:39.385,68.93,57,True
2019-11-12 14:39:30.455,HOM,09,GA16,2019-11-12 14:40:36.796,66.341,7,False
2019-11-12 14:39:31.651,SKM,11,GA14,2019-11-12 14:39:56.553,24.902,5,False
2019-11-12 14:39:32.049,KOB,11,GA11,2019-11-12 14:39:58.545,26.496,14,False
2019-11-12 14:39:34.041,KWT,6015,GA10,2019-11-12 14:40:03.127,29.086,12,False
2019-11-12 14:39:36.233,DIH,07,GA12,2019-11-12 14:39:56.553,20.32,8,False
2019-11-12 14:39:36.723,YAT,7005,GA09,2019-11-12 14:39:55.358,18.635,8,False
2019-11-12 14:39:36.830,LAT,6112,QA06,2019-11-12 14:40:16.275,39.445,23,False
2019-11-12 14:39:37.031,SKM,13,GA14,2019-11-12 14:40:56.916,79.885,63,True
2019-11-12 14:39:37.627,TIK,7109A,GA08,2019-11-12 14:40:47.353,69.726,9,False
2019-11-12 14:39:37.763,DIH,08,QA03,2019-11-12 14:40:46.357,68.594,10,False
2019-11-12 14:39:37.764,HOM,11,GA16,2019-11-12 14:40:46.176,68.412,49,True
2019-11-12 14:39:40.815,MOK,37,GA15,2019-11-12 14:40:20.459,39.644,21,True
2019-11-12 14:39:44.361,DIH,09,GA12,2019-11-12 14:40:04.914,20.553,10,False
2019-11-12 14:39:44.998,YAT,7007,GA09,2019-11-12 14:40:20.061,35.063,31,False
2019-11-12 14:39:46.747,TIK,7109B,GA08,2019-11-12 14:40:52.334,65.587,6,False
2019-11-12 14:39:46.747,KOB,13,GA11,2019-11-12 14:40:06.909,20.162,10,False
2019-11-12 14:39:46.990,LAT,6101,GA10,2019-11-12 14:40:06.315,19.325,5,False
2019-11-12 14:39:47.988,DIH,10,QA03,2019-11-12 14:40:55.521,67.533,55,True
2019-11-12 14:39:52.770,TIK,7109C,GA08,2019-11-12 14:41:00.302,67.532,55,True
2019-11-12 14:39:52.967,LAT,6103,GA10,2019-11-12 14:40:26.370,33.403,11,False
2019-11-12 14:39:54.362,CHH,01,GA12,2019-11-12 14:40:11.893,17.531,6,False
2019-11-12 14:39:56.951,HOM,14,QA17,2019-11-12 14:40:20.061,23.11,8,False
2019-11-12 14:39:57.151,KOB,15,GA11,2019-11-12 14:40:14.882,17.731,8,False
2019-11-12 14:39:59.448,KWT,6006,QA05,2019-11-12 14:40:23.399,23.951,6,False
2019-11-12 14:40:00.139,LAT,6110,QA06,2019-11-12 14:40:35.996,35.857,19,False
2019-11-12 14:40:00.537,CHH,03,GA12,2019-11-12 14:40:17.471,16.934,4,False
2019-11-12 14:40:02.529,MOK,39,GA15,2019-11-12 14:40:27.432,24.903,7,False
2019-11-12 14:40:04.914,LAT,6105,GA10,2019-11-12 14:41:18.431,73.517,57,True
2019-11-12 14:40:05.318,CHH,05,GA12,2019-11-12 14:40:23.400,18.082,5,False
2019-11-12 14:40:05.916,NTK,01,GA11,2019-11-12 14:40:20.459,14.543,4,False
2019-11-12 14:40:05.916,HOM,16,QA17,2019-11-12 14:40:23.400,17.484,3,False
2019-11-12 14:40:06.310,KWT,6004,QA05,2019-11-12 14:40:29.224,22.914,7,False
