act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 09:05:25.010,MOK,40,QC09,2019-12-29 09:06:40.515,75.505,59,True
2019-12-29 09:05:25.410,NTK,11,GC25,2019-12-29 09:06:30.154,64.744,52,True
2019-12-29 09:05:30.190,LOF,05,GC01,2019-12-29 09:06:01.594,31.404,10,False
2019-12-29 09:05:30.788,TIK,7118,QC21,2019-12-29 09:05:51.507,20.719,0,False
2019-12-29 09:05:30.789,LAT,6107,GC23,2019-12-29 09:05:47.324,16.535,7,False
2019-12-29 09:05:30.789,TIK,7116,QC21,2019-12-29 09:06:41.311,70.522,7,False
2019-12-29 09:05:30.789,TIK,7105,GC22,2019-12-29 09:05:53.299,22.51,7,False
2019-12-29 09:05:31.983,CHH,03,GC27,2019-12-29 09:05:50.709,18.726,5,False
2019-12-29 09:05:34.174,DIH,08,RC14,2019-12-29 09:06:42.506,68.332,12,False
2019-12-29 09:05:34.772,KWT,6015,GC24,2019-12-29 09:06:06.248,31.476,21,False
2019-12-29 09:05:35.968,NTK,08,RC16,2019-12-29 09:06:01.594,25.626,13,False
2019-12-29 09:05:36.388,CHH,02,QC15,2019-12-29 09:06:01.594,25.206,15,False
2019-12-29 09:05:37.362,CHH,05,GC27,2019-12-29 09:05:57.084,19.722,6,False
2019-12-29 09:05:37.362,WTS,10,QC13,2019-12-29 09:06:45.096,67.734,56,True
2019-12-29 09:05:38.159,TIK,7107,GC22,2019-12-29 09:06:03.459,25.3,6,False
2019-12-29 09:05:38.358,LAT,6109,GC23,2019-12-29 09:06:07.445,29.087,21,False
2019-12-29 09:05:38.358,TIK,7114,QC21,2019-12-29 09:06:57.447,79.089,55,False
2019-12-29 09:05:40.549,LOF,07,GC01,2019-12-29 09:06:54.659,74.11,15,False
2019-12-29 09:05:41.545,KWT,6006,QC17,2019-12-29 09:06:05.451,23.906,6,False
2019-12-29 09:05:44.135,HOM,21,GC05,2019-12-29 09:06:19.795,35.66,21,False
2019-12-29 09:05:44.135,CHH,07,GC27,2019-12-29 09:06:00.073,15.938,2,False
2019-12-29 09:05:44.733,TIK,7109A,GC22,2019-12-29 09:06:59.439,74.706,11,False
2019-12-29 09:05:46.924,CHH,09B,GC27,2019-12-29 09:06:17.205,30.281,9,False
2019-12-29 09:05:46.924,DIH,10,RC14,2019-12-29 09:06:51.582,64.658,51,True
2019-12-29 09:05:47.920,NTK,01,GC26,2019-12-29 09:06:22.186,34.266,15,False
2019-12-29 09:05:48.320,KWT,6004,QC17,2019-12-29 09:06:11.229,22.909,7,False
2019-12-29 09:05:49.912,NTK,10,RC16,2019-12-29 09:06:11.627,21.715,10,False
2019-12-29 09:05:51.506,CHH,04,QC15,2019-12-29 09:06:13.613,22.107,12,False
2019-12-29 09:05:55.092,HOM,14,QC07,2019-12-29 09:06:17.803,22.711,9,False
2019-12-29 09:05:55.690,LOF,09,GC01,2019-12-29 09:07:03.623,67.933,57,True
2019-12-29 09:05:55.889,TIK,7109B,GC22,2019-12-29 09:07:03.425,67.536,1,False
2019-12-29 09:05:55.889,LAT,6101,GC24,2019-12-29 09:06:11.428,15.539,0,False
2019-12-29 09:05:55.889,KWT,6002,QC17,2019-12-29 09:06:23.779,27.89,13,False
2019-12-29 09:05:56.088,LAT,6103,GC24,2019-12-29 09:06:33.342,37.254,13,False
2019-12-29 09:05:56.287,CHH,11,GC27,2019-12-29 09:07:09.799,73.512,59,True
2019-12-29 09:05:57.881,TIK,7109C,GC22,2019-12-29 09:07:11.392,73.511,62,True
2019-12-29 09:05:59.076,KOT,12,QC11,2019-12-29 09:06:20.194,21.118,11,False
2019-12-29 09:06:00.073,YAT,7001,GC23,2019-12-29 09:06:31.350,31.277,21,False
2019-12-29 09:06:00.272,NTK,12,RC16,2019-12-29 09:06:15.612,15.34,3,False
2019-12-29 09:06:03.658,CHH,06,QC15,2019-12-29 09:06:23.580,19.922,7,False
2019-12-29 09:06:03.858,NTK,03,GC26,2019-12-29 09:06:27.565,23.707,4,False
2019-12-29 09:06:04.057,NTK,14,RC16,2019-12-29 09:06:22.783,18.726,6,False
2019-12-29 09:06:04.455,LAT,6102,RC18,2019-12-29 09:06:25.373,20.918,8,False
2019-12-29 09:06:04.456,HOM,16,QC07,2019-12-29 09:06:21.190,16.734,3,False
2019-12-29 09:06:05.451,YMT,31,GC05,2019-12-29 09:06:31.150,25.699,12,False
2019-12-29 09:06:06.846,YAT,7004,QC19,2019-12-29 09:06:25.373,18.527,13,False
2019-12-29 09:06:08.041,HOM,18,QC07,2019-12-29 09:06:25.174,17.133,4,False
2019-12-29 09:06:08.440,NTK,05,GC26,2019-12-29 09:06:41.709,33.269,14,False
2019-12-29 09:06:09.635,LAT,6105,GC24,2019-12-29 09:07:25.338,75.703,60,True
2019-12-29 09:06:09.635,NTK,02,QC17,2019-12-29 09:06:32.545,22.91,10,False
2019-12-29 09:06:11.030,CHH,08,QC15,2019-12-29 09:06:34.064,23.034,4,False
2019-12-29 09:06:11.030,KOT,14,QC11,2019-12-29 09:06:28.162,17.132,7,False
2019-12-29 09:06:11.030,KOB,02,RC16,2019-12-29 09:06:33.740,22.71,10,False
2019-12-29 09:06:12.225,HOM,20,QC07,2019-12-29 09:06:36.928,24.703,,False
2019-12-29 09:06:12.822,KWT,6016,RC18,2019-12-29 09:06:41.908,29.086,12,False
2019-12-29 09:06:13.820,HOM,20,GC07,2019-12-29 09:06:36.928,23.108,10,False
2019-12-29 09:06:15.812,CHH,10,QC15,2019-12-29 09:07:32.111,76.299,59,True
2019-12-29 09:06:17.803,YMT,33,GC05,2019-12-29 09:06:41.709,23.906,4,False
2019-12-29 09:06:18.002,NTK,13,GC25,2019-12-29 09:06:40.515,22.513,11,False
2019-12-29 09:06:18.364,KOT,16,QC11,2019-12-29 09:06:35.684,17.32,7,False
2019-12-29 09:06:20.592,NTK,04,QC17,2019-12-29 09:06:48.084,27.492,9,False
2019-12-29 09:06:20.592,SKM,01,GC03,2019-12-29 09:06:46.093,25.501,11,False
2019-12-29 09:06:20.791,YAT,7002,QC19,2019-12-29 09:06:33.342,12.551,2,False
2019-12-29 09:06:21.190,TIK,7110,RC20,2019-12-29 09:06:37.326,16.136,12,False
2019-12-29 09:06:21.353,YAT,7003A,GC23,2019-12-29 09:07:27.330,65.977,0,False
2019-12-29 09:06:21.588,YAT,7003B,GC23,2019-12-29 09:07:31.315,69.727,10,False
2019-12-29 09:06:21.588,KOB,04,RC16,2019-12-29 09:06:44.100,22.512,9,False
2019-12-29 09:06:22.784,YMT,35,GC05,2019-12-29 09:07:39.620,76.836,59,True
2019-12-29 09:06:22.983,NTK,07,GC26,2019-12-29 09:06:58.642,35.659,16,False
2019-12-29 09:06:23.779,LAT,6112,QC19,2019-12-29 09:07:04.420,40.641,25,False
2019-12-29 09:06:24.377,MOK,42,QC09,2019-12-29 09:06:46.689,22.312,8,False
2019-12-29 09:06:24.377,WHA,02,GC07,2019-12-29 09:06:44.498,20.121,7,False
2019-12-29 09:06:25.174,KWT,6014,RC18,2019-12-29 09:06:54.857,29.683,13,False
2019-12-29 09:06:25.971,SKM,02,QC11,2019-12-29 09:06:43.502,17.531,6,False
2019-12-29 09:06:29.158,NTK,15,GC25,2019-12-29 09:06:51.582,22.424,10,False
2019-12-29 09:06:30.154,NTK,06,QC17,2019-12-29 09:07:42.072,71.918,56,True
2019-12-29 09:06:31.150,KOB,06,RC16,2019-12-29 09:06:59.604,28.454,11,False
2019-12-29 09:06:31.771,WHA,04,GC07,2019-12-29 09:06:57.646,25.875,7,False
2019-12-29 09:06:31.771,YAT,7003C,GC23,2019-12-29 09:07:35.298,63.527,2,False
2019-12-29 09:06:32.147,SKM,03,GC03,2019-12-29 09:06:55.057,22.91,9,False
2019-12-29 09:06:32.346,SKM,04,QC11,2019-12-29 09:06:50.674,18.328,7,False
2019-12-29 09:06:33.342,MOK,44,QC09,2019-12-29 09:06:51.582,18.24,4,False
2019-12-29 09:06:33.541,WTS,12,QC13,2019-12-29 09:06:54.260,20.719,9,False
2019-12-29 09:06:33.940,TIK,7108,RC20,2019-12-29 09:06:45.295,11.355,0,False
2019-12-29 09:06:34.064,YAT,7003D,GC23,2019-12-29 09:07:37.490,63.426,48,True
2019-12-29 09:06:34.338,TIK,7112C,QC21,2019-12-29 09:08:44.427,130.089,14,False
2019-12-29 09:06:34.338,TIK,7106,RC20,2019-12-29 09:07:07.408,33.07,26,False
2019-12-29 09:06:37.725,MOK,46,QC09,2019-12-29 09:07:00.635,22.91,9,False
2019-12-29 09:06:38.323,KWT,6012,RC18,2019-12-29 09:07:09.002,30.679,13,False
2019-12-29 09:06:38.920,WHA,06,GC07,2019-12-29 09:08:10.958,92.038,74,True
2019-12-29 09:06:38.921,DIH,12,RC14,2019-12-29 09:07:02.228,23.307,11,False
2019-12-29 09:06:39.078,NTK,09,GC26,2019-12-29 09:08:02.591,83.513,14,False
2019-12-29 09:06:39.318,KWT,6001,GC25,2019-12-29 09:07:04.022,24.704,8,False
2019-12-29 09:06:40.314,SKM,06,QC11,2019-12-29 09:06:58.642,18.328,7,False
2019-12-29 09:06:41.311,SKM,05,GC03,2019-12-29 09:07:03.623,22.312,8,False
2019-12-29 09:06:42.705,KOB,08,RC16,2019-12-29 09:07:51.634,68.929,13,False
2019-12-29 09:06:43.303,WTS,14,QC13,2019-12-29 09:07:01.631,18.328,7,False
2019-12-29 09:06:47.486,YMT,32,QC09,2019-12-29 09:07:08.205,20.719,7,False
2019-12-29 09:06:47.487,SKM,08,QC11,2019-12-29 09:07:11.791,24.304,7,False
2019-12-29 09:06:47.885,KWT,6003,GC25,2019-12-29 09:07:10.596,22.711,5,False
2019-12-29 09:06:48.881,TIK,7112B,QC21,2019-12-29 09:08:48.411,119.53,0,False
2019-12-29 09:06:49.080,LAT,6110,QC19,2019-12-29 09:07:27.330,38.25,19,False
2019-12-29 09:06:49.279,TIK,7112A,QC21,2019-12-29 09:08:57.376,128.097,118,True
2019-12-29 09:06:49.877,SKM,07,GC03,2019-12-29 09:07:12.189,22.312,9,False
2019-12-29 09:06:50.076,WTS,02,RC14,2019-12-29 09:07:12.189,22.113,9,False
2019-12-29 09:06:51.072,LOF,02,QC13,2019-12-29 09:07:09.998,18.926,6,False
2019-12-29 09:06:52.068,KWT,6010,RC18,2019-12-29 09:07:26.134,34.066,12,False
2019-12-29 09:06:52.866,LOF,11,GC01,2019-12-29 09:07:12.588,19.722,11,False
2019-12-29 09:06:53.662,KWT,6005,GC25,2019-12-29 09:07:21.952,28.29,6,False
2019-12-29 09:06:53.662,NTK,11,GC26,2019-12-29 09:08:13.150,79.488,66,True
2019-12-29 09:06:54.659,YMT,34,QC09,2019-12-29 09:07:09.999,15.34,2,False
2019-12-29 09:06:55.057,SKM,10,QC11,2019-12-29 09:08:04.185,69.128,10,False
2019-12-29 09:06:55.455,CHH,13A,GC27,2019-12-29 09:07:18.564,23.109,12,False
2019-12-29 09:06:55.853,KOB,10,RC16,2019-12-29 09:08:02.591,66.738,53,True
2019-12-29 09:06:57.248,YMT,36,QC09,2019-12-29 09:07:18.564,21.316,4,False
2019-12-29 09:06:57.646,LOF,04,QC13,2019-12-29 09:07:20.174,22.528,7,False
2019-12-29 09:06:59.041,SKM,09,GC03,2019-12-29 09:07:16.572,17.531,3,False
2019-12-29 09:06:59.240,WTS,04,RC14,2019-12-29 09:07:22.748,23.508,7,False
2019-12-29 09:07:00.427,KWT,6007,GC25,2019-12-29 09:08:13.150,72.723,55,True
2019-12-29 09:07:00.834,TIK,7104,RC20,2019-12-29 09:07:21.354,20.52,8,False
2019-12-29 09:07:00.834,TIK,7111,GC22,2019-12-29 09:07:17.347,16.513,1,False
2019-12-29 09:07:01.631,YMT,38,QC09,2019-12-29 09:07:26.134,24.503,3,False
2019-12-29 09:07:02.428,TIK,7113,GC22,2019-12-29 09:07:28.322,25.894,14,False
2019-12-29 09:07:03.026,SKM,11,GC03,2019-12-29 09:07:25.138,22.112,5,False
2019-12-29 09:07:04.221,LOF,13,GC01,2019-12-29 09:07:21.175,16.954,7,False
2019-12-29 09:07:04.420,KWT,6008,RC18,2019-12-29 09:08:18.530,74.11,56,True
2019-12-29 09:07:05.217,YMT,40,QC09,2019-12-29 09:08:38.650,93.433,76,True
2019-12-29 09:07:05.416,SKM,12,QC11,2019-12-29 09:08:16.538,71.122,55,True
2019-12-29 09:07:05.615,LOF,06,QC13,2019-12-29 09:07:37.689,32.074,10,False
2019-12-29 09:07:07.010,WTS,06,RC14,2019-12-29 09:07:38.088,31.078,9,False
2019-12-29 09:07:07.806,CHH,15,GC27,2019-12-29 09:07:26.134,18.328,7,False
2019-12-29 09:07:08.205,SKM,13,GC03,2019-12-29 09:08:25.103,76.898,60,True
2019-12-29 09:07:08.803,LAT,6108,QC19,2019-12-29 09:07:43.267,34.464,8,False
2019-12-29 09:07:09.002,TIK,7102,RC20,2019-12-29 09:07:34.303,25.301,15,False
2019-12-29 09:07:10.197,LAT,6107,GC24,2019-12-29 09:07:33.307,23.11,11,False
2019-12-29 09:07:11.791,WTS,01,GC01,2019-12-29 09:07:30.119,18.328,8,False
2019-12-29 09:07:15.573,CHH,17,GC27,2019-12-29 09:07:33.107,17.534,6,False
2019-12-29 09:07:15.574,CHH,12,QC15,2019-12-29 09:07:38.088,22.514,9,False
2019-12-29 09:07:15.975,LOF,08,QC13,2019-12-29 09:08:31.080,75.105,14,False
2019-12-29 09:07:16.771,WTS,08,RC14,2019-12-29 09:08:28.689,71.918,14,False
2019-12-29 09:07:16.771,TIK,7115,GC22,2019-12-29 09:07:32.310,15.539,,False
2019-12-29 09:07:16.970,LAT,6106,QC19,2019-12-29 09:08:35.462,78.492,16,False
2019-12-29 09:07:18.963,TIK,7115,RC22,2019-12-29 09:07:32.310,13.347,2,False
2019-12-29 09:07:20.756,WTS,03,GC01,2019-12-29 09:07:46.056,25.3,6,False
2019-12-29 09:07:21.951,LAT,6109,GC24,2019-12-29 09:07:55.419,33.468,24,False
2019-12-29 09:07:21.951,TIK,7149,RC22,2019-12-29 09:07:37.292,15.341,0,False
2019-12-29 09:07:22.174,YAT,7005,GC23,2019-12-29 09:07:43.267,21.093,10,False
2019-12-29 09:07:22.174,TIK,7120,RC22,2019-12-29 09:07:45.440,23.266,2,False
2019-12-29 09:07:22.349,CHH,19,GC27,2019-12-29 09:07:40.080,17.731,6,False
2019-12-29 09:07:22.549,YMT,37,GC05,2019-12-29 09:07:43.068,20.519,6,False
2019-12-29 09:07:24.939,YAT,7012,RC20,2019-12-29 09:07:57.412,32.473,23,False
2019-12-29 09:07:25.138,TIK,7122,RC22,2019-12-29 09:08:25.502,60.364,42,False
2019-12-29 09:07:25.139,CHH,14,QC15,2019-12-29 09:07:44.064,18.925,6,False
2019-12-29 09:07:26.732,NTK,08,QC17,2019-12-29 09:07:53.228,26.496,13,False
2019-12-29 09:07:27.621,WTS,05,GC01,2019-12-29 09:08:40.044,72.423,57,True
2019-12-29 09:07:29.123,CHH,21,GC27,2019-12-29 09:07:47.052,17.929,7,False
2019-12-29 09:07:29.521,YMT,39,GC05,2019-12-29 09:07:50.240,20.719,6,False
2019-12-29 09:07:30.842,WTS,10,RC14,2019-12-29 09:08:37.655,66.813,54,True
2019-12-29 09:07:30.842,LOF,10,QC13,2019-12-29 09:08:40.014,69.172,57,True
2019-12-29 09:07:31.513,CHH,16,QC15,2019-12-29 09:07:48.646,17.133,3,False
2019-12-29 09:07:33.107,LAT,6104,QC19,2019-12-29 09:08:41.439,68.332,62,True
2019-12-29 09:07:33.107,YAT,7007,GC23,2019-12-29 09:08:07.372,34.265,23,False
2019-12-29 09:07:35.298,CHH,18,QC15,2019-12-29 09:07:53.228,17.93,3,False
2019-12-29 09:07:36.295,KOB,01,GC27,2019-12-29 09:07:54.025,17.73,6,False
2019-12-29 09:07:36.295,YMT,41,GC05,2019-12-29 09:07:59.205,22.91,10,False
2019-12-29 09:07:39.284,CHH,20,QC15,2019-12-29 09:07:59.205,19.921,6,False
2019-12-29 09:07:40.478,NTK,10,QC17,2019-12-29 09:08:03.587,23.109,11,False
2019-12-29 09:07:42.869,KOB,03,GC27,2019-12-29 09:08:01.575,18.706,7,False
2019-12-29 09:07:45.440,DIH,02,QC15,2019-12-29 09:08:10.577,25.137,9,False
2019-12-29 09:07:46.557,MOK,31,GC05,2019-12-29 09:08:08.767,22.21,7,False
2019-12-29 09:07:46.558,YAT,7001,GC24,2019-12-29 09:08:21.319,34.761,16,False
2019-12-29 09:07:48.646,YAT,7010,RC20,2019-12-29 09:08:17.333,28.687,17,False
2019-12-29 09:07:49.642,KOB,12,RC16,2019-12-29 09:08:14.146,24.504,11,False
2019-12-29 09:07:50.638,KOB,05,GC27,2019-12-29 09:08:12.576,21.938,10,False
2019-12-29 09:07:51.634,NTK,12,QC17,2019-12-29 09:08:07.632,15.998,3,False
2019-12-29 09:07:53.228,WHA,04,GC07,2019-12-29 09:08:19.923,26.695,11,False
2019-12-29 09:07:54.224,MOK,33,GC05,2019-12-29 09:08:25.103,30.879,10,False
2019-12-29 09:07:54.822,DIH,04,QC15,2019-12-29 09:08:20.720,25.898,9,False
2019-12-29 09:07:54.822,NTK,14,QC17,2019-12-29 09:08:15.142,20.32,7,False
2019-12-29 09:07:55.766,KWT,6009,GC25,2019-12-29 09:08:18.530,22.764,8,False
2019-12-29 09:07:56.814,YAT,7009,GC23,2019-12-29 09:08:20.323,23.509,17,False
2019-12-29 09:08:00.001,NTK,13,GC26,2019-12-29 09:08:23.655,23.654,10,False
2019-12-29 09:08:00.799,SKM,14,QC11,2019-12-29 09:08:24.505,23.706,8,False
2019-12-29 09:08:00.998,KOB,07,GC27,2019-12-29 09:08:32.075,31.077,12,False
2019-12-29 09:08:00.999,KWT,6006,RC18,2019-12-29 09:08:24.705,23.706,7,False
2019-12-29 09:08:01.396,KOB,14,RC16,2019-12-29 09:08:25.502,24.106,10,False
2019-12-29 09:08:02.392,KOB,02,QC17,2019-12-29 09:08:26.501,24.109,11,False
2019-12-29 09:08:02.990,YAT,7003A,GC24,2019-12-29 09:09:03.353,60.363,4,False
2019-12-29 09:08:03.986,DIH,06,QC15,2019-12-29 09:08:40.014,36.028,15,False
2019-12-29 09:08:04.185,KWT,6011,GC25,2019-12-29 09:08:24.705,20.52,5,False
2019-12-29 09:08:04.982,MOK,35,GC05,2019-12-29 09:09:19.649,74.667,11,False
2019-12-29 09:08:05.181,WHA,02,GC07,2019-12-29 09:08:30.083,24.902,8,False
2019-12-29 09:08:05.779,YAT,7008,RC20,2019-12-29 09:08:35.263,29.484,8,False
2019-12-29 09:08:07.771,TIK,7120,RC22,2019-12-29 09:08:34.267,26.496,6,False
2019-12-29 09:08:07.970,YAT,7003B,GC24,2019-12-29 09:09:09.329,61.359,4,False
2019-12-29 09:08:08.169,KWT,6004,RC18,2019-12-29 09:08:30.681,22.512,6,False
2019-12-29 09:08:09.160,SKM,15,GC03,2019-12-29 09:08:33.072,23.912,13,False
2019-12-29 09:08:09.165,SKM,16,QC11,2019-12-29 09:08:30.084,20.919,6,False
2019-12-29 09:08:09.366,KWT,6013,GC25,2019-12-29 09:08:35.064,25.698,10,False
2019-12-29 09:08:10.958,NTK,15,GC26,2019-12-29 09:08:35.064,24.106,10,False
2019-12-29 09:08:11.575,KOB,16,RC16,2019-12-29 09:08:37.255,25.68,13,False
2019-12-29 09:08:12.154,YAT,7003C,GC24,2019-12-29 09:09:11.321,59.167,5,False
2019-12-29 09:08:13.747,HOM,20,GC07,2019-12-29 09:08:46.618,32.871,16,False
2019-12-29 09:08:13.747,KOB,09,GC27,2019-12-29 09:09:23.651,69.904,54,True
2019-12-29 09:08:13.947,KOB,04,QC17,2019-12-29 09:08:38.650,24.703,10,False
2019-12-29 09:08:14.146,TIK,7101,GC23,2019-12-29 09:08:53.392,39.246,33,False
2019-12-29 09:08:14.345,TIK,7118,RC22,2019-12-29 09:08:44.427,30.082,5,False
2019-12-29 09:08:14.544,YAT,7006C,RC20,2019-12-29 09:09:28.454,73.91,6,False
2019-12-29 09:08:15.142,KWT,6002,RC18,2019-12-29 09:08:42.635,27.493,13,False
2019-12-29 09:08:15.540,SKM,18,QC11,2019-12-29 09:08:40.014,24.474,11,False
2019-12-29 09:08:16.736,MOK,37,GC05,2019-12-29 09:09:25.665,68.929,51,True
2019-12-29 09:08:17.732,YAT,7003D,GC24,2019-12-29 09:09:15.306,57.574,47,True
2019-12-29 09:08:19.589,DIH,08,QC15,2019-12-29 09:09:30.645,71.056,12,False
2019-12-29 09:08:19.923,TIK,7116,RC22,2019-12-29 09:09:07.320,47.397,15,False
2019-12-29 09:08:20.123,KWT,6015,GC25,2019-12-29 09:08:48.610,28.487,15,False
2019-12-29 09:08:20.720,YAT,7006B,RC20,2019-12-29 09:09:35.427,74.707,14,False
2019-12-29 09:08:21.318,YMT,42,QC09,2019-12-29 09:08:42.634,21.316,8,False
2019-12-29 09:08:21.657,KWT,6001,GC26,2019-12-29 09:08:49.009,27.352,9,False
2019-12-29 09:08:22.314,SKM,17,GC03,2019-12-29 09:08:41.040,18.726,9,False
2019-12-29 09:08:24.704,CHH,02,RC16,2019-12-29 09:08:50.204,25.5,15,False
2019-12-29 09:08:24.705,KOB,06,QC17,2019-12-29 09:08:54.587,29.882,11,False
2019-12-29 09:08:25.302,WTS,07,GC01,2019-12-29 09:08:49.208,23.906,14,False
2019-12-29 09:08:25.501,WTS,12,RC14,2019-12-29 09:08:46.618,21.117,10,False
2019-12-29 09:08:26.896,SKM,20,QC11,2019-12-29 09:08:53.790,26.894,12,False
2019-12-29 09:08:28.490,LOF,12,QC13,2019-12-29 09:08:49.607,21.117,11,False
2019-12-29 09:08:28.888,NTK,02,RC18,2019-12-29 09:08:51.599,22.711,11,False
2019-12-29 09:08:30.084,HOM,18,GC07,2019-12-29 09:08:51.599,21.515,5,False
2019-12-29 09:08:30.084,YMT,44,QC09,2019-12-29 09:08:53.790,23.706,13,False
2019-12-29 09:08:31.279,KWT,6003,GC26,2019-12-29 09:08:55.185,23.906,5,False
2019-12-29 09:08:31.876,DIH,10,QC15,2019-12-29 09:09:39.610,67.734,55,True
2019-12-29 09:08:32.275,SKM,19,GC03,2019-12-29 09:08:47.614,15.339,6,False
2019-12-29 09:08:35.263,LAT,6102,QC19,2019-12-29 09:08:47.308,12.045,10,False
2019-12-29 09:08:35.462,YAT,7006A,RC20,2019-12-29 09:09:39.411,63.949,55,True
2019-12-29 09:08:35.463,TIK,7114,RC22,2019-12-29 09:09:25.267,49.804,35,False
2019-12-29 09:08:35.734,LAT,6101,GC25,2019-12-29 09:08:50.403,14.669,11,False
2019-12-29 09:08:35.861,HOM,22,GC07,2019-12-29 09:08:56.778,20.917,4,False
2019-12-29 09:08:36.060,WTS,14,RC14,2019-12-29 09:08:53.790,17.73,7,False
2019-12-29 09:08:36.458,KOB,08,QC17,2019-12-29 09:09:46.184,69.726,13,False
2019-12-29 09:08:36.459,KWT,6005,GC26,2019-12-29 09:09:06.938,30.479,8,False
2019-12-29 09:08:38.450,SKM,21,GC03,2019-12-29 09:08:52.993,14.543,6,False
2019-12-29 09:08:39.048,SKM,22A,QC11,2019-12-29 09:08:59.169,20.121,2,False
2019-12-29 09:08:39.845,WTS,09,GC01,2019-12-29 09:08:57.576,17.731,8,False
2019-12-29 09:08:40.013,HOM,07,GC07,2019-12-29 09:09:05.147,25.134,4,False
2019-12-29 09:08:40.013,NTK,04,RC18,2019-12-29 09:09:07.735,27.722,8,False
2019-12-29 09:08:40.014,CHH,04,RC16,2019-12-29 09:09:03.153,23.139,12,False
2019-12-29 09:08:40.443,LOF,14,QC13,2019-12-29 09:08:57.576,17.133,7,False
2019-12-29 09:08:42.036,SKM,22B,QC11,2019-12-29 09:09:55.548,73.512,4,False
2019-12-29 09:08:43.431,LOF,02,RC14,2019-12-29 09:09:02.157,18.726,5,False
2019-12-29 09:08:43.431,HOM,02,QC09,2019-12-29 09:09:16.899,33.468,21,False
2019-12-29 09:08:44.428,HOM,09,GC07,2019-12-29 09:09:57.540,73.112,8,False
2019-12-29 09:08:44.626,KWT,6007,GC26,2019-12-29 09:10:01.325,76.699,57,True
2019-12-29 09:08:45.025,KOT,01,GC03,2019-12-29 09:08:59.169,14.144,5,False
2019-12-29 09:08:45.961,KWT,6014,QC19,2019-12-29 09:09:15.505,29.544,13,False
2019-12-29 09:08:46.220,NTK,17,GC28,2019-12-29 09:11:06.668,140.448,121,False
2019-12-29 09:08:46.419,SKM,22C,QC11,2019-12-29 09:10:00.727,74.308,4,False
2019-12-29 09:08:47.017,LAT,6103,GC25,2019-12-29 09:09:09.329,22.312,8,False
2019-12-29 09:08:47.308,TIK,7103,GC23,2019-12-29 09:09:05.329,18.021,8,False
2019-12-29 09:08:47.415,TIK,7110,QC21,2019-12-29 09:09:03.353,15.938,8,False
2019-12-29 09:08:48.212,WTS,11,GC01,2019-12-29 09:09:05.699,17.487,7,False
2019-12-29 09:08:48.212,KOT,02,QC13,2019-12-29 09:09:05.147,16.935,8,False
2019-12-29 09:08:48.810,NTK,06,RC18,2019-12-29 09:10:02.122,73.312,57,True
2019-12-29 09:08:49.208,LOF,04,RC14,2019-12-29 09:09:11.521,22.313,7,False
2019-12-29 09:08:49.680,KOB,10,QC17,2019-12-29 09:09:57.141,67.461,54,True
2019-12-29 09:08:50.802,MOK,32A,QC11,2019-12-29 09:10:07.102,76.3,58,True
2019-12-29 09:08:50.802,KOT,03,GC03,2019-12-29 09:09:05.699,14.897,5,False
2019-12-29 09:08:52.595,CHH,06,RC16,2019-12-29 09:09:13.114,20.519,7,False
2019-12-29 09:08:52.596,HOM,11,GC07,2019-12-29 09:10:05.907,73.311,55,True
