act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 08:36:32.858,LOF,08,RA33,2019-12-09 08:38:13.719,100.861,10,False
2019-12-09 08:36:32.858,KOB,13,GA09,2019-12-09 08:36:51.641,18.783,9,False
2019-12-09 08:36:32.858,KOB,07,GA10,2019-12-09 08:37:10.748,37.89,18,False
2019-12-09 08:36:33.314,KOB,12,RS02,2019-12-09 08:37:03.794,30.48,11,False
2019-12-09 08:36:34.110,YAT,7003D,GA07,2019-12-09 08:37:43.040,68.93,53,True
2019-12-09 08:36:36.302,KWT,6008,QA21,2019-12-09 08:38:07.345,91.043,73,True
2019-12-09 08:36:36.684,DIH,06,RA34,2019-12-09 08:37:08.671,31.987,11,False
2019-12-09 08:36:36.899,CHH,08,QA01,2019-12-09 08:37:01.117,24.218,5,False
2019-12-09 08:36:37.299,WTS,04,QA20,2019-12-09 08:37:00.979,23.68,8,False
2019-12-09 08:36:38.294,WTS,11,GA11,2019-12-09 08:36:55.626,17.332,7,False
2019-12-09 08:36:38.893,WTS,03,GA27,2019-12-09 08:37:07.180,28.287,8,False
2019-12-09 08:36:41.963,LOF,09,GA12,2019-12-09 08:37:51.180,69.217,58,True
2019-12-09 08:36:41.964,KOB,15,GA09,2019-12-09 08:37:01.802,19.838,8,False
2019-12-09 08:36:42.479,CHH,10,QA01,2019-12-09 08:39:58.677,196.198,178,True
2019-12-09 08:36:43.064,YMT,31,GA14,2019-12-09 08:37:09.144,26.08,12,False
2019-12-09 08:36:43.663,SKM,03,GA13,2019-12-09 08:37:06.384,22.721,8,False
2019-12-09 08:36:43.664,LOF,10,RA33,2019-12-09 08:38:22.683,99.019,87,True
2019-12-09 08:36:44.669,KOB,14,RS02,2019-12-09 08:37:30.290,45.621,14,False
2019-12-09 08:36:45.628,DIH,01,GA11,2019-12-09 08:37:08.176,22.548,6,False
2019-12-09 08:36:45.665,HOM,04,QA31,2019-12-09 08:37:13.555,27.89,15,False
2019-12-09 08:36:45.864,WTS,06,QA20,2019-12-09 08:37:15.747,29.883,8,False
2019-12-09 08:36:47.857,WTS,05,GA27,2019-12-09 08:38:00.571,72.714,57,True
2019-12-09 08:36:48.455,DIH,08,RA34,2019-12-09 08:39:23.245,154.79,11,False
2019-12-09 08:36:50.447,NTK,01,GA09,2019-12-09 08:37:11.118,20.671,5,False
2019-12-09 08:36:51.442,KOB,09,GA10,2019-12-09 08:38:15.711,84.269,68,True
2019-12-09 08:36:52.438,SKM,05,GA13,2019-12-09 08:37:14.153,21.715,8,False
2019-12-09 08:36:52.438,DIH,03,GA11,2019-12-09 08:38:02.563,70.125,9,False
2019-12-09 08:36:53.036,NTK,13,GA08,2019-12-09 08:37:20.176,27.14,13,False
2019-12-09 08:36:54.431,WTS,08,QA20,2019-12-09 08:38:42.755,108.324,14,False
2019-12-09 08:36:55.626,YMT,33,GA14,2019-12-09 08:37:20.176,24.55,5,False
2019-12-09 08:36:56.024,NTK,03,GA09,2019-12-09 08:37:15.747,19.723,3,False
2019-12-09 08:36:57.169,KWT,6009,GA25,2019-12-09 08:37:20.927,23.758,8,False
2019-12-09 08:36:58.216,TIK,7103,GA23,2019-12-09 08:37:22.122,23.906,20,False
2019-12-09 08:36:59.626,KOB,16,RS02,2019-12-09 08:37:44.633,45.007,26,False
2019-12-09 08:36:59.809,NTK,05,GA09,2019-12-09 08:37:27.301,27.492,12,False
2019-12-09 08:36:59.809,DIH,10,RA34,2019-12-09 08:39:32.160,152.351,139,True
2019-12-09 08:37:00.980,HOM,06,QA31,2019-12-09 08:37:34.670,33.69,19,False
2019-12-09 08:37:00.981,SKM,07,GA13,2019-12-09 08:37:23.119,22.138,8,False
2019-12-09 08:37:00.981,YMT,35,GA14,2019-12-09 08:38:23.680,82.699,65,True
2019-12-09 08:37:01.802,DIH,05,GA11,2019-12-09 08:38:12.723,70.921,57,True
2019-12-09 08:37:05.587,KWT,6011,GA25,2019-12-09 08:37:26.305,20.718,6,False
2019-12-09 08:37:06.384,HOM,14,RA16,2019-12-09 08:37:31.486,25.102,8,False
2019-12-09 08:37:07.000,NTK,15,GA08,2019-12-09 08:37:30.688,23.688,11,False
2019-12-09 08:37:08.670,KOT,12,QA32,2019-12-09 08:37:29.293,20.623,11,False
2019-12-09 08:37:08.722,WTS,10,QA20,2019-12-09 08:38:51.171,102.449,91,True
2019-12-09 08:37:09.144,MOK,47,GS29,2019-12-09 08:37:50.610,41.466,19,True
2019-12-09 08:37:09.173,SKM,09,GA13,2019-12-09 08:37:27.301,18.128,4,False
2019-12-09 08:37:11.962,NTK,07,GA09,2019-12-09 08:37:41.645,29.683,12,False
2019-12-09 08:37:11.962,KWT,6013,GA25,2019-12-09 08:37:37.046,25.084,9,False
2019-12-09 08:37:14.153,MOK,42,RA17,2019-12-09 08:37:35.668,21.515,8,False
2019-12-09 08:37:14.154,SKM,11,GA13,2019-12-09 08:37:36.266,22.112,5,False
2019-12-09 08:37:14.702,HOM,22,RA16,2019-12-09 08:37:38.845,24.143,5,False
2019-12-09 08:37:18.137,CHH,13A,GA26,2019-12-09 08:37:42.641,24.504,12,False
2019-12-09 08:37:18.536,TIK,7105,GA23,2019-12-09 08:37:29.095,10.559,0,False
2019-12-09 08:37:18.536,KWT,6001,GA08,2019-12-09 08:37:43.836,25.3,8,False
2019-12-09 08:37:18.641,LAT,6107,GA24,2019-12-09 08:37:34.248,15.607,3,False
2019-12-09 08:37:18.642,YAT,7004,QA22,2019-12-09 08:37:30.290,11.648,0,False
2019-12-09 08:37:18.642,TIK,7107,GA23,2019-12-09 08:37:38.258,19.616,3,False
2019-12-09 08:37:18.642,YAT,7002,QA22,2019-12-09 08:37:37.047,18.405,9,False
2019-12-09 08:37:20.134,SKM,13,GA13,2019-12-09 08:38:47.163,87.029,71,True
2019-12-09 08:37:20.329,HOM,05,RA16,2019-12-09 08:37:45.624,25.295,2,False
2019-12-09 08:37:20.330,HOM,08,QA31,2019-12-09 08:38:12.325,51.995,26,False
2019-12-09 08:37:20.528,KOT,14,QA32,2019-12-09 08:37:36.266,15.738,7,False
2019-12-09 08:37:21.723,KWT,6015,GA25,2019-12-09 08:37:50.410,28.687,16,False
2019-12-09 08:37:22.321,LAT,6109,GA24,2019-12-09 08:38:00.382,38.061,25,False
2019-12-09 08:37:22.321,TIK,7109A,GA23,2019-12-09 08:38:30.220,67.899,5,False
2019-12-09 08:37:22.520,LAT,6102,RA03,2019-12-09 08:37:44.235,21.715,8,False
2019-12-09 08:37:22.719,MOK,44,RA17,2019-12-09 08:37:40.647,17.928,4,False
2019-12-09 08:37:23.318,HOM,03,RA16,2019-12-09 08:40:29.584,186.266,,False
2019-12-09 08:37:24.313,NTK,09,GA09,2019-12-09 08:38:34.238,69.925,12,False
2019-12-09 08:37:25.907,CHH,02,RS02,2019-12-09 08:38:11.727,45.82,23,False
2019-12-09 08:37:26.505,KOT,11,GA28,2019-12-09 08:37:51.180,24.675,15,False
2019-12-09 08:37:27.043,MOK,46,RA17,2019-12-09 08:37:50.211,23.168,10,False
2019-12-09 08:37:27.043,KWT,6003,GA08,2019-12-09 08:37:49.614,22.571,4,False
2019-12-09 08:37:27.700,KOT,16,QA32,2019-12-09 08:37:42.701,15.001,6,False
2019-12-09 08:37:27.811,LAT,6112,QA22,2019-12-09 08:38:08.141,40.33,24,False
2019-12-09 08:37:27.811,YAT,7005,GA07,2019-12-09 08:37:48.219,20.408,11,False
2019-12-09 08:37:27.899,HOM,03,GA16,2019-12-09 08:40:29.584,181.685,164,False
2019-12-09 08:37:28.256,TIK,7109B,GA23,2019-12-09 08:38:35.234,66.978,10,False
2019-12-09 08:37:28.256,MOK,32B,QA18,2019-12-09 08:37:47.621,19.365,7,False
2019-12-09 08:37:28.664,SKM,01,GS29,2019-12-09 08:38:03.160,34.496,15,False
2019-12-09 08:37:30.689,CHH,15,GA26,2019-12-09 08:37:50.610,19.921,8,False
2019-12-09 08:37:30.728,KWT,6016,RA03,2019-12-09 08:38:04.356,33.628,12,False
2019-12-09 08:37:31.883,HOM,13,GA15,2019-12-09 08:37:55.789,23.906,6,False
2019-12-09 08:37:31.884,KWT,6005,GA08,2019-12-09 08:38:00.679,28.795,6,False
2019-12-09 08:37:34.473,SKM,02,QA32,2019-12-09 08:37:49.215,14.742,5,False
2019-12-09 08:37:35.668,MOK,34A,QA18,2019-12-09 08:37:52.178,16.51,5,False
2019-12-09 08:37:37.260,NTK,11,GA09,2019-12-09 08:38:50.698,73.438,54,True
2019-12-09 08:37:37.260,YMT,32,RA17,2019-12-09 08:37:58.180,20.92,6,False
2019-12-09 08:37:38.657,TIK,7109C,GA23,2019-12-09 08:38:42.207,63.55,53,True
2019-12-09 08:37:38.707,LAT,6101,GA25,2019-12-09 08:37:53.199,14.492,2,False
2019-12-09 08:37:38.844,YAT,7007,GA07,2019-12-09 08:38:12.125,33.281,27,False
2019-12-09 08:37:38.845,CHH,17,GA26,2019-12-09 08:37:58.180,19.335,7,False
2019-12-09 08:37:38.845,KWT,6007,GA08,2019-12-09 08:39:01.032,82.187,63,True
2019-12-09 08:37:38.856,HOM,15,GA15,2019-12-09 08:38:07.345,28.489,13,False
2019-12-09 08:37:40.237,SKM,04,QA32,2019-12-09 08:37:55.193,14.956,5,False
2019-12-09 08:37:40.647,LOF,11,GA12,2019-12-09 08:38:02.140,21.493,10,False
2019-12-09 08:37:41.246,LAT,6103,GA25,2019-12-09 08:38:13.121,31.875,11,False
2019-12-09 08:37:41.645,MOK,34B,QA18,2019-12-09 08:37:56.660,15.015,4,False
2019-12-09 08:37:41.844,KOT,13,GA28,2019-12-09 08:37:58.751,16.907,7,False
2019-12-09 08:37:43.239,KWT,6014,RA03,2019-12-09 08:38:18.301,35.062,17,False
2019-12-09 08:37:43.725,SKM,03,GS29,2019-12-09 08:38:17.067,33.342,12,False
2019-12-09 08:37:44.176,YMT,34,RA17,2019-12-09 08:38:00.382,16.206,2,False
2019-12-09 08:37:45.232,WTS,07,GA27,2019-12-09 08:38:11.129,25.897,15,False
2019-12-09 08:37:45.828,SKM,06,QA32,2019-12-09 08:38:02.140,16.312,6,False
2019-12-09 08:37:46.228,MOK,36,QA18,2019-12-09 08:38:15.044,28.816,10,False
2019-12-09 08:37:46.426,CHH,19,GA26,2019-12-09 08:38:06.148,19.722,7,False
2019-12-09 08:37:46.744,YMT,36,RA17,2019-12-09 08:38:08.141,21.397,4,False
2019-12-09 08:37:47.223,HOM,10,QA31,2019-12-09 08:39:31.413,104.19,10,False
2019-12-09 08:37:47.621,TIK,7110,RA04,2019-12-09 08:38:05.152,17.531,5,False
2019-12-09 08:37:47.783,YAT,7001,GA24,2019-12-09 08:38:26.269,38.486,26,False
2019-12-09 08:37:49.016,CHH,04,RS02,2019-12-09 08:40:12.253,143.237,121,False
2019-12-09 08:37:49.414,KWT,6006,QA21,2019-12-09 08:38:11.926,22.512,7,False
2019-12-09 08:37:49.414,KOT,15,GA28,2019-12-09 08:38:05.152,15.738,6,False
2019-12-09 08:37:51.606,YMT,38,RA17,2019-12-09 08:38:16.677,25.071,3,False
2019-12-09 08:37:51.606,LOF,13,GA12,2019-12-09 08:38:14.690,23.084,9,False
2019-12-09 08:37:52.602,SKM,08,QA32,2019-12-09 08:38:15.113,22.511,5,False
2019-12-09 08:37:52.681,LAT,6110,QA22,2019-12-09 08:38:26.232,33.551,25,False
2019-12-09 08:37:52.681,LAT,6105,GA25,2019-12-09 08:39:09.300,76.619,60,True
2019-12-09 08:37:52.681,HOM,17,GA15,2019-12-09 08:38:27.664,34.983,22,False
2019-12-09 08:37:52.681,TIK,7108,RA04,2019-12-09 08:38:13.122,20.441,13,False
2019-12-09 08:37:53.598,CHH,21,GA26,2019-12-09 08:38:14.316,20.718,7,False
2019-12-09 08:37:54.794,YMT,40,RA17,2019-12-09 08:39:09.699,74.905,58,True
2019-12-09 08:37:55.790,SKM,05,GS29,2019-12-09 08:39:11.292,75.502,13,False
2019-12-09 08:37:55.790,LOF,01,GA28,2019-12-09 08:38:11.727,15.937,6,False
2019-12-09 08:37:56.773,KWT,6004,QA21,2019-12-09 08:38:16.705,19.932,6,False
2019-12-09 08:37:57.000,MOK,38,QA18,2019-12-09 08:39:11.292,74.292,10,False
2019-12-09 08:37:57.782,HOM,12,QA31,2019-12-09 08:39:38.747,100.965,83,True
2019-12-09 08:37:58.379,SKM,10,QA32,2019-12-09 08:39:15.675,77.296,9,False
2019-12-09 08:37:58.998,DIH,07,GA11,2019-12-09 08:38:20.094,21.096,8,False
2019-12-09 08:38:00.381,WTS,09,GA27,2019-12-09 08:38:21.687,21.306,9,False
2019-12-09 08:38:00.381,KOB,11,GA10,2019-12-09 08:38:25.672,25.291,14,False
2019-12-09 08:38:00.571,KWT,6012,RA03,2019-12-09 08:38:32.446,31.875,14,False
2019-12-09 08:38:01.547,WTS,01,GA12,2019-12-09 08:38:25.273,23.726,13,False
2019-12-09 08:38:01.567,KOB,01,GA26,2019-12-09 08:38:22.086,20.519,7,False
2019-12-09 08:38:02.140,LOF,03,GA28,2019-12-09 08:38:18.672,16.532,5,False
2019-12-09 08:38:03.559,KWT,6002,QA21,2019-12-09 08:38:26.070,22.511,10,False
2019-12-09 08:38:03.758,WHA,04,GA30,2019-12-09 08:38:29.457,25.699,11,False
2019-12-09 08:38:05.750,TIK,7106,RA04,2019-12-09 08:38:34.238,28.488,26,False
2019-12-09 08:38:05.751,TIK,7112C,QA05,2019-12-09 08:39:30.200,84.449,12,False
2019-12-09 08:38:06.348,YAT,7009,GA07,2019-12-09 08:38:28.262,21.914,12,False
2019-12-09 08:38:06.349,YMT,37,GA14,2019-12-09 08:38:27.665,21.316,7,False
2019-12-09 08:38:07.502,DIH,09,GA11,2019-12-09 08:38:29.058,21.556,10,False
2019-12-09 08:38:07.502,MOK,40,QA18,2019-12-09 08:39:17.667,70.165,54,True
2019-12-09 08:38:07.502,LOF,05,GA28,2019-12-09 08:38:32.578,25.076,7,False
2019-12-09 08:38:08.340,SKM,12,QA32,2019-12-09 08:39:24.640,76.3,64,True
2019-12-09 08:38:08.739,KOB,03,GA26,2019-12-09 08:38:30.220,21.481,9,False
2019-12-09 08:38:09.336,SKM,07,GS29,2019-12-09 08:39:20.216,70.88,52,False
2019-12-09 08:38:10.332,WTS,11,GA27,2019-12-09 08:38:31.051,20.719,8,False
2019-12-09 08:38:10.930,LOF,12,RA33,2019-12-09 08:38:31.648,20.718,12,False
2019-12-09 08:38:13.517,YMT,39,GA14,2019-12-09 08:38:34.636,21.119,6,False
2019-12-09 08:38:14.487,NTK,02,QA21,2019-12-09 08:38:32.579,18.092,8,False
2019-12-09 08:38:14.487,KOB,13,GA10,2019-12-09 08:38:35.234,20.747,10,False
2019-12-09 08:38:14.516,YAT,7003A,GA24,2019-12-09 08:39:16.273,61.757,4,False
2019-12-09 08:38:15.043,LOF,07,GA28,2019-12-09 08:39:19.659,64.616,11,False
2019-12-09 08:38:15.043,HOM,19,GA15,2019-12-09 08:38:48.980,33.937,21,False
2019-12-09 08:38:15.044,WTS,03,GA12,2019-12-09 08:38:42.207,27.163,7,False
2019-12-09 08:38:15.453,KWT,6010,RA03,2019-12-09 08:38:48.979,33.526,11,False
2019-12-09 08:38:15.512,WHA,02,GA30,2019-12-09 08:38:39.275,23.763,7,False
2019-12-09 08:38:18.101,CHH,01,GA11,2019-12-09 08:38:35.633,17.532,6,False
2019-12-09 08:38:18.673,TIK,7112B,QA05,2019-12-09 08:39:36.194,77.521,0,False
2019-12-09 08:38:18.673,LAT,6108,QA22,2019-12-09 08:38:40.216,21.543,0,False
2019-12-09 08:38:18.673,KOB,05,GA26,2019-12-09 08:38:41.211,22.538,10,False
2019-12-09 08:38:18.780,YAT,7003B,GA24,2019-12-09 08:39:20.217,61.437,0,False
2019-12-09 08:38:18.781,TIK,7112A,QA05,2019-12-09 08:39:44.152,85.371,70,True
2019-12-09 08:38:18.879,YAT,7003C,GA24,2019-12-09 08:39:23.046,64.167,12,False
2019-12-09 08:38:18.879,TIK,7101,GA07,2019-12-09 08:38:59.140,40.261,30,False
2019-12-09 08:38:18.879,LAT,6106,QA22,2019-12-09 08:39:37.191,78.312,13,False
2019-12-09 08:38:18.898,DIH,01,GA27,2019-12-09 08:38:43.203,24.305,8,False
2019-12-09 08:38:20.492,YMT,41,GA14,2019-12-09 08:38:44.597,24.105,10,False
2019-12-09 08:38:22.086,WTS,05,GA12,2019-12-09 08:39:39.183,77.097,61,True
2019-12-09 08:38:23.082,NTK,04,QA21,2019-12-09 08:38:48.139,25.057,7,False
2019-12-09 08:38:23.082,LOF,14,RA33,2019-12-09 08:38:39.218,16.136,7,False
2019-12-09 08:38:23.082,HOM,20,GA30,2019-12-09 08:38:56.550,33.468,16,False
2019-12-09 08:38:24.477,CHH,03,GA11,2019-12-09 08:38:40.613,16.136,4,False
2019-12-09 08:38:24.676,KOB,15,GA10,2019-12-09 08:38:44.597,19.921,8,False
2019-12-09 08:38:26.847,LOF,09,GA28,2019-12-09 08:39:29.222,62.375,51,True
2019-12-09 08:38:27.266,KWT,6008,RA03,2019-12-09 08:39:52.930,85.664,67,True
2019-12-09 08:38:27.863,DIH,03,GA27,2019-12-09 08:39:36.169,68.306,8,False
2019-12-09 08:38:28.859,CHH,05,GA11,2019-12-09 08:38:47.163,18.304,6,False
2019-12-09 08:38:29.436,KOB,07,GA26,2019-12-09 08:38:59.539,30.103,12,False
2019-12-09 08:38:30.454,KOT,02,RA33,2019-12-09 08:38:46.589,16.135,7,False
2019-12-09 08:38:30.454,NTK,06,QA21,2019-12-09 08:40:01.083,90.629,74,True
2019-12-09 08:38:31.051,MOK,31,GA14,2019-12-09 08:38:52.689,21.638,8,False
2019-12-09 08:38:31.211,SKM,15,GA13,2019-12-09 08:38:55.142,23.931,13,False
2019-12-09 08:38:31.648,NTK,13,GA09,2019-12-09 08:39:02.072,30.424,14,False
2019-12-09 08:38:31.847,YAT,7003D,GA24,2019-12-09 08:39:26.228,54.381,39,True
2019-12-09 08:38:31.979,TIK,7104,RA04,2019-12-09 08:38:44.199,12.22,13,False
2019-12-09 08:38:32.047,TIK,7111,GA23,2019-12-09 08:38:48.168,16.121,6,False
2019-12-09 08:38:32.246,LAT,6104,QA22,2019-12-09 08:39:44.152,71.906,55,True
2019-12-09 08:38:33.242,NTK,01,GA10,2019-12-09 08:38:52.168,18.926,6,False
2019-12-09 08:38:35.036,CHH,07,GA11,2019-12-09 08:38:50.175,15.139,2,False
2019-12-09 08:38:36.630,HOM,21,GA15,2019-12-09 08:39:11.691,35.061,21,False
2019-12-09 08:38:36.630,DIH,05,GA27,2019-12-09 08:39:45.558,68.928,55,True
2019-12-09 08:38:37.193,CHH,09B,GA11,2019-12-09 08:39:07.109,29.916,9,False
2019-12-09 08:38:37.824,KOT,04,RA33,2019-12-09 08:38:54.757,16.933,6,False
2019-12-09 08:38:38.820,TIK,7113,GA23,2019-12-09 08:39:02.072,23.252,10,False
2019-12-09 08:38:39.275,NTK,03,GA10,2019-12-09 08:38:55.753,16.478,3,False
2019-12-09 08:38:39.418,HOM,18,GA30,2019-12-09 08:39:00.536,21.118,4,False
2019-12-09 08:38:39.801,WTS,12,QA20,2019-12-09 08:39:00.686,20.885,9,False
2019-12-09 08:38:39.801,MOK,33,GA14,2019-12-09 08:39:08.703,28.902,9,False
2019-12-09 08:38:41.808,KOB,09,GA26,2019-12-09 08:39:56.315,74.507,58,True
2019-12-09 08:38:42.356,NTK,05,GA10,2019-12-09 08:39:06.711,24.355,10,False
2019-12-09 08:38:42.356,KWT,6009,GA08,2019-12-09 08:39:05.455,23.099,8,False
2019-12-09 08:38:44.000,KOT,06,RA33,2019-12-09 08:39:09.699,25.699,5,False
2019-12-09 08:38:44.001,HOM,22,GA30,2019-12-09 08:39:05.515,21.514,4,False
2019-12-09 08:38:44.403,SKM,17,GA13,2019-12-09 08:39:03.124,18.721,10,False
2019-12-09 08:38:44.996,TIK,7102,RA04,2019-12-09 08:38:55.142,10.146,4,False
2019-12-09 08:38:46.589,NTK,15,GA09,2019-12-09 08:39:15.675,29.086,14,False
2019-12-09 08:38:46.989,CHH,11,GA11,2019-12-09 08:40:04.682,77.693,61,True
2019-12-09 08:38:48.979,HOM,07,GA30,2019-12-09 08:39:12.886,23.907,4,False
2019-12-09 08:38:49.124,YAT,7012,RA04,2019-12-09 08:39:16.273,27.149,19,False
2019-12-09 08:38:49.125,TIK,7103,GA07,2019-12-09 08:39:15.078,25.953,11,False
2019-12-09 08:38:49.179,TIK,7115,GA23,2019-12-09 08:39:07.109,17.93,,False
2019-12-09 08:38:49.578,MOK,35,GA14,2019-12-09 08:39:56.677,67.099,10,False
2019-12-09 08:38:49.578,WTS,14,QA20,2019-12-09 08:39:07.706,18.128,7,False
2019-12-09 08:38:49.977,KOT,08,RA33,2019-12-09 08:40:37.752,107.775,11,False
2019-12-09 08:38:51.171,KWT,6011,GA08,2019-12-09 08:39:10.861,19.69,5,False
2019-12-09 08:38:51.769,TIK,7149,QA23,2019-12-09 08:39:14.260,22.491,1,False
2019-12-09 08:38:52.566,NTK,07,GA10,2019-12-09 08:39:23.645,31.079,11,False
2019-12-09 08:38:53.562,YMT,42,RA17,2019-12-09 08:39:13.683,20.121,7,False
2019-12-09 08:38:53.563,LAT,6107,GA25,2019-12-09 08:39:16.273,22.71,10,False
2019-12-09 08:38:53.761,TIK,7120,QA23,2019-12-09 08:39:19.062,25.301,2,False
2019-12-09 08:38:53.761,HOM,09,GA30,2019-12-09 08:39:57.264,63.503,7,False
2019-12-09 08:38:54.558,SKM,19,GA13,2019-12-09 08:39:09.699,15.141,5,False
2019-12-09 08:38:56.686,TIK,7122,QA23,2019-12-09 08:40:43.131,106.445,101,False
2019-12-09 08:38:57.148,KWT,6013,GA08,2019-12-09 08:39:22.050,24.902,10,False
2019-12-09 08:38:57.149,LOF,02,QA20,2019-12-09 08:39:15.675,18.526,6,False
2019-12-09 08:38:57.746,YMT,31,GA15,2019-12-09 08:39:23.645,25.899,12,False
2019-12-09 08:39:00.126,SKM,21,GA13,2019-12-09 08:39:15.077,14.951,6,False
2019-12-09 08:39:00.126,MOK,37,GA14,2019-12-09 08:40:01.083,60.957,45,True
2019-12-09 08:39:00.536,TIK,7105,GA07,2019-12-09 08:39:20.257,19.721,6,False
