act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 07:31:59.750,TIK,7102,QA08,2019-11-08 07:32:23.883,24.133,12,False
2019-11-08 07:32:00.020,YMT,34,RA34,2019-11-08 07:32:21.935,21.915,2,False
2019-11-08 07:32:00.617,LOF,14,RA03,2019-11-08 07:32:22.930,22.313,8,False
2019-11-08 07:32:01.017,NTK,12,QA23,2019-11-08 07:32:16.953,15.936,2,False
2019-11-08 07:32:02.610,LAT,6102,QA24,2019-11-08 07:32:23.883,21.273,5,False
2019-11-08 07:32:03.008,NTK,15,GA12,2019-11-08 07:32:22.531,19.523,8,False
2019-11-08 07:32:03.008,YMT,36,RA34,2019-11-08 07:32:31.895,28.887,6,False
2019-11-08 07:32:03.805,NTK,14,QA23,2019-11-08 07:32:24.324,20.519,7,False
2019-11-08 07:32:04.602,WTS,01,GA14,2019-11-08 07:32:23.528,18.926,9,False
2019-11-08 07:32:05.598,WTS,02,RA04,2019-11-08 07:32:27.852,22.254,9,False
2019-11-08 07:32:05.797,KOB,11,GA28,2019-11-08 07:32:31.496,25.699,14,False
2019-11-08 07:32:06.992,TIK,7114,QA10,2019-11-08 07:33:56.761,109.769,88,False
2019-11-08 07:32:07.590,WTS,14,QA22,2019-11-08 07:32:25.520,17.93,7,False
2019-11-08 07:32:07.913,CHH,13A,GA13,2019-11-08 07:32:32.492,24.579,12,False
2019-11-08 07:32:07.989,KWT,6006,RA07,2019-11-08 07:32:32.892,24.903,6,False
2019-11-08 07:32:08.586,KWT,6015,GA27,2019-11-08 07:32:41.856,33.27,18,False
2019-11-08 07:32:08.586,KWT,6016,QA24,2019-11-08 07:32:39.266,30.68,13,False
2019-11-08 07:32:08.985,KOT,11,GA15,2019-11-08 07:32:33.888,24.903,15,False
2019-11-08 07:32:09.582,KOT,02,RA03,2019-11-08 07:32:43.449,33.867,10,False
2019-11-08 07:32:09.982,YMT,38,RA34,2019-11-08 07:32:40.063,30.081,5,False
2019-11-08 07:32:10.578,MOK,38,QA01,2019-11-08 07:33:24.418,73.84,11,False
2019-11-08 07:32:11.574,KOB,02,QA23,2019-11-08 07:32:37.074,25.5,11,False
2019-11-08 07:32:11.574,KWT,6001,GA12,2019-11-08 07:32:35.262,23.688,7,False
2019-11-08 07:32:11.574,HOM,14,RA33,2019-11-08 07:32:36.875,25.301,8,False
2019-11-08 07:32:12.173,LAT,6107,GA11,2019-11-08 07:32:31.865,19.692,9,False
2019-11-08 07:32:12.371,TIK,7111,GA26,2019-11-08 07:32:35.879,23.508,1,False
2019-11-08 07:32:12.372,YAT,7012,QA08,2019-11-08 07:32:45.781,33.409,26,False
2019-11-08 07:32:12.770,KOB,12,RA06,2019-11-08 07:32:38.070,25.3,12,False
2019-11-08 07:32:14.364,TIK,7113,GA26,2019-11-08 07:32:48.031,33.667,24,False
2019-11-08 07:32:14.563,HOM,04,QA20,2019-11-08 07:32:41.840,27.277,15,False
2019-11-08 07:32:14.563,WTS,03,GA14,2019-11-08 07:32:40.063,25.5,5,False
2019-11-08 07:32:14.762,LOF,02,QA22,2019-11-08 07:32:35.082,20.32,6,False
2019-11-08 07:32:14.961,WTS,04,RA04,2019-11-08 07:32:38.469,23.508,8,False
2019-11-08 07:32:14.961,KWT,6004,RA07,2019-11-08 07:32:38.270,23.309,7,False
2019-11-08 07:32:15.958,YMT,40,RA34,2019-11-08 07:33:52.843,96.885,79,True
2019-11-08 07:32:16.754,HOM,19,GA18,2019-11-08 07:32:51.979,35.225,22,False
2019-11-08 07:32:19.145,KWT,6003,GA12,2019-11-08 07:32:41.856,22.711,4,False
2019-11-08 07:32:19.543,SKM,01,GA16,2019-11-08 07:32:44.062,24.519,12,False
2019-11-08 07:32:19.943,HOM,22,RA33,2019-11-08 07:32:43.449,23.506,4,False
2019-11-08 07:32:20.227,KOT,04,RA03,2019-11-08 07:32:58.590,38.363,15,False
2019-11-08 07:32:20.341,WTS,05,GA14,2019-11-08 07:33:27.476,67.135,52,True
2019-11-08 07:32:20.539,CHH,15,GA13,2019-11-08 07:32:40.461,19.922,8,False
2019-11-08 07:32:20.738,KOB,13,GA28,2019-11-08 07:32:40.462,19.724,10,False
2019-11-08 07:32:21.309,LAT,6109,GA11,2019-11-08 07:32:53.809,32.5,23,False
2019-11-08 07:32:21.535,LOF,04,QA22,2019-11-08 07:32:46.062,24.527,7,False
2019-11-08 07:32:21.935,MOK,40,QA01,2019-11-08 07:33:32.058,70.123,53,True
2019-11-08 07:32:22.133,SKM,15,GA30,2019-11-08 07:32:46.439,24.306,13,False
2019-11-08 07:32:22.274,KWT,6002,RA07,2019-11-08 07:32:50.818,28.544,13,False
2019-11-08 07:32:22.532,KWT,6014,QA24,2019-11-08 07:32:52.208,29.676,13,False
2019-11-08 07:32:23.329,KOB,04,QA23,2019-11-08 07:32:49.027,25.698,11,False
2019-11-08 07:32:23.528,WTS,06,RA04,2019-11-08 07:32:53.610,30.082,8,False
2019-11-08 07:32:24.126,KWT,6005,GA12,2019-11-08 07:32:53.441,29.315,7,False
2019-11-08 07:32:24.324,KOT,13,GA15,2019-11-08 07:32:41.841,17.517,7,False
2019-11-08 07:32:24.524,HOM,05,RA33,2019-11-08 07:32:50.818,26.294,3,False
2019-11-08 07:32:25.121,CHH,12,QA05,2019-11-08 07:32:47.435,22.314,9,False
2019-11-08 07:32:25.520,KOB,14,RA06,2019-11-08 07:32:49.426,23.906,9,False
2019-11-08 07:32:27.313,LAT,6101,GA27,2019-11-08 07:32:46.062,18.749,10,False
2019-11-08 07:32:27.512,LAT,6110,RA25,2019-11-08 07:33:01.777,34.265,18,False
2019-11-08 07:32:27.711,HOM,03,RA33,2019-11-08 07:35:05.093,157.382,,False
2019-11-08 07:32:28.707,CHH,17,GA13,2019-11-08 07:32:48.031,19.324,7,False
2019-11-08 07:32:29.282,LOF,06,QA22,2019-11-08 07:33:03.970,34.688,12,False
2019-11-08 07:32:29.703,WHA,04,GA32,2019-11-08 07:33:00.168,30.465,11,False
2019-11-08 07:32:29.902,HOM,06,QA20,2019-11-08 07:33:04.310,34.408,19,False
2019-11-08 07:32:31.098,KOB,15,GA28,2019-11-08 07:32:48.431,17.333,8,False
2019-11-08 07:32:31.496,KWT,6007,GA12,2019-11-08 07:33:50.276,78.78,60,True
2019-11-08 07:32:31.695,SKM,03,GA16,2019-11-08 07:32:51.418,19.723,7,False
2019-11-08 07:32:32.220,KOT,15,GA15,2019-11-08 07:32:49.027,16.807,7,False
2019-11-08 07:32:32.492,WTS,08,RA04,2019-11-08 07:33:47.996,75.504,14,False
2019-11-08 07:32:32.692,HOM,03,GA33,2019-11-08 07:35:05.093,152.401,134,False
2019-11-08 07:32:34.484,KOT,12,QA21,2019-11-08 07:32:59.387,24.903,13,False
2019-11-08 07:32:35.082,CHH,14,QA05,2019-11-08 07:32:52.414,17.332,5,False
2019-11-08 07:32:35.082,KOB,06,QA23,2019-11-08 07:33:05.562,30.48,11,False
2019-11-08 07:32:35.481,KOT,06,RA03,2019-11-08 07:33:14.527,39.046,16,False
2019-11-08 07:32:35.482,KOB,16,RA06,2019-11-08 07:33:00.980,25.498,13,False
2019-11-08 07:32:36.037,CHH,19,GA13,2019-11-08 07:32:56.000,19.963,7,False
2019-11-08 07:32:36.037,SKM,17,GA30,2019-11-08 07:32:55.004,18.967,9,False
2019-11-08 07:32:36.209,NTK,02,RA07,2019-11-08 07:32:59.387,23.178,11,False
2019-11-08 07:32:36.210,KWT,6012,QA24,2019-11-08 07:33:06.957,30.747,13,False
2019-11-08 07:32:38.070,LAT,6103,GA27,2019-11-08 07:33:05.961,27.891,7,False
2019-11-08 07:32:38.668,TIK,7115,GA26,2019-11-08 07:32:51.979,13.311,0,False
2019-11-08 07:32:38.867,YAT,7010,QA08,2019-11-08 07:33:03.769,24.902,26,False
2019-11-08 07:32:39.066,TIK,7149,GA26,2019-11-08 07:32:56.001,16.935,1,False
2019-11-08 07:32:39.267,LOF,01,GA15,2019-11-08 07:32:55.403,16.136,6,False
2019-11-08 07:32:39.465,SKM,05,GA16,2019-11-08 07:32:58.988,19.523,7,False
2019-11-08 07:32:39.465,NTK,01,GA28,2019-11-08 07:32:54.605,15.14,4,False
2019-11-08 07:32:39.664,HOM,21,GA18,2019-11-08 07:33:16.121,36.457,22,False
2019-11-08 07:32:40.462,TIK,7120,GA26,2019-11-08 07:33:03.969,23.507,,False
2019-11-08 07:32:40.836,CHH,16,QA05,2019-11-08 07:32:56.000,15.164,3,False
2019-11-08 07:32:41.061,WHA,02,GA32,2019-11-08 07:33:10.742,29.681,10,False
2019-11-08 07:32:41.457,LOF,08,QA22,2019-11-08 07:34:01.543,80.086,15,False
2019-11-08 07:32:42.062,TIK,7122,RA26,2019-11-08 07:34:04.929,82.867,53,False
2019-11-08 07:32:42.652,MOK,39,GA31,2019-11-08 07:33:03.970,21.318,7,False
2019-11-08 07:32:43.063,CHH,21,GA13,2019-11-08 07:33:03.570,20.507,9,False
2019-11-08 07:32:44.062,NTK,03,GA28,2019-11-08 07:32:56.996,12.934,2,False
2019-11-08 07:32:44.645,CHH,18,QA05,2019-11-08 07:32:58.988,14.343,4,False
2019-11-08 07:32:45.062,YAT,7001,GA11,2019-11-08 07:33:17.914,32.852,20,False
2019-11-08 07:32:45.641,SKM,19,GA30,2019-11-08 07:33:01.380,15.739,6,False
2019-11-08 07:32:45.780,LOF,03,GA15,2019-11-08 07:33:01.977,16.197,5,False
2019-11-08 07:32:46.062,LAT,6105,GA27,2019-11-08 07:34:09.864,83.802,65,True
2019-11-08 07:32:46.204,LAT,6108,RA25,2019-11-08 07:33:15.812,29.608,19,False
2019-11-08 07:32:46.836,WTS,10,RA04,2019-11-08 07:33:56.961,70.125,57,True
2019-11-08 07:32:46.837,KOB,08,QA23,2019-11-08 07:34:03.933,77.096,13,False
2019-11-08 07:32:47.035,NTK,05,GA28,2019-11-08 07:33:04.965,17.93,8,False
2019-11-08 07:32:47.234,SKM,07,GA16,2019-11-08 07:33:06.558,19.324,7,False
2019-11-08 07:32:47.435,DIH,07,GA29,2019-11-08 07:33:08.551,21.116,8,False
2019-11-08 07:32:47.633,NTK,04,RA07,2019-11-08 07:33:15.523,27.89,9,False
2019-11-08 07:32:47.833,KOT,14,QA21,2019-11-08 07:33:08.936,21.103,9,False
2019-11-08 07:32:48.828,CHH,20,QA05,2019-11-08 07:33:03.570,14.742,4,False
2019-11-08 07:32:49.027,HOM,08,QA20,2019-11-08 07:33:38.348,49.321,26,False
2019-11-08 07:32:49.028,CHH,02,RA06,2019-11-08 07:33:13.904,24.876,14,False
2019-11-08 07:32:49.809,KWT,6010,QA24,2019-11-08 07:33:23.890,34.081,13,False
2019-11-08 07:32:50.223,MOK,41,GA31,2019-11-08 07:33:08.936,18.713,5,False
2019-11-08 07:32:51.219,LOF,05,GA15,2019-11-08 07:33:15.523,24.304,6,False
2019-11-08 07:32:51.817,HOM,20,GA32,2019-11-08 07:33:27.476,35.659,19,False
2019-11-08 07:32:52.016,SKM,21,GA30,2019-11-08 07:33:06.957,14.941,6,False
2019-11-08 07:32:52.209,KOT,08,RA03,2019-11-08 07:34:11.865,79.656,14,False
2019-11-08 07:32:52.343,KOB,01,GA13,2019-11-08 07:33:11.340,18.997,6,False
2019-11-08 07:32:52.812,SKM,14,RA02,2019-11-08 07:33:09.945,17.133,6,False
2019-11-08 07:32:53.610,DIH,02,QA05,2019-11-08 07:33:11.340,17.73,6,False
2019-11-08 07:32:55.005,SKM,09,GA16,2019-11-08 07:33:10.942,15.937,3,False
2019-11-08 07:32:55.203,NTK,07,GA28,2019-11-08 07:33:16.918,21.715,7,False
2019-11-08 07:32:55.602,MOK,43,GA31,2019-11-08 07:33:13.904,18.302,5,False
2019-11-08 07:32:56.268,DIH,09,GA29,2019-11-08 07:33:16.918,20.65,10,False
2019-11-08 07:32:56.598,LOF,10,QA22,2019-11-08 07:34:12.499,75.901,61,True
2019-11-08 07:32:57.195,KOT,16,QA21,2019-11-08 07:33:17.915,20.72,8,False
2019-11-08 07:32:57.394,NTK,06,RA07,2019-11-08 07:34:08.515,71.121,54,True
2019-11-08 07:32:58.191,SKM,11,GA16,2019-11-08 07:33:19.508,21.317,4,False
2019-11-08 07:32:58.191,LOF,07,GA15,2019-11-08 07:34:12.499,74.308,10,False
2019-11-08 07:32:58.768,KOT,01,GA30,2019-11-08 07:33:13.531,14.763,6,False
2019-11-08 07:32:58.988,KOB,03,GA13,2019-11-08 07:33:18.512,19.524,8,False
2019-11-08 07:32:59.187,SKM,16,RA02,2019-11-08 07:33:14.527,15.34,3,False
2019-11-08 07:33:00.169,DIH,04,QA05,2019-11-08 07:33:18.512,18.343,6,False
2019-11-08 07:33:00.212,KOB,10,QA23,2019-11-08 07:34:15.488,75.276,61,True
2019-11-08 07:33:00.980,MOK,45,GA31,2019-11-08 07:33:32.431,31.451,11,False
2019-11-08 07:33:01.777,YMT,31,GA18,2019-11-08 07:33:27.876,26.099,12,False
2019-11-08 07:33:02.227,SKM,13,GA16,2019-11-08 07:34:15.886,73.659,57,True
2019-11-08 07:33:02.973,KWT,6008,QA24,2019-11-08 07:34:20.667,77.694,59,True
2019-11-08 07:33:02.973,SKM,18,RA02,2019-11-08 07:33:24.090,21.117,8,False
2019-11-08 07:33:03.172,NTK,09,GA28,2019-11-08 07:34:20.468,77.296,10,False
2019-11-08 07:33:03.769,CHH,04,RA06,2019-11-08 07:33:27.476,23.707,11,False
2019-11-08 07:33:05.164,KOT,03,GA30,2019-11-08 07:33:19.906,14.742,4,False
2019-11-08 07:33:05.350,YAT,7008,QA08,2019-11-08 07:33:17.914,12.564,0,False
2019-11-08 07:33:05.363,LAT,6106,RA25,2019-11-08 07:34:03.933,58.57,0,False
2019-11-08 07:33:05.563,YAT,7003A,GA11,2019-11-08 07:34:17.670,72.107,0,False
2019-11-08 07:33:05.763,YAT,7006C,QA08,2019-11-08 07:34:05.925,60.162,0,False
2019-11-08 07:33:05.961,LAT,6104,RA25,2019-11-08 07:34:12.101,66.14,56,True
2019-11-08 07:33:05.962,YAT,7003B,GA11,2019-11-08 07:34:17.879,71.917,14,False
2019-11-08 07:33:06.160,YAT,7006B,QA08,2019-11-08 07:34:11.864,65.704,14,False
2019-11-08 07:33:06.160,SKM,02,QA21,2019-11-08 07:33:27.476,21.316,7,False
2019-11-08 07:33:06.233,KOT,10,RA03,2019-11-08 07:34:22.062,75.829,62,True
2019-11-08 07:33:06.359,CHH,01,GA29,2019-11-08 07:33:24.090,17.731,6,False
2019-11-08 07:33:06.759,DIH,06,QA05,2019-11-08 07:33:37.437,30.678,11,False
2019-11-08 07:33:07.953,KOB,05,GA13,2019-11-08 07:33:28.473,20.52,10,False
2019-11-08 07:33:08.949,LOF,09,GA15,2019-11-08 07:34:22.062,73.113,62,True
2019-11-08 07:33:10.144,KOT,05,GA30,2019-11-08 07:33:26.879,16.735,6,False
2019-11-08 07:33:11.340,HOM,18,GA32,2019-11-08 07:33:32.656,21.316,4,False
2019-11-08 07:33:11.738,SKM,20,RA02,2019-11-08 07:33:37.039,25.301,11,False
2019-11-08 07:33:12.535,MOK,47,GA31,2019-11-08 07:34:44.940,92.405,75,True
2019-11-08 07:33:13.133,WTS,07,GA14,2019-11-08 07:33:36.043,22.91,13,False
2019-11-08 07:33:13.133,CHH,03,GA29,2019-11-08 07:33:28.872,15.739,4,False
2019-11-08 07:33:13.531,NTK,11,GA28,2019-11-08 07:34:30.031,76.5,64,True
2019-11-08 07:33:13.930,SKM,04,QA21,2019-11-08 07:33:36.463,22.533,9,False
2019-11-08 07:33:13.930,YMT,33,GA18,2019-11-08 07:33:38.433,24.503,5,False
2019-11-08 07:33:15.125,HOM,10,QA20,2019-11-08 07:34:30.031,74.906,8,False
2019-11-08 07:33:15.309,MOK,42,QA01,2019-11-08 07:33:40.383,25.074,8,False
2019-11-08 07:33:15.723,CHH,06,RA06,2019-11-08 07:33:37.437,21.714,8,False
2019-11-08 07:33:16.122,HOM,22,GA32,2019-11-08 07:33:37.231,21.109,4,False
2019-11-08 07:33:16.919,KOT,07,GA30,2019-11-08 07:33:41.023,24.104,6,False
2019-11-08 07:33:17.317,CHH,05,GA29,2019-11-08 07:33:35.463,18.146,6,False
2019-11-08 07:33:18.113,DIH,08,QA05,2019-11-08 07:34:28.038,69.925,10,False
2019-11-08 07:33:18.512,KOB,07,GA13,2019-11-08 07:33:47.000,28.488,10,False
2019-11-08 07:33:19.109,YMT,35,GA18,2019-11-08 07:34:28.375,69.266,52,True
2019-11-08 07:33:20.305,HOM,07,GA32,2019-11-08 07:33:46.800,26.495,5,False
2019-11-08 07:33:20.504,YAT,7003C,GA11,2019-11-08 07:34:20.070,59.566,0,False
2019-11-08 07:33:20.703,YAT,7003D,GA11,2019-11-08 07:34:24.054,63.351,49,True
2019-11-08 07:33:20.703,YAT,7006A,QA08,2019-11-08 07:34:17.670,56.967,41,True
2019-11-08 07:33:20.703,TIK,7110,RA09,2019-11-08 07:33:34.848,14.145,1,False
2019-11-08 07:33:22.496,TIK,7108,RA09,2019-11-08 07:33:43.812,21.316,12,False
2019-11-08 07:33:23.095,SKM,22A,RA02,2019-11-08 07:33:42.418,19.323,2,False
2019-11-08 07:33:23.293,KOT,09,GA30,2019-11-08 07:35:06.089,102.796,87,True
2019-11-08 07:33:23.293,SKM,06,QA21,2019-11-08 07:33:45.407,22.114,9,False
2019-11-08 07:33:23.492,CHH,07,GA29,2019-11-08 07:33:38.433,14.941,2,False
2019-11-08 07:33:23.493,MOK,44,QA01,2019-11-08 07:33:49.988,26.495,6,False
2019-11-08 07:33:24.091,HOM,12,QA20,2019-11-08 07:34:37.403,73.312,55,True
2019-11-08 07:33:24.209,CHH,08,RA06,2019-11-08 07:33:47.996,23.787,4,False
2019-11-08 07:33:25.484,SKM,22B,RA02,2019-11-08 07:34:43.378,77.894,4,False
2019-11-08 07:33:25.883,CHH,09B,GA29,2019-11-08 07:33:56.364,30.481,8,False
2019-11-08 07:33:26.082,HOM,09,GA32,2019-11-08 07:34:33.417,67.335,7,False
2019-11-08 07:33:26.820,WTS,09,GA14,2019-11-08 07:33:44.011,17.191,8,False
2019-11-08 07:33:29.070,CHH,10,RA06,2019-11-08 07:34:41.386,72.316,55,True
2019-11-08 07:33:29.070,DIH,10,QA05,2019-11-08 07:34:37.601,68.531,55,True
2019-11-08 07:33:29.269,KOB,09,GA13,2019-11-08 07:34:43.378,74.109,58,True
2019-11-08 07:33:29.668,MOK,46,QA01,2019-11-08 07:34:09.511,39.843,13,False
2019-11-08 07:33:29.867,SKM,22C,RA02,2019-11-08 07:34:49.554,79.687,4,False
2019-11-08 07:33:31.795,KWT,6009,GA12,2019-11-08 07:33:54.739,22.944,8,False
2019-11-08 07:33:32.431,SKM,08,QA21,2019-11-08 07:33:59.891,27.46,8,False
2019-11-08 07:33:33.652,HOM,11,GA32,2019-11-08 07:34:42.382,68.73,49,True
2019-11-08 07:33:34.463,MOK,32A,RA02,2019-11-08 07:34:55.530,81.067,63,True
2019-11-08 07:33:34.648,CHH,11,GA29,2019-11-08 07:34:57.523,82.875,68,True
2019-11-08 07:33:35.246,TIK,7106,RA09,2019-11-08 07:34:03.933,28.687,18,False
2019-11-08 07:33:35.246,TIK,7120,RA26,2019-11-08 07:34:17.679,42.433,9,False
2019-11-08 07:33:35.462,TIK,7112C,QA10,2019-11-08 07:35:44.936,129.474,9,False
2019-11-08 07:33:35.463,WTS,11,GA14,2019-11-08 07:33:52.843,17.38,6,False
2019-11-08 07:33:35.813,YMT,42,RA34,2019-11-08 07:33:56.961,21.148,8,False
2019-11-08 07:33:40.625,KWT,6011,GA12,2019-11-08 07:33:59.710,19.085,5,False
2019-11-08 07:33:40.825,SKM,10,QA21,2019-11-08 07:34:53.339,72.514,11,False
2019-11-08 07:33:41.821,DIH,01,GA14,2019-11-08 07:34:04.930,23.109,7,False
2019-11-08 07:33:43.015,YMT,32,QA01,2019-11-08 07:34:19.074,36.059,18,False
2019-11-08 07:33:44.193,YMT,44,RA34,2019-11-08 07:34:08.117,23.924,13,False
2019-11-08 07:33:44.411,TIK,7118,RA26,2019-11-08 07:34:25.449,41.038,8,False
2019-11-08 07:33:44.609,TIK,7112B,QA10,2019-11-08 07:35:49.917,125.308,2,False
2019-11-08 07:33:44.808,WTS,12,RA04,2019-11-08 07:34:05.925,21.117,9,False
2019-11-08 07:33:46.203,KWT,6013,GA12,2019-11-08 07:34:10.275,24.072,9,False
2019-11-08 07:33:47.398,TIK,7112A,QA10,2019-11-08 07:35:57.089,129.691,116,True
2019-11-08 07:33:49.391,DIH,03,GA14,2019-11-08 07:34:55.930,66.539,9,False
2019-11-08 07:33:51.980,LAT,6107,GA27,2019-11-08 07:34:17.671,25.691,12,False
2019-11-08 07:33:52.179,NTK,08,RA07,2019-11-08 07:34:20.070,27.891,14,False
2019-11-08 07:33:52.179,SKM,12,QA21,2019-11-08 07:35:04.097,71.918,58,True
2019-11-08 07:33:53.175,TIK,7116,RA26,2019-11-08 07:36:09.042,135.867,24,False
2019-11-08 07:33:53.375,TIK,7104,RA09,2019-11-08 07:34:17.671,24.296,11,False
2019-11-08 07:33:54.739,WTS,14,RA04,2019-11-08 07:34:13.496,18.757,8,False
2019-11-08 07:33:55.765,KWT,6015,GA12,2019-11-08 07:34:27.441,31.676,13,False
2019-11-08 07:33:57.360,HOM,02,RA34,2019-11-08 07:34:30.628,33.268,21,False
2019-11-08 07:33:58.355,LOF,12,QA22,2019-11-08 07:34:24.454,26.099,14,False
2019-11-08 07:33:58.953,DIH,05,GA14,2019-11-08 07:35:05.451,66.498,53,True
2019-11-08 07:33:59.949,SKM,15,GA16,2019-11-08 07:34:23.864,23.915,13,False
2019-11-08 07:34:01.742,YMT,34,QA01,2019-11-08 07:34:20.468,18.726,3,False
2019-11-08 07:34:01.743,KOB,12,QA23,2019-11-08 07:34:27.441,25.698,12,False
2019-11-08 07:34:02.140,KWT,6006,QA24,2019-11-08 07:34:27.042,24.902,6,False
2019-11-08 07:34:02.141,LAT,6102,RA25,2019-11-08 07:34:17.670,15.529,0,False
2019-11-08 07:34:02.216,YAT,7004,QA08,2019-11-08 07:34:20.070,17.854,7,False
2019-11-08 07:34:02.739,KWT,6016,RA25,2019-11-08 07:34:33.218,30.479,13,False
2019-11-08 07:34:02.937,LOF,02,RA04,2019-11-08 07:34:22.461,19.524,7,False
2019-11-08 07:34:04.333,LAT,6109,GA27,2019-11-08 07:34:39.593,35.26,29,False
2019-11-08 07:34:05.329,TIK,7102,RA09,2019-11-08 07:34:25.449,20.12,12,False
2019-11-08 07:34:05.527,YMT,36,QA01,2019-11-08 07:34:28.038,22.511,5,False
2019-11-08 07:34:06.722,NTK,10,RA07,2019-11-08 07:34:31.027,24.305,12,False
2019-11-08 07:34:08.714,KOT,12,RA03,2019-11-08 07:34:34.015,25.301,13,False
2019-11-08 07:34:09.114,KWT,6004,QA24,2019-11-08 07:34:32.205,23.091,7,False
2019-11-08 07:34:09.710,LAT,6101,GA12,2019-11-08 07:34:32.023,22.313,8,False
2019-11-08 07:34:09.865,YAT,7005,GA11,2019-11-08 07:34:29.832,19.967,9,False
2019-11-08 07:34:10.109,YAT,7002,QA08,2019-11-08 07:34:27.864,17.755,8,False
2019-11-08 07:34:10.248,LOF,04,RA04,2019-11-08 07:34:33.418,23.17,8,False
2019-11-08 07:34:11.105,LOF,11,GA15,2019-11-08 07:34:31.027,19.922,10,False
2019-11-08 07:34:11.105,YMT,38,QA01,2019-11-08 07:34:35.410,24.305,3,False
2019-11-08 07:34:11.703,YMT,37,GA18,2019-11-08 07:34:32.023,20.32,7,False
2019-11-08 07:34:12.899,LOF,14,QA22,2019-11-08 07:34:34.413,21.514,9,False
2019-11-08 07:34:13.296,SKM,17,GA16,2019-11-08 07:34:32.421,19.125,10,False
2019-11-08 07:34:14.492,KOB,14,QA23,2019-11-08 07:34:38.995,24.503,10,False
2019-11-08 07:34:15.089,YMT,40,QA01,2019-11-08 07:35:32.585,77.496,60,True
2019-11-08 07:34:16.286,KWT,6002,QA24,2019-11-08 07:34:44.940,28.654,14,False
2019-11-08 07:34:16.484,KWT,6014,RA25,2019-11-08 07:34:47.163,30.679,13,False
2019-11-08 07:34:17.480,TIK,7114,RA26,2019-11-08 07:36:24.780,127.3,104,False
2019-11-08 07:34:17.879,YAT,7012,RA09,2019-11-08 07:34:45.968,28.089,30,False
2019-11-08 07:34:18.027,LAT,6103,GA12,2019-11-08 07:34:54.933,36.906,16,False
