act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 20:32:29.628,CHH,02,QA01,2019-11-08 20:32:51.543,21.915,12,False
2019-11-08 20:32:30.225,WTS,01,GA11,2019-11-08 20:32:50.545,20.32,10,False
2019-11-08 20:32:31.221,LAT,6109,GA07,2019-11-08 20:33:03.893,32.672,27,False
2019-11-08 20:32:31.819,YMT,36,RA39,2019-11-08 20:32:54.131,22.312,4,False
2019-11-08 20:32:32.037,MOK,38,QA17,2019-11-08 20:33:49.115,77.078,11,False
2019-11-08 20:32:32.381,KWT,6002,HA02,2019-11-08 20:33:08.276,35.895,14,False
2019-11-08 20:32:32.815,HOM,12,QA16,2019-11-08 20:33:36.963,64.148,47,True
2019-11-08 20:32:33.811,SKM,10,QA18,2019-11-08 20:33:45.131,71.32,10,False
2019-11-08 20:32:34.409,KWT,6009,GA46,2019-11-08 20:32:58.878,24.469,9,False
2019-11-08 20:32:36.799,YMT,38,RA39,2019-11-08 20:33:03.097,26.298,3,False
2019-11-08 20:32:36.999,DIH,03,GA10,2019-11-08 20:33:45.131,68.132,8,False
2019-11-08 20:32:37.596,HOM,18,GA38,2019-11-08 20:32:59.113,21.517,5,False
2019-11-08 20:32:37.796,YMT,37,GA37,2019-11-08 20:32:58.713,20.917,7,False
2019-11-08 20:32:40.386,YMT,40,RA39,2019-11-08 20:33:53.093,72.707,56,True
2019-11-08 20:32:40.784,WTS,03,GA11,2019-11-08 20:33:07.081,26.297,6,False
2019-11-08 20:32:41.581,TIK,7111,GA06,2019-11-08 20:32:51.939,10.358,0,False
2019-11-08 20:32:41.780,YAT,7010,QA04,2019-11-08 20:33:02.897,21.117,16,False
2019-11-08 20:32:41.914,TIK,7120,HA44,2019-11-08 20:33:01.870,19.956,6,False
2019-11-08 20:32:41.979,LAT,6110,HA43,2019-11-08 20:34:05.053,83.074,81,False
2019-11-08 20:32:42.178,TIK,7113,GA06,2019-11-08 20:33:03.894,21.716,15,False
2019-11-08 20:32:42.485,CHH,04,QA01,2019-11-08 20:33:04.690,22.205,11,False
2019-11-08 20:32:43.174,HOM,22,GA38,2019-11-08 20:33:04.291,21.117,4,False
2019-11-08 20:32:43.174,HOM,19,GA14,2019-11-08 20:33:17.799,34.625,22,False
2019-11-08 20:32:43.374,MOK,40,QA17,2019-11-08 20:33:56.686,73.312,55,True
2019-11-08 20:32:43.772,KWT,6011,GA46,2019-11-08 20:33:04.093,20.321,5,False
2019-11-08 20:32:44.361,SKM,12,QA18,2019-11-08 20:33:53.697,69.336,57,True
2019-11-08 20:32:44.569,DIH,12,QA41,2019-11-08 20:33:07.678,23.109,11,False
2019-11-08 20:32:44.768,KOB,11,GA35,2019-11-08 20:33:11.065,26.297,14,False
2019-11-08 20:32:44.968,YMT,39,GA37,2019-11-08 20:33:05.686,20.718,6,False
2019-11-08 20:32:45.963,DIH,05,GA10,2019-11-08 20:33:54.693,68.73,55,True
2019-11-08 20:32:46.561,NTK,02,HA02,2019-11-08 20:33:26.147,39.586,16,False
2019-11-08 20:32:47.358,HOM,07,GA38,2019-11-08 20:33:13.057,25.699,4,False
2019-11-08 20:32:47.557,WTS,05,GA11,2019-11-08 20:33:58.080,70.523,55,True
2019-11-08 20:32:47.756,NTK,13,GA08,2019-11-08 20:33:10.667,22.911,10,False
2019-11-08 20:32:47.956,LOF,12,QA40,2019-11-08 20:33:08.674,20.718,11,False
2019-11-08 20:32:48.553,TIK,7118,HA44,2019-11-08 20:33:15.847,27.294,0,False
2019-11-08 20:32:48.952,TIK,7103,GA45,2019-11-08 20:33:16.046,27.094,13,False
2019-11-08 20:32:49.151,TIK,7116,HA44,2019-11-08 20:35:50.243,181.092,13,False
2019-11-08 20:32:49.350,KWT,6013,GA46,2019-11-08 20:33:14.850,25.5,9,False
2019-11-08 20:32:51.939,YMT,41,GA37,2019-11-08 20:33:14.054,22.115,10,False
2019-11-08 20:32:52.139,HOM,09,GA38,2019-11-08 20:34:16.011,83.872,7,False
2019-11-08 20:32:52.538,NTK,08,QA42,2019-11-08 20:33:19.038,26.5,14,False
2019-11-08 20:32:53.534,CHH,06,QA01,2019-11-08 20:33:14.054,20.52,8,False
2019-11-08 20:32:55.725,WTS,02,QA41,2019-11-08 20:33:16.643,20.918,8,False
2019-11-08 20:32:58.117,TIK,7115,GA06,2019-11-08 20:33:15.846,17.729,0,False
2019-11-08 20:32:58.117,YAT,7008,QA04,2019-11-08 20:33:20.418,22.301,4,False
2019-11-08 20:32:58.315,TIK,7119,GA06,2019-11-08 20:36:15.938,197.623,0,False
2019-11-08 20:32:58.315,TIK,7117,GA06,2019-11-08 20:33:20.418,22.103,,False
2019-11-08 20:32:58.315,YAT,7001,GA07,2019-11-08 20:33:26.803,28.488,16,False
2019-11-08 20:32:58.713,NTK,15,GA08,2019-11-08 20:33:22.221,23.508,11,False
2019-11-08 20:32:58.878,KOB,13,GA35,2019-11-08 20:33:22.221,23.343,11,False
2019-11-08 20:32:59.247,KWT,6015,GA46,2019-11-08 20:33:28.795,29.548,16,False
2019-11-08 20:32:59.510,LOF,14,QA40,2019-11-08 20:33:16.046,16.536,7,False
2019-11-08 20:32:59.909,HOM,11,GA38,2019-11-08 20:34:25.373,85.464,66,True
2019-11-08 20:33:01.491,CHH,13A,GA09,2019-11-08 20:33:26.147,24.656,12,False
2019-11-08 20:33:01.702,CHH,08,QA01,2019-11-08 20:33:24.612,22.91,4,False
2019-11-08 20:33:02.101,MOK,31,GA37,2019-11-08 20:33:22.540,20.439,7,False
2019-11-08 20:33:02.299,TIK,7114,HA44,2019-11-08 20:36:11.755,189.456,172,False
2019-11-08 20:33:02.379,YAT,7006C,QA04,2019-11-08 20:34:34.936,92.557,7,False
2019-11-08 20:33:02.499,TIK,7105,GA45,2019-11-08 20:33:29.194,26.695,7,False
2019-11-08 20:33:02.898,KOT,11,GA36,2019-11-08 20:33:27.600,24.702,14,False
2019-11-08 20:33:03.097,NTK,04,HA02,2019-11-08 20:33:42.097,39.0,20,False
2019-11-08 20:33:04.492,WTS,04,QA41,2019-11-08 20:33:26.147,21.655,7,False
2019-11-08 20:33:05.686,LAT,6102,QA03,2019-11-08 20:33:25.790,20.104,5,False
2019-11-08 20:33:05.687,HOM,21,GA14,2019-11-08 20:33:41.899,36.212,22,False
2019-11-08 20:33:06.393,CHH,10,QA01,2019-11-08 20:34:21.189,74.796,57,True
2019-11-08 20:33:06.682,NTK,10,QA42,2019-11-08 20:33:29.592,22.91,10,False
2019-11-08 20:33:07.280,KOT,02,QA40,2019-11-08 20:33:23.617,16.337,7,False
2019-11-08 20:33:09.424,YAT,7006B,QA04,2019-11-08 20:34:42.904,93.48,6,False
2019-11-08 20:33:09.671,TIK,7107,GA45,2019-11-08 20:33:40.948,31.277,15,False
2019-11-08 20:33:09.859,KWT,6001,GA08,2019-11-08 20:33:36.166,26.307,8,False
2019-11-08 20:33:10.069,MOK,33,GA37,2019-11-08 20:33:37.561,27.492,8,False
2019-11-08 20:33:10.070,KOB,15,GA35,2019-11-08 20:33:32.182,22.112,9,False
2019-11-08 20:33:11.065,KWT,6016,QA03,2019-11-08 20:33:39.554,28.489,12,False
2019-11-08 20:33:12.459,WTS,06,QA41,2019-11-08 20:33:40.948,28.489,8,False
2019-11-08 20:33:14.054,CHH,15,GA09,2019-11-08 20:33:34.174,20.12,8,False
2019-11-08 20:33:14.651,KOT,04,QA40,2019-11-08 20:33:31.584,16.933,6,False
2019-11-08 20:33:15.248,YAT,7003A,GA07,2019-11-08 20:34:14.814,59.566,0,False
2019-11-08 20:33:15.448,YAT,7003B,GA07,2019-11-08 20:34:18.931,63.483,8,False
2019-11-08 20:33:15.647,YAT,7006A,QA04,2019-11-08 20:34:46.858,91.211,77,True
2019-11-08 20:33:15.793,LAT,6101,GA46,2019-11-08 20:33:31.984,16.191,8,False
2019-11-08 20:33:17.639,NTK,12,QA42,2019-11-08 20:33:33.576,15.937,4,False
2019-11-08 20:33:17.799,KOT,13,GA36,2019-11-08 20:33:35.570,17.771,8,False
2019-11-08 20:33:18.237,SKM,01,GA13,2019-11-08 20:33:44.135,25.898,12,False
2019-11-08 20:33:18.237,KWT,6003,GA08,2019-11-08 20:33:42.342,24.105,5,False
2019-11-08 20:33:18.834,MOK,35,GA37,2019-11-08 20:34:23.181,64.347,9,False
2019-11-08 20:33:19.233,NTK,01,GA35,2019-11-08 20:33:39.554,20.321,7,False
2019-11-08 20:33:19.951,HOM,14,QA16,2019-11-08 20:33:41.744,21.793,8,False
2019-11-08 20:33:21.225,KOT,06,QA40,2019-11-08 20:33:45.131,23.906,5,False
2019-11-08 20:33:21.225,SKM,15,GA12,2019-11-08 20:33:45.131,23.906,13,False
2019-11-08 20:33:21.439,WTS,08,QA41,2019-11-08 20:34:31.501,70.062,12,False
2019-11-08 20:33:21.823,NTK,14,QA42,2019-11-08 20:33:40.748,18.925,6,False
2019-11-08 20:33:22.619,CHH,17,GA09,2019-11-08 20:33:41.744,19.125,7,False
2019-11-08 20:33:23.217,NTK,06,HA02,2019-11-08 20:34:14.615,51.398,32,True
2019-11-08 20:33:23.616,KWT,6005,GA08,2019-11-08 20:33:53.092,29.476,7,False
2019-11-08 20:33:23.617,KWT,6014,QA03,2019-11-08 20:33:53.092,29.475,13,False
2019-11-08 20:33:24.369,YAT,7003C,GA07,2019-11-08 20:34:22.982,58.613,0,False
2019-11-08 20:33:24.612,LAT,6103,GA46,2019-11-08 20:33:50.908,26.296,21,False
2019-11-08 20:33:24.811,TIK,7109A,GA45,2019-11-08 20:34:34.935,70.124,20,False
2019-11-08 20:33:25.011,YAT,7003D,GA07,2019-11-08 20:34:24.879,59.868,45,True
2019-11-08 20:33:26.006,KOT,15,GA36,2019-11-08 20:33:42.097,16.091,6,False
2019-11-08 20:33:26.604,NTK,03,GA35,2019-11-08 20:33:42.528,15.924,2,False
2019-11-08 20:33:27.201,KOT,08,QA40,2019-11-08 20:34:41.709,74.508,10,False
2019-11-08 20:33:27.799,YMT,31,GA14,2019-11-08 20:33:53.697,25.898,12,False
2019-11-08 20:33:27.999,HOM,16,QA16,2019-11-08 20:33:44.334,16.335,4,False
2019-11-08 20:33:28.370,KOB,02,QA42,2019-11-08 20:33:52.701,24.331,11,False
2019-11-08 20:33:28.795,MOK,37,GA37,2019-11-08 20:34:27.763,58.968,43,True
2019-11-08 20:33:29.393,NTK,05,GA35,2019-11-08 20:33:53.697,24.304,10,False
2019-11-08 20:33:29.791,CHH,19,GA09,2019-11-08 20:33:49.514,19.723,7,False
2019-11-08 20:33:30.787,SKM,03,GA13,2019-11-08 20:33:52.701,21.914,8,False
2019-11-08 20:33:31.385,KWT,6007,GA08,2019-11-08 20:34:56.244,84.859,66,True
2019-11-08 20:33:32.182,HOM,18,QA16,2019-11-08 20:33:47.721,15.539,3,False
2019-11-08 20:33:32.581,LOF,01,GA36,2019-11-08 20:33:48.518,15.937,6,False
2019-11-08 20:33:34.174,WTS,10,QA41,2019-11-08 20:34:40.713,66.539,54,True
2019-11-08 20:33:34.772,SKM,17,GA12,2019-11-08 20:33:53.697,18.925,10,False
2019-11-08 20:33:35.570,HOM,20,QA16,2019-11-08 20:33:58.480,22.91,,False
2019-11-08 20:33:36.963,KWT,6012,QA03,2019-11-08 20:34:07.842,30.879,13,False
2019-11-08 20:33:37.162,YMT,42,RA39,2019-11-08 20:33:57.085,19.923,7,False
2019-11-08 20:33:37.561,CHH,21,GA09,2019-11-08 20:33:57.682,20.121,9,False
2019-11-08 20:33:37.959,HOM,20,GA16,2019-11-08 20:33:58.480,20.521,9,False
2019-11-08 20:33:38.158,KOT,10,QA40,2019-11-08 20:34:51.670,73.512,60,True
2019-11-08 20:33:39.154,LOF,03,GA36,2019-11-08 20:33:55.690,16.536,6,False
2019-11-08 20:33:39.354,MOK,42,QA17,2019-11-08 20:34:04.058,24.704,8,False
2019-11-08 20:33:39.553,SKM,05,GA13,2019-11-08 20:34:01.666,22.113,8,False
2019-11-08 20:33:39.752,KOB,04,QA42,2019-11-08 20:34:04.058,24.306,11,False
2019-11-08 20:33:39.951,YMT,33,GA14,2019-11-08 20:34:04.256,24.305,4,False
2019-11-08 20:33:40.151,NTK,07,GA35,2019-11-08 20:34:07.046,26.895,11,False
2019-11-08 20:33:41.545,DIH,07,GA10,2019-11-08 20:34:02.065,20.52,8,False
2019-11-08 20:33:42.342,SKM,14,QA18,2019-11-08 20:33:59.275,16.933,6,False
2019-11-08 20:33:42.740,WTS,07,GA11,2019-11-08 20:34:09.236,26.496,14,False
2019-11-08 20:33:44.734,YMT,35,GA14,2019-11-08 20:34:54.060,69.326,52,True
2019-11-08 20:33:44.932,YMT,44,RA39,2019-11-08 20:34:08.639,23.707,13,False
2019-11-08 20:33:45.132,SKM,19,GA12,2019-11-08 20:34:00.670,15.538,5,False
2019-11-08 20:33:45.530,LOF,05,GA36,2019-11-08 20:34:08.639,23.109,6,False
2019-11-08 20:33:45.729,TIK,7109B,GA45,2019-11-08 20:34:38.873,53.144,0,False
2019-11-08 20:33:46.127,LAT,6105,GA46,2019-11-08 20:34:43.900,57.773,46,True
2019-11-08 20:33:46.526,TIK,7109C,GA45,2019-11-08 20:34:44.897,58.371,45,True
2019-11-08 20:33:47.123,KOB,01,GA09,2019-11-08 20:34:06.050,18.927,5,False
2019-11-08 20:33:47.322,WHA,02,GA16,2019-11-08 20:34:05.851,18.529,6,False
2019-11-08 20:33:47.920,SKM,07,GA13,2019-11-08 20:34:11.228,23.308,8,False
2019-11-08 20:33:48.318,MOK,44,QA17,2019-11-08 20:34:10.232,21.914,5,False
2019-11-08 20:33:48.466,SKM,16,QA18,2019-11-08 20:34:03.062,14.596,4,False
2019-11-08 20:33:49.913,DIH,09,GA10,2019-11-08 20:34:11.228,21.315,10,False
2019-11-08 20:33:50.511,SKM,21,GA12,2019-11-08 20:34:06.050,15.539,7,False
2019-11-08 20:33:50.710,KWT,6010,QA03,2019-11-08 20:34:24.775,34.065,12,False
2019-11-08 20:33:50.908,KOB,06,QA42,2019-11-08 20:34:20.193,29.285,11,False
2019-11-08 20:33:51.507,NTK,09,GA35,2019-11-08 20:35:00.634,69.127,12,False
2019-11-08 20:33:52.105,LOF,07,GA36,2019-11-08 20:35:01.630,69.525,10,False
2019-11-08 20:33:52.701,SKM,18,QA18,2019-11-08 20:34:12.624,19.923,7,False
2019-11-08 20:33:52.873,KOB,03,GA09,2019-11-08 20:34:15.611,22.738,9,False
2019-11-08 20:33:53.498,WHA,04,GA16,2019-11-08 20:34:18.930,25.432,6,False
2019-11-08 20:33:54.295,MOK,46,QA17,2019-11-08 20:34:20.592,26.297,11,False
2019-11-08 20:33:55.889,NTK,08,HA02,2019-11-08 20:34:30.492,34.603,15,False
2019-11-08 20:33:56.371,SKM,09,GA13,2019-11-08 20:34:17.205,20.834,4,False
2019-11-08 20:33:57.084,WTS,09,GA11,2019-11-08 20:34:20.193,23.109,11,False
2019-11-08 20:33:57.682,KOT,01,GA12,2019-11-08 20:34:12.624,14.942,5,False
2019-11-08 20:33:58.877,HOM,02,RA39,2019-11-08 20:34:31.748,32.871,20,False
2019-11-08 20:33:59.674,WHA,06,GA16,2019-11-08 20:37:09.727,190.053,171,True
2019-11-08 20:34:00.072,CHH,01,GA10,2019-11-08 20:34:17.603,17.531,6,False
2019-11-08 20:34:00.671,SKM,20,QA18,2019-11-08 20:34:28.560,27.889,10,False
2019-11-08 20:34:01.068,SKM,11,GA13,2019-11-08 20:34:26.161,25.093,4,False
2019-11-08 20:34:02.065,KOB,05,GA09,2019-11-08 20:34:28.162,26.097,12,False
2019-11-08 20:34:02.065,KOB,08,QA42,2019-11-08 20:35:15.177,73.112,13,False
2019-11-08 20:34:02.464,LOF,09,GA36,2019-11-08 20:35:10.498,68.034,57,True
2019-11-08 20:34:03.061,KWT,6008,QA03,2019-11-08 20:35:25.337,82.276,64,True
2019-11-08 20:34:03.260,LAT,6108,HA43,2019-11-08 20:34:18.998,15.738,0,False
2019-11-08 20:34:03.460,LAT,6106,HA43,2019-11-08 20:34:41.908,38.448,4,False
2019-11-08 20:34:03.658,KOT,03,GA12,2019-11-08 20:34:19.197,15.539,5,False
2019-11-08 20:34:03.857,NTK,11,GA35,2019-11-08 20:35:10.595,66.738,53,True
2019-11-08 20:34:04.058,CHH,12,QA01,2019-11-08 20:34:27.166,23.108,9,False
2019-11-08 20:34:06.049,YMT,32,QA17,2019-11-08 20:34:30.553,24.504,8,False
2019-11-08 20:34:06.050,SKM,13,GA13,2019-11-08 20:35:17.568,71.518,56,True
2019-11-08 20:34:06.248,HOM,13,GA38,2019-11-08 20:34:29.357,23.109,6,False
2019-11-08 20:34:06.646,CHH,03,GA10,2019-11-08 20:34:23.181,16.535,4,False
2019-11-08 20:34:08.041,LAT,6104,HA43,2019-11-08 20:34:48.881,40.84,25,True
2019-11-08 20:34:08.640,WTS,11,GA11,2019-11-08 20:34:30.154,21.514,9,False
2019-11-08 20:34:09.236,KOT,05,GA12,2019-11-08 20:34:26.161,16.925,6,False
2019-11-08 20:34:10.380,YAT,7005,GA07,2019-11-08 20:34:30.951,20.571,9,False
2019-11-08 20:34:10.830,CHH,05,GA10,2019-11-08 20:34:29.158,18.328,6,False
2019-11-08 20:34:11.409,SKM,22A,QA18,2019-11-08 20:34:35.533,24.124,3,False
2019-11-08 20:34:11.826,NTK,10,HA02,2019-11-08 20:34:49.677,37.851,16,False
2019-11-08 20:34:12.624,MOK,39,GA37,2019-11-08 20:34:33.115,20.491,7,False
2019-11-08 20:34:13.021,HOM,15,GA38,2019-11-08 20:34:41.709,28.688,14,False
2019-11-08 20:34:13.221,CHH,14,QA01,2019-11-08 20:34:33.115,19.894,6,False
2019-11-08 20:34:14.615,YMT,34,QA17,2019-11-08 20:34:32.502,17.887,3,False
2019-11-08 20:34:14.616,SKM,22B,QA18,2019-11-08 20:35:31.115,76.499,5,False
2019-11-08 20:34:14.814,KOB,07,GA09,2019-11-08 20:34:48.084,33.27,14,False
2019-11-08 20:34:15.611,KOT,07,GA12,2019-11-08 20:34:40.115,24.504,6,False
2019-11-08 20:34:15.810,KOB,10,QA42,2019-11-08 20:35:26.732,70.922,57,True
2019-11-08 20:34:17.206,CHH,07,GA10,2019-11-08 20:34:32.146,14.94,2,False
2019-11-08 20:34:17.803,YMT,36,QA17,2019-11-08 20:34:41.310,23.507,4,False
2019-11-08 20:34:17.986,DIH,01,GA11,2019-11-08 20:34:43.103,25.117,8,False
2019-11-08 20:34:19.824,YAT,7007,GA07,2019-11-08 20:34:53.861,34.037,29,False
2019-11-08 20:34:19.824,HOM,04,RA39,2019-11-08 20:34:48.681,28.857,15,False
2019-11-08 20:34:19.824,MOK,41,GA37,2019-11-08 20:34:38.123,18.299,5,False
2019-11-08 20:34:19.825,SKM,22C,QA18,2019-11-08 20:35:36.096,76.271,5,False
2019-11-08 20:34:19.995,CHH,09B,GA10,2019-11-08 20:34:49.080,29.085,8,False
2019-11-08 20:34:19.995,CHH,16,QA01,2019-11-08 20:34:37.127,17.132,4,False
2019-11-08 20:34:22.584,YMT,38,QA17,2019-11-08 20:34:48.681,26.097,4,False
2019-11-08 20:34:22.585,KOT,09,GA12,2019-11-08 20:35:36.493,73.908,58,True
2019-11-08 20:34:24.178,CHH,18,QA01,2019-11-08 20:34:41.310,17.132,4,False
2019-11-08 20:34:25.174,MOK,43,GA37,2019-11-08 20:34:43.103,17.929,4,False
2019-11-08 20:34:25.771,MOK,32A,QA18,2019-11-08 20:35:41.072,75.301,59,True
2019-11-08 20:34:26.568,DIH,03,GA11,2019-11-08 20:35:33.704,67.136,9,False
2019-11-08 20:34:27.166,YMT,40,QA17,2019-11-08 20:35:57.610,90.444,73,True
2019-11-08 20:34:27.166,HOM,17,GA38,2019-11-08 20:35:02.627,35.461,23,False
2019-11-08 20:34:28.502,CHH,20,QA01,2019-11-08 20:34:47.685,19.183,5,False
2019-11-08 20:34:28.502,NTK,12,HA02,2019-11-08 20:35:01.033,32.531,5,False
2019-11-08 20:34:28.959,CHH,11,GA10,2019-11-08 20:35:42.479,73.52,59,True
2019-11-08 20:34:29.158,WTS,12,QA41,2019-11-08 20:34:50.076,20.918,9,False
2019-11-08 20:34:29.159,KOB,09,GA09,2019-11-08 20:35:49.642,80.483,65,True
2019-11-08 20:34:29.955,MOK,45,GA37,2019-11-08 20:35:02.029,32.074,11,False
2019-11-08 20:34:31.150,HOM,05,GA15,2019-11-08 20:34:56.849,25.699,8,False
2019-11-08 20:34:32.345,LAT,6107,GA46,2019-11-08 20:34:51.072,18.727,6,False
2019-11-08 20:34:32.501,TIK,7111,GA45,2019-11-08 20:34:52.865,20.364,5,False
2019-11-08 20:34:32.744,YAT,7004,QA04,2019-11-08 20:34:49.877,17.133,5,False
2019-11-08 20:34:33.116,LAT,6102,HA43,2019-11-08 20:34:54.857,21.741,7,False
2019-11-08 20:34:33.541,DIH,02,QA01,2019-11-08 20:34:58.642,25.101,9,False
2019-11-08 20:34:34.138,NTK,14,HA02,2019-11-08 20:35:32.111,57.973,9,False
2019-11-08 20:34:35.135,HOM,06,RA39,2019-11-08 20:35:12.787,37.652,21,False
2019-11-08 20:34:36.529,DIH,05,GA11,2019-11-08 20:35:43.665,67.136,53,True
2019-11-08 20:34:37.326,YMT,37,GA14,2019-11-08 20:34:57.626,20.3,6,False
2019-11-08 20:34:37.724,KWT,6009,GA08,2019-11-08 20:35:01.630,23.906,8,False
2019-11-08 20:34:38.322,TIK,7113,GA45,2019-11-08 20:35:05.017,26.695,17,False
2019-11-08 20:34:38.521,YAT,7002,QA04,2019-11-08 20:34:56.850,18.329,17,False
2019-11-08 20:34:38.521,KOT,12,QA40,2019-11-08 20:35:03.623,25.102,13,False
2019-11-08 20:34:38.874,WTS,14,QA41,2019-11-08 20:34:57.248,18.374,7,False
2019-11-08 20:34:38.920,LAT,6109,GA46,2019-11-08 20:35:17.966,39.046,29,False
2019-11-08 20:34:39.916,HOM,07,GA15,2019-11-08 20:35:06.013,26.097,5,False
2019-11-08 20:34:40.467,KWT,6016,HA43,2019-11-08 20:35:20.755,40.288,13,False
2019-11-08 20:34:41.509,MOK,47,GA37,2019-11-08 20:36:00.200,78.691,60,True
2019-11-08 20:34:43.276,NTK,16,HA02,2019-11-08 20:36:57.575,134.299,,False
2019-11-08 20:34:43.276,DIH,04,QA01,2019-11-08 20:35:08.604,25.328,8,False
2019-11-08 20:34:43.701,YMT,39,GA14,2019-11-08 20:35:05.216,21.515,7,False
2019-11-08 20:34:45.296,HOM,09,GA15,2019-11-08 20:36:30.083,104.787,7,False
2019-11-08 20:34:46.091,KWT,6011,GA08,2019-11-08 20:35:07.408,21.317,5,False
2019-11-08 20:34:46.689,LOF,02,QA41,2019-11-08 20:35:05.216,18.527,6,False
2019-11-08 20:34:49.080,YAT,7009,GA07,2019-11-08 20:35:10.498,21.418,19,False
2019-11-08 20:34:50.275,HOM,19,GA38,2019-11-08 20:35:26.134,35.859,22,False
2019-11-08 20:34:50.874,YMT,41,GA14,2019-11-08 20:35:15.177,24.303,10,False
2019-11-08 20:34:51.271,KWT,6013,GA08,2019-11-08 20:35:19.253,27.982,11,False
2019-11-08 20:34:51.869,KOT,14,QA40,2019-11-08 20:35:12.587,20.718,9,False
2019-11-08 20:34:52.267,DIH,06,QA01,2019-11-08 20:35:28.525,36.258,15,False
2019-11-08 20:34:52.866,LOF,04,QA41,2019-11-08 20:35:14.181,21.315,7,False
2019-11-08 20:34:53.064,HOM,11,GA15,2019-11-08 20:36:38.450,105.386,87,True
2019-11-08 20:34:53.861,KWT,6014,HA43,2019-11-08 20:35:36.096,42.235,23,False
2019-11-08 20:34:55.654,LAT,6112,QA04,2019-11-08 20:35:28.127,32.473,14,False
2019-11-08 20:34:55.853,TIK,7115,GA45,2019-11-08 20:35:10.498,14.645,0,False
2019-11-08 20:34:56.052,TIK,7149,GA45,2019-11-08 20:35:19.224,23.172,,False
2019-11-08 20:34:56.354,HOM,08,RA39,2019-11-08 20:35:48.247,51.893,28,False
2019-11-08 20:34:57.846,NTK,13,GA35,2019-11-08 20:35:20.158,22.312,10,False
2019-11-08 20:35:00.037,LOF,11,GA36,2019-11-08 20:35:19.560,19.523,10,False
2019-11-08 20:35:00.236,TIK,7120,QA45,2019-11-08 20:35:22.865,22.629,8,False
