act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 12:47:45.281,SKM,22A,QA07,2019-12-04 12:48:05.182,19.901,2,False
2019-12-04 12:47:46.256,SKM,09,GA02,2019-12-04 12:48:04.186,17.93,4,False
2019-12-04 12:47:47.252,NTK,13,GA18,2019-12-04 12:48:09.166,21.914,11,False
2019-12-04 12:47:48.021,TIK,7122,QA15,2019-12-04 12:48:41.439,53.418,35,False
2019-12-04 12:47:48.021,SKM,22B,QA07,2019-12-04 12:49:03.752,75.731,4,False
2019-12-04 12:47:48.021,LAT,6112,QA13,2019-12-04 12:48:23.510,35.489,18,False
2019-12-04 12:47:48.846,WTS,09,GA20,2019-12-04 12:48:06.576,17.73,9,False
2019-12-04 12:47:48.846,CHH,12,QA10,2019-12-04 12:48:11.158,22.312,9,False
2019-12-04 12:47:48.847,KOB,05,GA19,2019-12-04 12:48:09.166,20.319,9,False
2019-12-04 12:47:49.842,KOT,13,GA01,2019-12-04 12:48:07.759,17.917,8,False
2019-12-04 12:47:50.440,SKM,11,GA02,2019-12-04 12:48:12.154,21.714,4,False
2019-12-04 12:47:51.436,KOB,06,QA11,2019-12-04 12:48:18.131,26.695,9,False
2019-12-04 12:47:52.433,SKM,22C,QA07,2019-12-04 12:49:08.733,76.3,4,False
2019-12-04 12:47:52.433,HOM,10,QA05,2019-12-04 12:48:59.369,66.936,8,False
2019-12-04 12:47:54.623,TIK,7103,GA16,2019-12-04 12:48:17.334,22.711,12,False
2019-12-04 12:47:55.022,SKM,13,GA02,2019-12-04 12:49:09.131,74.109,57,True
2019-12-04 12:47:56.018,MOK,37,GA03,2019-12-04 12:49:05.717,69.699,52,True
2019-12-04 12:47:57.014,MOK,32A,QA07,2019-12-04 12:49:13.695,76.681,60,True
2019-12-04 12:47:58.011,KOT,15,GA01,2019-12-04 12:48:14.146,16.135,6,False
2019-12-04 12:47:58.011,WTS,11,GA20,2019-12-04 12:48:14.744,16.733,6,False
2019-12-04 12:47:58.607,CHH,14,QA10,2019-12-04 12:48:16.736,18.129,6,False
2019-12-04 12:47:58.607,KOB,07,GA19,2019-12-04 12:48:29.287,30.68,11,False
2019-12-04 12:47:58.716,HOM,13,GA04,2019-12-04 12:48:21.916,23.2,6,False
2019-12-04 12:47:58.716,NTK,15,GA18,2019-12-04 12:48:18.131,19.415,8,False
2019-12-04 12:48:00.799,KOB,08,QA11,2019-12-04 12:49:15.307,74.508,12,False
2019-12-04 12:48:01.396,HOM,12,QA05,2019-12-04 12:49:06.741,65.345,47,True
2019-12-04 12:48:03.390,WTS,12,QA09,2019-12-04 12:48:24.107,20.717,10,False
2019-12-04 12:48:04.584,LOF,01,GA01,2019-12-04 12:48:21.119,16.535,6,False
2019-12-04 12:48:04.584,DIH,01,GA20,2019-12-04 12:48:26.697,22.113,6,False
2019-12-04 12:48:04.982,CHH,16,QA10,2019-12-04 12:48:20.721,15.739,3,False
2019-12-04 12:48:05.381,HOM,15,GA04,2019-12-04 12:48:34.467,29.086,13,False
2019-12-04 12:48:06.775,TIK,7105,GA16,2019-12-04 12:48:24.298,17.523,5,False
2019-12-04 12:48:06.775,YMT,42,QA06,2019-12-04 12:48:27.685,20.91,7,False
2019-12-04 12:48:06.975,LAT,6110,QA13,2019-12-04 12:48:43.432,36.457,18,False
2019-12-04 12:48:07.572,KWT,6001,GA18,2019-12-04 12:48:28.884,21.312,8,False
2019-12-04 12:48:08.967,CHH,18,QA10,2019-12-04 12:48:24.705,15.738,3,False
2019-12-04 12:48:10.162,KOB,09,GA19,2019-12-04 12:49:23.674,73.512,58,True
2019-12-04 12:48:11.158,LOF,03,GA01,2019-12-04 12:48:29.287,18.129,5,False
2019-12-04 12:48:11.557,DIH,03,GA20,2019-12-04 12:49:15.307,63.75,8,False
2019-12-04 12:48:12.553,CHH,20,QA10,2019-12-04 12:48:30.283,17.73,4,False
2019-12-04 12:48:12.733,TIK,7107,GA16,2019-12-04 12:48:33.415,20.682,5,False
2019-12-04 12:48:13.605,KOB,10,QA11,2019-12-04 12:49:25.667,72.062,59,True
2019-12-04 12:48:13.605,WTS,14,QA09,2019-12-04 12:48:31.877,18.272,7,False
2019-12-04 12:48:14.744,YMT,44,QA06,2019-12-04 12:48:38.651,23.907,13,False
2019-12-04 12:48:15.719,KWT,6003,GA18,2019-12-04 12:48:33.415,17.696,3,False
2019-12-04 12:48:16.736,LOF,05,GA01,2019-12-04 12:48:42.635,25.899,8,False
2019-12-04 12:48:17.334,DIH,02,QA10,2019-12-04 12:48:39.646,22.312,8,False
2019-12-04 12:48:17.931,TIK,7109A,GA16,2019-12-04 12:49:22.280,64.349,5,False
2019-12-04 12:48:19.326,KWT,6005,GA18,2019-12-04 12:48:44.428,25.102,5,False
2019-12-04 12:48:19.327,HOM,17,GA04,2019-12-04 12:48:53.592,34.265,22,False
2019-12-04 12:48:20.322,DIH,05,GA20,2019-12-04 12:49:24.671,64.349,50,True
2019-12-04 12:48:20.920,LOF,02,QA09,2019-12-04 12:48:39.646,18.726,6,False
2019-12-04 12:48:23.707,TIK,7120,QA15,2019-12-04 12:48:47.416,23.709,6,False
2019-12-04 12:48:23.707,TIK,7109B,GA16,2019-12-04 12:49:27.460,63.753,4,False
2019-12-04 12:48:23.909,KOT,12,QA08,2019-12-04 12:48:45.225,21.316,11,False
2019-12-04 12:48:25.103,KWT,6007,GA18,2019-12-04 12:49:48.179,83.076,64,True
2019-12-04 12:48:25.502,LOF,07,GA01,2019-12-04 12:49:34.632,69.13,10,False
2019-12-04 12:48:25.701,LAT,6108,QA13,2019-12-04 12:48:55.385,29.684,6,False
2019-12-04 12:48:26.099,DIH,04,QA10,2019-12-04 12:48:48.563,22.464,7,False
2019-12-04 12:48:26.697,KWT,6006,QA12,2019-12-04 12:48:51.401,24.704,6,False
2019-12-04 12:48:26.697,TIK,7110,QA14,2019-12-04 12:48:48.563,21.866,11,False
2019-12-04 12:48:27.685,LOF,04,QA09,2019-12-04 12:48:49.209,21.524,6,False
2019-12-04 12:48:27.892,HOM,02,QA06,2019-12-04 12:49:00.964,33.072,21,False
2019-12-04 12:48:28.689,TIK,7109C,GA16,2019-12-04 12:49:34.432,65.743,56,True
2019-12-04 12:48:30.084,TIK,7118,QA15,2019-12-04 12:48:51.400,21.316,7,False
2019-12-04 12:48:32.674,LAT,6106,QA13,2019-12-04 12:49:41.405,68.731,11,False
2019-12-04 12:48:33.271,KWT,6004,QA12,2019-12-04 12:48:56.979,23.708,7,False
2019-12-04 12:48:33.670,DIH,06,QA10,2019-12-04 12:49:07.710,34.04,13,False
2019-12-04 12:48:34.667,LOF,06,QA09,2019-12-04 12:49:05.717,31.05,10,False
2019-12-04 12:48:35.861,KOT,14,QA08,2019-12-04 12:48:52.596,16.735,7,False
2019-12-04 12:48:36.459,LOF,09,GA01,2019-12-04 12:49:44.194,67.735,56,True
2019-12-04 12:48:37.853,TIK,7108,QA14,2019-12-04 12:48:55.584,17.731,6,False
2019-12-04 12:48:37.853,TIK,7116,QA15,2019-12-04 12:48:59.569,21.716,7,False
2019-12-04 12:48:38.650,LAT,6107,GA17,2019-12-04 12:49:01.561,22.911,21,False
2019-12-04 12:48:40.642,KWT,6002,QA12,2019-12-04 12:49:09.530,28.888,13,False
2019-12-04 12:48:42.037,HOM,19,GA04,2019-12-04 12:49:16.104,34.067,21,False
2019-12-04 12:48:43.631,KOT,16,QA08,2019-12-04 12:49:00.166,16.535,6,False
2019-12-04 12:48:44.630,LAT,6104,QA13,2019-12-04 12:49:48.577,63.947,48,True
2019-12-04 12:48:44.826,TIK,7106,QA14,2019-12-04 12:49:14.311,29.485,28,False
2019-12-04 12:48:45.225,TIK,7114,QA15,2019-12-04 12:49:12.320,27.095,14,False
2019-12-04 12:48:45.629,LOF,08,QA09,2019-12-04 12:49:58.737,73.108,13,False
2019-12-04 12:48:47.416,DIH,08,QA10,2019-12-04 12:49:51.167,63.751,12,False
2019-12-04 12:48:48.413,HOM,14,QA05,2019-12-04 12:49:11.641,23.228,8,False
2019-12-04 12:48:48.811,MOK,39,GA03,2019-12-04 12:49:11.641,22.83,7,False
2019-12-04 12:48:49.408,HOM,04,QA06,2019-12-04 12:49:16.104,26.696,15,False
2019-12-04 12:48:50.404,SKM,02,QA08,2019-12-04 12:49:07.139,16.735,6,False
2019-12-04 12:48:52.994,SKM,15,GA02,2019-12-04 12:49:16.702,23.708,13,False
2019-12-04 12:48:54.588,NTK,02,QA12,2019-12-04 12:49:18.097,23.509,11,False
2019-12-04 12:48:56.580,HOM,16,QA05,2019-12-04 12:49:14.510,17.93,4,False
2019-12-04 12:48:56.580,MOK,41,GA03,2019-12-04 12:49:16.104,19.524,6,False
2019-12-04 12:48:56.980,SKM,04,QA08,2019-12-04 12:49:14.685,17.705,7,False
2019-12-04 12:48:57.576,MOK,32B,QA07,2019-12-04 12:49:16.702,19.126,6,False
2019-12-04 12:48:59.170,LOF,10,QA09,2019-12-04 12:50:07.105,67.935,56,True
2019-12-04 12:48:59.967,DIH,10,QA10,2019-12-04 12:50:00.730,60.763,48,True
2019-12-04 12:48:59.967,LAT,6109,GA17,2019-12-04 12:49:23.475,23.508,14,False
2019-12-04 12:49:00.166,TIK,7112C,QA15,2019-12-04 12:51:29.581,149.415,0,False
2019-12-04 12:49:00.365,TIK,7112B,QA15,2019-12-04 12:51:34.761,154.396,12,False
2019-12-04 12:49:01.362,HOM,18,QA05,2019-12-04 12:49:18.495,17.133,3,False
2019-12-04 12:49:02.757,MOK,43,GA03,2019-12-04 12:49:21.284,18.527,4,False
2019-12-04 12:49:03.951,HOM,21,GA04,2019-12-04 12:49:38.616,34.665,20,False
2019-12-04 12:49:04.151,SKM,06,QA08,2019-12-04 12:49:22.280,18.129,6,False
2019-12-04 12:49:04.151,MOK,34A,QA07,2019-12-04 12:49:21.284,17.133,6,False
2019-12-04 12:49:04.549,HOM,06,QA06,2019-12-04 12:49:38.616,34.067,18,False
2019-12-04 12:49:05.147,HOM,20,QA05,2019-12-04 12:49:30.846,25.699,,False
2019-12-04 12:49:06.143,NTK,04,QA12,2019-12-04 12:49:33.636,27.493,9,False
2019-12-04 12:49:06.741,SKM,17,GA02,2019-12-04 12:49:24.671,17.93,9,False
2019-12-04 12:49:06.742,HOM,20,GA05,2019-12-04 12:49:30.846,24.104,11,False
2019-12-04 12:49:07.710,MOK,45,GA03,2019-12-04 12:49:40.175,32.465,11,False
2019-12-04 12:49:08.334,KOB,11,GA19,2019-12-04 12:49:33.237,24.903,14,False
2019-12-04 12:49:10.327,MOK,34B,QA07,2019-12-04 12:49:26.264,15.937,5,False
2019-12-04 12:49:10.924,DIH,07,GA20,2019-12-04 12:49:32.639,21.715,8,False
2019-12-04 12:49:10.924,SKM,08,QA08,2019-12-04 12:49:34.632,23.708,7,False
2019-12-04 12:49:13.116,TIK,7104,QA14,2019-12-04 12:49:27.460,14.344,8,False
2019-12-04 12:49:13.116,KOB,12,QA11,2019-12-04 12:49:36.625,23.509,11,False
2019-12-04 12:49:13.116,TIK,7112A,QA15,2019-12-04 12:51:43.525,150.409,134,True
2019-12-04 12:49:14.510,YAT,7001,GA17,2019-12-04 12:49:46.585,32.075,18,False
2019-12-04 12:49:15.905,MOK,36,QA07,2019-12-04 12:49:43.727,27.822,10,False
2019-12-04 12:49:16.032,NTK,06,QA12,2019-12-04 12:50:31.211,75.179,59,True
2019-12-04 12:49:16.702,SKM,19,GA02,2019-12-04 12:49:31.245,14.543,5,False
2019-12-04 12:49:18.097,SKM,10,QA08,2019-12-04 12:50:27.226,69.129,9,False
2019-12-04 12:49:18.295,WHA,02,GA05,2019-12-04 12:49:38.219,19.924,6,False
2019-12-04 12:49:19.292,DIH,09,GA20,2019-12-04 12:49:41.206,21.914,11,False
2019-12-04 12:49:19.690,MOK,47,GA03,2019-12-04 12:51:09.660,109.97,92,True
2019-12-04 12:49:21.843,TIK,7102,QA14,2019-12-04 12:49:41.405,19.562,8,False
2019-12-04 12:49:21.881,SKM,21,GA02,2019-12-04 12:49:37.221,15.34,6,False
2019-12-04 12:49:22.479,KOB,13,GA19,2019-12-04 12:49:41.207,18.728,9,False
2019-12-04 12:49:23.475,HOM,08,QA06,2019-12-04 12:50:12.683,49.208,26,False
2019-12-04 12:49:24.471,YMT,31,GA04,2019-12-04 12:49:50.171,25.7,12,False
2019-12-04 12:49:25.069,WHA,04,GA05,2019-12-04 12:49:50.769,25.7,7,False
2019-12-04 12:49:25.069,KOB,14,QA11,2019-12-04 12:49:47.581,22.512,9,False
2019-12-04 12:49:25.467,TIK,7111,GA16,2019-12-04 12:49:41.405,15.938,0,False
2019-12-04 12:49:26.065,TIK,7113,GA16,2019-12-04 12:49:55.351,29.286,14,False
2019-12-04 12:49:26.464,MOK,38,QA07,2019-12-04 12:50:40.175,73.711,9,False
2019-12-04 12:49:28.057,SKM,12,QA08,2019-12-04 12:50:36.191,68.134,56,True
2019-12-04 12:49:28.456,KOT,01,GA02,2019-12-04 12:49:43.198,14.742,5,False
2019-12-04 12:49:29.604,KWT,6009,GA18,2019-12-04 12:49:53.159,23.555,8,False
2019-12-04 12:49:30.050,YAT,7012,QA14,2019-12-04 12:50:05.511,35.461,23,False
2019-12-04 12:49:30.647,CHH,01,GA20,2019-12-04 12:49:47.581,16.934,5,False
2019-12-04 12:49:31.696,KOB,15,GA19,2019-12-04 12:49:48.577,16.881,8,False
2019-12-04 12:49:32.241,WHA,06,GA05,2019-12-04 12:51:06.273,94.032,76,True
2019-12-04 12:49:32.804,LAT,6102,QA13,2019-12-04 12:49:55.351,22.547,7,False
2019-12-04 12:49:32.804,YAT,7003A,GA17,2019-12-04 12:50:38.582,65.778,3,False
2019-12-04 12:49:32.839,LOF,11,GA01,2019-12-04 12:49:52.761,19.922,11,False
2019-12-04 12:49:34.432,KOT,03,GA02,2019-12-04 12:49:49.175,14.743,5,False
2019-12-04 12:49:34.632,KOB,16,QA11,2019-12-04 12:49:58.339,23.707,12,False
2019-12-04 12:49:35.996,YAT,7003B,GA17,2019-12-04 12:50:44.558,68.562,3,False
2019-12-04 12:49:36.226,MOK,40,QA07,2019-12-04 12:50:46.750,70.524,54,True
2019-12-04 12:49:36.226,CHH,03,GA20,2019-12-04 12:49:52.761,16.535,4,False
2019-12-04 12:49:36.823,YMT,33,GA04,2019-12-04 12:50:00.730,23.907,4,False
2019-12-04 12:49:38.032,KWT,6011,GA18,2019-12-04 12:49:57.941,19.909,6,False
2019-12-04 12:49:39.032,YAT,7003C,GA17,2019-12-04 12:50:45.554,66.522,3,False
2019-12-04 12:49:40.175,NTK,01,GA19,2019-12-04 12:49:54.155,13.98,4,False
2019-12-04 12:49:40.175,KOT,05,GA02,2019-12-04 12:49:56.148,15.973,5,False
2019-12-04 12:49:40.210,KWT,6016,QA13,2019-12-04 12:50:10.491,30.281,13,False
2019-12-04 12:49:40.608,TIK,7115,GA16,2019-12-04 12:49:59.534,18.926,2,False
2019-12-04 12:49:41.206,CHH,05,GA20,2019-12-04 12:49:58.140,16.934,5,False
2019-12-04 12:49:41.701,YMT,35,GA04,2019-12-04 12:50:55.708,74.007,57,True
2019-12-04 12:49:42.705,TIK,7149,GA16,2019-12-04 12:50:05.312,22.607,,False
2019-12-04 12:49:42.706,YAT,7003D,GA17,2019-12-04 12:50:49.339,66.633,52,True
2019-12-04 12:49:43.995,LOF,13,GA01,2019-12-04 12:50:01.128,17.133,7,False
2019-12-04 12:49:44.393,KWT,6013,GA18,2019-12-04 12:50:06.906,22.513,9,False
2019-12-04 12:49:44.992,NTK,03,GA19,2019-12-04 12:49:56.148,11.156,2,False
2019-12-04 12:49:45.987,KOT,07,GA02,2019-12-04 12:50:09.695,23.708,6,False
2019-12-04 12:49:47.128,NTK,05,GA19,2019-12-04 12:50:04.714,17.586,6,False
2019-12-04 12:49:47.128,CHH,07,GA20,2019-12-04 12:50:00.730,13.602,2,False
2019-12-04 12:49:47.128,CHH,02,QA11,2019-12-04 12:50:11.288,24.16,14,False
2019-12-04 12:49:48.179,DIH,12,QA10,2019-12-04 12:50:11.687,23.508,11,False
2019-12-04 12:49:48.776,TIK,7120,QA16,2019-12-04 12:50:13.480,24.704,4,False
2019-12-04 12:49:49.573,CHH,09B,GA20,2019-12-04 12:50:17.663,28.09,8,False
2019-12-04 12:49:50.171,HOM,10,QA06,2019-12-04 12:52:18.191,148.02,8,False
2019-12-04 12:49:51.765,WTS,01,GA01,2019-12-04 12:50:10.691,18.926,9,False
2019-12-04 12:49:52.163,KOT,09,GA02,2019-12-04 12:51:09.660,77.497,61,True
2019-12-04 12:49:52.960,TIK,7122,QA16,2019-12-04 12:50:51.332,58.372,42,False
2019-12-04 12:49:53.472,KWT,6014,QA13,2019-12-04 12:50:24.238,30.766,13,False
2019-12-04 12:49:53.472,KWT,6015,GA18,2019-12-04 12:50:17.663,24.191,11,False
2019-12-04 12:49:53.558,YAT,7010,QA14,2019-12-04 12:50:21.449,27.891,16,False
2019-12-04 12:49:53.956,NTK,07,GA19,2019-12-04 12:50:17.066,23.11,8,False
2019-12-04 12:49:55.550,LOF,12,QA09,2019-12-04 12:50:15.671,20.121,11,False
2019-12-04 12:49:58.140,CHH,11,GA20,2019-12-04 12:51:09.660,71.52,56,True
2019-12-04 12:49:58.538,HOM,12,QA06,2019-12-04 12:52:25.562,147.024,128,True
2019-12-04 12:49:59.335,WTS,02,QA10,2019-12-04 12:50:21.249,21.914,8,False
2019-12-04 12:50:01.128,CHH,04,QA11,2019-12-04 12:50:24.238,23.11,11,False
2019-12-04 12:50:01.527,WTS,03,GA01,2019-12-04 12:50:26.230,24.703,5,False
2019-12-04 12:50:02.722,NTK,09,GA19,2019-12-04 12:51:10.814,68.092,10,False
2019-12-04 12:50:04.714,LAT,6101,GA18,2019-12-04 12:50:19.457,14.743,4,False
2019-12-04 12:50:06.906,LOF,14,QA09,2019-12-04 12:50:23.242,16.336,7,False
2019-12-04 12:50:07.304,KWT,6012,QA13,2019-12-04 12:50:38.781,31.477,13,False
2019-12-04 12:50:07.304,WTS,05,GA01,2019-12-04 12:51:26.792,79.488,64,True
2019-12-04 12:50:08.300,WTS,04,QA10,2019-12-04 12:50:32.207,23.907,8,False
2019-12-04 12:50:08.898,LAT,6103,GA18,2019-12-04 12:50:37.586,28.688,10,False
2019-12-04 12:50:09.894,YAT,7008,QA14,2019-12-04 12:50:38.582,28.688,10,False
2019-12-04 12:50:12.864,CHH,06,QA11,2019-12-04 12:50:33.601,20.737,8,False
2019-12-04 12:50:12.882,NTK,11,GA19,2019-12-04 12:51:20.218,67.336,54,True
2019-12-04 12:50:14.476,KOT,02,QA09,2019-12-04 12:50:30.613,16.137,7,False
2019-12-04 12:50:15.074,NTK,08,QA12,2019-12-04 12:50:42.765,27.691,14,False
2019-12-04 12:50:16.468,WTS,06,QA10,2019-12-04 12:50:47.702,31.234,9,False
2019-12-04 12:50:19.656,LAT,6105,GA18,2019-12-04 12:51:32.570,72.914,58,True
2019-12-04 12:50:20.054,YAT,7006C,QA14,2019-12-04 12:51:32.570,72.516,14,False
2019-12-04 12:50:20.652,KWT,6010,QA13,2019-12-04 12:50:55.847,35.195,12,False
2019-12-04 12:50:21.050,CHH,08,QA11,2019-12-04 12:50:44.558,23.508,4,False
2019-12-04 12:50:21.600,KOT,04,QA09,2019-12-04 12:50:38.183,16.583,6,False
2019-12-04 12:50:24.239,SKM,14,QA08,2019-12-04 12:50:42.168,17.929,6,False
2019-12-04 12:50:25.833,WTS,08,QA10,2019-12-04 12:51:37.725,71.892,14,False
2019-12-04 12:50:26.031,CHH,10,QA11,2019-12-04 12:51:37.152,71.121,54,True
2019-12-04 12:50:28.023,KOT,06,QA09,2019-12-04 12:50:52.129,24.106,6,False
2019-12-04 12:50:29.617,NTK,10,QA12,2019-12-04 12:50:53.722,24.105,10,False
2019-12-04 12:50:30.613,MOK,42,QA07,2019-12-04 12:50:53.125,22.512,8,False
2019-12-04 12:50:31.011,SKM,16,QA08,2019-12-04 12:50:46.152,15.141,4,False
2019-12-04 12:50:33.203,KWT,6008,QA13,2019-12-04 12:51:49.902,76.699,58,True
2019-12-04 12:50:34.199,KOT,08,QA09,2019-12-04 12:51:51.296,77.097,10,False
2019-12-04 12:50:34.597,YAT,7006B,QA14,2019-12-04 12:51:37.351,62.754,0,False
2019-12-04 12:50:34.598,YAT,7006A,QA14,2019-12-04 12:51:43.525,68.927,53,True
2019-12-04 12:50:35.195,TIK,7120,QA16,2019-12-04 12:51:01.492,26.297,8,False
2019-12-04 12:50:35.394,SKM,18,QA08,2019-12-04 12:50:55.316,19.922,7,False
2019-12-04 12:50:35.394,YAT,7005,GA17,2019-12-04 12:50:54.320,18.926,8,False
2019-12-04 12:50:38.781,YMT,37,GA04,2019-12-04 12:50:59.682,20.901,6,False
2019-12-04 12:50:39.379,MOK,44,QA07,2019-12-04 12:50:57.707,18.328,4,False
2019-12-04 12:50:40.574,WTS,10,QA10,2019-12-04 12:51:46.714,66.14,53,True
2019-12-04 12:50:40.575,NTK,12,QA12,2019-12-04 12:50:58.105,17.53,4,False
2019-12-04 12:50:43.363,SKM,20,QA08,2019-12-04 12:51:08.664,25.301,11,False
2019-12-04 12:50:44.101,TIK,7118,QA16,2019-12-04 12:51:09.461,25.36,1,False
2019-12-04 12:50:44.101,YAT,7007,GA17,2019-12-04 12:51:19.421,35.32,27,False
2019-12-04 12:50:44.160,MOK,46,QA07,2019-12-04 12:51:06.671,22.511,9,False
2019-12-04 12:50:44.757,NTK,14,QA12,2019-12-04 12:51:05.235,20.478,7,False
2019-12-04 12:50:45.156,KOT,10,QA09,2019-12-04 12:52:00.261,75.105,62,True
2019-12-04 12:50:45.754,YMT,39,GA04,2019-12-04 12:51:06.273,20.519,7,False
2019-12-04 12:50:45.953,TIK,7116,QA16,2019-12-04 12:51:55.480,69.527,11,False
2019-12-04 12:50:48.248,WHA,04,GA05,2019-12-04 12:51:15.437,27.189,11,False
2019-12-04 12:50:51.929,SKM,01,GA03,2019-12-04 12:51:17.628,25.699,11,False
2019-12-04 12:50:52.527,KOB,02,QA12,2019-12-04 12:51:17.628,25.101,10,False
2019-12-04 12:50:52.926,YMT,41,GA04,2019-12-04 12:51:15.238,22.312,9,False
2019-12-04 12:50:53.523,YMT,32,QA07,2019-12-04 12:51:13.614,20.091,6,False
2019-12-04 12:50:53.922,KOT,11,GA02,2019-12-04 12:51:18.625,24.703,15,False
2019-12-04 12:50:54.519,SKM,22A,QA08,2019-12-04 12:51:14.242,19.723,2,False
2019-12-04 12:50:54.519,CHH,13A,GA20,2019-12-04 12:51:19.222,24.703,13,False
2019-12-04 12:50:56.711,SKM,22B,QA08,2019-12-04 12:52:09.226,72.515,3,False
2019-12-04 12:50:57.707,TIK,7114,QA16,2019-12-04 12:52:11.417,73.71,56,False
2019-12-04 12:50:59.682,WHA,02,GA05,2019-12-04 12:51:25.537,25.855,9,False
2019-12-04 12:51:00.281,YMT,34,QA07,2019-12-04 12:51:15.238,14.957,3,False
2019-12-04 12:51:00.695,SKM,22C,QA08,2019-12-04 12:52:14.605,73.91,5,False
2019-12-04 12:51:02.289,MOK,31,GA04,2019-12-04 12:51:24.203,21.914,9,False
2019-12-04 12:51:03.484,KOB,04,QA12,2019-12-04 12:51:29.708,26.224,11,False
2019-12-04 12:51:03.484,YMT,36,QA07,2019-12-04 12:51:22.808,19.324,3,False
2019-12-04 12:51:03.882,SKM,03,GA03,2019-12-04 12:51:26.792,22.91,9,False
2019-12-04 12:51:05.876,MOK,32A,QA08,2019-12-04 12:52:21.179,75.303,57,True
2019-12-04 12:51:07.469,YMT,38,QA07,2019-12-04 12:51:29.708,22.239,3,False
2019-12-04 12:51:07.668,NTK,13,GA19,2019-12-04 12:51:28.187,20.519,10,False
2019-12-04 12:51:07.668,CHH,15,GA20,2019-12-04 12:51:27.590,19.922,7,False
2019-12-04 12:51:09.062,KOT,13,GA02,2019-12-04 12:51:26.792,17.73,8,False
2019-12-04 12:51:09.062,HOM,20,GA05,2019-12-04 12:51:42.331,33.269,16,False
2019-12-04 12:51:11.253,YAT,7009,GA17,2019-12-04 12:51:35.359,24.106,14,False
2019-12-04 12:51:11.253,YMT,40,QA07,2019-12-04 12:52:25.163,73.91,57,True
2019-12-04 12:51:11.453,MOK,33,GA04,2019-12-04 12:51:40.140,28.687,8,False
2019-12-04 12:51:11.652,WTS,07,GA01,2019-12-04 12:51:35.160,23.508,14,False
2019-12-04 12:51:13.246,SKM,05,GA03,2019-12-04 12:51:36.156,22.91,8,False
2019-12-04 12:51:15.437,CHH,17,GA20,2019-12-04 12:51:35.160,19.723,7,False
2019-12-04 12:51:15.438,KOB,06,QA12,2019-12-04 12:51:45.718,30.28,12,False
