act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 20:32:36.036,WHA,02,GA14,2019-12-05 20:32:54.165,18.129,5,False
2019-12-05 20:32:36.436,KOB,07,GA08,2019-12-05 20:33:05.919,29.483,11,False
2019-12-05 20:32:36.946,KWT,6005,GA07,2019-12-05 20:33:03.085,26.139,6,False
2019-12-05 20:32:37.032,MOK,35,GA12,2019-12-05 20:33:55.923,78.891,10,False
2019-12-05 20:32:37.432,SKM,02,QA44,2019-12-05 20:32:52.970,15.538,5,False
2019-12-05 20:32:37.630,WTS,07,GA39,2019-12-05 20:33:01.536,23.906,14,False
2019-12-05 20:32:38.029,CHH,08,QA19,2019-12-05 20:33:01.925,23.896,4,False
2019-12-05 20:32:39.027,KOT,15,GA10,2019-12-05 20:32:55.560,16.533,7,False
2019-12-05 20:32:40.618,WTS,04,QA18,2019-12-05 20:33:00.540,19.922,8,False
2019-12-05 20:32:42.014,WHA,04,GA14,2019-12-05 20:33:07.514,25.5,6,False
2019-12-05 20:32:42.611,CHH,10,QA19,2019-12-05 20:33:53.932,71.321,54,True
2019-12-05 20:32:43.208,SKM,04,QA44,2019-12-05 20:32:58.942,15.734,6,False
2019-12-05 20:32:43.208,KWT,6007,GA07,2019-12-05 20:33:58.314,75.106,56,True
2019-12-05 20:32:43.607,LOF,12,QA17,2019-12-05 20:33:03.927,20.32,11,False
2019-12-05 20:32:44.802,HOM,17,GA41,2019-12-05 20:33:18.670,33.868,22,False
2019-12-05 20:32:45.200,TIK,7112C,QA04,2019-12-05 20:35:00.918,135.718,1,False
2019-12-05 20:32:46.196,YAT,7006A,HA35,2019-12-05 20:33:30.822,44.626,33,True
2019-12-05 20:32:46.396,LAT,6110,QA01,2019-12-05 20:33:24.048,37.652,22,False
2019-12-05 20:32:46.595,LOF,01,GA10,2019-12-05 20:33:01.926,15.331,5,False
2019-12-05 20:32:46.595,TIK,7112B,QA04,2019-12-05 20:35:05.052,138.457,11,False
2019-12-05 20:32:47.395,MOK,37,GA12,2019-12-05 20:34:00.904,73.509,57,True
2019-12-05 20:32:47.592,KOB,09,GA08,2019-12-05 20:33:58.884,71.292,55,True
2019-12-05 20:32:48.587,WHA,06,GA14,2019-12-05 20:34:22.619,94.032,76,True
2019-12-05 20:32:48.781,WTS,06,QA18,2019-12-05 20:33:14.486,25.705,6,False
2019-12-05 20:32:49.396,HOM,06,QA42,2019-12-05 20:33:24.247,34.851,19,False
2019-12-05 20:32:49.982,SKM,06,QA44,2019-12-05 20:33:06.517,16.535,6,False
2019-12-05 20:32:51.975,WTS,09,GA39,2019-12-05 20:33:10.081,18.106,9,False
2019-12-05 20:32:51.975,LOF,03,GA10,2019-12-05 20:33:08.509,16.534,5,False
2019-12-05 20:32:53.767,MOK,42,QA43,2019-12-05 20:33:15.880,22.113,8,False
2019-12-05 20:32:55.161,LOF,14,QA17,2019-12-05 20:33:11.497,16.336,7,False
2019-12-05 20:32:55.759,WTS,08,QA18,2019-12-05 20:34:00.904,65.145,11,False
2019-12-05 20:32:56.157,SKM,08,QA44,2019-12-05 20:33:20.064,23.907,6,False
2019-12-05 20:32:57.154,KWT,6006,QA46,2019-12-05 20:33:19.665,22.511,7,False
2019-12-05 20:32:57.751,LOF,05,GA10,2019-12-05 20:33:21.459,23.708,6,False
2019-12-05 20:32:58.349,TIK,7112A,QA04,2019-12-05 20:35:17.196,138.847,119,True
2019-12-05 20:32:58.350,TIK,7104,QA03,2019-12-05 20:33:14.886,16.536,5,False
2019-12-05 20:33:01.337,WTS,11,GA39,2019-12-05 20:33:17.474,16.137,5,False
2019-12-05 20:33:02.532,SKM,10,QA44,2019-12-05 20:34:11.462,68.93,9,False
2019-12-05 20:33:02.733,KOT,02,QA17,2019-12-05 20:33:18.935,16.202,7,False
2019-12-05 20:33:02.733,MOK,44,QA43,2019-12-05 20:33:21.459,18.726,4,False
2019-12-05 20:33:04.295,SKM,15,GA40,2019-12-05 20:33:27.436,23.141,12,False
2019-12-05 20:33:04.295,TIK,7102,QA03,2019-12-05 20:33:25.044,20.749,14,False
2019-12-05 20:33:04.296,KWT,6004,QA46,2019-12-05 20:33:23.650,19.354,6,False
2019-12-05 20:33:04.724,LOF,07,GA10,2019-12-05 20:34:14.972,70.248,10,False
2019-12-05 20:33:07.115,DIH,01,GA39,2019-12-05 20:33:28.920,21.805,6,False
2019-12-05 20:33:07.115,MOK,46,QA43,2019-12-05 20:33:30.424,23.309,9,False
2019-12-05 20:33:07.115,HOM,19,GA41,2019-12-05 20:33:40.796,33.681,20,False
2019-12-05 20:33:07.513,WTS,10,QA18,2019-12-05 20:34:10.068,62.555,50,True
2019-12-05 20:33:08.509,HOM,08,QA42,2019-12-05 20:33:57.716,49.207,26,False
2019-12-05 20:33:09.107,LAT,6108,QA01,2019-12-05 20:33:38.990,29.883,4,False
2019-12-05 20:33:10.081,LAT,6107,GA06,2019-12-05 20:33:32.910,22.829,10,False
2019-12-05 20:33:10.082,KOT,04,QA17,2019-12-05 20:33:26.837,16.755,6,False
2019-12-05 20:33:10.501,KWT,6002,QA46,2019-12-05 20:33:32.982,22.481,11,False
2019-12-05 20:33:12.095,SKM,12,QA44,2019-12-05 20:34:20.427,68.332,57,True
2019-12-05 20:33:14.087,DIH,03,GA39,2019-12-05 20:34:30.388,76.301,9,False
2019-12-05 20:33:14.087,LAT,6106,QA01,2019-12-05 20:34:35.915,81.828,10,False
2019-12-05 20:33:15.681,LOF,09,GA10,2019-12-05 20:34:24.013,68.332,57,True
2019-12-05 20:33:16.279,KOT,06,QA17,2019-12-05 20:33:41.380,25.101,6,False
2019-12-05 20:33:16.677,YMT,32,QA43,2019-12-05 20:33:38.591,21.914,7,False
2019-12-05 20:33:17.275,SKM,17,GA40,2019-12-05 20:33:35.416,18.141,10,False
2019-12-05 20:33:19.267,YAT,7004,HA35,2019-12-05 20:33:34.009,14.742,4,False
2019-12-05 20:33:19.267,YAT,7012,QA03,2019-12-05 20:33:47.158,27.891,19,False
2019-12-05 20:33:20.661,LAT,6109,GA06,2019-12-05 20:33:52.935,32.274,24,False
2019-12-05 20:33:21.857,NTK,02,QA46,2019-12-05 20:33:39.987,18.13,8,False
2019-12-05 20:33:22.853,KOT,08,QA17,2019-12-05 20:34:29.965,67.112,10,False
2019-12-05 20:33:23.450,DIH,05,GA39,2019-12-05 20:34:40.177,76.727,62,True
2019-12-05 20:33:23.451,YAT,7002,HA35,2019-12-05 20:33:42.975,19.524,14,False
2019-12-05 20:33:24.447,YMT,34,QA43,2019-12-05 20:33:39.987,15.54,2,False
2019-12-05 20:33:24.448,LAT,6104,QA01,2019-12-05 20:34:44.932,80.484,66,True
2019-12-05 20:33:26.907,YMT,36,QA43,2019-12-05 20:33:48.552,21.645,5,False
2019-12-05 20:33:27.435,SKM,19,GA40,2019-12-05 20:33:42.376,14.941,5,False
2019-12-05 20:33:27.833,HOM,21,GA41,2019-12-05 20:34:03.095,35.262,21,False
2019-12-05 20:33:30.424,NTK,04,QA46,2019-12-05 20:33:54.928,24.504,6,False
2019-12-05 20:33:32.017,YMT,38,QA43,2019-12-05 20:33:56.888,24.871,2,False
2019-12-05 20:33:32.909,SKM,21,GA40,2019-12-05 20:33:47.954,15.045,6,False
2019-12-05 20:33:33.611,KOT,10,QA17,2019-12-05 20:34:37.922,64.311,52,True
2019-12-05 20:33:34.607,YMT,40,QA43,2019-12-05 20:34:45.928,71.321,54,True
2019-12-05 20:33:35.005,HOM,10,QA42,2019-12-05 20:35:35.732,120.727,9,False
2019-12-05 20:33:37.197,NTK,06,QA46,2019-12-05 20:34:45.928,68.731,52,True
2019-12-05 20:33:37.197,CHH,12,QA19,2019-12-05 20:33:59.908,22.711,9,False
2019-12-05 20:33:38.392,LAT,6112,HA35,2019-12-05 20:35:04.919,86.527,24,False
2019-12-05 20:33:38.591,YAT,7010,QA03,2019-12-05 20:34:05.087,26.496,14,False
2019-12-05 20:33:38.592,TIK,7111,GA05,2019-12-05 20:33:59.112,20.52,7,False
2019-12-05 20:33:39.786,KOT,01,GA40,2019-12-05 20:33:53.932,14.146,5,False
2019-12-05 20:33:39.786,KWT,6009,GA07,2019-12-05 20:34:02.697,22.911,8,False
2019-12-05 20:33:43.372,KOB,11,GA08,2019-12-05 20:34:09.073,25.701,14,False
2019-12-05 20:33:44.368,HOM,12,QA42,2019-12-05 20:35:43.501,119.133,100,True
2019-12-05 20:33:45.365,YAT,7001,GA06,2019-12-05 20:34:16.936,31.571,17,False
2019-12-05 20:33:45.365,KOT,03,GA40,2019-12-05 20:34:00.505,15.14,5,False
2019-12-05 20:33:45.365,MOK,39,GA12,2019-12-05 20:34:06.483,21.118,6,False
2019-12-05 20:33:45.962,TIK,7113,GA05,2019-12-05 20:34:12.934,26.972,12,False
2019-12-05 20:33:46.958,CHH,14,QA19,2019-12-05 20:34:04.888,17.93,6,False
2019-12-05 20:33:47.954,KWT,6011,GA07,2019-12-05 20:34:07.080,19.126,6,False
2019-12-05 20:33:49.548,YMT,31,GA41,2019-12-05 20:34:14.972,25.424,12,False
2019-12-05 20:33:50.544,KOT,05,GA40,2019-12-05 20:34:07.080,16.536,6,False
2019-12-05 20:33:52.138,MOK,41,GA12,2019-12-05 20:34:10.866,18.728,5,False
2019-12-05 20:33:53.134,CHH,16,QA19,2019-12-05 20:34:08.076,14.942,4,False
2019-12-05 20:33:53.135,YAT,7008,QA03,2019-12-05 20:34:21.025,27.89,9,False
2019-12-05 20:33:54.329,KWT,6013,GA07,2019-12-05 20:34:16.430,22.101,8,False
2019-12-05 20:33:57.318,CHH,18,QA19,2019-12-05 20:34:10.865,13.547,3,False
2019-12-05 20:33:57.318,KOT,07,GA40,2019-12-05 20:34:20.427,23.109,6,False
2019-12-05 20:33:57.883,MOK,43,GA12,2019-12-05 20:34:16.429,18.546,5,False
2019-12-05 20:33:57.884,WTS,12,QA18,2019-12-05 20:34:19.034,21.15,9,False
2019-12-05 20:33:57.884,KOB,13,GA08,2019-12-05 20:34:18.036,20.152,9,False
2019-12-05 20:33:58.513,TIK,7115,GA05,2019-12-05 20:34:16.936,18.423,3,False
2019-12-05 20:34:00.505,CHH,20,QA19,2019-12-05 20:34:15.447,14.942,4,False
2019-12-05 20:34:01.886,YMT,33,GA41,2019-12-05 20:34:25.010,23.124,4,False
2019-12-05 20:34:02.497,TIK,7149,GA05,2019-12-05 20:34:21.025,18.528,,False
2019-12-05 20:34:02.498,YAT,7003A,GA06,2019-12-05 20:35:10.033,67.535,6,False
2019-12-05 20:34:02.697,LAT,6110,HA35,2019-12-05 20:35:27.165,84.468,66,False
2019-12-05 20:34:02.697,YAT,7006C,QA03,2019-12-05 20:35:39.119,96.422,6,False
2019-12-05 20:34:02.984,MOK,45,GA12,2019-12-05 20:34:35.169,32.185,11,False
2019-12-05 20:34:03.095,KWT,6015,GA07,2019-12-05 20:34:27.798,24.703,10,False
2019-12-05 20:34:03.493,KOT,09,GA40,2019-12-05 20:35:12.952,69.459,53,True
2019-12-05 20:34:04.689,WHA,04,GA14,2019-12-05 20:34:31.982,27.293,11,False
2019-12-05 20:34:05.088,DIH,02,QA19,2019-12-05 20:34:22.419,17.331,7,False
2019-12-05 20:34:05.088,TIK,7120,QA05,2019-12-05 20:34:34.953,29.865,4,False
2019-12-05 20:34:06.681,YMT,35,GA41,2019-12-05 20:35:20.990,74.309,57,True
2019-12-05 20:34:07.677,KOB,15,GA08,2019-12-05 20:34:25.607,17.93,8,False
2019-12-05 20:34:07.677,WTS,14,QA18,2019-12-05 20:34:26.603,18.926,8,False
2019-12-05 20:34:09.271,SKM,14,QA44,2019-12-05 20:34:26.981,17.71,6,False
2019-12-05 20:34:09.271,YAT,7003B,GA06,2019-12-05 20:35:17.005,67.734,0,False
2019-12-05 20:34:09.271,TIK,7122,QA05,2019-12-05 20:35:09.236,59.965,47,False
2019-12-05 20:34:09.470,YAT,7006B,QA03,2019-12-05 20:35:45.095,95.625,6,False
2019-12-05 20:34:09.470,YAT,7003C,GA06,2019-12-05 20:35:17.005,67.535,3,False
2019-12-05 20:34:12.259,DIH,04,QA19,2019-12-05 20:34:28.896,16.637,5,False
2019-12-05 20:34:13.255,YAT,7003D,GA06,2019-12-05 20:35:21.987,68.732,55,True
2019-12-05 20:34:13.255,LOF,11,GA10,2019-12-05 20:34:32.904,19.649,10,False
2019-12-05 20:34:13.255,LAT,6101,GA07,2019-12-05 20:34:34.953,21.698,15,False
2019-12-05 20:34:14.849,MOK,47,GA12,2019-12-05 20:35:38.705,83.856,66,True
2019-12-05 20:34:15.712,YAT,7006A,QA03,2019-12-05 20:35:50.076,94.364,91,True
2019-12-05 20:34:15.713,SKM,16,QA44,2019-12-05 20:34:30.898,15.185,3,False
2019-12-05 20:34:15.713,LOF,02,QA18,2019-12-05 20:34:35.169,19.456,6,False
2019-12-05 20:34:15.845,WHA,02,GA14,2019-12-05 20:34:41.744,25.899,9,False
2019-12-05 20:34:15.845,NTK,01,GA08,2019-12-05 20:34:30.898,15.053,5,False
2019-12-05 20:34:18.236,DIH,06,QA19,2019-12-05 20:34:47.919,29.683,9,False
2019-12-05 20:34:19.431,SKM,18,QA44,2019-12-05 20:34:40.177,20.746,8,False
2019-12-05 20:34:21.622,NTK,03,GA08,2019-12-05 20:34:32.904,11.282,1,False
2019-12-05 20:34:22.021,LOF,04,QA18,2019-12-05 20:34:43.537,21.516,7,False
2019-12-05 20:34:23.615,NTK,05,GA08,2019-12-05 20:34:40.947,17.332,7,False
2019-12-05 20:34:24.212,LOF,13,GA10,2019-12-05 20:34:41.345,17.133,8,False
2019-12-05 20:34:25.208,HOM,20,GA14,2019-12-05 20:34:58.478,33.27,16,False
2019-12-05 20:34:26.204,DIH,07,GA39,2019-12-05 20:34:47.920,21.716,9,False
2019-12-05 20:34:26.603,KOT,12,QA17,2019-12-05 20:34:46.923,20.32,11,False
2019-12-05 20:34:28.197,DIH,08,QA19,2019-12-05 20:35:37.126,68.929,11,False
2019-12-05 20:34:28.197,SKM,20,QA44,2019-12-05 20:34:53.100,24.903,10,False
2019-12-05 20:34:28.396,LAT,6103,GA07,2019-12-05 20:34:47.087,18.691,1,False
2019-12-05 20:34:28.794,YMT,42,QA43,2019-12-05 20:34:49.912,21.118,8,False
2019-12-05 20:34:29.964,LOF,06,QA18,2019-12-05 20:34:59.873,29.909,10,False
2019-12-05 20:34:29.965,NTK,08,QA46,2019-12-05 20:34:55.888,25.923,14,False
2019-12-05 20:34:30.388,LAT,6105,GA07,2019-12-05 20:35:37.923,67.535,60,True
2019-12-05 20:34:30.587,LAT,6102,QA01,2019-12-05 20:34:47.087,16.5,4,False
2019-12-05 20:34:31.185,NTK,07,GA08,2019-12-05 20:34:53.498,22.313,7,False
2019-12-05 20:34:32.380,WTS,01,GA10,2019-12-05 20:34:50.509,18.129,8,False
2019-12-05 20:34:35.369,DIH,09,GA39,2019-12-05 20:34:56.486,21.117,10,False
2019-12-05 20:34:35.568,KWT,6016,QA01,2019-12-05 20:35:00.271,24.703,10,False
2019-12-05 20:34:37.560,YMT,44,QA43,2019-12-05 20:35:01.467,23.907,12,False
2019-12-05 20:34:37.958,KOT,14,QA17,2019-12-05 20:34:53.896,15.938,7,False
2019-12-05 20:34:39.154,SKM,22A,QA44,2019-12-05 20:34:58.877,19.723,2,False
2019-12-05 20:34:39.154,NTK,09,GA08,2019-12-05 20:35:46.490,67.336,10,False
2019-12-05 20:34:39.553,DIH,10,QA19,2019-12-05 20:35:45.892,66.339,53,True
2019-12-05 20:34:40.177,LOF,08,QA18,2019-12-05 20:35:47.486,67.309,12,False
2019-12-05 20:34:41.146,WTS,03,GA10,2019-12-05 20:35:06.048,24.902,5,False
2019-12-05 20:34:41.744,SKM,22B,QA44,2019-12-05 20:35:53.462,71.718,4,False
2019-12-05 20:34:42.142,HOM,18,GA14,2019-12-05 20:35:02.861,20.719,4,False
2019-12-05 20:34:44.333,NTK,10,QA46,2019-12-05 20:35:04.436,20.103,9,False
2019-12-05 20:34:45.329,KOT,16,QA17,2019-12-05 20:35:00.918,15.589,7,False
2019-12-05 20:34:45.927,SKM,22C,QA44,2019-12-05 20:35:58.044,72.117,4,False
2019-12-05 20:34:45.928,CHH,01,GA39,2019-12-05 20:35:03.011,17.083,6,False
2019-12-05 20:34:46.326,KWT,6014,QA01,2019-12-05 20:35:10.830,24.504,10,False
2019-12-05 20:34:47.087,HOM,22,GA14,2019-12-05 20:35:08.439,21.352,3,False
2019-12-05 20:34:47.087,WTS,05,GA10,2019-12-05 20:36:00.401,73.314,58,True
2019-12-05 20:34:49.912,HOM,02,QA43,2019-12-05 20:35:24.376,34.464,22,False
2019-12-05 20:34:49.912,NTK,11,GA08,2019-12-05 20:35:56.451,66.539,53,True
2019-12-05 20:34:50.509,MOK,32A,QA44,2019-12-05 20:36:03.025,72.516,56,True
2019-12-05 20:34:51.022,HOM,07,GA14,2019-12-05 20:35:16.917,25.895,5,False
2019-12-05 20:34:52.412,CHH,03,GA39,2019-12-05 20:35:08.040,15.628,4,False
2019-12-05 20:34:52.412,SKM,02,QA17,2019-12-05 20:35:07.642,15.23,5,False
2019-12-05 20:34:53.099,LOF,10,QA18,2019-12-05 20:35:56.451,63.352,51,True
2019-12-05 20:34:54.095,NTK,12,QA46,2019-12-05 20:35:07.642,13.547,3,False
2019-12-05 20:34:56.287,TIK,7120,QA05,2019-12-05 20:35:17.197,20.91,1,False
2019-12-05 20:34:56.685,HOM,09,GA14,2019-12-05 20:36:00.037,63.352,6,False
2019-12-05 20:34:56.877,KOT,11,GA40,2019-12-05 20:35:21.587,24.71,14,False
2019-12-05 20:34:56.878,CHH,05,GA39,2019-12-05 20:35:13.419,16.541,4,False
2019-12-05 20:34:57.284,KWT,6012,QA01,2019-12-05 20:35:20.790,23.506,10,False
2019-12-05 20:34:57.383,NTK,14,QA46,2019-12-05 20:35:12.952,15.569,6,False
2019-12-05 20:34:57.383,TIK,7118,QA05,2019-12-05 20:35:19.197,21.814,4,False
2019-12-05 20:34:57.482,TIK,7110,QA04,2019-12-05 20:35:19.197,21.715,12,False
2019-12-05 20:34:57.681,SKM,04,QA17,2019-12-05 20:35:14.415,16.734,7,False
2019-12-05 20:35:01.865,CHH,07,GA39,2019-12-05 20:35:16.408,14.543,3,False
2019-12-05 20:35:02.263,TIK,7116,QA05,2019-12-05 20:35:29.158,26.895,15,False
2019-12-05 20:35:03.458,HOM,11,GA14,2019-12-05 20:36:09.400,65.942,46,True
2019-12-05 20:35:03.857,KOB,02,QA46,2019-12-05 20:35:21.587,17.73,7,False
2019-12-05 20:35:04.436,YMT,37,GA41,2019-12-05 20:35:24.576,20.14,6,False
2019-12-05 20:35:04.853,SKM,06,QA17,2019-12-05 20:35:21.587,16.734,6,False
2019-12-05 20:35:04.918,CHH,09B,GA39,2019-12-05 20:35:32.933,28.015,8,False
2019-12-05 20:35:07.642,KWT,6010,QA01,2019-12-05 20:35:36.529,28.887,8,False
2019-12-05 20:35:09.236,YAT,7005,GA06,2019-12-05 20:35:26.966,17.73,8,False
2019-12-05 20:35:09.634,LAT,6108,HA35,2019-12-05 20:35:37.924,28.29,7,False
2019-12-05 20:35:09.634,TIK,7108,QA04,2019-12-05 20:35:26.966,17.332,8,False
2019-12-05 20:35:10.631,YMT,39,GA41,2019-12-05 20:35:31.548,20.917,7,False
2019-12-05 20:35:11.030,SKM,08,QA17,2019-12-05 20:35:35.931,24.901,7,False
2019-12-05 20:35:11.626,KOT,13,GA40,2019-12-05 20:35:29.556,17.93,8,False
2019-12-05 20:35:11.627,KOB,04,QA46,2019-12-05 20:35:29.955,18.328,8,False
2019-12-05 20:35:12.622,HOM,04,QA43,2019-12-05 20:35:40.897,28.275,15,False
2019-12-05 20:35:13.419,CHH,11,GA39,2019-12-05 20:36:30.517,77.098,61,True
2019-12-05 20:35:15.810,KWT,6008,QA01,2019-12-05 20:36:50.959,95.149,77,True
2019-12-05 20:35:17.363,YAT,7007,GA06,2019-12-05 20:35:50.077,32.714,30,False
2019-12-05 20:35:17.404,LAT,6106,HA35,2019-12-05 20:35:47.003,29.599,13,False
2019-12-05 20:35:18.001,TIK,7114,QA05,2019-12-05 20:35:43.103,25.102,12,False
2019-12-05 20:35:18.201,SKM,10,QA17,2019-12-05 20:36:24.541,66.34,9,False
2019-12-05 20:35:18.201,TIK,7106,QA04,2019-12-05 20:35:45.095,26.894,29,False
2019-12-05 20:35:18.400,YMT,41,GA41,2019-12-05 20:35:40.513,22.113,9,False
2019-12-05 20:35:19.994,KOT,15,GA40,2019-12-05 20:35:35.931,15.937,6,False
2019-12-05 20:35:19.994,KOB,06,QA46,2019-12-05 20:35:44.498,24.504,8,False
2019-12-05 20:35:21.197,SKM,01,GA12,2019-12-05 20:35:46.888,25.691,11,False
2019-12-05 20:35:24.577,HOM,14,QA42,2019-12-05 20:35:47.486,22.909,8,False
2019-12-05 20:35:26.767,LOF,01,GA40,2019-12-05 20:35:42.904,16.137,5,False
2019-12-05 20:35:27.763,MOK,31,GA41,2019-12-05 20:35:49.478,21.715,7,False
2019-12-05 20:35:27.763,HOM,06,QA43,2019-12-05 20:36:05.017,37.254,20,False
2019-12-05 20:35:28.162,SKM,12,QA17,2019-12-05 20:36:33.107,64.945,53,True
2019-12-05 20:35:28.361,KOB,08,QA46,2019-12-05 20:36:33.505,65.144,11,False
2019-12-05 20:35:30.552,TIK,7112C,QA05,2019-12-05 20:38:00.962,150.41,0,False
2019-12-05 20:35:30.552,LAT,6107,GA07,2019-12-05 20:35:43.900,13.348,8,False
2019-12-05 20:35:30.751,LAT,6104,HA35,2019-12-05 20:35:58.044,27.293,16,True
2019-12-05 20:35:30.951,TIK,7112B,QA05,2019-12-05 20:38:05.146,154.195,14,False
2019-12-05 20:35:32.544,LOF,03,GA40,2019-12-05 20:35:50.940,18.396,6,False
2019-12-05 20:35:33.031,SKM,03,GA12,2019-12-05 20:35:55.455,22.424,9,False
2019-12-05 20:35:33.032,DIH,12,QA19,2019-12-05 20:35:56.451,23.419,11,False
2019-12-05 20:35:33.142,HOM,16,QA42,2019-12-05 20:35:50.873,17.731,4,False
2019-12-05 20:35:35.534,MOK,33,GA41,2019-12-05 20:36:05.017,29.483,10,False
2019-12-05 20:35:37.724,HOM,18,QA42,2019-12-05 20:35:54.458,16.734,4,False
2019-12-05 20:35:39.318,LAT,6109,GA07,2019-12-05 20:36:06.014,26.696,19,False
