act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 01:57:04.031,CHH,15,GA38,2019-12-25 01:57:24.351,20.32,8,False
2019-12-25 01:57:04.429,WTS,04,QA44,2019-12-25 01:57:26.343,21.914,8,False
2019-12-25 01:57:06.244,LOF,13,GA39,2019-12-25 01:57:23.355,17.111,7,False
2019-12-25 01:57:07.418,YMT,39,GA03,2019-12-25 01:57:30.327,22.909,7,False
2019-12-25 01:57:12.398,CHH,17,GA38,2019-12-25 01:57:32.320,19.922,6,False
2019-12-25 01:57:12.796,WHA,02,GA06,2019-12-25 01:57:31.124,18.328,6,False
2019-12-25 01:57:13.394,WTS,06,QA44,2019-12-25 01:57:40.687,27.293,8,False
2019-12-25 01:57:13.792,WTS,01,GA39,2019-12-25 01:57:32.320,18.528,9,False
2019-12-25 01:57:14.988,YMT,41,GA03,2019-12-25 01:57:40.886,25.898,11,False
2019-12-25 01:57:18.972,WHA,04,GA06,2019-12-25 01:57:44.273,25.301,5,False
2019-12-25 01:57:19.371,CHH,19,GA38,2019-12-25 01:57:39.691,20.32,8,False
2019-12-25 01:57:21.562,WTS,08,QA44,2019-12-25 01:58:33.280,71.718,12,False
2019-12-25 01:57:23.554,YAT,7010,QA35,2019-12-25 01:57:49.054,25.5,14,False
2019-12-25 01:57:23.555,WTS,03,GA39,2019-12-25 01:57:48.257,24.702,5,False
2019-12-25 01:57:24.949,WHA,06,GA06,2019-12-25 01:59:05.752,100.803,83,True
2019-12-25 01:57:26.542,MOK,31,GA03,2019-12-25 01:57:50.448,23.906,8,False
2019-12-25 01:57:27.538,CHH,21,GA38,2019-12-25 01:57:47.858,20.32,7,False
2019-12-25 01:57:29.132,WTS,05,GA39,2019-12-25 01:58:42.842,73.71,58,True
2019-12-25 01:57:33.714,WTS,10,QA44,2019-12-25 01:58:42.245,68.531,56,True
2019-12-25 01:57:35.507,MOK,33,GA03,2019-12-25 01:58:01.405,25.898,10,False
2019-12-25 01:57:35.507,KOB,01,GA38,2019-12-25 01:57:56.241,20.734,7,False
2019-12-25 01:57:38.495,YAT,7008,QA35,2019-12-25 01:58:05.190,26.695,8,False
2019-12-25 01:57:42.679,KOB,03,GA38,2019-12-25 01:58:06.784,24.105,9,False
2019-12-25 01:57:46.065,MOK,35,GA03,2019-12-25 01:58:11.366,25.301,10,False
2019-12-25 01:57:47.461,YAT,7006C,QA35,2019-12-25 01:59:50.178,122.717,6,False
2019-12-25 01:57:52.042,KOB,05,GA38,2019-12-25 01:58:20.331,28.289,13,False
2019-12-25 01:57:52.640,YAT,7005,GA17,2019-12-25 01:58:10.171,17.531,6,False
2019-12-25 01:57:53.636,YAT,7006B,QA35,2019-12-25 01:59:56.154,122.518,5,False
2019-12-25 01:57:56.624,MOK,37,GA03,2019-12-25 01:58:17.940,21.316,5,True
2019-12-25 01:57:59.612,YAT,7007,GA17,2019-12-25 01:58:34.077,34.465,25,False
2019-12-25 01:57:59.612,YAT,7006A,QA35,2019-12-25 02:00:02.131,122.519,106,True
2019-12-25 01:58:02.601,MOK,39,GA03,2019-12-25 01:58:24.315,21.714,4,False
2019-12-25 01:58:05.623,KOB,07,GA38,2019-12-25 01:58:40.850,35.227,15,False
2019-12-25 01:58:07.183,MOK,41,GA03,2019-12-25 01:58:29.893,22.71,6,False
2019-12-25 01:58:13.757,MOK,43,GA03,2019-12-25 01:58:35.272,21.515,6,False
2019-12-25 01:58:20.729,MOK,45,GA03,2019-12-25 01:59:05.025,44.296,13,False
2019-12-25 01:58:21.327,KOB,09,GA38,2019-12-25 01:59:37.229,75.902,60,True
2019-12-25 01:58:25.511,YAT,7009,GA17,2019-12-25 01:58:50.014,24.503,15,False
2019-12-25 01:58:27.503,WTS,07,GA39,2019-12-25 01:58:51.210,23.707,14,False
2019-12-25 01:58:30.491,WTS,12,QA44,2019-12-25 01:58:50.811,20.32,10,False
2019-12-25 01:58:34.078,MOK,47,GA03,2019-12-25 01:59:59.235,85.157,68,True
2019-12-25 01:58:40.850,TIK,7101,GA17,2019-12-25 01:59:22.088,41.238,28,False
2019-12-25 01:58:40.850,WTS,14,QA44,2019-12-25 01:58:57.784,16.934,7,False
2019-12-25 01:58:41.846,WTS,09,GA39,2019-12-25 01:58:59.776,17.93,8,False
2019-12-25 01:58:48.221,LOF,02,QA44,2019-12-25 01:59:05.025,16.804,5,False
2019-12-25 01:58:48.421,WHA,04,GA06,2019-12-25 01:59:14.518,26.097,10,False
2019-12-25 01:58:50.612,WTS,11,GA39,2019-12-25 01:59:07.346,16.734,6,False
2019-12-25 01:58:53.999,LOF,04,QA44,2019-12-25 01:59:12.924,18.925,6,False
2019-12-25 01:58:57.186,DIH,01,GA39,2019-12-25 01:59:18.702,21.516,6,False
2019-12-25 01:58:58.979,WHA,02,GA06,2019-12-25 01:59:25.476,26.497,8,False
2019-12-25 01:59:00.573,LOF,06,QA44,2019-12-25 01:59:28.264,27.691,9,False
2019-12-25 01:59:04.159,DIH,03,GA39,2019-12-25 02:00:09.900,65.741,9,False
2019-12-25 01:59:07.745,HOM,20,GA06,2019-12-25 01:59:43.405,35.66,17,False
2019-12-25 01:59:09.096,TIK,7103,GA17,2019-12-25 01:59:34.046,24.95,15,False
2019-12-25 01:59:09.737,LOF,08,QA44,2019-12-25 02:00:31.814,82.077,11,False
2019-12-25 01:59:13.323,DIH,05,GA39,2019-12-25 02:00:19.861,66.538,52,True
2019-12-25 01:59:20.893,LOF,10,QA44,2019-12-25 02:00:40.381,79.488,68,True
2019-12-25 01:59:21.491,KOB,11,GA38,2019-12-25 01:59:46.791,25.3,14,False
2019-12-25 01:59:24.479,TIK,7105,GA17,2019-12-25 01:59:40.217,15.738,3,False
2019-12-25 01:59:25.475,HOM,18,GA06,2019-12-25 01:59:48.385,22.91,5,False
2019-12-25 01:59:26.471,TIK,7120,HS16,2019-12-25 01:59:50.179,23.708,7,False
2019-12-25 01:59:28.264,TIK,7107,GA17,2019-12-25 01:59:50.178,21.914,5,False
2019-12-25 01:59:31.054,HOM,22,GA06,2019-12-25 01:59:53.366,22.312,4,False
2019-12-25 01:59:34.241,TIK,7109A,GA17,2019-12-25 02:00:38.189,63.948,8,False
2019-12-25 01:59:34.440,TIK,7118,HS16,2019-12-25 01:59:52.170,17.73,3,False
2019-12-25 01:59:35.635,KOB,13,GA38,2019-12-25 01:59:55.756,20.121,10,False
2019-12-25 01:59:35.635,HOM,07,GA06,2019-12-25 02:00:02.495,26.86,5,False
2019-12-25 01:59:38.045,TIK,7116,HS16,2019-12-25 02:00:01.135,23.09,8,False
2019-12-25 01:59:41.413,HOM,09,GA06,2019-12-25 02:00:51.537,70.124,7,False
2019-12-25 01:59:42.408,TIK,7109B,GA17,2019-12-25 02:00:42.174,59.766,2,False
2019-12-25 01:59:42.608,SKM,01,GA03,2019-12-25 02:00:06.314,23.706,11,False
2019-12-25 01:59:44.998,TIK,7109C,GA17,2019-12-25 02:00:50.142,65.144,48,True
2019-12-25 01:59:45.994,KOB,15,GA38,2019-12-25 02:00:03.725,17.731,7,False
2019-12-25 01:59:46.592,YAT,7004,QA35,2019-12-25 02:00:06.115,19.523,5,False
2019-12-25 01:59:46.990,TIK,7114,HS16,2019-12-25 02:00:14.084,27.094,10,False
2019-12-25 01:59:49.182,HOM,11,GA06,2019-12-25 02:01:00.900,71.718,52,True
2019-12-25 01:59:52.369,YAT,7002,QA35,2019-12-25 02:00:12.291,19.922,11,False
2019-12-25 01:59:53.963,NTK,01,GA38,2019-12-25 02:00:09.304,15.341,5,False
2019-12-25 01:59:54.561,SKM,03,GA03,2019-12-25 02:00:13.686,19.125,7,False
2019-12-25 01:59:57.549,TIK,7112C,HS16,2019-12-25 02:00:34.006,36.457,4,False
2019-12-25 01:59:59.740,NTK,03,GA38,2019-12-25 02:00:11.893,12.153,2,False
2019-12-25 02:00:01.732,TIK,7112B,HS16,2019-12-25 02:00:37.992,36.26,2,False
2019-12-25 02:00:02.330,SKM,05,GA03,2019-12-25 02:00:21.256,18.926,7,False
2019-12-25 02:00:02.330,NTK,05,GA38,2019-12-25 02:00:19.264,16.934,6,False
2019-12-25 02:00:03.924,LAT,6112,QA35,2019-12-25 02:00:42.174,38.25,22,False
2019-12-25 02:00:04.123,TIK,7112A,HS16,2019-12-25 02:00:46.080,41.957,27,True
2019-12-25 02:00:06.314,DIH,07,GA39,2019-12-25 02:00:27.830,21.516,8,False
2019-12-25 02:00:08.904,NTK,07,GA38,2019-12-25 02:00:31.814,22.91,8,False
2019-12-25 02:00:09.502,SKM,07,GA03,2019-12-25 02:00:28.826,19.324,7,False
2019-12-25 02:00:14.482,DIH,09,GA39,2019-12-25 02:00:36.396,21.914,11,False
2019-12-25 02:00:16.676,SKM,09,GA03,2019-12-25 02:00:33.209,16.533,3,False
2019-12-25 02:00:17.670,NTK,09,GA38,2019-12-25 02:01:27.197,69.527,9,False
2019-12-25 02:00:20.459,SKM,11,GA03,2019-12-25 02:00:42.175,21.716,4,False
2019-12-25 02:00:25.041,SKM,13,GA03,2019-12-25 02:01:36.759,71.718,55,True
2019-12-25 02:00:25.639,CHH,01,GA39,2019-12-25 02:00:42.174,16.535,6,False
2019-12-25 02:00:26.635,LAT,6110,QA35,2019-12-25 02:01:01.099,34.464,18,False
2019-12-25 02:00:27.631,NTK,11,GA38,2019-12-25 02:01:37.357,69.726,56,True
2019-12-25 02:00:29.224,LOF,12,QA44,2019-12-25 02:00:49.223,19.999,11,False
2019-12-25 02:00:31.217,TIK,7110,HS16,2019-12-25 02:00:52.134,20.917,8,False
2019-12-25 02:00:32.412,CHH,03,GA39,2019-12-25 02:00:47.353,14.941,3,False
2019-12-25 02:00:33.806,TIK,7111,GA17,2019-12-25 02:00:56.120,22.314,7,False
2019-12-25 02:00:35.998,CHH,05,GA39,2019-12-25 02:00:53.330,17.332,5,False
2019-12-25 02:00:39.385,TIK,7108,HS16,2019-12-25 02:00:58.111,18.726,9,False
2019-12-25 02:00:40.381,LOF,14,QA44,2019-12-25 02:00:56.716,16.335,7,False
2019-12-25 02:00:41.349,TIK,7113,GA17,2019-12-25 02:01:10.064,28.715,15,False
2019-12-25 02:00:41.377,HOM,13,GA06,2019-12-25 02:01:04.884,23.507,7,False
2019-12-25 02:00:41.974,CHH,07,GA39,2019-12-25 02:00:56.318,14.344,2,False
2019-12-25 02:00:44.564,CHH,09B,GA39,2019-12-25 02:01:12.853,28.289,8,False
2019-12-25 02:00:45.560,LAT,6108,QA35,2019-12-25 02:01:14.048,28.488,5,False
2019-12-25 02:00:48.150,KOT,02,QA44,2019-12-25 02:01:03.888,15.738,7,False
2019-12-25 02:00:48.549,TIK,7106,HS16,2019-12-25 02:01:16.240,27.691,22,False
2019-12-25 02:00:48.549,HOM,15,GA06,2019-12-25 02:01:17.634,29.085,14,False
2019-12-25 02:00:51.338,LAT,6106,QA35,2019-12-25 02:02:01.263,69.925,10,False
2019-12-25 02:00:52.732,CHH,11,GA39,2019-12-25 02:02:03.254,70.522,55,True
2019-12-25 02:00:55.322,KOT,04,QA44,2019-12-25 02:01:12.302,16.98,5,False
2019-12-25 02:00:57.315,TIK,7115,GA17,2019-12-25 02:01:14.248,16.933,1,False
2019-12-25 02:00:59.306,TIK,7149,GA17,2019-12-25 02:01:20.025,20.719,,False
2019-12-25 02:00:59.506,TIK,7149,QA17,2019-12-25 02:01:20.025,20.519,2,False
2019-12-25 02:01:00.900,KOT,06,QA44,2019-12-25 02:01:26.798,25.898,6,False
2019-12-25 02:01:01.499,LAT,6104,QA35,2019-12-25 02:02:08.036,66.537,50,True
2019-12-25 02:01:01.697,TIK,7120,QA17,2019-12-25 02:01:28.170,26.473,1,False
2019-12-25 02:01:02.892,HOM,17,GA06,2019-12-25 02:01:38.353,35.461,22,False
2019-12-25 02:01:03.490,TIK,7122,QA17,2019-12-25 02:02:06.044,62.554,45,False
2019-12-25 02:01:07.474,KOT,08,QA44,2019-12-25 02:02:23.376,75.902,11,False
2019-12-25 02:01:10.662,TIK,7104,HS16,2019-12-25 02:01:28.169,17.507,5,False
2019-12-25 02:01:16.638,TIK,7102,HS16,2019-12-25 02:01:38.154,21.516,11,False
2019-12-25 02:01:19.029,KOT,10,QA44,2019-12-25 02:02:31.743,72.714,61,True
2019-12-25 02:01:21.021,SKM,15,GA03,2019-12-25 02:01:44.329,23.308,13,False
2019-12-25 02:01:24.009,NTK,13,GA38,2019-12-25 02:01:45.724,21.715,11,False
2019-12-25 02:01:25.603,HOM,19,GA06,2019-12-25 02:02:01.861,36.258,22,False
2019-12-25 02:01:28.193,YAT,7012,HS16,2019-12-25 02:02:02.259,34.066,23,False
2019-12-25 02:01:34.369,SKM,17,GA03,2019-12-25 02:01:52.697,18.328,9,False
2019-12-25 02:01:35.365,NTK,15,GA38,2019-12-25 02:01:55.685,20.32,9,False
2019-12-25 02:01:44.329,SKM,19,GA03,2019-12-25 02:01:59.230,14.901,5,False
2019-12-25 02:01:45.325,KWT,6001,GA38,2019-12-25 02:02:07.439,22.114,6,False
2019-12-25 02:01:48.315,CHH,13A,GA39,2019-12-25 02:02:13.814,25.499,12,False
2019-12-25 02:01:48.315,HOM,21,GA06,2019-12-25 02:02:24.970,36.655,22,False
2019-12-25 02:01:49.310,TIK,7120,QA17,2019-12-25 02:02:12.220,22.91,8,False
2019-12-25 02:01:49.509,SKM,21,GA03,2019-12-25 02:02:05.446,15.937,7,False
2019-12-25 02:01:51.302,YAT,7010,HS16,2019-12-25 02:02:28.157,36.855,26,False
2019-12-25 02:01:52.298,KWT,6003,GA38,2019-12-25 02:02:11.821,19.523,4,False
2019-12-25 02:01:52.497,LAT,6102,QA35,2019-12-25 02:02:14.013,21.516,7,False
2019-12-25 02:01:56.681,KOT,01,GA03,2019-12-25 02:02:11.821,15.14,5,False
2019-12-25 02:01:56.880,KWT,6005,GA38,2019-12-25 02:02:22.579,25.699,6,False
2019-12-25 02:01:57.479,TIK,7118,QA17,2019-12-25 02:02:14.013,16.534,3,False
2019-12-25 02:01:59.868,KWT,6016,QA35,2019-12-25 02:02:26.165,26.297,13,False
2019-12-25 02:02:01.263,CHH,15,GA39,2019-12-25 02:02:21.782,20.519,8,False
2019-12-25 02:02:01.462,TIK,7116,QA17,2019-12-25 02:02:22.181,20.719,9,False
2019-12-25 02:02:02.458,KOT,03,GA03,2019-12-25 02:02:18.396,15.938,6,False
2019-12-25 02:02:03.056,KWT,6007,GA38,2019-12-25 02:03:24.735,81.679,63,True
2019-12-25 02:02:08.634,KOT,05,GA03,2019-12-25 02:02:25.767,17.133,6,False
2019-12-25 02:02:09.630,CHH,17,GA39,2019-12-25 02:02:29.353,19.723,7,False
2019-12-25 02:02:10.825,TIK,7114,QA17,2019-12-25 02:02:34.134,23.309,10,False
2019-12-25 02:02:11.025,YMT,31,GA06,2019-12-25 02:02:36.923,25.898,12,False
2019-12-25 02:02:13.017,KWT,6014,QA35,2019-12-25 02:02:35.130,22.113,9,False
2019-12-25 02:02:15.208,KOT,07,GA03,2019-12-25 02:02:39.911,24.703,6,False
2019-12-25 02:02:17.200,CHH,19,GA39,2019-12-25 02:02:37.322,20.122,7,False
2019-12-25 02:02:17.400,YAT,7008,HS16,2019-12-25 02:02:38.118,20.718,8,False
2019-12-25 02:02:20.587,KOT,12,QA44,2019-12-25 02:02:40.709,20.122,11,False
2019-12-25 02:02:21.385,TIK,7112C,QA17,2019-12-25 02:10:37.217,495.832,0,False
2019-12-25 02:02:21.583,TIK,7112B,QA17,2019-12-25 02:10:41.021,499.438,4,False
2019-12-25 02:02:21.981,KOT,09,GA03,2019-12-25 02:03:36.747,74.766,59,True
2019-12-25 02:02:22.778,KWT,6012,QA35,2019-12-25 02:02:45.290,22.512,9,False
2019-12-25 02:02:23.177,YMT,33,GA06,2019-12-25 02:02:47.880,24.703,5,False
2019-12-25 02:02:25.169,CHH,21,GA39,2019-12-25 02:02:45.888,20.719,8,False
2019-12-25 02:02:26.165,TIK,7112A,QA17,2019-12-25 02:10:48.193,502.028,487,True
2019-12-25 02:02:26.364,YAT,7006C,HS16,2019-12-25 02:02:42.102,15.738,3,False
2019-12-25 02:02:28.755,YMT,35,GA06,2019-12-25 02:03:47.844,79.089,62,True
2019-12-25 02:02:30.349,YAT,7006B,HS16,2019-12-25 02:02:46.087,15.738,5,False
2019-12-25 02:02:31.942,KOT,14,QA44,2019-12-25 02:02:47.880,15.938,7,False
2019-12-25 02:02:31.942,KWT,6010,QA35,2019-12-25 02:03:01.028,29.086,8,False
2019-12-25 02:02:33.536,KOB,01,GA39,2019-12-25 02:02:54.255,20.719,6,False
2019-12-25 02:02:35.528,YAT,7006A,HS16,2019-12-25 02:02:51.067,15.539,8,True
2019-12-25 02:02:39.114,KOT,16,QA44,2019-12-25 02:02:54.852,15.738,6,False
2019-12-25 02:02:40.510,KOB,03,GA39,2019-12-25 02:03:04.813,24.303,9,False
2019-12-25 02:02:40.708,KWT,6008,QA35,2019-12-25 02:03:57.681,76.973,59,True
2019-12-25 02:02:44.493,YAT,7004,HS16,2019-12-25 02:02:56.048,11.555,0,False
2019-12-25 02:02:45.489,SKM,02,QA44,2019-12-25 02:03:01.825,16.336,6,False
2019-12-25 02:02:45.489,YAT,7002,HS16,2019-12-25 02:03:04.016,18.527,6,False
2019-12-25 02:02:50.071,KOB,05,GA39,2019-12-25 02:03:18.360,28.289,14,False
2019-12-25 02:02:51.665,LAT,6112,HS16,2019-12-25 02:03:41.071,49.406,30,False
2019-12-25 02:02:51.864,SKM,04,QA44,2019-12-25 02:03:08.399,16.535,6,False
2019-12-25 02:02:58.637,SKM,06,QA44,2019-12-25 02:03:15.770,17.133,6,False
2019-12-25 02:03:04.216,KOB,07,GA39,2019-12-25 02:03:39.278,35.062,15,False
2019-12-25 02:03:05.212,SKM,08,QA44,2019-12-25 02:03:30.313,25.101,6,False
2019-12-25 02:03:06.208,KWT,6009,GA38,2019-12-25 02:03:29.715,23.507,8,False
2019-12-25 02:03:11.587,SKM,10,QA44,2019-12-25 02:04:14.340,62.753,10,False
2019-12-25 02:03:14.575,KWT,6011,GA38,2019-12-25 02:03:34.098,19.523,6,False
2019-12-25 02:03:19.755,KOB,09,GA39,2019-12-25 02:04:36.254,76.499,60,True
2019-12-25 02:03:20.751,KWT,6013,GA38,2019-12-25 02:03:43.462,22.711,9,False
2019-12-25 02:03:21.747,LAT,6110,HS16,2019-12-25 02:04:00.196,38.449,21,False
2019-12-25 02:03:21.946,KOT,11,GA03,2019-12-25 02:03:45.254,23.308,14,False
2019-12-25 02:03:22.344,SKM,12,QA44,2019-12-25 02:04:22.707,60.363,49,True
2019-12-25 02:03:30.512,KWT,6015,GA38,2019-12-25 02:03:54.618,24.106,9,False
2019-12-25 02:03:31.110,YMT,37,GA06,2019-12-25 02:03:51.369,20.259,6,False
