act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 07:40:48.063,WTS,14,QA23,2019-11-27 07:41:05.999,17.936,7,False
2019-11-27 07:40:48.461,TIK,7109A,GA12,2019-11-27 07:41:53.008,64.547,0,False
2019-11-27 07:40:48.860,YAT,7012,QA11,2019-11-27 07:41:11.970,23.11,15,False
2019-11-27 07:40:49.005,TIK,7109B,GA12,2019-11-27 07:41:56.907,67.902,0,False
2019-11-27 07:40:49.258,YAT,7007,GA28,2019-11-27 07:41:19.939,30.681,25,False
2019-11-27 07:40:49.457,TIK,7109C,GA12,2019-11-27 07:42:03.965,74.508,70,True
2019-11-27 07:40:49.457,LAT,6108,RA26,2019-11-27 07:41:19.939,30.482,10,False
2019-11-27 07:40:49.657,LOF,14,RA06,2019-11-27 07:41:09.998,20.341,10,False
2019-11-27 07:40:49.658,WHA,04,GA01,2019-11-27 07:41:19.142,29.484,11,False
2019-11-27 07:40:49.857,YMT,36,RA03,2019-11-27 07:41:11.970,22.113,4,False
2019-11-27 07:40:50.055,LOF,01,GA18,2019-11-27 07:41:05.999,15.944,5,False
2019-11-27 07:40:50.254,WTS,01,GA31,2019-11-27 07:41:10.575,20.321,10,False
2019-11-27 07:40:50.454,MOK,47,GA33,2019-11-27 07:42:28.469,98.015,80,True
2019-11-27 07:40:50.454,WTS,04,RA07,2019-11-27 07:41:13.563,23.109,8,False
2019-11-27 07:40:51.052,HOM,22,RA02,2019-11-27 07:41:17.149,26.097,5,False
2019-11-27 07:40:52.981,KWT,6009,GA29,2019-11-27 07:41:16.750,23.769,8,False
2019-11-27 07:40:53.243,NTK,02,RA09,2019-11-27 07:41:16.543,23.3,10,False
2019-11-27 07:40:53.963,MOK,34A,QA22,2019-11-27 07:41:15.555,21.592,7,False
2019-11-27 07:40:54.239,WTS,11,GA16,2019-11-27 07:41:10.973,16.734,6,False
2019-11-27 07:40:54.240,HOM,06,QA21,2019-11-27 07:41:31.493,37.253,20,False
2019-11-27 07:40:54.438,YMT,38,RA03,2019-11-27 07:41:19.539,25.101,4,False
2019-11-27 07:40:54.637,KWT,6012,QA10,2019-11-27 07:41:26.711,32.074,14,False
2019-11-27 07:40:54.836,CHH,02,RA25,2019-11-27 07:41:20.137,25.301,15,False
2019-11-27 07:40:55.392,LOF,02,QA23,2019-11-27 07:41:14.559,19.167,6,False
2019-11-27 07:40:56.032,LOF,03,GA18,2019-11-27 07:41:13.563,17.531,5,False
2019-11-27 07:40:56.231,HOM,05,RA02,2019-11-27 07:41:26.313,30.082,4,False
2019-11-27 07:40:56.430,DIH,06,QA24,2019-11-27 07:41:33.485,37.055,16,False
2019-11-27 07:40:56.896,KOT,14,QA05,2019-11-27 07:41:18.145,21.249,8,False
2019-11-27 07:40:58.821,YMT,40,RA03,2019-11-27 07:42:26.078,87.257,70,True
2019-11-27 07:40:59.219,WTS,06,RA07,2019-11-27 07:41:28.106,28.887,8,False
2019-11-27 07:40:59.365,KOB,06,QA08,2019-11-27 07:41:29.102,29.737,11,False
2019-11-27 07:40:59.936,YAT,7001,GA13,2019-11-27 07:41:34.082,34.146,19,False
2019-11-27 07:41:00.167,LAT,6106,RA26,2019-11-27 07:42:01.973,61.806,4,False
2019-11-27 07:41:00.331,KOT,02,RA06,2019-11-27 07:41:19.539,19.208,7,False
2019-11-27 07:41:00.415,HOM,03,RA02,2019-11-27 07:43:31.820,151.405,,False
2019-11-27 07:41:00.615,DIH,01,GA16,2019-11-27 07:41:23.524,22.909,7,False
2019-11-27 07:41:01.211,WHA,02,GA01,2019-11-27 07:41:41.019,39.808,9,False
2019-11-27 07:41:01.212,WTS,03,GA31,2019-11-27 07:41:26.911,25.699,6,False
2019-11-27 07:41:01.411,KWT,6011,GA29,2019-11-27 07:41:21.203,19.792,6,False
2019-11-27 07:41:01.610,MOK,34B,QA22,2019-11-27 07:41:20.536,18.926,6,False
2019-11-27 07:41:01.809,LOF,04,QA23,2019-11-27 07:41:24.520,22.711,7,False
2019-11-27 07:41:01.810,LOF,05,GA18,2019-11-27 07:41:26.911,25.101,7,False
2019-11-27 07:41:02.408,HOM,13,GA34,2019-11-27 07:41:25.509,23.101,6,False
2019-11-27 07:41:03.801,NTK,04,RA09,2019-11-27 07:41:31.493,27.692,10,False
2019-11-27 07:41:04.389,YAT,7010,QA11,2019-11-27 07:41:27.894,23.505,19,False
2019-11-27 07:41:04.954,LAT,6104,RA26,2019-11-27 07:42:10.142,65.188,55,True
2019-11-27 07:41:05.395,NTK,13,GA14,2019-11-27 07:41:25.510,20.115,10,False
2019-11-27 07:41:05.793,HOM,03,GA02,2019-11-27 07:43:31.820,146.027,129,False
2019-11-27 07:41:05.794,KOT,16,QA05,2019-11-27 07:41:26.911,21.117,9,False
2019-11-27 07:41:07.387,WTS,05,GA31,2019-11-27 07:42:21.496,74.109,58,True
2019-11-27 07:41:07.778,WTS,08,RA07,2019-11-27 07:42:23.090,75.312,14,False
2019-11-27 07:41:07.779,DIH,03,GA16,2019-11-27 07:42:27.074,79.295,8,False
2019-11-27 07:41:07.779,KWT,6013,GA29,2019-11-27 07:41:30.496,22.717,8,False
2019-11-27 07:41:08.000,KOT,04,RA06,2019-11-27 07:41:28.504,20.504,8,False
2019-11-27 07:41:08.582,MOK,36,QA22,2019-11-27 07:41:38.465,29.883,12,False
2019-11-27 07:41:09.180,KWT,6010,QA10,2019-11-27 07:41:42.848,33.668,12,False
2019-11-27 07:41:09.180,HOM,15,GA34,2019-11-27 07:41:37.469,28.289,13,False
2019-11-27 07:41:09.372,LOF,06,QA23,2019-11-27 07:41:43.048,33.676,11,False
2019-11-27 07:41:09.778,LOF,07,GA18,2019-11-27 07:42:15.121,65.343,11,False
2019-11-27 07:41:09.897,CHH,04,RA25,2019-11-27 07:41:33.086,23.189,12,False
2019-11-27 07:41:10.775,KOB,08,QA08,2019-11-27 07:42:23.489,72.714,14,False
2019-11-27 07:41:10.973,HOM,20,GA01,2019-11-27 07:41:57.789,46.816,30,False
2019-11-27 07:41:12.567,DIH,08,QA24,2019-11-27 07:42:15.520,62.953,12,False
2019-11-27 07:41:14.161,NTK,06,RA09,2019-11-27 07:42:32.453,78.292,62,True
2019-11-27 07:41:14.559,KOB,11,GA15,2019-11-27 07:41:40.059,25.5,14,False
2019-11-27 07:41:14.758,YAT,7009,GA28,2019-11-27 07:41:36.041,21.283,12,False
2019-11-27 07:41:14.957,HOM,08,QA21,2019-11-27 07:42:08.547,53.59,29,False
2019-11-27 07:41:15.555,SKM,02,QA05,2019-11-27 07:41:36.926,21.371,7,False
2019-11-27 07:41:15.754,NTK,15,GA14,2019-11-27 07:41:35.078,19.324,9,False
2019-11-27 07:41:16.352,KOT,06,RA06,2019-11-27 07:41:42.451,26.099,7,False
2019-11-27 07:41:16.750,KWT,6015,GA29,2019-11-27 07:41:41.453,24.703,12,False
2019-11-27 07:41:16.751,DIH,05,GA16,2019-11-27 07:42:36.405,79.654,67,True
2019-11-27 07:41:19.539,YAT,7003A,GA13,2019-11-27 07:42:28.910,69.371,4,False
2019-11-27 07:41:20.935,MOK,38,QA22,2019-11-27 07:42:37.434,76.499,10,False
2019-11-27 07:41:21.134,LOF,09,GA18,2019-11-27 07:42:24.410,63.276,52,True
2019-11-27 07:41:21.200,LOF,08,QA23,2019-11-27 07:43:03.532,102.332,15,False
2019-11-27 07:41:21.532,KWT,6008,QA10,2019-11-27 07:42:40.820,79.288,60,True
2019-11-27 07:41:21.533,YMT,37,GA20,2019-11-27 07:41:42.000,20.467,6,False
2019-11-27 07:41:21.731,CHH,13A,GA30,2019-11-27 07:41:45.039,23.308,12,False
2019-11-27 07:41:22.129,WTS,10,RA07,2019-11-27 07:42:32.055,69.926,58,True
2019-11-27 07:41:22.529,CHH,06,RA25,2019-11-27 07:41:42.451,19.922,7,False
2019-11-27 07:41:22.727,HOM,17,GA34,2019-11-27 07:41:56.993,34.266,23,False
2019-11-27 07:41:23.126,SKM,04,QA05,2019-11-27 07:41:46.435,23.309,9,False
2019-11-27 07:41:24.121,YAT,7008,QA11,2019-11-27 07:41:42.893,18.772,2,False
2019-11-27 07:41:24.121,YAT,7003B,GA13,2019-11-27 07:42:33.925,69.804,1,False
2019-11-27 07:41:24.321,KOT,08,RA06,2019-11-27 07:43:00.942,96.621,10,False
2019-11-27 07:41:24.885,KWT,6001,GA14,2019-11-27 07:41:46.633,21.748,7,False
2019-11-27 07:41:24.885,DIH,10,QA24,2019-11-27 07:42:25.082,60.197,47,True
2019-11-27 07:41:25.118,KOB,10,QA08,2019-11-27 07:42:35.434,70.316,56,True
2019-11-27 07:41:25.119,SKM,14,RA04,2019-11-27 07:41:43.048,17.929,6,False
2019-11-27 07:41:25.892,YAT,7003C,GA13,2019-11-27 07:42:35.043,69.151,4,False
2019-11-27 07:41:26.903,TIK,7101,GA28,2019-11-27 07:42:10.142,43.239,33,False
2019-11-27 07:41:27.110,YAT,7006C,QA11,2019-11-27 07:42:36.040,68.93,3,False
2019-11-27 07:41:27.309,SKM,15,GA32,2019-11-27 07:41:50.897,23.588,13,False
2019-11-27 07:41:28.504,YMT,39,GA20,2019-11-27 07:41:49.025,20.521,6,False
2019-11-27 07:41:29.102,KOB,13,GA15,2019-11-27 07:41:49.025,19.923,10,False
2019-11-27 07:41:29.501,LAT,6101,GA29,2019-11-27 07:41:44.044,14.543,2,False
2019-11-27 07:41:30.098,CHH,08,RA25,2019-11-27 07:41:53.008,22.91,4,False
2019-11-27 07:41:30.696,YAT,7003D,GA13,2019-11-27 07:42:38.919,68.223,55,True
2019-11-27 07:41:30.879,YAT,7006B,QA11,2019-11-27 07:42:43.939,73.06,9,False
2019-11-27 07:41:31.094,MOK,40,QA22,2019-11-27 07:42:44.606,73.512,57,True
2019-11-27 07:41:31.891,SKM,16,RA04,2019-11-27 07:41:46.954,15.063,4,False
2019-11-27 07:41:32.489,LAT,6103,GA29,2019-11-27 07:42:01.973,29.484,11,False
2019-11-27 07:41:32.489,SKM,06,QA05,2019-11-27 07:41:56.993,24.504,10,False
2019-11-27 07:41:32.489,KWT,6003,GA14,2019-11-27 07:41:51.415,18.926,3,False
2019-11-27 07:41:34.083,CHH,15,GA30,2019-11-27 07:41:52.381,18.298,7,False
2019-11-27 07:41:34.481,CHH,10,RA25,2019-11-27 07:42:46.996,72.515,56,True
2019-11-27 07:41:35.078,KOT,10,RA06,2019-11-27 07:43:10.504,95.426,82,True
2019-11-27 07:41:35.474,YMT,41,GA20,2019-11-27 07:41:57.989,22.515,9,False
2019-11-27 07:41:36.075,SKM,18,RA04,2019-11-27 07:41:56.594,20.519,8,False
2019-11-27 07:41:36.274,LOF,10,QA23,2019-11-27 07:43:12.497,96.223,84,True
2019-11-27 07:41:36.474,KWT,6005,GA14,2019-11-27 07:42:02.709,26.235,5,False
2019-11-27 07:41:39.661,KOB,15,GA15,2019-11-27 07:41:56.993,17.332,7,False
2019-11-27 07:41:40.060,YAT,7006A,QA11,2019-11-27 07:42:47.992,67.932,52,True
2019-11-27 07:41:40.060,TIK,7110,RA27,2019-11-27 07:41:56.907,16.847,19,False
2019-11-27 07:41:40.412,SKM,17,GA32,2019-11-27 07:41:58.985,18.573,10,False
2019-11-27 07:41:41.413,CHH,17,GA30,2019-11-27 07:41:58.985,17.572,7,False
2019-11-27 07:41:41.414,HOM,18,GA01,2019-11-27 07:42:02.172,20.758,5,False
2019-11-27 07:41:41.999,KWT,6007,GA14,2019-11-27 07:43:00.142,78.143,59,True
2019-11-27 07:41:42.848,SKM,08,QA05,2019-11-27 07:42:11.535,28.687,9,False
2019-11-27 07:41:43.645,LAT,6105,GA29,2019-11-27 07:43:00.142,76.497,60,True
2019-11-27 07:41:44.442,SKM,20,RA04,2019-11-27 07:42:09.943,25.501,11,False
2019-11-27 07:41:44.442,HOM,10,QA21,2019-11-27 07:42:55.364,70.922,9,False
2019-11-27 07:41:45.438,MOK,31,GA20,2019-11-27 07:42:06.953,21.515,8,False
2019-11-27 07:41:45.836,HOM,19,GA34,2019-11-27 07:42:18.707,32.871,20,False
2019-11-27 07:41:46.434,HOM,22,GA01,2019-11-27 07:42:06.876,20.442,3,False
2019-11-27 07:41:47.430,NTK,01,GA15,2019-11-27 07:42:02.526,15.096,5,False
2019-11-27 07:41:48.825,CHH,19,GA30,2019-11-27 07:42:05.883,17.058,6,False
2019-11-27 07:41:50.418,HOM,07,GA01,2019-11-27 07:42:15.321,24.903,5,False
2019-11-27 07:41:50.618,SKM,19,GA32,2019-11-27 07:42:05.883,15.265,5,False
2019-11-27 07:41:52.383,SKM,10,QA05,2019-11-27 07:43:04.528,72.145,12,False
2019-11-27 07:41:52.810,NTK,03,GA15,2019-11-27 07:42:04.963,12.153,2,False
2019-11-27 07:41:53.805,HOM,12,QA21,2019-11-27 07:43:02.734,68.929,50,True
2019-11-27 07:41:53.805,MOK,33,GA20,2019-11-27 07:42:22.474,28.669,9,False
2019-11-27 07:41:55.598,CHH,21,GA30,2019-11-27 07:42:13.104,17.506,6,False
2019-11-27 07:41:55.598,NTK,05,GA15,2019-11-27 07:42:12.532,16.934,7,False
2019-11-27 07:41:55.904,SKM,22A,RA04,2019-11-27 07:42:15.520,19.616,2,False
2019-11-27 07:41:55.996,HOM,09,GA01,2019-11-27 07:43:01.928,65.932,6,False
2019-11-27 07:41:56.366,SKM,21,GA32,2019-11-27 07:42:11.535,15.169,7,False
2019-11-27 07:41:58.586,SKM,22B,RA04,2019-11-27 07:43:16.482,77.896,3,False
2019-11-27 07:41:59.582,TIK,7108,RA27,2019-11-27 07:42:03.965,4.383,0,False
2019-11-27 07:41:59.981,TIK,7111,GA12,2019-11-27 07:42:11.934,11.953,0,False
2019-11-27 07:41:59.982,TIK,7106,RA27,2019-11-27 07:42:26.078,26.096,18,False
2019-11-27 07:42:00.139,LAT,6102,RA26,2019-11-27 07:42:15.919,15.78,1,False
2019-11-27 07:42:00.402,TIK,7103,GA28,2019-11-27 07:42:22.094,21.692,11,False
2019-11-27 07:42:00.403,TIK,7113,GA12,2019-11-27 07:42:24.087,23.684,11,False
2019-11-27 07:42:01.176,KWT,6016,RA26,2019-11-27 07:42:35.840,34.664,12,False
2019-11-27 07:42:02.366,SKM,22C,RA04,2019-11-27 07:43:21.462,79.096,4,False
2019-11-27 07:42:02.367,KOB,01,GA30,2019-11-27 07:42:20.102,17.735,6,False
2019-11-27 07:42:02.770,HOM,11,GA01,2019-11-27 07:43:10.504,67.734,49,True
2019-11-27 07:42:03.367,KOT,01,GA32,2019-11-27 07:42:18.110,14.743,6,False
2019-11-27 07:42:03.567,NTK,07,GA15,2019-11-27 07:42:25.082,21.515,7,False
2019-11-27 07:42:03.568,MOK,35,GA20,2019-11-27 07:43:18.074,74.506,11,False
2019-11-27 07:42:05.160,SKM,12,QA05,2019-11-27 07:43:17.478,72.318,56,True
2019-11-27 07:42:05.957,WTS,07,GA31,2019-11-27 07:42:31.059,25.102,14,False
2019-11-27 07:42:06.157,HOM,21,GA34,2019-11-27 07:42:42.215,36.058,21,False
2019-11-27 07:42:06.953,MOK,32A,RA04,2019-11-27 07:43:26.641,79.688,63,True
2019-11-27 07:42:09.145,KOB,03,GA30,2019-11-27 07:42:27.074,17.929,7,False
2019-11-27 07:42:09.544,YMT,42,RA03,2019-11-27 07:42:30.063,20.519,8,False
2019-11-27 07:42:09.742,KOT,03,GA32,2019-11-27 07:42:24.410,14.668,5,False
2019-11-27 07:42:10.866,NTK,09,GA15,2019-11-27 07:43:22.457,71.591,10,False
2019-11-27 07:42:11.336,SKM,01,GA33,2019-11-27 07:42:36.039,24.703,12,False
2019-11-27 07:42:11.735,TIK,7105,GA28,2019-11-27 07:42:29.956,18.221,6,False
2019-11-27 07:42:11.898,TIK,7115,GA12,2019-11-27 07:42:29.956,18.058,6,False
2019-11-27 07:42:12.332,DIH,12,QA24,2019-11-27 07:42:36.039,23.707,11,False
2019-11-27 07:42:13.727,LOF,11,GA18,2019-11-27 07:42:34.645,20.918,11,False
2019-11-27 07:42:14.125,KWT,6014,RA26,2019-11-27 07:42:51.783,37.658,18,False
2019-11-27 07:42:14.723,MOK,37,GA20,2019-11-27 07:43:22.972,68.249,51,True
2019-11-27 07:42:14.870,KOT,05,GA32,2019-11-27 07:42:31.457,16.587,6,False
2019-11-27 07:42:16.516,KOB,05,GA30,2019-11-27 07:42:36.438,19.922,10,False
2019-11-27 07:42:16.715,NTK,08,RA09,2019-11-27 07:42:43.610,26.895,14,False
2019-11-27 07:42:18.110,TIK,7149,GA12,2019-11-27 07:42:34.047,15.937,0,False
2019-11-27 07:42:18.309,TIK,7120,GA12,2019-11-27 07:42:43.988,25.679,0,False
2019-11-27 07:42:18.309,TIK,7104,RA27,2019-11-27 07:42:36.040,17.731,10,False
2019-11-27 07:42:18.508,YMT,44,RA03,2019-11-27 07:42:40.960,22.452,12,False
2019-11-27 07:42:18.508,TIK,7107,GA28,2019-11-27 07:42:40.024,21.516,3,False
2019-11-27 07:42:19.305,TIK,7122,GA12,2019-11-27 07:43:22.059,62.754,,False
2019-11-27 07:42:20.500,WTS,09,GA31,2019-11-27 07:42:42.613,22.113,9,False
2019-11-27 07:42:20.501,WTS,12,RA07,2019-11-27 07:42:41.617,21.116,10,False
2019-11-27 07:42:21.099,KOT,07,GA32,2019-11-27 07:42:46.001,24.902,6,False
2019-11-27 07:42:21.696,KOB,12,QA08,2019-11-27 07:42:47.595,25.899,12,False
2019-11-27 07:42:21.697,NTK,11,GA15,2019-11-27 07:43:32.617,70.92,57,True
2019-11-27 07:42:22.293,KWT,6006,QA10,2019-11-27 07:42:46.904,24.611,6,False
2019-11-27 07:42:22.492,TIK,7109A,GA28,2019-11-27 07:43:34.012,71.52,10,False
2019-11-27 07:42:23.688,SKM,03,GA33,2019-11-27 07:42:43.939,20.251,8,False
2019-11-27 07:42:24.086,WTS,02,QA24,2019-11-27 07:42:45.602,21.516,8,False
2019-11-27 07:42:24.410,DIH,07,GA16,2019-11-27 07:42:44.606,20.196,7,False
2019-11-27 07:42:25.082,LOF,13,GA18,2019-11-27 07:42:43.610,18.528,8,False
2019-11-27 07:42:26.478,YAT,7005,GA13,2019-11-27 07:42:43.939,17.461,8,False
2019-11-27 07:42:26.676,KOB,07,GA30,2019-11-27 07:42:55.961,29.285,10,False
2019-11-27 07:42:28.071,YMT,31,GA34,2019-11-27 07:42:53.570,25.499,12,False
2019-11-27 07:42:28.072,KOT,09,GA32,2019-11-27 07:44:11.066,102.994,87,True
2019-11-27 07:42:28.470,MOK,42,QA22,2019-11-27 07:42:50.582,22.112,8,False
2019-11-27 07:42:28.668,TIK,7102,RA27,2019-11-27 07:42:46.996,18.328,10,False
2019-11-27 07:42:29.068,KWT,6004,QA10,2019-11-27 07:42:52.361,23.293,7,False
2019-11-27 07:42:30.462,WTS,11,GA31,2019-11-27 07:42:53.969,23.507,8,False
2019-11-27 07:42:30.660,CHH,12,RA25,2019-11-27 07:42:53.172,22.512,9,False
2019-11-27 07:42:30.660,WTS,14,RA07,2019-11-27 07:42:50.909,20.249,7,False
2019-11-27 07:42:30.660,HOM,02,RA03,2019-11-27 07:43:03.731,33.071,21,False
2019-11-27 07:42:30.900,NTK,10,RA09,2019-11-27 07:42:54.567,23.667,11,False
2019-11-27 07:42:32.056,SKM,05,GA33,2019-11-27 07:42:51.783,19.727,7,False
2019-11-27 07:42:32.233,DIH,09,GA16,2019-11-27 07:42:53.570,21.337,10,False
2019-11-27 07:42:32.453,KWT,6012,RA26,2019-11-27 07:43:09.707,37.254,16,False
2019-11-27 07:42:32.653,TIK,7109B,GA28,2019-11-27 07:43:39.941,67.288,2,False
2019-11-27 07:42:32.852,YAT,7004,QA11,2019-11-27 07:42:51.977,19.125,6,False
2019-11-27 07:42:33.051,WTS,04,QA24,2019-11-27 07:42:56.559,23.508,8,False
2019-11-27 07:42:34.047,WTS,01,GA18,2019-11-27 07:42:53.172,19.125,9,False
2019-11-27 07:42:34.446,KOB,14,QA08,2019-11-27 07:42:59.450,25.004,10,False
2019-11-27 07:42:35.434,YAT,7007,GA13,2019-11-27 07:43:08.113,32.679,24,False
2019-11-27 07:42:35.442,TIK,7109C,GA28,2019-11-27 07:43:50.187,74.745,55,True
2019-11-27 07:42:36.238,KWT,6002,QA10,2019-11-27 07:43:05.324,29.086,14,False
2019-11-27 07:42:36.836,MOK,44,QA22,2019-11-27 07:42:55.961,19.125,5,False
2019-11-27 07:42:37.404,KOB,09,GA30,2019-11-27 07:43:56.997,79.593,64,True
2019-11-27 07:42:38.231,LOF,02,RA07,2019-11-27 07:43:06.520,28.289,6,False
2019-11-27 07:42:38.828,YAT,7012,RA27,2019-11-27 07:43:09.906,31.078,21,False
2019-11-27 07:42:38.918,YAT,7002,QA11,2019-11-27 07:42:58.152,19.234,9,False
2019-11-27 07:42:39.408,SKM,07,GA33,2019-11-27 07:42:58.950,19.542,8,False
2019-11-27 07:42:39.409,DIH,01,GA31,2019-11-27 07:43:06.520,27.111,10,False
2019-11-27 07:42:39.824,CHH,14,RA25,2019-11-27 07:42:58.950,19.126,6,False
2019-11-27 07:42:40.422,YMT,33,GA34,2019-11-27 07:43:04.129,23.707,4,False
