act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 18:43:12.921,CHH,11,GD26,2019-12-14 18:44:27.229,74.308,60,True
2019-12-14 18:43:14.116,HOM,17,GD04,2019-12-14 18:43:49.603,35.487,22,False
2019-12-14 18:43:15.312,TIK,7109C,GD21,2019-12-14 18:44:29.420,74.108,62,True
2019-12-14 18:43:15.710,TIK,7108,RD19,2019-12-14 18:43:35.632,19.922,11,False
2019-12-14 18:43:15.909,KOB,04,RD15,2019-12-14 18:43:42.110,26.201,11,False
2019-12-14 18:43:16.309,DIH,06,RD13,2019-12-14 18:43:52.557,36.248,14,False
2019-12-14 18:43:16.516,YMT,40,RD08,2019-12-14 18:44:34.154,77.638,63,True
2019-12-14 18:43:17.702,WTS,10,QD12,2019-12-14 18:44:24.041,66.339,54,True
2019-12-14 18:43:18.051,MOK,34B,QD09,2019-12-14 18:43:37.226,19.175,6,False
2019-12-14 18:43:18.698,KWT,6004,QD16,2019-12-14 18:43:36.827,18.129,5,False
2019-12-14 18:43:18.897,NTK,09,GD24,2019-12-14 18:44:22.050,63.153,10,False
2019-12-14 18:43:20.292,KOB,05,GD25,2019-12-14 18:43:40.612,20.32,10,False
2019-12-14 18:43:20.292,KOT,14,QD10,2019-12-14 18:43:40.131,19.839,8,False
2019-12-14 18:43:24.077,CHH,04,QD14,2019-12-14 18:43:45.592,21.515,10,False
2019-12-14 18:43:24.216,KWT,6002,QD16,2019-12-14 18:43:46.389,22.173,10,False
2019-12-14 18:43:24.793,MOK,36,QD09,2019-12-14 18:43:54.557,29.764,12,False
2019-12-14 18:43:26.866,LAT,6102,RD17,2019-12-14 18:43:41.608,14.742,1,False
2019-12-14 18:43:27.265,TIK,7106,RD19,2019-12-14 18:43:57.460,30.195,18,False
2019-12-14 18:43:27.465,KOB,06,RD15,2019-12-14 18:43:58.129,30.664,12,False
2019-12-14 18:43:28.659,KWT,6016,RD17,2019-12-14 18:43:55.354,26.695,12,False
2019-12-14 18:43:29.057,SKM,14,RD30,2019-12-14 18:43:52.558,23.501,8,False
2019-12-14 18:43:29.258,NTK,11,GD24,2019-12-14 18:44:31.613,62.355,51,True
2019-12-14 18:43:29.258,KOT,16,QD10,2019-12-14 18:43:49.178,19.92,8,False
2019-12-14 18:43:29.656,HOM,08,QD07,2019-12-14 18:44:18.143,48.487,25,False
2019-12-14 18:43:30.199,YMT,37,GD03,2019-12-14 18:43:50.136,19.937,5,False
2019-12-14 18:43:30.452,KOB,07,GD25,2019-12-14 18:43:59.139,28.687,11,False
2019-12-14 18:43:31.050,DIH,08,RD13,2019-12-14 18:44:41.174,70.124,13,False
2019-12-14 18:43:32.839,YAT,7009,GD22,2019-12-14 18:43:57.460,24.621,16,False
2019-12-14 18:43:34.835,CHH,06,QD14,2019-12-14 18:43:55.155,20.32,7,False
2019-12-14 18:43:35.034,NTK,02,QD16,2019-12-14 18:43:52.557,17.523,8,False
2019-12-14 18:43:35.831,YAT,7001,GD23,2019-12-14 18:44:07.503,31.672,17,False
2019-12-14 18:43:35.831,YMT,39,GD03,2019-12-14 18:43:57.745,21.914,7,False
2019-12-14 18:43:36.827,HOM,19,GD04,2019-12-14 18:44:11.889,35.062,22,False
2019-12-14 18:43:36.827,MOK,38,QD09,2019-12-14 18:44:53.725,76.898,10,False
2019-12-14 18:43:37.624,SKM,16,RD30,2019-12-14 18:43:57.745,20.121,5,False
2019-12-14 18:43:37.624,SKM,02,QD10,2019-12-14 18:43:58.129,20.505,8,False
2019-12-14 18:43:37.823,LOF,12,RD11,2019-12-14 18:44:03.124,25.301,14,False
2019-12-14 18:43:38.022,HOM,18,GD05,2019-12-14 18:43:59.025,21.003,4,False
2019-12-14 18:43:40.014,KOB,08,RD15,2019-12-14 18:44:51.136,71.122,13,False
2019-12-14 18:43:40.811,KWT,6014,RD17,2019-12-14 18:44:07.906,27.095,11,False
2019-12-14 18:43:41.608,KOB,09,GD25,2019-12-14 18:44:53.046,71.438,55,True
2019-12-14 18:43:42.604,SKM,15,GD29,2019-12-14 18:44:06.311,23.707,13,False
2019-12-14 18:43:42.605,CHH,08,QD14,2019-12-14 18:44:06.311,23.706,4,False
2019-12-14 18:43:42.803,HOM,22,GD05,2019-12-14 18:44:04.095,21.292,5,False
2019-12-14 18:43:43.107,SKM,18,RD30,2019-12-14 18:44:07.706,24.599,11,False
2019-12-14 18:43:43.218,KWT,6009,GD31,2019-12-14 18:44:06.009,22.791,8,False
2019-12-14 18:43:43.601,YMT,41,GD03,2019-12-14 18:44:31.613,48.012,10,False
2019-12-14 18:43:43.800,NTK,04,QD16,2019-12-14 18:44:08.703,24.903,6,False
2019-12-14 18:43:44.113,DIH,10,RD13,2019-12-14 18:44:49.740,65.627,53,True
2019-12-14 18:43:45.792,SKM,04,QD10,2019-12-14 18:44:07.307,21.515,8,False
2019-12-14 18:43:46.094,TIK,7104,RD19,2019-12-14 18:44:07.503,21.409,11,False
