act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 23:34:26.645,MOK,43,BS98,2019-11-09 23:34:36.207,9.562,6,False
2019-11-09 23:34:32.821,MOK,45,BS98,2019-11-09 23:34:47.164,14.343,11,False
2019-11-09 23:34:44.574,MOK,47,BS98,2019-11-09 23:35:01.115,16.541,13,True
2019-11-09 23:34:57.922,SKM,01,BS98,2019-11-09 23:35:09.676,11.754,8,False
2019-11-09 23:35:06.887,SKM,03,BS98,2019-11-09 23:35:18.641,11.754,9,False
2019-11-09 23:35:16.051,SKM,05,BS98,2019-11-09 23:35:27.605,11.554,8,False
2019-11-09 23:35:24.418,SKM,07,BS98,2019-11-09 23:35:36.570,12.152,9,False
2019-11-09 23:35:33.980,SKM,09,BS98,2019-11-09 23:35:41.152,7.172,3,False
2019-11-09 23:35:37.965,SKM,11,BS98,2019-11-09 23:35:46.531,8.566,5,False
2019-11-09 23:35:43.144,SKM,13,BS98,2019-11-09 23:36:01.672,18.528,14,True
2019-11-09 23:35:57.887,SKM,15,BS98,2019-11-09 23:36:11.093,13.206,10,False
2019-11-09 23:36:08.445,SKM,17,BS98,2019-11-09 23:36:22.590,14.145,12,False
2019-11-09 23:36:20.597,SKM,19,BS98,2019-11-09 23:36:31.554,10.957,7,False
2019-11-09 23:36:28.566,SKM,21,BS98,2019-11-09 23:36:39.125,10.559,8,False
2019-11-09 23:36:37.332,KOT,01,BS98,2019-11-09 23:36:47.093,9.761,7,False
2019-11-09 23:36:44.902,KOT,03,BS98,2019-11-09 23:36:55.660,10.758,8,False
2019-11-09 23:36:53.070,KOT,05,BS98,2019-11-09 23:37:02.632,9.562,7,False
2019-11-09 23:37:00.640,KOT,07,BS98,2019-11-09 23:37:10.601,9.961,7,False
2019-11-09 23:37:08.410,KOT,09,BS98,2019-11-09 23:37:23.587,15.177,12,True
2019-11-09 23:37:20.960,KOT,11,BS98,2019-11-09 23:37:33.710,12.75,11,False
2019-11-09 23:37:32.316,KOT,13,BS98,2019-11-09 23:37:43.116,10.8,8,False
2019-11-09 23:37:40.882,KOT,15,BS98,2019-11-09 23:37:51.640,10.758,8,False
2019-11-09 23:37:49.449,LOF,01,BS98,2019-11-09 23:38:00.206,10.757,8,False
2019-11-09 23:37:57.617,LOF,03,BS98,2019-11-09 23:38:07.582,9.965,7,False
2019-11-09 23:38:05.187,LOF,05,BS98,2019-11-09 23:38:16.144,10.957,8,False
2019-11-09 23:38:13.355,LOF,07,BS98,2019-11-09 23:38:25.706,12.351,9,False
2019-11-09 23:38:23.116,LOF,09,BS98,2019-11-09 23:38:35.667,12.551,10,True
2019-11-09 23:38:33.874,LOF,11,BS98,2019-11-09 23:38:48.057,14.183,11,False
2019-11-09 23:38:45.429,LOF,13,BS98,2019-11-09 23:39:01.167,15.738,12,False
2019-11-09 23:38:58.179,WTS,01,BS98,2019-11-09 23:39:12.722,14.543,12,False
2019-11-09 23:39:10.929,WTS,03,BS98,2019-11-09 23:39:22.683,11.754,8,False
2019-11-09 23:39:19.495,WTS,05,BS98,2019-11-09 23:39:36.628,17.133,14,True
2019-11-09 23:39:33.839,WTS,07,BS98,2019-11-09 23:39:47.585,13.746,12,False
2019-11-09 23:39:45.991,WTS,09,BS98,2019-11-09 23:39:59.139,13.148,10,False
2019-11-09 23:39:56.357,WTS,11,BS98,2019-11-09 23:40:09.698,13.341,10,False
2019-11-09 23:40:06.510,DIH,01,BS98,2019-11-09 23:40:23.046,16.536,11,False
2019-11-09 23:40:18.065,DIH,03,BS98,2019-11-09 23:46:14.665,356.6,306,False
2019-11-09 23:40:41.971,CHH,37,RT89,2019-11-09 23:43:51.627,189.656,171,False
2019-11-09 23:43:33.697,CHH,35,RT89,2019-11-09 23:44:04.178,30.481,18,False
2019-11-09 23:43:52.025,CHH,33,RT89,2019-11-09 23:44:32.267,40.242,26,False
2019-11-09 23:44:18.368,CHH,31,RT89,2019-11-09 23:44:45.615,27.247,13,False
2019-11-09 23:44:31.869,CHH,29,RT89,2019-11-09 23:44:54.580,22.711,10,False
2019-11-09 23:44:42.029,CHH,27,RT89,2019-11-09 23:45:06.134,24.105,13,False
2019-11-09 23:44:55.177,CHH,25,RT89,2019-11-09 23:45:29.106,33.929,23,False
2019-11-09 23:45:19.083,CHH,23A,RT89,,,21,False
2019-11-09 23:45:24.662,DIH,05,BS98,2019-11-09 23:46:30.603,65.941,62,True
2019-11-09 23:45:40.599,CHH,16,RT89,2019-11-09 23:45:53.575,12.976,3,False
2019-11-09 23:45:43.986,CHH,18,RT89,2019-11-09 23:45:59.126,15.14,6,False
2019-11-09 23:45:50.560,CHH,20,RT89,2019-11-09 23:46:07.095,16.535,7,False
2019-11-09 23:45:58.529,DIH,02,RT89,2019-11-09 23:46:18.650,20.121,11,False
2019-11-09 23:46:10.482,DIH,04,RT89,2019-11-09 23:46:30.603,20.121,10,False
2019-11-09 23:46:21.439,DIH,06,RT89,2019-11-09 23:46:45.632,24.193,16,False
2019-11-09 23:46:26.818,CHH,37,BT80,2019-11-09 23:49:16.555,169.737,149,False
2019-11-09 23:46:27.614,DIH,07,BS98,2019-11-09 23:46:41.173,13.559,9,False
2019-11-09 23:46:37.575,DIH,09,BS98,2019-11-09 23:46:54.110,16.535,13,False
2019-11-09 23:46:37.974,DIH,08,RT89,2019-11-09 23:46:58.117,20.143,12,False
2019-11-09 23:46:50.524,DIH,10,RT89,2019-11-09 23:47:10.094,19.57,11,True
2019-11-09 23:46:51.321,CHH,01,BS98,2019-11-09 23:47:05.067,13.746,9,False
2019-11-09 23:47:00.884,CHH,03,BS98,2019-11-09 23:47:13.634,12.75,8,False
2019-11-09 23:47:02.478,DIH,12,RT89,2019-11-09 23:47:23.595,21.117,13,False
2019-11-09 23:47:09.649,CHH,05,BS98,2019-11-09 23:47:22.200,12.551,8,False
