act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 13:36:21.702,YAT,7001,GA10,2019-11-22 13:36:52.182,30.48,14,False
2019-11-22 13:36:22.897,WTS,04,QA03,2019-11-22 13:36:46.006,23.109,8,False
2019-11-22 13:36:23.694,HOM,10,QA19,2019-11-22 13:37:48.560,84.866,9,False
2019-11-22 13:36:23.695,KOT,03,GA15,2019-11-22 13:36:39.432,15.737,6,False
2019-11-22 13:36:24.292,NTK,01,GA12,2019-11-22 13:36:39.034,14.742,5,False
2019-11-22 13:36:26.881,LOF,14,QA02,2019-11-22 13:36:42.420,15.539,7,False
2019-11-22 13:36:28.276,SKM,16,QA01,2019-11-22 13:36:48.596,20.32,5,False
2019-11-22 13:36:28.874,WTS,07,GA14,2019-11-22 13:36:51.984,23.11,14,False
2019-11-22 13:36:29.422,KWT,6016,QA06,2019-11-22 13:36:59.553,30.131,13,False
2019-11-22 13:36:29.961,YAT,7006C,QA07,2019-11-22 13:37:41.189,71.228,4,False
2019-11-22 13:36:29.962,KOT,05,GA15,2019-11-22 13:36:46.604,16.642,5,False
2019-11-22 13:36:30.069,NTK,03,GA12,2019-11-22 13:36:41.026,10.957,1,False
2019-11-22 13:36:30.467,MOK,42,QA20,2019-11-22 13:36:51.984,21.517,8,False
2019-11-22 13:36:30.468,HOM,18,GA18,2019-11-22 13:36:51.984,21.516,5,False
2019-11-22 13:36:31.066,WTS,06,QA03,2019-11-22 13:37:00.948,29.882,9,False
2019-11-22 13:36:31.663,NTK,05,GA12,2019-11-22 13:36:48.994,17.331,6,False
2019-11-22 13:36:33.655,HOM,12,QA19,2019-11-22 13:37:55.134,81.479,64,True
2019-11-22 13:36:33.655,SKM,18,QA01,2019-11-22 13:36:58.557,24.902,11,False
2019-11-22 13:36:33.994,KOT,02,QA02,2019-11-22 13:36:49.791,15.797,7,False
2019-11-22 13:36:34.651,YAT,7006B,QA07,2019-11-22 13:37:49.177,74.526,11,False
2019-11-22 13:36:35.647,KOT,07,GA15,2019-11-22 13:37:00.947,25.3,7,False
2019-11-22 13:36:35.647,HOM,22,GA18,2019-11-22 13:36:57.770,22.123,4,False
2019-11-22 13:36:36.613,YAT,7003A,GA10,2019-11-22 13:37:41.189,64.576,4,False
2019-11-22 13:36:38.591,MOK,44,QA20,2019-11-22 13:36:56.963,18.372,4,False
2019-11-22 13:36:38.591,NTK,07,GA12,2019-11-22 13:37:02.143,23.552,8,False
2019-11-22 13:36:39.830,HOM,07,GA18,2019-11-22 13:37:06.127,26.297,5,False
2019-11-22 13:36:40.229,WTS,08,QA03,2019-11-22 13:37:57.924,77.695,14,False
2019-11-22 13:36:40.627,YAT,7003B,GA10,2019-11-22 13:37:45.173,64.546,7,False
2019-11-22 13:36:41.226,KOT,04,QA02,2019-11-22 13:36:57.546,16.32,6,False
2019-11-22 13:36:42.820,KWT,6014,QA06,2019-11-22 13:37:12.900,30.08,12,False
2019-11-22 13:36:42.820,KWT,6009,GA11,2019-11-22 13:37:04.932,22.112,8,False
2019-11-22 13:36:42.884,KOT,09,GA15,2019-11-22 13:38:07.087,84.203,68,True
2019-11-22 13:36:42.885,WTS,09,GA14,2019-11-22 13:37:00.549,17.664,8,False
2019-11-22 13:36:43.019,NTK,08,QA05,2019-11-22 13:37:08.916,25.897,13,False
2019-11-22 13:36:43.217,MOK,46,QA20,2019-11-22 13:37:06.525,23.308,9,False
2019-11-22 13:36:45.210,SKM,20,QA01,2019-11-22 13:37:12.103,26.893,12,False
2019-11-22 13:36:45.409,HOM,09,GA18,2019-11-22 13:38:00.314,74.905,7,False
2019-11-22 13:36:46.405,YAT,7006A,QA07,2019-11-22 13:37:53.143,66.738,56,True
2019-11-22 13:36:47.401,KOT,06,QA02,2019-11-22 13:37:11.107,23.706,5,False
2019-11-22 13:36:47.401,NTK,09,GA12,2019-11-22 13:37:57.924,70.523,10,False
2019-11-22 13:36:48.398,YAT,7003C,GA10,2019-11-22 13:37:49.177,60.779,0,False
2019-11-22 13:36:48.795,YAT,7003D,GA10,2019-11-22 13:37:53.143,64.348,53,True
2019-11-22 13:36:51.186,WTS,11,GA14,2019-11-22 13:37:08.518,17.332,6,False
2019-11-22 13:36:51.186,KWT,6011,GA11,2019-11-22 13:37:09.713,18.527,5,False
2019-11-22 13:36:52.780,YMT,32,QA20,2019-11-22 13:37:14.495,21.715,7,False
2019-11-22 13:36:53.377,HOM,11,GA18,2019-11-22 13:38:09.677,76.3,57,True
2019-11-22 13:36:53.378,KOT,08,QA02,2019-11-22 13:38:15.454,82.076,10,False
2019-11-22 13:36:54.373,WTS,10,QA03,2019-11-22 13:38:06.490,72.117,60,True
2019-11-22 13:36:55.809,KWT,6012,QA06,2019-11-22 13:37:27.642,31.833,15,False
2019-11-22 13:36:56.915,KWT,6013,GA11,2019-11-22 13:37:18.992,22.077,9,False
2019-11-22 13:36:56.915,NTK,10,QA05,2019-11-22 13:37:18.479,21.564,10,False
2019-11-22 13:36:57.361,CHH,13A,GA13,2019-11-22 13:37:22.064,24.703,12,False
2019-11-22 13:36:57.959,DIH,01,GA14,2019-11-22 13:37:21.467,23.508,7,False
2019-11-22 13:36:57.959,SKM,22A,QA01,2019-11-22 13:37:17.482,19.523,2,False
2019-11-22 13:36:57.960,NTK,11,GA12,2019-11-22 13:38:07.485,69.525,57,True
2019-11-22 13:37:00.150,SKM,22B,QA01,2019-11-22 13:38:10.474,70.324,4,False
2019-11-22 13:37:00.150,YMT,34,QA20,2019-11-22 13:37:16.088,15.938,2,False
2019-11-22 13:37:01.147,CHH,12,QA04,2019-11-22 13:37:24.456,23.309,10,False
2019-11-22 13:37:02.740,YMT,36,QA20,2019-11-22 13:37:24.456,21.716,5,False
2019-11-22 13:37:03.737,KOT,10,QA02,2019-11-22 13:38:24.020,80.283,68,True
2019-11-22 13:37:04.334,SKM,22C,QA01,2019-11-22 13:38:15.455,71.121,4,False
2019-11-22 13:37:05.330,DIH,03,GA14,2019-11-22 13:38:11.470,66.14,9,False
2019-11-22 13:37:05.928,KWT,6015,GA11,2019-11-22 13:37:30.034,24.106,10,False
2019-11-22 13:37:07.521,SKM,01,GA16,2019-11-22 13:37:31.627,24.106,11,False
2019-11-22 13:37:07.522,NTK,12,QA05,2019-11-22 13:37:22.065,14.543,2,False
2019-11-22 13:37:07.920,YMT,38,QA20,2019-11-22 13:37:33.619,25.699,3,False
2019-11-22 13:37:09.115,MOK,32A,QA01,2019-11-22 13:38:22.028,72.913,55,True
2019-11-22 13:37:09.514,CHH,15,GA13,2019-11-22 13:37:30.033,20.519,8,False
2019-11-22 13:37:10.311,NTK,14,QA05,2019-11-22 13:37:28.439,18.128,6,False
2019-11-22 13:37:10.908,TIK,7111,GA09,2019-11-22 13:37:31.228,20.32,7,False
2019-11-22 13:37:10.908,KWT,6010,QA06,2019-11-22 13:37:45.372,34.464,11,False
2019-11-22 13:37:11.307,YMT,40,QA20,2019-11-22 13:38:37.460,86.153,70,True
2019-11-22 13:37:11.506,CHH,14,QA04,2019-11-22 13:37:30.431,18.925,6,False
2019-11-22 13:37:14.693,DIH,05,GA14,2019-11-22 13:38:20.036,65.343,52,True
2019-11-22 13:37:16.685,LAT,6101,GA11,2019-11-22 13:37:33.022,16.337,3,False
2019-11-22 13:37:17.084,KOB,02,QA05,2019-11-22 13:37:38.998,21.914,9,False
2019-11-22 13:37:17.681,CHH,17,GA13,2019-11-22 13:37:37.404,19.723,7,False
2019-11-22 13:37:17.681,CHH,16,QA04,2019-11-22 13:37:35.013,17.332,4,False
2019-11-22 13:37:18.877,TIK,7113,GA09,2019-11-22 13:37:45.173,26.296,11,False
2019-11-22 13:37:19.275,SKM,03,GA16,2019-11-22 13:37:38.998,19.723,8,False
2019-11-22 13:37:20.670,LAT,6103,GA11,2019-11-22 13:37:53.142,32.472,10,False
2019-11-22 13:37:20.869,YMT,37,GA17,2019-11-22 13:37:40.990,20.121,6,False
2019-11-22 13:37:21.865,CHH,18,QA04,2019-11-22 13:37:39.396,17.531,3,False
2019-11-22 13:37:22.861,KWT,6008,QA06,2019-11-22 13:38:41.551,78.69,61,True
2019-11-22 13:37:25.252,CHH,19,GA13,2019-11-22 13:37:44.974,19.722,7,False
2019-11-22 13:37:25.849,CHH,20,QA04,2019-11-22 13:37:45.970,20.121,6,False
2019-11-22 13:37:26.845,KOB,04,QA05,2019-11-22 13:37:49.176,22.331,10,False
2019-11-22 13:37:27.443,SKM,05,GA16,2019-11-22 13:37:46.568,19.125,7,False
2019-11-22 13:37:27.443,YMT,39,GA17,2019-11-22 13:37:48.560,21.117,6,False
2019-11-22 13:37:30.033,TIK,7115,GA09,2019-11-22 13:37:49.176,19.143,,False
2019-11-22 13:37:31.427,LAT,6105,GA11,2019-11-22 13:38:46.133,74.706,57,True
2019-11-22 13:37:32.025,DIH,02,QA04,2019-11-22 13:37:57.525,25.5,9,False
2019-11-22 13:37:33.021,CHH,21,GA13,2019-11-22 13:37:52.943,19.922,8,False
2019-11-22 13:37:33.619,TIK,7115,QA09,2019-11-22 13:37:49.176,15.557,0,False
2019-11-22 13:37:34.216,YMT,41,GA17,2019-11-22 13:37:58.522,24.306,10,False
2019-11-22 13:37:34.615,SKM,07,GA16,2019-11-22 13:37:53.939,19.324,7,False
2019-11-22 13:37:34.615,TIK,7149,QA09,2019-11-22 13:37:53.143,18.528,7,False
2019-11-22 13:37:37.205,KOB,06,QA05,2019-11-22 13:38:04.099,26.894,10,False
2019-11-22 13:37:37.800,HOM,14,QA19,2019-11-22 13:37:59.517,21.717,8,False
2019-11-22 13:37:41.388,KOB,01,GA13,2019-11-22 13:38:01.110,19.722,6,False
2019-11-22 13:37:41.388,DIH,04,QA04,2019-11-22 13:38:07.087,25.699,8,False
2019-11-22 13:37:42.384,YAT,7005,GA10,2019-11-22 13:37:57.126,14.742,3,False
2019-11-22 13:37:42.384,SKM,09,GA16,2019-11-22 13:37:58.522,16.138,3,False
2019-11-22 13:37:42.384,TIK,7120,QA09,2019-11-22 13:38:00.114,17.73,0,False
2019-11-22 13:37:43.380,TIK,7122,QA09,2019-11-22 13:38:39.170,55.79,39,False
2019-11-22 13:37:43.380,YAT,7004,QA07,2019-11-22 13:37:57.126,13.746,2,False
2019-11-22 13:37:44.776,MOK,31,GA17,2019-11-22 13:38:07.087,22.311,9,False
2019-11-22 13:37:45.772,SKM,11,GA16,2019-11-22 13:38:07.087,21.315,4,False
2019-11-22 13:37:45.970,HOM,16,QA19,2019-11-22 13:38:02.903,16.933,4,False
2019-11-22 13:37:46.369,YAT,7002,QA07,2019-11-22 13:38:03.103,16.734,7,False
2019-11-22 13:37:46.369,YAT,7007,GA10,2019-11-22 13:38:21.032,34.663,25,False
2019-11-22 13:37:47.365,KOB,08,QA05,2019-11-22 13:39:03.465,76.1,11,False
2019-11-22 13:37:48.361,KOB,03,GA13,2019-11-22 13:38:08.482,20.121,8,False
2019-11-22 13:37:49.954,SKM,13,GA16,2019-11-22 13:39:06.055,76.101,59,True
2019-11-22 13:37:50.353,DIH,06,QA04,2019-11-22 13:38:27.009,36.656,15,False
2019-11-22 13:37:50.552,HOM,13,GA18,2019-11-22 13:38:14.856,24.304,6,False
2019-11-22 13:37:50.552,HOM,18,QA19,2019-11-22 13:38:05.892,15.34,3,False
2019-11-22 13:37:51.349,KOT,11,GA15,2019-11-22 13:38:16.052,24.703,14,False
2019-11-22 13:37:53.540,LAT,6112,QA07,2019-11-22 13:38:37.170,43.63,23,False
2019-11-22 13:37:53.734,HOM,20,QA19,2019-11-22 13:38:17.247,23.513,,False
2019-11-22 13:37:54.138,MOK,33,GA17,2019-11-22 13:38:24.020,29.882,10,False
2019-11-22 13:37:54.736,WTS,12,QA03,2019-11-22 13:38:15.653,20.917,9,False
2019-11-22 13:37:55.333,NTK,13,GA12,2019-11-22 13:38:15.454,20.121,10,False
2019-11-22 13:37:55.931,HOM,20,GA19,2019-11-22 13:38:17.247,21.316,9,False
2019-11-22 13:37:57.325,HOM,15,GA18,2019-11-22 13:38:26.012,28.687,14,False
2019-11-22 13:37:57.326,KOB,05,GA13,2019-11-22 13:38:18.000,20.674,10,False
2019-11-22 13:37:59.318,KOB,10,QA05,2019-11-22 13:39:14.023,74.705,62,True
2019-11-22 13:38:04.298,MOK,35,GA17,2019-11-22 13:39:21.993,77.695,10,False
2019-11-22 13:38:04.298,MOK,32B,QA01,2019-11-22 13:38:26.610,22.312,6,False
2019-11-22 13:38:04.615,WTS,14,QA03,2019-11-22 13:38:22.427,17.812,7,False
2019-11-22 13:38:05.294,WHA,02,GA19,2019-11-22 13:38:24.220,18.926,6,False
2019-11-22 13:38:05.692,NTK,15,GA12,2019-11-22 13:38:24.419,18.727,8,False
2019-11-22 13:38:06.290,DIH,08,QA04,2019-11-22 13:39:15.020,68.73,12,False
2019-11-22 13:38:06.290,KOT,13,GA15,2019-11-22 13:38:23.423,17.133,7,False
2019-11-22 13:38:07.485,DIH,07,GA14,2019-11-22 13:38:28.005,20.52,8,False
2019-11-22 13:38:07.884,KOB,07,GA13,2019-11-22 13:38:36.571,28.687,10,False
2019-11-22 13:38:11.071,MOK,34A,QA01,2019-11-22 13:38:32.387,21.316,7,False
2019-11-22 13:38:11.669,HOM,17,GA18,2019-11-22 13:38:46.332,34.663,22,False
2019-11-22 13:38:11.868,YAT,7009,GA10,2019-11-22 13:38:35.176,23.308,14,False
2019-11-22 13:38:11.868,WHA,04,GA19,2019-11-22 13:38:37.460,25.592,6,False
2019-11-22 13:38:12.067,KOT,12,QA02,2019-11-22 13:38:33.531,21.464,12,False
2019-11-22 13:38:12.068,LOF,02,QA03,2019-11-22 13:38:30.993,18.925,6,False
2019-11-22 13:38:12.611,TIK,7110,QA08,2019-11-22 13:38:35.176,22.565,9,False
2019-11-22 13:38:14.259,KOT,15,GA15,2019-11-22 13:38:30.594,16.335,6,False
2019-11-22 13:38:14.657,KWT,6001,GA12,2019-11-22 13:38:33.981,19.324,6,False
2019-11-22 13:38:15.056,MOK,37,GA17,2019-11-22 13:39:26.973,71.917,54,True
2019-11-22 13:38:16.052,DIH,09,GA14,2019-11-22 13:38:36.571,20.519,9,False
2019-11-22 13:38:17.247,LAT,6110,QA07,2019-11-22 13:38:59.082,41.835,23,False
2019-11-22 13:38:18.366,MOK,34B,QA01,2019-11-22 13:38:37.460,19.094,6,False
2019-11-22 13:38:18.366,DIH,10,QA04,2019-11-22 13:39:23.985,65.619,53,True
2019-11-22 13:38:18.442,KOB,09,GA13,2019-11-22 13:39:37.929,79.487,64,True
2019-11-22 13:38:18.442,WHA,06,GA19,2019-11-22 13:40:03.827,105.385,88,True
2019-11-22 13:38:18.841,LOF,04,QA03,2019-11-22 13:38:39.559,20.718,7,False
2019-11-22 13:38:21.032,LOF,01,GA15,2019-11-22 13:38:36.571,15.539,6,False
2019-11-22 13:38:21.630,KWT,6003,GA12,2019-11-22 13:38:39.559,17.929,3,False
2019-11-22 13:38:21.631,YMT,42,QA20,2019-11-22 13:38:41.950,20.319,8,False
2019-11-22 13:38:22.597,TIK,7108,QA08,2019-11-22 13:38:43.146,20.549,8,False
2019-11-22 13:38:22.597,TIK,7120,QA09,2019-11-22 13:38:47.130,24.533,5,False
2019-11-22 13:38:24.220,KWT,6006,QA06,2019-11-22 13:38:47.926,23.706,6,False
2019-11-22 13:38:24.220,KOT,14,QA02,2019-11-22 13:38:40.954,16.734,7,False
2019-11-22 13:38:25.216,MOK,36,QA01,2019-11-22 13:38:55.098,29.882,12,False
2019-11-22 13:38:25.614,KWT,6005,GA12,2019-11-22 13:38:50.594,24.98,5,False
2019-11-22 13:38:25.813,CHH,01,GA14,2019-11-22 13:38:43.543,17.73,6,False
2019-11-22 13:38:26.212,TIK,7101,GA10,2019-11-22 13:39:07.051,40.839,34,False
2019-11-22 13:38:26.212,LOF,06,QA03,2019-11-22 13:38:54.500,28.288,10,False
2019-11-22 13:38:27.208,LOF,03,GA15,2019-11-22 13:38:43.543,16.335,5,False
2019-11-22 13:38:28.404,TIK,7118,QA09,2019-11-22 13:38:49.121,20.717,5,False
2019-11-22 13:38:29.399,LAT,6107,GA11,2019-11-22 13:38:52.110,22.711,11,False
2019-11-22 13:38:30.396,YMT,44,QA20,2019-11-22 13:38:53.106,22.71,11,False
2019-11-22 13:38:30.993,KWT,6007,GA12,2019-11-22 13:39:48.089,77.096,59,True
2019-11-22 13:38:30.993,KWT,6004,QA06,2019-11-22 13:38:54.102,23.109,6,False
2019-11-22 13:38:31.591,TIK,7106,QA08,2019-11-22 13:39:05.059,33.468,27,False
2019-11-22 13:38:31.989,KOT,16,QA02,2019-11-22 13:38:48.125,16.136,6,False
2019-11-22 13:38:32.188,CHH,03,GA14,2019-11-22 13:38:48.555,16.367,4,False
2019-11-22 13:38:32.587,LOF,05,GA15,2019-11-22 13:38:57.489,24.902,7,False
2019-11-22 13:38:33.583,TIK,7116,QA09,2019-11-22 13:38:57.090,23.507,9,False
2019-11-22 13:38:33.745,HOM,19,GA18,2019-11-22 13:39:07.848,34.103,21,False
2019-11-22 13:38:36.372,LOF,08,QA03,2019-11-22 13:39:47.493,71.121,10,False
2019-11-22 13:38:36.969,CHH,05,GA14,2019-11-22 13:38:55.098,18.129,5,False
2019-11-22 13:38:37.920,MOK,38,QA01,2019-11-22 13:39:46.097,68.177,9,False
2019-11-22 13:38:37.920,KWT,6002,QA06,2019-11-22 13:39:06.852,28.932,14,False
2019-11-22 13:38:38.961,SKM,02,QA02,2019-11-22 13:38:55.497,16.536,6,False
2019-11-22 13:38:39.958,LOF,07,GA15,2019-11-22 13:40:13.589,93.631,11,False
2019-11-22 13:38:40.555,LAT,6109,GA11,2019-11-22 13:39:14.023,33.468,37,False
2019-11-22 13:38:40.555,LAT,6108,QA07,2019-11-22 13:39:14.023,33.468,7,False
2019-11-22 13:38:42.143,HOM,02,QA20,2019-11-22 13:39:17.012,34.869,22,False
2019-11-22 13:38:42.947,CHH,07,GA14,2019-11-22 13:38:58.086,15.139,2,False
2019-11-22 13:38:43.543,TIK,7114,QA09,2019-11-22 13:39:11.035,27.492,15,False
2019-11-22 13:38:45.137,SKM,04,QA02,2019-11-22 13:39:02.469,17.332,6,False
2019-11-22 13:38:45.138,CHH,09B,GA14,2019-11-22 13:39:15.020,29.882,9,False
2019-11-22 13:38:47.130,MOK,40,QA01,2019-11-22 13:39:53.070,65.94,49,True
2019-11-22 13:38:47.130,LOF,10,QA03,2019-11-22 13:39:56.058,68.928,57,True
2019-11-22 13:38:48.554,LAT,6106,QA07,2019-11-22 13:40:01.038,72.484,11,False
2019-11-22 13:38:49.918,SKM,15,GA16,2019-11-22 13:39:14.023,24.105,13,False
2019-11-22 13:38:51.512,LOF,09,GA15,2019-11-22 13:40:22.974,91.462,80,True
2019-11-22 13:38:52.110,NTK,02,QA06,2019-11-22 13:39:15.617,23.507,11,False
2019-11-22 13:38:52.110,SKM,06,QA02,2019-11-22 13:39:09.641,17.531,7,False
2019-11-22 13:38:54.501,CHH,11,GA14,2019-11-22 13:40:11.597,77.096,62,True
2019-11-22 13:38:55.098,HOM,21,GA18,2019-11-22 13:39:30.359,35.261,21,False
2019-11-22 13:38:59.245,SKM,08,QA02,2019-11-22 13:39:22.989,23.744,6,False
2019-11-22 13:38:59.246,TIK,7112C,QA09,2019-11-22 13:42:25.071,205.825,1,False
2019-11-22 13:38:59.246,TIK,7104,QA08,2019-11-22 13:39:18.008,18.762,19,False
2019-11-22 13:39:00.252,TIK,7112B,QA09,2019-11-22 13:42:31.048,210.796,1,False
2019-11-22 13:39:00.252,TIK,7103,GA10,2019-11-22 13:39:20.002,19.75,18,False
2019-11-22 13:39:00.253,LAT,6104,QA07,2019-11-22 13:40:07.016,66.763,52,True
2019-11-22 13:39:01.672,KOB,12,QA05,2019-11-22 13:39:22.988,21.316,11,False
2019-11-22 13:39:02.177,TIK,7112A,QA09,2019-11-22 13:42:38.021,215.844,201,True
2019-11-22 13:39:02.177,CHH,37,KT88,,,1619,False
2019-11-22 13:39:03.266,SKM,17,GA16,2019-11-22 13:39:21.993,18.727,10,False
2019-11-22 13:39:03.267,NTK,04,QA06,2019-11-22 13:39:30.571,27.304,9,False
2019-11-22 13:39:04.461,HOM,04,QA20,2019-11-22 13:39:32.750,28.289,15,False
2019-11-22 13:39:05.856,SKM,10,QA02,2019-11-22 13:40:14.984,69.128,9,False
2019-11-22 13:39:09.641,MOK,39,GA17,2019-11-22 13:39:33.548,23.907,7,False
2019-11-22 13:39:11.434,DIH,12,QA04,2019-11-22 13:39:34.941,23.507,11,False
2019-11-22 13:39:12.828,KOB,14,QA05,2019-11-22 13:39:32.572,19.744,8,False
2019-11-22 13:39:12.829,NTK,06,QA06,2019-11-22 13:40:28.530,75.701,59,True
2019-11-22 13:39:13.427,SKM,19,GA16,2019-11-22 13:39:28.572,15.145,5,False
2019-11-22 13:39:15.794,SKM,12,QA02,2019-11-22 13:40:23.973,68.179,56,True
2019-11-22 13:39:16.812,YMT,31,GA18,2019-11-22 13:39:42.511,25.699,12,False
2019-11-22 13:39:17.211,MOK,41,GA17,2019-11-22 13:39:37.929,20.718,6,False
2019-11-22 13:39:18.207,YAT,7001,GA11,2019-11-22 13:39:38.129,19.922,6,False
2019-11-22 13:39:18.406,TIK,7105,GA10,2019-11-22 13:39:27.172,8.766,0,False
2019-11-22 13:39:18.406,TIK,7102,QA08,2019-11-22 13:39:32.152,13.746,2,False
2019-11-22 13:39:18.407,TIK,7107,GA10,2019-11-22 13:39:35.140,16.733,3,False
2019-11-22 13:39:19.402,SKM,21,GA16,2019-11-22 13:39:34.543,15.141,6,False
2019-11-22 13:39:20.000,HOM,06,QA20,2019-11-22 13:39:56.855,36.855,20,False
2019-11-22 13:39:20.996,KOB,16,QA05,2019-11-22 13:39:41.515,20.519,10,False
