act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 22:36:30.822,TIK,7120,HA99,2019-11-12 22:36:53.904,23.082,7,False
2019-11-12 22:36:32.615,KOT,08,QA41,2019-11-12 22:37:42.741,70.126,11,False
2019-11-12 22:36:32.815,HOM,11,GA39,2019-11-12 22:37:59.674,86.859,67,True
2019-11-12 22:36:33.945,CHH,01,GA05,2019-11-12 22:36:56.123,22.178,8,False
2019-11-12 22:36:33.946,KOB,12,QA43,2019-11-12 22:36:56.123,22.177,11,False
2019-11-12 22:36:34.608,MOK,39,GA08,2019-11-12 22:36:58.514,23.906,6,False
2019-11-12 22:36:36.600,KWT,6010,QA44,2019-11-12 22:37:06.070,29.47,11,False
2019-11-12 22:36:38.194,YAT,7004,QA17,2019-11-12 22:36:55.946,17.752,4,False
2019-11-12 22:36:38.393,WTS,02,QA42,2019-11-12 22:37:19.033,40.64,25,False
2019-11-12 22:36:38.393,TIK,7118,HA99,2019-11-12 22:37:06.069,27.676,3,False
2019-11-12 22:36:38.791,KOB,03,GA04,2019-11-12 22:37:03.494,24.703,10,False
2019-11-12 22:36:40.784,MOK,41,GA08,2019-11-12 22:37:04.092,23.308,7,False
2019-11-12 22:36:42.377,TIK,7116,HA99,2019-11-12 22:38:57.049,134.672,9,False
2019-11-12 22:36:42.377,YAT,7002,QA17,2019-11-12 22:37:08.322,25.945,9,False
2019-11-12 22:36:42.576,CHH,03,GA05,2019-11-12 22:37:02.100,19.524,6,False
2019-11-12 22:36:43.971,KOT,10,QA41,2019-11-12 22:37:52.502,68.531,55,True
2019-11-12 22:36:45.166,KOB,14,QA43,2019-11-12 22:37:06.484,21.318,8,False
2019-11-12 22:36:46.760,SKM,14,QA12,2019-11-12 22:37:03.494,16.734,6,False
2019-11-12 22:36:47.358,YMT,42,QA40,2019-11-12 22:37:05.487,18.129,5,False
2019-11-12 22:36:48.354,KWT,6008,QA44,2019-11-12 22:37:24.213,35.859,17,True
2019-11-12 22:36:48.355,MOK,43,GA08,2019-11-12 22:37:09.073,20.718,6,False
2019-11-12 22:36:48.753,CHH,05,GA05,2019-11-12 22:37:09.073,20.32,6,False
2019-11-12 22:36:48.951,KOB,05,GA04,2019-11-12 22:37:16.045,27.094,13,False
2019-11-12 22:36:51.740,LAT,6112,QA17,2019-11-12 22:37:55.092,63.352,40,False
2019-11-12 22:36:52.140,TIK,7114,HA99,2019-11-12 22:39:12.987,140.847,119,False
2019-11-12 22:36:52.737,HOM,14,QA10,2019-11-12 22:37:14.451,21.714,8,False
2019-11-12 22:36:52.738,YMT,44,QA40,2019-11-12 22:37:18.635,25.897,13,False
2019-11-12 22:36:52.911,SKM,16,QA12,2019-11-12 22:37:07.678,14.767,3,False
2019-11-12 22:36:53.733,KOB,16,QA43,2019-11-12 22:37:17.041,23.308,12,False
2019-11-12 22:36:54.729,MOK,45,GA08,2019-11-12 22:37:34.971,40.242,12,False
2019-11-12 22:36:55.326,CHH,07,GA05,2019-11-12 22:37:12.061,16.735,2,False
2019-11-12 22:36:56.721,SKM,18,QA12,2019-11-12 22:37:16.444,19.723,7,False
2019-11-12 22:36:58.115,CHH,09B,GA05,2019-11-12 22:37:28.994,30.879,10,False
2019-11-12 22:37:01.502,HOM,16,QA10,2019-11-12 22:37:16.842,15.34,2,False
2019-11-12 22:37:01.503,TIK,7115,GA19,2019-11-12 22:37:22.022,20.519,,False
2019-11-12 22:37:02.299,KOB,07,GA04,2019-11-12 22:37:39.005,36.706,14,False
2019-11-12 22:37:03.694,WTS,04,QA42,2019-11-12 22:37:27.401,23.707,10,False
2019-11-12 22:37:04.292,SKM,20,QA12,2019-11-12 22:37:32.979,28.687,11,False
2019-11-12 22:37:04.491,HOM,18,QA10,2019-11-12 22:37:20.428,15.937,4,False
2019-11-12 22:37:05.488,KWT,6006,QA44,2019-11-12 22:37:32.781,27.293,5,False
2019-11-12 22:37:06.070,CHH,02,QA43,2019-11-12 22:37:28.994,22.924,13,False
2019-11-12 22:37:06.283,HOM,02,QA40,2019-11-12 22:37:43.537,37.254,24,False
2019-11-12 22:37:06.682,TIK,7117,QA19,2019-11-12 22:37:31.937,25.255,3,False
2019-11-12 22:37:07.678,MOK,47,GA08,2019-11-12 22:38:35.549,87.871,71,True
2019-11-12 22:37:08.323,CHH,11,GA05,2019-11-12 22:39:30.120,141.797,126,True
2019-11-12 22:37:08.873,HOM,20,QA10,2019-11-12 22:37:31.186,22.313,,False
2019-11-12 22:37:09.074,SKM,15,GA07,2019-11-12 22:37:32.580,23.506,13,False
2019-11-12 22:37:10.467,TIK,7119,QA19,2019-11-12 22:40:36.061,205.594,193,False
2019-11-12 22:37:10.666,HOM,20,GA10,2019-11-12 22:37:31.186,20.52,9,False
2019-11-12 22:37:11.065,KWT,6004,QA44,2019-11-12 22:37:56.885,45.82,8,False
2019-11-12 22:37:14.053,WTS,06,QA42,2019-11-12 22:37:36.565,22.512,9,False
2019-11-12 22:37:15.647,SKM,22A,QA12,2019-11-12 22:37:40.151,24.504,3,False
2019-11-12 22:37:17.041,KOB,09,GA04,2019-11-12 22:39:16.573,119.532,103,True
2019-11-12 22:37:19.033,SKM,22B,QA12,2019-11-12 22:38:49.479,90.446,4,False
2019-11-12 22:37:19.432,LOF,11,GA06,2019-11-12 22:37:45.928,26.496,14,False
2019-11-12 22:37:19.631,CHH,04,QA43,2019-11-12 22:37:42.542,22.911,10,False
2019-11-12 22:37:20.030,KWT,6002,QA44,2019-11-12 22:38:10.830,50.8,35,False
2019-11-12 22:37:20.428,WHA,02,GA10,2019-11-12 22:37:38.159,17.731,5,False
2019-11-12 22:37:22.221,YAT,7005,GA01,2019-11-12 22:37:43.936,21.715,9,False
2019-11-12 22:37:22.619,SKM,17,GA07,2019-11-12 22:37:41.147,18.528,9,False
2019-11-12 22:37:23.217,WTS,08,QA42,2019-11-12 22:37:48.120,24.903,10,False
2019-11-12 22:37:23.616,SKM,22C,QA12,2019-11-12 22:38:54.659,91.043,5,False
2019-11-12 22:37:25.608,WHA,04,GA10,2019-11-12 22:37:51.507,25.899,6,False
2019-11-12 22:37:29.592,MOK,32A,QA12,2019-11-12 22:39:00.038,90.446,73,True
2019-11-12 22:37:30.588,CHH,06,QA43,2019-11-12 22:37:52.104,21.516,9,False
2019-11-12 22:37:31.186,HOM,04,QA40,2019-11-12 22:38:00.471,29.285,16,False
2019-11-12 22:37:32.183,YAT,7007,GA01,2019-11-12 22:38:06.049,33.866,31,False
2019-11-12 22:37:32.183,SKM,19,GA07,2019-11-12 22:37:47.522,15.339,5,False
2019-11-12 22:37:32.381,LAT,6110,QA17,2019-11-12 22:38:17.007,44.626,33,False
2019-11-12 22:37:32.580,WHA,06,GA10,2019-11-12 22:39:08.604,96.024,79,True
2019-11-12 22:37:33.377,WTS,10,QA42,2019-11-12 22:37:57.084,23.707,12,True
2019-11-12 22:37:34.174,LOF,13,GA06,2019-11-12 22:37:56.885,22.711,11,False
2019-11-12 22:37:38.159,SKM,21,GA07,2019-11-12 22:37:53.498,15.339,6,False
2019-11-12 22:37:39.553,KOT,12,QA41,2019-11-12 22:38:04.455,24.902,13,False
2019-11-12 22:37:39.857,CHH,08,QA43,2019-11-12 22:38:03.061,23.204,3,False
2019-11-12 22:37:39.952,HOM,13,GA39,2019-11-12 22:38:04.256,24.304,6,False
2019-11-12 22:37:43.738,CHH,10,QA43,2019-11-12 22:38:51.074,67.336,50,True
2019-11-12 22:37:44.733,KOT,01,GA07,2019-11-12 22:38:00.073,15.34,6,False
2019-11-12 22:37:45.342,WTS,01,GA06,2019-11-12 22:38:10.034,24.692,11,False
2019-11-12 22:37:45.530,WTS,12,QA42,2019-11-12 22:38:07.046,21.516,9,False
2019-11-12 22:37:46.342,HOM,15,GA39,2019-11-12 22:38:18.799,32.457,15,False
2019-11-12 22:37:47.342,HOM,06,QA40,2019-11-12 22:38:28.562,41.22,23,False
2019-11-12 22:37:50.909,KOT,03,GA07,2019-11-12 22:38:06.647,15.738,6,False
2019-11-12 22:37:53.100,KOT,14,QA41,2019-11-12 22:38:14.018,20.918,9,False
2019-11-12 22:37:55.491,NTK,02,QA44,2019-11-12 22:38:17.604,22.113,12,False
2019-11-12 22:37:55.491,WTS,14,QA42,2019-11-12 22:38:14.416,18.925,7,False
2019-11-12 22:37:57.084,KOT,05,GA07,2019-11-12 22:38:14.018,16.934,6,False
2019-11-12 22:37:57.284,WTS,03,GA06,2019-11-12 22:38:21.987,24.703,8,False
2019-11-12 22:38:01.666,HOM,17,GA39,2019-11-12 22:38:45.295,43.629,28,False
2019-11-12 22:38:02.264,KOT,16,QA41,2019-11-12 22:38:23.581,21.317,9,False
2019-11-12 22:38:03.260,KOT,07,GA07,2019-11-12 22:38:28.561,25.301,7,False
2019-11-12 22:38:03.460,LOF,02,QA42,2019-11-12 22:38:21.987,18.527,7,False
2019-11-12 22:38:03.659,YAT,7009,GA01,2019-11-12 22:38:22.983,19.324,9,False
2019-11-12 22:38:05.452,LAT,6108,QA17,2019-11-12 22:38:28.959,23.507,2,False
2019-11-12 22:38:05.851,WTS,05,GA06,2019-11-12 22:38:35.135,29.284,17,True
2019-11-12 22:38:07.842,NTK,04,QA44,2019-11-12 22:38:32.944,25.102,7,False
2019-11-12 22:38:07.843,LAT,6106,QA17,2019-11-12 22:38:39.120,31.277,9,False
2019-11-12 22:38:10.432,KOT,09,GA07,2019-11-12 22:39:30.120,79.688,63,True
2019-11-12 22:38:10.631,LOF,04,QA42,2019-11-12 22:38:28.561,17.93,6,False
2019-11-12 22:38:11.030,HOM,08,QA40,2019-11-12 22:39:09.202,58.172,31,False
2019-11-12 22:38:11.428,SKM,02,QA41,2019-11-12 22:38:32.549,21.121,8,False
2019-11-12 22:38:12.823,TIK,7111,GA46,2019-11-12 22:39:31.913,79.09,13,False
2019-11-12 22:38:13.620,TIK,7101,GA01,2019-11-12 22:38:55.058,41.438,28,False
2019-11-12 22:38:15.213,NTK,06,QA44,2019-11-12 22:40:43.433,148.22,132,True
2019-11-12 22:38:17.604,LAT,6104,QA17,2019-11-12 22:38:48.084,30.48,11,True
2019-11-12 22:38:17.604,LOF,06,QA42,2019-11-12 22:38:50.475,32.871,8,False
2019-11-12 22:38:18.998,SKM,01,GA08,2019-11-12 22:38:41.910,22.912,11,False
2019-11-12 22:38:19.995,SKM,04,QA41,2019-11-12 22:38:41.510,21.515,8,False
2019-11-12 22:38:23.182,WTS,07,GA06,2019-11-12 22:38:44.100,20.918,10,False
2019-11-12 22:38:26.569,LOF,08,QA42,2019-11-12 22:39:44.464,77.895,12,False
2019-11-12 22:38:26.768,TIK,7113,GA46,2019-11-12 22:39:45.061,78.293,63,False
2019-11-12 22:38:27.166,TIK,7110,QA18,2019-11-12 22:38:51.074,23.908,9,False
2019-11-12 22:38:28.362,SKM,06,QA41,2019-11-12 22:38:51.074,22.712,9,False
2019-11-12 22:38:29.358,LAT,6102,QA17,2019-11-12 22:38:54.061,24.703,8,False
2019-11-12 22:38:29.910,HOM,19,GA39,2019-11-12 22:39:16.971,47.061,29,False
2019-11-12 22:38:30.553,SKM,03,GA08,2019-11-12 22:38:49.479,18.926,7,False
2019-11-12 22:38:34.139,WTS,09,GA06,2019-11-12 22:38:54.061,19.922,9,False
2019-11-12 22:38:34.737,CHH,12,QA43,2019-11-12 22:38:57.049,22.312,9,False
2019-11-12 22:38:36.331,TIK,7108,QA18,2019-11-12 22:38:59.042,22.711,15,False
2019-11-12 22:38:37.924,SKM,08,QA41,2019-11-12 22:39:05.018,27.094,8,False
2019-11-12 22:38:38.323,KWT,6016,QA17,2019-11-12 22:39:09.003,30.68,14,False
2019-11-12 22:38:38.323,SKM,05,GA08,2019-11-12 22:38:57.049,18.726,7,False
2019-11-12 22:38:38.721,LOF,10,QA42,2019-11-12 22:39:55.422,76.701,62,True
2019-11-12 22:38:42.108,TIK,7103,GA01,2019-11-12 22:39:14.979,32.871,20,False
2019-11-12 22:38:42.506,HOM,10,QA40,2019-11-12 22:40:20.721,98.215,11,False
2019-11-12 22:38:43.104,MOK,32B,QA12,2019-11-12 22:39:03.624,20.52,6,False
2019-11-12 22:38:43.502,WTS,11,GA06,2019-11-12 22:39:04.620,21.118,7,False
2019-11-12 22:38:44.698,CHH,14,QA43,2019-11-12 22:39:02.628,17.93,5,False
2019-11-12 22:38:45.495,SKM,07,GA08,2019-11-12 22:39:06.929,21.434,7,False
2019-11-12 22:38:46.491,SKM,10,QA41,2019-11-12 22:39:58.608,72.117,10,False
2019-11-12 22:38:50.077,MOK,34A,QA12,2019-11-12 22:39:08.604,18.527,6,False
2019-11-12 22:38:50.276,CHH,16,QA43,2019-11-12 22:39:07.010,16.734,3,False
2019-11-12 22:38:51.272,DIH,01,GA06,2019-11-12 22:39:25.912,34.64,8,False
2019-11-12 22:38:51.871,TIK,7106,QA18,2019-11-12 22:39:18.963,27.092,16,False
2019-11-12 22:38:52.069,TIK,7112C,HA99,2019-11-12 22:39:30.120,38.051,10,False
2019-11-12 22:38:52.268,WHA,04,GA10,2019-11-12 22:39:17.569,25.301,10,False
2019-11-12 22:38:52.866,SKM,09,GA08,2019-11-12 22:39:11.991,19.125,3,False
2019-11-12 22:38:53.264,KWT,6014,QA17,2019-11-12 22:39:19.960,26.696,12,False
2019-11-12 22:38:53.663,HOM,12,QA40,2019-11-12 22:40:28.094,94.431,76,True
2019-11-12 22:38:54.260,CHH,18,QA43,2019-11-12 22:39:10.995,16.735,3,False
2019-11-12 22:38:56.651,MOK,34B,QA12,2019-11-12 22:39:13.585,16.934,5,False
2019-11-12 22:38:56.652,SKM,11,GA08,2019-11-12 22:39:20.558,23.906,5,False
2019-11-12 22:38:57.249,SKM,12,QA41,2019-11-12 22:40:10.960,73.711,58,True
2019-11-12 22:38:58.245,CHH,20,QA43,2019-11-12 22:39:16.972,18.727,5,False
2019-11-12 22:38:59.241,HOM,21,GA39,2019-11-12 22:39:42.870,43.629,28,False
2019-11-12 22:38:59.639,DIH,03,GA06,2019-11-12 22:40:27.096,87.457,14,False
2019-11-12 22:39:00.237,KOB,11,GA04,2019-11-12 22:39:26.952,26.715,14,False
2019-11-12 22:39:01.831,SKM,13,GA08,2019-11-12 22:40:19.526,77.695,62,True
2019-11-12 22:39:02.229,MOK,36,QA12,2019-11-12 22:39:26.952,24.723,11,False
2019-11-12 22:39:02.400,TIK,7112B,HA99,2019-11-12 22:39:35.100,32.7,3,False
2019-11-12 22:39:02.400,TIK,7105,GA01,2019-11-12 22:39:27.953,25.553,4,False
2019-11-12 22:39:02.401,WHA,02,GA10,2019-11-12 22:39:27.332,24.931,8,False
2019-11-12 22:39:04.022,DIH,02,QA43,2019-11-12 22:39:27.530,23.508,8,False
2019-11-12 22:39:05.616,TIK,7112A,HA99,2019-11-12 22:39:42.029,36.413,22,True
2019-11-12 22:39:05.762,KWT,6012,QA17,2019-11-12 22:39:30.518,24.756,11,False
2019-11-12 22:39:06.929,TIK,7107,GA01,2019-11-12 22:39:43.069,36.14,11,False
2019-11-12 22:39:08.207,TIK,7104,QA18,2019-11-12 22:39:30.120,21.913,14,False
2019-11-12 22:39:09.003,NTK,13,GA03,2019-11-12 22:39:30.518,21.515,10,False
2019-11-12 22:39:10.995,HOM,20,GA10,2019-11-12 22:39:44.058,33.063,16,False
2019-11-12 22:39:12.987,DIH,04,QA43,2019-11-12 22:39:37.043,24.056,8,False
2019-11-12 22:39:13.784,MOK,38,QA12,2019-11-12 22:39:38.089,24.305,8,False
2019-11-12 22:39:13.785,DIH,05,GA06,2019-11-12 22:40:36.659,82.874,69,True
2019-11-12 22:39:14.182,KOT,11,GA07,2019-11-12 22:39:38.487,24.305,14,False
2019-11-12 22:39:14.780,CHH,13A,GA05,2019-11-12 22:39:39.682,24.902,12,False
2019-11-12 22:39:15.178,KOB,13,GA04,2019-11-12 22:39:37.043,21.865,10,False
2019-11-12 22:39:16.772,KWT,6010,QA17,2019-11-12 22:39:44.663,27.891,9,False
2019-11-12 22:39:18.167,TIK,7109A,GA01,2019-11-12 22:40:38.054,79.887,8,False
2019-11-12 22:39:19.760,NTK,15,GA03,2019-11-12 22:39:39.682,19.922,9,False
2019-11-12 22:39:21.354,DIH,06,QA43,2019-11-12 22:39:57.413,36.059,15,False
2019-11-12 22:39:22.749,TIK,7102,QA18,2019-11-12 22:39:40.081,17.332,8,False
2019-11-12 22:39:22.749,MOK,40,QA12,2019-11-12 22:39:45.460,22.711,5,True
2019-11-12 22:39:25.737,KOB,15,GA04,2019-11-12 22:39:46.456,20.719,9,False
2019-11-12 22:39:25.911,KWT,6008,QA17,2019-11-12 22:40:01.796,35.885,18,True
2019-11-12 22:39:26.951,TIK,7109B,GA01,2019-11-12 22:40:47.018,80.067,8,False
2019-11-12 22:39:27.530,CHH,15,GA05,2019-11-12 22:39:48.049,20.519,8,False
2019-11-12 22:39:27.712,TIK,7110,HA99,2019-11-12 22:39:49.983,22.271,9,False
2019-11-12 22:39:27.713,HOM,18,GA10,2019-11-12 22:39:49.245,21.532,4,False
2019-11-12 22:39:28.128,YMT,31,GA39,2019-11-12 22:39:58.010,29.882,12,False
2019-11-12 22:39:28.725,MOK,42,QA12,2019-11-12 22:39:53.030,24.305,8,False
2019-11-12 22:39:28.884,KOT,13,GA07,2019-11-12 22:39:46.456,17.572,8,False
2019-11-12 22:39:29.124,KWT,6001,GA03,2019-11-12 22:39:50.043,20.919,8,False
2019-11-12 22:39:30.717,TIK,7115,GA46,2019-11-12 22:39:49.984,19.267,2,False
2019-11-12 22:39:31.316,YAT,7012,QA18,2019-11-12 22:40:01.000,29.684,21,False
2019-11-12 22:39:32.311,HOM,22,GA10,2019-11-12 22:39:54.225,21.914,5,False
2019-11-12 22:39:33.308,TIK,7149,GA46,2019-11-12 22:39:55.974,22.666,,False
2019-11-12 22:39:35.500,NTK,01,GA04,2019-11-12 22:39:53.628,18.128,6,False
2019-11-12 22:39:35.698,TIK,7109C,GA01,2019-11-12 22:40:58.972,83.274,65,True
2019-11-12 22:39:36.096,CHH,17,GA05,2019-11-12 22:39:55.422,19.326,7,False
2019-11-12 22:39:36.495,DIH,08,QA43,2019-11-12 22:40:45.624,69.129,12,False
2019-11-12 22:39:37.044,TIK,7120,QA46,2019-11-12 22:40:01.000,23.956,2,False
2019-11-12 22:39:37.092,TIK,7108,HA99,2019-11-12 22:39:59.007,21.915,11,False
2019-11-12 22:39:37.292,KWT,6003,GA03,2019-11-12 22:39:55.421,18.129,3,False
2019-11-12 22:39:37.690,KOT,15,GA07,2019-11-12 22:39:52.632,14.942,5,False
2019-11-12 22:39:37.690,MOK,44,QA12,2019-11-12 22:39:58.608,20.918,4,False
2019-11-12 22:39:37.889,HOM,07,GA10,2019-11-12 22:40:03.389,25.5,5,False
2019-11-12 22:39:39.085,TIK,7122,QA46,2019-11-12 22:41:24.073,104.988,90,False
2019-11-12 22:39:40.678,KWT,6005,GA03,2019-11-12 22:40:02.592,21.914,5,False
2019-11-12 22:39:41.077,YMT,33,GA39,2019-11-12 22:40:06.378,25.301,7,False
2019-11-12 22:39:41.078,LOF,12,QA42,2019-11-12 22:40:06.975,25.897,14,False
2019-11-12 22:39:41.674,NTK,03,GA04,2019-11-12 22:39:56.417,14.743,2,False
2019-11-12 22:39:42.030,MOK,46,QA12,2019-11-12 22:40:08.171,26.141,12,False
2019-11-12 22:39:43.070,HOM,09,GA10,2019-11-12 22:40:57.577,74.507,6,False
2019-11-12 22:39:43.667,CHH,19,GA05,2019-11-12 22:40:03.590,19.923,7,False
2019-11-12 22:39:43.667,LOF,01,GA07,2019-11-12 22:39:58.608,14.941,5,False
2019-11-12 22:39:44.058,KWT,6006,QA17,2019-11-12 22:40:06.379,22.321,7,False
2019-11-12 22:39:44.065,NTK,05,GA04,2019-11-12 22:40:05.581,21.516,9,False
2019-11-12 22:39:46.257,KWT,6007,GA03,2019-11-12 22:40:16.922,30.665,15,True
2019-11-12 22:39:48.448,YMT,35,GA39,2019-11-12 22:40:22.913,34.465,18,True
2019-11-12 22:39:48.832,TIK,7106,HA99,2019-11-12 22:40:29.089,40.257,25,False
2019-11-12 22:39:48.846,DIH,10,QA43,2019-11-12 22:40:54.589,65.743,53,True
2019-11-12 22:39:49.444,LOF,03,GA07,2019-11-12 22:40:05.581,16.137,5,False
2019-11-12 22:39:49.984,HOM,11,GA10,2019-11-12 22:41:07.538,77.554,57,True
2019-11-12 22:39:51.237,KWT,6004,QA17,2019-11-12 22:40:11.558,20.321,5,False
2019-11-12 22:39:51.436,CHH,21,GA05,2019-11-12 22:40:11.557,20.121,8,False
2019-11-12 22:39:52.831,YAT,7010,QA18,2019-11-12 22:40:18.928,26.097,15,False
2019-11-12 22:39:53.827,NTK,07,GA04,2019-11-12 22:40:15.940,22.113,10,False
2019-11-12 22:39:54.425,YMT,32,QA12,2019-11-12 22:40:18.530,24.105,8,False
2019-11-12 22:39:54.823,LOF,05,GA07,2019-11-12 22:40:19.526,24.703,7,False
2019-11-12 22:39:55.421,LOF,14,QA42,2019-11-12 22:40:16.538,21.117,10,False
2019-11-12 22:39:55.421,SKM,14,QA41,2019-11-12 22:40:19.128,23.707,8,False
2019-11-12 22:39:57.014,KWT,6002,QA17,2019-11-12 22:41:04.734,67.72,12,False
2019-11-12 22:39:59.604,KOB,01,GA05,2019-11-12 22:40:19.128,19.524,7,False
2019-11-12 22:40:01.913,LOF,07,GA07,2019-11-12 22:41:41.007,99.094,10,False
2019-11-12 22:40:02.194,KWT,6009,GA03,2019-11-12 22:40:22.714,20.52,5,False
2019-11-12 22:40:02.592,YMT,34,QA12,2019-11-12 22:40:20.522,17.93,1,False
2019-11-12 22:40:03.987,SKM,15,GA08,2019-11-12 22:40:27.096,23.109,12,False
2019-11-12 22:40:04.186,NTK,09,GA04,2019-11-12 22:40:26.100,21.914,8,False
2019-11-12 22:40:04.186,SKM,16,QA41,2019-11-12 22:40:23.909,19.723,5,False
2019-11-12 22:40:04.385,YMT,36,QA12,2019-11-12 22:40:28.093,23.708,5,False
2019-11-12 22:40:05.581,KOT,02,QA42,2019-11-12 22:40:26.100,20.519,9,False
2019-11-12 22:40:06.936,YMT,37,GA39,2019-11-12 22:40:27.096,20.16,4,False
2019-11-12 22:40:06.975,KOB,03,GA05,2019-11-12 22:40:27.096,20.121,8,False
2019-11-12 22:40:08.171,YAT,7008,QA18,2019-11-12 22:40:34.069,25.898,8,False
2019-11-12 22:40:08.171,KWT,6011,GA03,2019-11-12 22:40:28.094,19.923,4,False
2019-11-12 22:40:09.566,SKM,18,QA41,2019-11-12 22:40:34.040,24.474,11,False
2019-11-12 22:40:09.764,NTK,02,QA17,2019-11-12 22:41:16.104,66.34,51,False
2019-11-12 22:40:09.964,YMT,38,QA12,2019-11-12 22:40:32.077,22.113,4,False
2019-11-12 22:40:10.561,HOM,14,QA40,2019-11-12 22:40:33.073,22.512,8,False
2019-11-12 22:40:11.758,YMT,39,GA39,2019-11-12 22:40:36.061,24.303,8,False
2019-11-12 22:40:12.753,LOF,09,GA07,2019-11-12 22:41:50.171,97.418,86,True
2019-11-12 22:40:13.152,NTK,11,GA04,2019-11-12 22:40:35.663,22.511,10,True
2019-11-12 22:40:13.152,KWT,6013,GA03,2019-11-12 22:40:38.054,24.902,11,False
2019-11-12 22:40:14.147,YMT,40,QA12,2019-11-12 22:40:48.612,34.465,18,True
2019-11-12 22:40:14.745,KOT,04,QA42,2019-11-12 22:40:35.066,20.321,8,False
2019-11-12 22:40:14.745,TIK,7104,HA99,2019-11-12 22:40:43.035,28.29,16,False
2019-11-12 22:40:15.741,KOB,05,GA05,2019-11-12 22:40:36.659,20.918,10,False
2019-11-12 22:40:16.737,YAT,7006C,QA18,2019-11-12 22:42:30.016,133.279,7,False
2019-11-12 22:40:16.737,SKM,17,GA08,2019-11-12 22:40:35.663,18.926,10,False
2019-11-12 22:40:18.928,HOM,16,QA40,2019-11-12 22:40:36.659,17.731,3,False
2019-11-12 22:40:20.124,YMT,41,GA39,2019-11-12 22:40:47.019,26.895,11,False
2019-11-12 22:40:21.319,SKM,20,QA41,2019-11-12 22:40:47.616,26.297,11,False
2019-11-12 22:40:22.514,HOM,18,QA40,2019-11-12 22:40:39.923,17.409,4,False
2019-11-12 22:40:22.886,DIH,07,GA06,2019-11-12 22:40:44.628,21.742,9,False
2019-11-12 22:40:22.886,KOT,06,QA42,2019-11-12 22:40:48.612,25.726,7,False
2019-11-12 22:40:23.710,NTK,13,GA04,2019-11-12 22:40:45.026,21.316,10,False
2019-11-12 22:40:23.909,TIK,7117,QA19,2019-11-12 22:40:39.924,16.015,0,False
2019-11-12 22:40:24.108,YAT,7006B,QA18,2019-11-12 22:42:35.991,131.883,4,False
2019-11-12 22:40:24.307,KWT,6015,GA03,2019-11-12 22:40:51.202,26.895,16,False
2019-11-12 22:40:24.507,TIK,7149,QA19,2019-11-12 22:40:43.034,18.527,2,False
2019-11-12 22:40:26.300,KOB,07,GA05,2019-11-12 22:40:54.987,28.687,10,False
2019-11-12 22:40:26.899,HOM,20,QA40,2019-11-12 22:40:52.325,25.426,,False
2019-11-12 22:40:26.899,SKM,19,GA08,2019-11-12 22:40:42.437,15.538,5,False
2019-11-12 22:40:27.296,TIK,7118,QA19,2019-11-12 22:40:47.018,19.722,3,False
