act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 17:04:05.343,LOF,12,QA01,2019-12-27 17:04:31.000,25.657,14,False
2019-12-27 17:04:06.141,SKM,11,GA14,2019-12-27 17:04:28.652,22.511,4,False
2019-12-27 17:04:06.738,MOK,42,QA40,2019-12-27 17:04:31.000,24.262,8,False
2019-12-27 17:04:07.264,YAT,7005,GA08,2019-12-27 17:04:27.259,19.995,15,False
2019-12-27 17:04:07.337,TIK,7116,QA07,2019-12-27 17:04:26.263,18.926,9,False
2019-12-27 17:04:07.535,TIK,7102,QA06,2019-12-27 17:04:26.263,18.728,15,False
2019-12-27 17:04:07.933,NTK,01,GA10,2019-12-27 17:04:23.074,15.141,6,False
2019-12-27 17:04:07.933,CHH,07,GA36,2019-12-27 17:04:25.664,17.731,3,False
2019-12-27 17:04:10.886,SKM,13,GA14,2019-12-27 17:05:26.228,75.342,59,True
2019-12-27 17:04:10.922,KOB,05,GA11,2019-12-27 17:04:37.618,26.696,13,False
2019-12-27 17:04:11.519,CHH,09B,GA36,2019-12-27 17:04:43.197,31.678,11,False
2019-12-27 17:04:13.050,KWT,6008,QA05,2019-12-27 17:05:29.791,76.741,58,True
2019-12-27 17:04:13.711,MOK,39,GA38,2019-12-27 17:04:34.032,20.321,6,False
2019-12-27 17:04:13.872,MOK,34B,RA19,2019-12-27 17:04:42.200,28.328,12,False
2019-12-27 17:04:14.109,NTK,03,GA10,2019-12-27 17:04:25.665,11.556,1,False
2019-12-27 17:04:15.304,MOK,44,QA40,2019-12-27 17:04:36.621,21.317,5,False
2019-12-27 17:04:15.487,HOM,10,RA18,2019-12-27 17:05:41.171,85.684,9,False
2019-12-27 17:04:15.818,NTK,05,GA10,2019-12-27 17:04:33.035,17.217,7,False
2019-12-27 17:04:16.898,SKM,20,QA41,2019-12-27 17:04:48.554,31.656,14,False
2019-12-27 17:04:17.097,TIK,7111,GA46,2019-12-27 17:04:42.201,25.104,6,False
2019-12-27 17:04:17.298,TIK,7114,QA07,2019-12-27 17:04:39.157,21.859,6,False
2019-12-27 17:04:17.818,WTS,12,RA42,2019-12-27 17:04:38.016,20.198,9,False
2019-12-27 17:04:18.891,HOM,13,GA16,2019-12-27 17:04:42.399,23.508,6,False
2019-12-27 17:04:19.488,KOT,12,RA20,2019-12-27 17:04:45.188,25.7,14,False
2019-12-27 17:04:19.489,LOF,14,QA01,2019-12-27 17:04:41.204,21.715,9,False
2019-12-27 17:04:20.683,MOK,41,GA38,2019-12-27 17:04:39.156,18.473,5,False
2019-12-27 17:04:20.883,NTK,08,RA04,2019-12-27 17:04:46.584,25.701,13,False
2019-12-27 17:04:21.082,MOK,46,QA40,2019-12-27 17:04:46.583,25.501,11,False
2019-12-27 17:04:22.676,WTS,07,GA12,2019-12-27 17:04:45.985,23.309,13,False
2019-12-27 17:04:22.875,CHH,11,GA36,2019-12-27 17:05:55.713,92.838,77,True
2019-12-27 17:04:23.009,YAT,7007,GA08,2019-12-27 17:04:50.129,27.12,21,False
2019-12-27 17:04:23.236,YAT,7012,QA06,2019-12-27 17:04:47.150,23.914,20,False
2019-12-27 17:04:23.480,TIK,7112C,QA07,2019-12-27 17:05:56.102,92.622,8,False
2019-12-27 17:04:23.480,TIK,7113,GA46,2019-12-27 17:04:56.145,32.665,20,False
2019-12-27 17:04:23.589,NTK,07,GA10,2019-12-27 17:04:45.188,21.599,8,False
2019-12-27 17:04:23.871,YMT,37,GA15,2019-12-27 17:04:44.591,20.72,6,False
2019-12-27 17:04:24.022,KOB,07,GA11,2019-12-27 17:04:58.138,34.116,15,False
2019-12-27 17:04:24.668,HOM,12,RA18,2019-12-27 17:05:49.537,84.869,65,True
2019-12-27 17:04:25.479,HOM,15,GA16,2019-12-27 17:04:54.751,29.272,14,False
2019-12-27 17:04:26.064,MOK,43,GA38,2019-12-27 17:04:44.192,18.128,4,False
2019-12-27 17:04:26.262,MOK,36,RA19,2019-12-27 17:05:05.092,38.83,16,False
2019-12-27 17:04:26.860,CHH,12,RA03,2019-12-27 17:04:50.128,23.268,9,False
2019-12-27 17:04:27.479,WTS,14,RA42,2019-12-27 17:04:45.188,17.709,7,False
2019-12-27 17:04:29.449,KOT,02,QA01,2019-12-27 17:04:50.128,20.679,9,False
2019-12-27 17:04:30.645,YMT,39,GA15,2019-12-27 17:04:51.563,20.918,7,False
2019-12-27 17:04:31.000,MOK,45,GA38,2019-12-27 17:05:04.075,33.075,11,False
2019-12-27 17:04:31.800,SKM,22A,QA41,2019-12-27 17:04:54.552,22.752,3,False
2019-12-27 17:04:32.040,NTK,09,GA10,2019-12-27 17:05:39.178,67.138,9,False
2019-12-27 17:04:32.239,TIK,7112B,QA07,2019-12-27 17:06:03.049,90.81,0,False
2019-12-27 17:04:32.384,LAT,6110,RA44,2019-12-27 17:05:08.298,35.914,18,False
2019-12-27 17:04:32.384,TIK,7112A,QA07,2019-12-27 17:06:07.048,94.664,81,True
2019-12-27 17:04:32.384,YMT,32,QA40,2019-12-27 17:04:55.548,23.164,8,False
2019-12-27 17:04:33.633,KOT,14,RA20,2019-12-27 17:04:54.552,20.919,8,False
2019-12-27 17:04:34.630,NTK,10,RA04,2019-12-27 17:04:57.739,23.109,10,False
2019-12-27 17:04:35.227,SKM,22B,QA41,2019-12-27 17:05:49.139,73.912,5,False
2019-12-27 17:04:35.426,LOF,02,RA42,2019-12-27 17:04:53.157,17.731,5,False
2019-12-27 17:04:36.422,WTS,09,GA12,2019-12-27 17:04:54.153,17.731,8,False
2019-12-27 17:04:36.422,CHH,14,RA03,2019-12-27 17:04:56.145,19.723,6,False
2019-12-27 17:04:38.215,YMT,41,GA15,2019-12-27 17:05:01.524,23.309,9,False
2019-12-27 17:04:39.157,KOB,09,GA11,2019-12-27 17:05:56.102,76.945,61,True
2019-12-27 17:04:39.157,KOT,04,QA01,2019-12-27 17:04:59.134,19.977,7,False
2019-12-27 17:04:39.610,HOM,17,GA16,2019-12-27 17:05:14.673,35.063,22,False
2019-12-27 17:04:40.606,YMT,34,QA40,2019-12-27 17:04:57.739,17.133,2,False
2019-12-27 17:04:40.806,SKM,22C,QA41,2019-12-27 17:05:55.713,74.907,4,False
2019-12-27 17:04:41.204,LOF,04,RA42,2019-12-27 17:05:03.118,21.914,7,False
2019-12-27 17:04:41.602,NTK,11,GA10,2019-12-27 17:05:49.538,67.936,54,True
2019-12-27 17:04:42.399,MOK,47,GA38,2019-12-27 17:06:01.690,79.291,62,True
2019-12-27 17:04:42.400,MOK,38,RA19,2019-12-27 17:06:05.077,82.677,13,False
2019-12-27 17:04:42.590,KOT,16,RA20,2019-12-27 17:05:03.518,20.928,8,False
2019-12-27 17:04:42.797,CHH,16,RA03,2019-12-27 17:05:00.529,17.732,4,False
2019-12-27 17:04:42.955,YMT,36,QA40,2019-12-27 17:05:06.704,23.749,4,False
2019-12-27 17:04:42.956,HOM,05,GA39,2019-12-27 17:05:08.896,25.94,9,False
2019-12-27 17:04:43.395,LOF,11,GA13,2019-12-27 17:05:02.521,19.126,10,False
2019-12-27 17:04:43.994,YAT,7010,QA06,2019-12-27 17:05:04.114,20.12,9,False
2019-12-27 17:04:44.193,TIK,7115,GA46,2019-12-27 17:05:00.130,15.937,0,False
2019-12-27 17:04:44.590,YAT,7009,GA08,2019-12-27 17:05:06.105,21.515,12,False
2019-12-27 17:04:45.188,TIK,7149,GA46,2019-12-27 17:05:04.075,18.887,,False
2019-12-27 17:04:45.189,NTK,12,RA04,2019-12-27 17:05:01.524,16.335,3,False
2019-12-27 17:04:45.387,WTS,11,GA12,2019-12-27 17:05:02.521,17.134,6,False
2019-12-27 17:04:45.786,MOK,32A,QA41,2019-12-27 17:06:08.066,82.28,57,True
2019-12-27 17:04:47.150,KOT,06,QA01,2019-12-27 17:05:13.079,25.929,7,False
2019-12-27 17:04:47.151,CHH,18,RA03,2019-12-27 17:05:05.091,17.94,4,False
2019-12-27 17:04:47.949,YMT,38,QA40,2019-12-27 17:05:14.673,26.724,4,False
2019-12-27 17:04:47.950,MOK,31,GA15,2019-12-27 17:05:11.647,23.697,9,False
2019-12-27 17:04:48.553,LOF,06,RA42,2019-12-27 17:05:20.053,31.5,10,False
2019-12-27 17:04:48.554,LAT,6107,GA35,2019-12-27 17:05:08.100,19.546,8,False
2019-12-27 17:04:48.554,NTK,14,RA04,2019-12-27 17:05:08.697,20.143,7,False
2019-12-27 17:04:48.575,TIK,7120,RA46,2019-12-27 17:05:12.245,23.67,2,False
2019-12-27 17:04:49.571,KOT,11,GA37,2019-12-27 17:05:14.076,24.505,14,False
2019-12-27 17:04:50.767,TIK,7122,RA46,2019-12-27 17:05:52.091,61.324,44,False
2019-12-27 17:04:50.767,LAT,6108,RA44,2019-12-27 17:05:23.042,32.275,8,False
2019-12-27 17:04:51.166,SKM,02,RA20,2019-12-27 17:05:12.681,21.515,8,False
2019-12-27 17:04:51.364,CHH,20,RA03,2019-12-27 17:05:11.647,20.283,5,False
2019-12-27 17:04:52.131,DIH,01,GA12,2019-12-27 17:05:15.072,22.941,6,False
2019-12-27 17:04:52.161,HOM,07,GA39,2019-12-27 17:05:17.870,25.709,5,False
2019-12-27 17:04:52.759,YMT,40,QA40,2019-12-27 17:06:17.627,84.868,67,True
2019-12-27 17:04:53.556,YAT,7008,QA06,2019-12-27 17:05:20.252,26.696,19,False
2019-12-27 17:04:53.679,LOF,13,GA13,2019-12-27 17:05:11.087,17.408,8,False
2019-12-27 17:04:54.352,KOT,08,QA01,2019-12-27 17:06:14.042,79.69,11,False
2019-12-27 17:04:55.527,MOK,40,RA19,2019-12-27 17:06:12.248,76.721,60,True
2019-12-27 17:04:56.544,KOB,12,QA43,2019-12-27 17:05:22.046,25.502,12,False
2019-12-27 17:04:56.544,KOB,02,RA04,2019-12-27 17:05:20.650,24.106,10,False
2019-12-27 17:04:56.743,LAT,6109,GA35,2019-12-27 17:05:30.213,33.47,24,False
2019-12-27 17:04:56.943,TIK,7101,GA08,2019-12-27 17:05:38.182,41.239,34,False
2019-12-27 17:04:57.068,DIH,02,RA03,2019-12-27 17:05:23.638,26.57,9,False
2019-12-27 17:04:57.068,MOK,33,GA15,2019-12-27 17:05:28.619,31.551,10,False
2019-12-27 17:04:57.739,HOM,09,GA39,2019-12-27 17:06:31.826,94.087,8,False
2019-12-27 17:04:58.935,DIH,03,GA12,2019-12-27 17:06:06.042,67.107,10,False
2019-12-27 17:04:58.935,LOF,08,RA42,2019-12-27 17:06:17.344,78.409,14,False
2019-12-27 17:04:59.134,DIH,12,QA02,2019-12-27 17:05:22.642,23.508,10,False
2019-12-27 17:04:59.641,SKM,04,RA20,2019-12-27 17:05:21.627,21.986,8,False
2019-12-27 17:04:59.732,LAT,6106,RA44,2019-12-27 17:06:18.194,78.462,13,False
2019-12-27 17:05:01.724,WTS,01,GA13,2019-12-27 17:05:20.053,18.329,9,False
2019-12-27 17:05:02.321,HOM,19,GA16,2019-12-27 17:05:36.588,34.267,21,False
2019-12-27 17:05:04.513,KOT,13,GA37,2019-12-27 17:05:22.046,17.533,7,False
2019-12-27 17:05:05.831,KOT,10,QA01,2019-12-27 17:06:24.201,78.37,64,True
2019-12-27 17:05:06.104,HOM,11,GA39,2019-12-27 17:06:41.533,95.429,75,True
2019-12-27 17:05:06.105,KWT,6009,GA09,2019-12-27 17:05:30.597,24.492,8,False
2019-12-27 17:05:06.705,DIH,04,RA03,2019-12-27 17:05:33.998,27.293,9,False
2019-12-27 17:05:06.904,KOB,04,RA04,2019-12-27 17:05:32.007,25.103,11,False
2019-12-27 17:05:07.874,MOK,35,GA15,2019-12-27 17:06:18.026,70.152,11,False
2019-12-27 17:05:08.299,SKM,06,RA20,2019-12-27 17:05:30.986,22.687,9,False
2019-12-27 17:05:09.095,DIH,05,GA12,2019-12-27 17:06:15.037,65.942,53,True
2019-12-27 17:05:09.294,KOB,14,QA43,2019-12-27 17:05:33.998,24.704,10,False
2019-12-27 17:05:10.091,WTS,02,QA02,2019-12-27 17:05:32.007,21.916,9,False
2019-12-27 17:05:10.491,SKM,15,GA14,2019-12-27 17:05:33.600,23.109,12,False
2019-12-27 17:05:11.286,WTS,03,GA13,2019-12-27 17:05:35.990,24.704,5,False
2019-12-27 17:05:11.486,KWT,6006,QA05,2019-12-27 17:05:35.894,24.408,6,False
2019-12-27 17:05:12.482,KOT,15,GA37,2019-12-27 17:05:28.619,16.137,6,False
2019-12-27 17:05:13.079,YAT,7006B,QA06,2019-12-27 17:06:08.264,55.185,8,False
2019-12-27 17:05:13.079,YAT,7006C,QA06,2019-12-27 17:06:03.284,50.205,0,False
2019-12-27 17:05:13.280,LAT,6104,RA44,2019-12-27 17:06:26.194,72.914,60,True
2019-12-27 17:05:13.660,LOF,10,RA42,2019-12-27 17:06:27.987,74.327,59,True
2019-12-27 17:05:14.482,KWT,6011,GA09,2019-12-27 17:05:36.788,22.306,5,False
2019-12-27 17:05:16.482,DIH,06,RA03,2019-12-27 17:05:54.119,37.637,16,False
2019-12-27 17:05:16.865,WTS,05,GA13,2019-12-27 17:06:30.130,73.265,58,True
2019-12-27 17:05:17.867,SKM,08,RA20,2019-12-27 17:05:44.557,26.69,8,False
2019-12-27 17:05:18.259,KWT,6004,QA05,2019-12-27 17:05:41.369,23.11,6,False
2019-12-27 17:05:18.658,KOB,06,RA04,2019-12-27 17:05:47.546,28.888,11,False
2019-12-27 17:05:19.005,LOF,01,GA37,2019-12-27 17:05:35.592,16.587,6,False
2019-12-27 17:05:19.654,MOK,37,GA15,2019-12-27 17:06:23.205,63.551,48,True
2019-12-27 17:05:19.814,KOB,16,QA43,2019-12-27 17:05:45.154,25.34,13,False
2019-12-27 17:05:19.814,WTS,04,QA02,2019-12-27 17:05:42.564,22.75,7,False
2019-12-27 17:05:20.252,KWT,6013,GA09,2019-12-27 17:05:48.143,27.891,11,False
2019-12-27 17:05:21.627,YAT,7006A,QA06,2019-12-27 17:06:14.240,52.613,42,True
2019-12-27 17:05:21.646,YAT,7001,GA35,2019-12-27 17:05:53.123,31.477,16,False
2019-12-27 17:05:23.241,SKM,17,GA14,2019-12-27 17:05:41.569,18.328,10,False
2019-12-27 17:05:23.815,HOM,21,GA16,2019-12-27 17:05:58.503,34.688,21,False
2019-12-27 17:05:25.232,KWT,6002,QA05,2019-12-27 17:05:53.856,28.624,14,False
2019-12-27 17:05:25.431,LOF,03,GA37,2019-12-27 17:05:43.162,17.731,5,False
2019-12-27 17:05:26.826,SKM,10,RA20,2019-12-27 17:06:39.102,72.276,10,False
2019-12-27 17:05:27.422,WTS,06,QA02,2019-12-27 17:05:57.705,30.283,8,False
2019-12-27 17:05:30.148,KOB,08,RA04,2019-12-27 17:06:51.097,80.949,13,False
2019-12-27 17:05:30.412,HOM,14,RA18,2019-12-27 17:05:55.199,24.787,7,False
2019-12-27 17:05:31.379,LOF,05,GA37,2019-12-27 17:05:56.102,24.723,7,False
2019-12-27 17:05:31.607,TIK,7103,GA08,2019-12-27 17:05:52.091,20.484,8,False
2019-12-27 17:05:32.007,KWT,6015,GA09,2019-12-27 17:06:02.287,30.28,13,False
2019-12-27 17:05:33.201,DIH,08,RA03,2019-12-27 17:06:39.102,65.901,12,False
2019-12-27 17:05:33.400,CHH,02,QA43,2019-12-27 17:05:58.105,24.705,14,False
2019-12-27 17:05:33.600,SKM,19,GA14,2019-12-27 17:05:48.541,14.941,5,False
2019-12-27 17:05:34.915,TIK,7120,RA46,2019-12-27 17:06:03.084,28.169,7,False
2019-12-27 17:05:36.380,NTK,13,GA10,2019-12-27 17:05:59.101,22.721,11,False
2019-12-27 17:05:36.380,WTS,08,QA02,2019-12-27 17:06:57.072,80.692,14,False
2019-12-27 17:05:37.385,SKM,12,RA20,2019-12-27 17:06:51.638,74.253,58,True
2019-12-27 17:05:38.381,HOM,22,RA18,2019-12-27 17:06:01.908,23.527,5,False
2019-12-27 17:05:38.581,YAT,7003A,GA35,2019-12-27 17:06:40.139,61.558,3,False
2019-12-27 17:05:39.179,SKM,21,GA14,2019-12-27 17:05:54.120,14.941,6,False
2019-12-27 17:05:39.377,LOF,07,GA37,2019-12-27 17:06:48.107,68.73,11,False
2019-12-27 17:05:39.775,NTK,02,QA05,2019-12-27 17:06:03.049,23.274,11,False
2019-12-27 17:05:39.976,TIK,7105,GA08,2019-12-27 17:06:03.050,23.074,6,False
2019-12-27 17:05:40.737,KOB,11,GA11,2019-12-27 17:06:05.674,24.937,13,False
2019-12-27 17:05:40.737,CHH,13A,GA36,2019-12-27 17:06:05.674,24.937,12,False
2019-12-27 17:05:42.166,TIK,7118,RA46,2019-12-27 17:06:07.049,24.883,4,False
2019-12-27 17:05:42.365,YAT,7003B,GA35,2019-12-27 17:06:45.119,62.754,3,False
2019-12-27 17:05:42.963,MOK,32B,QA41,2019-12-27 17:06:17.344,34.381,7,False
2019-12-27 17:05:43.162,KOB,10,RA04,2019-12-27 17:07:02.052,78.89,66,True
2019-12-27 17:05:44.158,HOM,05,RA18,2019-12-27 17:06:09.260,25.102,2,False
2019-12-27 17:05:45.154,SKM,01,GA38,2019-12-27 17:06:09.061,23.907,11,False
2019-12-27 17:05:45.549,YMT,31,GA16,2019-12-27 17:06:09.658,24.109,11,False
2019-12-27 17:05:45.549,KOT,01,GA14,2019-12-27 17:06:00.096,14.547,5,False
2019-12-27 17:05:45.549,DIH,10,RA03,2019-12-27 17:06:48.107,62.558,50,True
2019-12-27 17:05:45.752,YAT,7003C,GA35,2019-12-27 17:06:48.107,62.355,8,False
2019-12-27 17:05:45.951,LAT,6101,GA09,2019-12-27 17:06:08.264,22.313,8,False
2019-12-27 17:05:46.549,HOM,03,RA18,2019-12-27 17:08:51.029,184.48,,False
2019-12-27 17:05:46.748,TIK,7107,GA08,2019-12-27 17:06:07.048,20.3,7,False
2019-12-27 17:05:46.749,TIK,7116,RA46,2019-12-27 17:06:21.213,34.464,17,False
2019-12-27 17:05:47.546,NTK,15,GA10,2019-12-27 17:06:10.644,23.098,11,False
2019-12-27 17:05:47.943,CHH,04,QA43,2019-12-27 17:06:10.644,22.701,11,False
2019-12-27 17:05:48.446,WHA,04,GA17,2019-12-27 17:06:20.019,31.573,12,False
2019-12-27 17:05:50.334,MOK,34A,QA41,2019-12-27 17:06:24.201,33.867,8,False
2019-12-27 17:05:50.533,LOF,09,GA37,2019-12-27 17:06:57.072,66.539,56,True
2019-12-27 17:05:50.732,WTS,10,QA02,2019-12-27 17:07:06.037,75.305,63,True
2019-12-27 17:05:50.932,NTK,04,QA05,2019-12-27 17:06:18.026,27.094,9,False
2019-12-27 17:05:51.529,KOT,03,GA14,2019-12-27 17:06:06.042,14.513,5,False
2019-12-27 17:05:53.721,CHH,15,GA36,2019-12-27 17:06:13.594,19.873,8,False
2019-12-27 17:05:53.856,YAT,7003D,GA35,2019-12-27 17:06:52.093,58.237,55,True
2019-12-27 17:05:54.119,LAT,6103,GA09,2019-12-27 17:06:24.202,30.083,14,False
2019-12-27 17:05:54.269,TIK,7109A,GA08,2019-12-27 17:07:11.217,76.948,9,False
2019-12-27 17:05:54.318,TIK,7110,QA07,2019-12-27 17:06:14.240,19.922,9,False
2019-12-27 17:05:54.717,KOB,13,GA11,2019-12-27 17:06:15.038,20.321,9,False
2019-12-27 17:05:56.448,MOK,42,RA19,2019-12-27 17:06:21.014,24.566,8,False
2019-12-27 17:05:57.082,SKM,03,GA38,2019-12-27 17:06:16.631,19.549,7,False
2019-12-27 17:05:57.082,YMT,33,GA16,2019-12-27 17:06:20.019,22.937,5,False
2019-12-27 17:05:57.506,KOT,05,GA14,2019-12-27 17:06:13.244,15.738,5,False
2019-12-27 17:05:58.701,KWT,6001,GA10,2019-12-27 17:06:23.405,24.704,8,False
2019-12-27 17:05:59.299,MOK,34B,QA41,2019-12-27 17:06:30.526,31.227,16,False
2019-12-27 17:05:59.830,CHH,06,QA43,2019-12-27 17:06:20.615,20.785,7,False
2019-12-27 17:06:00.393,YMT,42,QA40,2019-12-27 17:06:22.209,21.816,9,False
2019-12-27 17:06:00.394,NTK,06,QA05,2019-12-27 17:07:34.526,94.132,78,True
2019-12-27 17:06:00.903,WHA,02,GA17,2019-12-27 17:06:41.863,40.96,10,False
2019-12-27 17:06:02.088,YMT,35,GA16,2019-12-27 17:07:17.591,75.503,58,True
2019-12-27 17:06:02.287,DIH,07,GA12,2019-12-27 17:06:23.205,20.918,8,False
2019-12-27 17:06:02.364,CHH,17,GA36,2019-12-27 17:06:21.611,19.247,7,False
2019-12-27 17:06:03.393,KOT,07,GA14,2019-12-27 17:06:26.592,23.199,6,False
2019-12-27 17:06:03.835,TIK,7109B,GA08,2019-12-27 17:07:16.198,72.363,0,False
2019-12-27 17:06:03.881,TIK,7114,RA46,2019-12-27 17:06:35.158,31.277,19,False
2019-12-27 17:06:04.079,TIK,7109C,GA08,2019-12-27 17:07:22.173,78.094,62,True
2019-12-27 17:06:04.080,TIK,7108,QA07,2019-12-27 17:06:20.218,16.138,5,False
2019-12-27 17:06:04.279,YAT,7004,QA06,2019-12-27 17:06:17.344,13.065,4,False
2019-12-27 17:06:04.479,MOK,44,RA19,2019-12-27 17:06:29.580,25.101,5,False
2019-12-27 17:06:04.678,KOB,15,GA11,2019-12-27 17:06:23.604,18.926,8,False
2019-12-27 17:06:04.878,SKM,05,GA38,2019-12-27 17:06:24.201,19.323,7,False
2019-12-27 17:06:07.048,KWT,6003,GA10,2019-12-27 17:06:29.780,22.732,5,False
2019-12-27 17:06:07.666,CHH,08,QA43,2019-12-27 17:06:31.174,23.508,5,False
2019-12-27 17:06:08.066,MOK,39,GA15,2019-12-27 17:06:28.584,20.518,7,False
2019-12-27 17:06:08.861,LAT,6105,GA09,2019-12-27 17:07:18.189,69.328,52,True
2019-12-27 17:06:09.260,YAT,7002,QA06,2019-12-27 17:06:24.202,14.942,14,False
2019-12-27 17:06:09.459,YMT,44,QA40,2019-12-27 17:06:33.166,23.707,13,False
2019-12-27 17:06:09.658,CHH,19,GA36,2019-12-27 17:06:28.984,19.326,7,False
2019-12-27 17:06:09.852,MOK,46,RA19,2019-12-27 17:06:45.518,35.666,14,False
2019-12-27 17:06:10.057,TIK,7106,QA07,2019-12-27 17:06:40.139,30.082,23,False
