act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 20:53:16.393,KOT,09,GA17,2019-12-24 20:54:34.685,78.292,62,True
2019-12-24 20:53:16.792,MOK,38,QA03,2019-12-24 20:54:24.326,67.534,10,False
2019-12-24 20:53:16.991,NTK,01,GA35,2019-12-24 20:53:31.733,14.742,4,False
2019-12-24 20:53:17.266,TIK,7149,GA11,2019-12-24 20:53:29.940,12.674,0,False
2019-12-24 20:53:17.987,TIK,7120,GA11,2019-12-24 20:53:37.908,19.921,0,False
2019-12-24 20:53:18.186,TIK,7122,GA11,2019-12-24 20:54:17.951,59.765,,False
2019-12-24 20:53:18.385,YAT,7007,GA13,2019-12-24 20:53:52.651,34.266,25,False
2019-12-24 20:53:18.584,MOK,47,GA37,2019-12-24 20:54:29.705,71.121,54,True
2019-12-24 20:53:18.792,YAT,7012,QA44,2019-12-24 20:53:52.651,33.859,24,False
2019-12-24 20:53:19.580,WTS,03,GA36,2019-12-24 20:53:44.283,24.703,5,False
2019-12-24 20:53:19.979,TIK,7122,QA11,2019-12-24 20:54:17.951,57.972,40,False
2019-12-24 20:53:20.576,HOM,04,QA39,2019-12-24 20:53:48.069,27.493,14,False
2019-12-24 20:53:21.971,NTK,03,GA35,2019-12-24 20:53:33.725,11.754,2,False
2019-12-24 20:53:22.569,SKM,10,QA04,2019-12-24 20:54:34.287,71.718,11,False
2019-12-24 20:53:24.362,NTK,05,GA35,2019-12-24 20:53:41.694,17.332,7,False
2019-12-24 20:53:25.557,WTS,05,GA36,2019-12-24 20:54:36.678,71.121,55,True
2019-12-24 20:53:25.756,NTK,04,QA08,2019-12-24 20:53:53.248,27.492,9,False
2019-12-24 20:53:26.553,KOB,14,QA42,2019-12-24 20:53:47.670,21.117,8,False
2019-12-24 20:53:26.951,MOK,40,QA03,2019-12-24 20:54:30.104,63.153,47,True
2019-12-24 20:53:27.549,YMT,31,GA38,2019-12-24 20:53:53.249,25.7,11,False
2019-12-24 20:53:31.734,NTK,07,GA35,2019-12-24 20:53:54.246,22.512,8,False
2019-12-24 20:53:33.924,SKM,12,QA04,2019-12-24 20:54:42.853,68.929,57,True
2019-12-24 20:53:34.920,KWT,6009,GA34,2019-12-24 20:53:57.632,22.712,8,False
2019-12-24 20:53:35.119,KOB,16,QA42,2019-12-24 20:53:57.830,22.711,11,False
2019-12-24 20:53:35.319,HOM,06,QA39,2019-12-24 20:54:09.186,33.867,19,False
2019-12-24 20:53:35.717,NTK,06,QA08,2019-12-24 20:54:45.642,69.925,53,True
2019-12-24 20:53:39.502,YMT,33,GA38,2019-12-24 20:54:03.098,23.596,5,False
2019-12-24 20:53:40.100,NTK,09,GA35,2019-12-24 20:54:49.628,69.528,10,False
2019-12-24 20:53:40.498,WHA,04,GA01,2019-12-24 20:54:05.998,25.5,10,False
2019-12-24 20:53:43.088,KWT,6011,GA34,2019-12-24 20:54:02.611,19.523,5,False
2019-12-24 20:53:43.088,YAT,7010,QA44,2019-12-24 20:54:10.779,27.691,14,False
2019-12-24 20:53:44.084,YAT,7009,GA13,2019-12-24 20:54:08.787,24.703,13,False
2019-12-24 20:53:45.279,YMT,35,GA38,2019-12-24 20:55:08.748,83.469,66,True
2019-12-24 20:53:46.873,CHH,02,QA42,2019-12-24 20:54:10.182,23.309,13,False
