act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 20:31:30.135,MOK,34B,QA44,2019-11-07 20:31:46.073,15.938,5,False
2019-11-07 20:31:30.334,LOF,04,QA18,2019-11-07 20:31:49.060,18.726,6,False
2019-11-07 20:31:31.529,KOT,07,GA12,2019-11-07 20:31:55.036,23.507,6,False
2019-11-07 20:31:32.127,YMT,44,QA43,2019-11-07 20:31:56.033,23.906,12,False
2019-11-07 20:31:32.326,NTK,03,GA39,2019-11-07 20:31:46.073,13.747,2,False
2019-11-07 20:31:34.716,NTK,05,GA39,2019-11-07 20:31:56.033,21.317,8,False
2019-11-07 20:31:35.314,MOK,36,QA44,2019-11-07 20:32:04.997,29.683,11,False
2019-11-07 20:31:36.310,WTS,03,GA40,2019-11-07 20:32:01.013,24.703,6,False
2019-11-07 20:31:36.908,LOF,06,QA18,2019-11-07 20:32:04.599,27.691,9,False
2019-11-07 20:31:38.302,KOT,09,GA12,2019-11-07 20:33:06.555,88.253,72,True
2019-11-07 20:31:38.303,KWT,6001,GA08,2019-11-07 20:31:59.528,21.225,8,False
2019-11-07 20:31:39.896,YAT,7004,QA03,2019-11-07 20:31:58.436,18.54,7,False
2019-11-07 20:31:40.095,YMT,33,GA14,2019-11-07 20:32:04.599,24.504,5,False
2019-11-07 20:31:41.091,TIK,7111,GA06,2019-11-07 20:32:01.212,20.121,8,False
2019-11-07 20:31:42.486,WTS,05,GA40,2019-11-07 20:32:55.997,73.511,58,True
2019-11-07 20:31:42.884,TIK,7110,QA04,2019-11-07 20:32:05.396,22.512,8,False
2019-11-07 20:31:43.283,NTK,07,GA39,2019-11-07 20:32:08.983,25.7,10,False
2019-11-07 20:31:44.876,HOM,02,QA43,2019-11-07 20:32:19.314,34.438,22,False
2019-11-07 20:31:45.673,YMT,35,GA14,2019-11-07 20:32:58.587,72.914,56,True
2019-11-07 20:31:46.470,MOK,38,QA44,2019-11-07 20:32:59.981,73.511,10,False
2019-11-07 20:31:46.471,LOF,08,QA18,2019-11-07 20:32:55.947,69.476,10,False
2019-11-07 20:31:46.869,DIH,08,QA19,2019-11-07 20:33:01.540,74.671,12,False
2019-11-07 20:31:46.870,KWT,6003,GA08,2019-11-07 20:32:04.997,18.127,3,False
2019-11-07 20:31:47.068,YAT,7005,GA07,2019-11-07 20:32:07.189,20.121,11,False
2019-11-07 20:31:47.267,YAT,7002,QA03,2019-11-07 20:32:05.396,18.129,8,False
2019-11-07 20:31:49.458,KWT,6006,QA01,2019-11-07 20:32:13.962,24.504,7,False
2019-11-07 20:31:49.459,TIK,7113,GA06,2019-11-07 20:32:13.364,23.905,16,False
2019-11-07 20:31:50.255,KWT,6005,GA08,2019-11-07 20:32:15.157,24.902,5,False
2019-11-07 20:31:51.797,TIK,7108,QA04,2019-11-07 20:32:12.568,20.771,13,False
2019-11-07 20:31:52.247,WHA,04,GA42,2019-11-07 20:32:18.345,26.098,11,False
2019-11-07 20:31:54.040,NTK,09,GA39,2019-11-07 20:32:59.569,65.529,11,False
2019-11-07 20:31:55.546,KWT,6007,GA08,2019-11-07 20:33:14.922,79.376,60,True
2019-11-07 20:31:55.547,LAT,6112,QA03,2019-11-07 20:32:38.435,42.888,23,False
2019-11-07 20:31:56.630,MOK,40,QA44,2019-11-07 20:33:06.555,69.925,53,True
2019-11-07 20:31:57.228,KWT,6004,QA01,2019-11-07 20:32:20.138,22.91,6,False
2019-11-07 20:31:57.435,LOF,10,QA18,2019-11-07 20:33:05.161,67.726,55,True
2019-11-07 20:31:58.437,TIK,7122,HS35,2019-11-07 21:04:45.294,1966.857,1948,False
2019-11-07 20:31:59.021,YAT,7007,GA07,2019-11-07 20:32:31.294,32.273,27,False
2019-11-07 20:31:59.220,DIH,10,QA19,2019-11-07 20:33:11.137,71.917,59,True
2019-11-07 20:32:04.001,KWT,6002,QA01,2019-11-07 20:32:32.688,28.687,13,False
2019-11-07 20:32:04.002,WHA,02,GA42,2019-11-07 20:32:28.106,24.104,8,False
2019-11-07 20:32:05.542,NTK,11,GA39,2019-11-07 20:33:10.540,64.998,51,True
2019-11-07 20:32:05.543,TIK,7106,QA04,2019-11-07 20:32:34.481,28.938,17,False
2019-11-07 20:32:05.543,TIK,7115,GA06,2019-11-07 20:32:20.536,14.993,4,False
2019-11-07 20:32:06.990,HOM,04,QA43,2019-11-07 20:32:35.278,28.288,16,False
2019-11-07 20:32:08.185,SKM,01,GA41,2019-11-07 20:32:33.486,25.301,11,False
2019-11-07 20:32:09.978,TIK,7112C,QA05,2019-11-07 20:36:06.448,236.47,0,False
2019-11-07 20:32:10.376,TIK,7117,GA06,2019-11-07 20:32:32.364,21.988,0,False
2019-11-07 20:32:10.775,TIK,7119,GA06,2019-11-07 20:33:10.540,59.765,,False
2019-11-07 20:32:10.975,TIK,7112B,QA05,2019-11-07 20:36:12.425,241.45,7,False
2019-11-07 20:32:11.173,KOB,12,QA46,2019-11-07 20:32:35.589,24.416,10,False
2019-11-07 20:32:11.372,SKM,14,QA17,2019-11-07 20:32:34.681,23.309,7,False
2019-11-07 20:32:12.368,HOM,20,GA42,2019-11-07 20:32:45.040,32.672,16,False
2019-11-07 20:32:17.747,NTK,02,QA01,2019-11-07 20:32:41.438,23.691,11,False
2019-11-07 20:32:18.888,TIK,7112A,QA05,2019-11-07 20:36:19.198,240.31,225,True
2019-11-07 20:32:18.943,LAT,6110,QA03,2019-11-07 20:33:01.377,42.434,23,False
2019-11-07 20:32:19.143,SKM,16,QA17,2019-11-07 20:32:39.462,20.319,5,False
2019-11-07 20:32:19.739,SKM,03,GA41,2019-11-07 20:32:42.052,22.313,8,False
2019-11-07 20:32:20.735,CHH,13A,GA10,2019-11-07 20:32:45.548,24.813,12,False
2019-11-07 20:32:21.931,KOB,14,QA46,2019-11-07 20:32:47.630,25.699,11,False
2019-11-07 20:32:22.927,TIK,7104,QA04,2019-11-07 20:32:48.227,25.3,13,False
2019-11-07 20:32:23.126,HOM,06,QA43,2019-11-07 20:32:59.354,36.228,20,False
2019-11-07 20:32:25.118,SKM,18,QA17,2019-11-07 20:32:50.020,24.902,11,False
2019-11-07 20:32:26.712,YAT,7009,GA07,2019-11-07 20:32:47.231,20.519,11,False
2019-11-07 20:32:28.306,SKM,05,GA41,2019-11-07 20:32:51.016,22.71,8,False
2019-11-07 20:32:28.505,HOM,18,GA42,2019-11-07 20:32:49.223,20.718,5,False
2019-11-07 20:32:29.302,NTK,04,QA01,2019-11-07 20:32:56.595,27.293,9,False
2019-11-07 20:32:33.486,KOB,16,QA46,2019-11-07 20:32:58.587,25.101,12,False
2019-11-07 20:32:33.563,CHH,15,GA10,2019-11-07 20:32:53.581,20.018,9,False
2019-11-07 20:32:33.884,HOM,22,GA42,2019-11-07 20:32:54.006,20.122,3,False
2019-11-07 20:32:36.274,SKM,20,QA17,2019-11-07 20:33:04.563,28.289,12,False
2019-11-07 20:32:36.872,TIK,7102,QA04,2019-11-07 20:33:02.372,25.5,14,False
2019-11-07 20:32:37.270,SKM,07,GA41,2019-11-07 20:33:01.176,23.906,8,False
2019-11-07 20:32:37.271,HOM,07,GA42,2019-11-07 20:33:02.372,25.101,5,False
2019-11-07 20:32:37.868,TIK,7101,GA07,2019-11-07 20:33:22.371,44.503,32,False
2019-11-07 20:32:39.063,NTK,06,QA01,2019-11-07 20:33:58.551,79.488,63,True
2019-11-07 20:32:41.255,WTS,07,GA40,2019-11-07 20:33:04.165,22.91,13,False
2019-11-07 20:32:42.251,LAT,6108,QA03,2019-11-07 20:33:16.389,34.138,9,False
2019-11-07 20:32:42.450,YMT,37,GA14,2019-11-07 20:33:02.571,20.121,6,False
2019-11-07 20:32:42.649,CHH,17,GA10,2019-11-07 20:33:01.176,18.527,6,False
2019-11-07 20:32:43.049,HOM,09,GA42,2019-11-07 20:33:45.801,62.752,7,False
2019-11-07 20:32:43.247,HOM,08,QA43,2019-11-07 20:33:34.446,51.199,29,False
2019-11-07 20:32:46.235,SKM,09,GA41,2019-11-07 20:33:06.555,20.32,4,False
2019-11-07 20:32:46.434,CHH,02,QA46,2019-11-07 20:33:11.137,24.703,15,False
2019-11-07 20:32:48.626,YMT,39,GA14,2019-11-07 20:33:09.538,20.912,7,False
2019-11-07 20:32:49.024,SKM,22A,QA17,2019-11-07 20:33:11.137,22.113,2,False
2019-11-07 20:32:49.223,CHH,19,GA10,2019-11-07 20:33:08.947,19.724,7,False
2019-11-07 20:32:50.389,HOM,11,GA42,2019-11-07 20:33:55.164,64.775,45,True
2019-11-07 20:32:50.390,SKM,11,GA41,2019-11-07 20:33:15.521,25.131,5,False
2019-11-07 20:32:50.390,MOK,42,QA44,2019-11-07 20:33:12.461,22.071,8,False
2019-11-07 20:32:50.835,KOT,11,GA12,2019-11-07 20:33:15.521,24.686,14,False
2019-11-07 20:32:51.415,YAT,7012,QA04,2019-11-07 20:33:26.477,35.062,26,False
2019-11-07 20:32:51.555,LAT,6106,QA03,2019-11-07 20:34:01.340,69.785,11,False
2019-11-07 20:32:52.013,SKM,22B,QA17,2019-11-07 20:33:52.973,60.96,3,False
2019-11-07 20:32:52.610,TIK,7117,QA06,2019-11-07 20:33:16.516,23.906,6,False
2019-11-07 20:32:53.408,LOF,12,QA18,2019-11-07 20:33:14.126,20.718,11,False
2019-11-07 20:32:55.002,WTS,09,GA40,2019-11-07 20:33:12.532,17.53,8,False
2019-11-07 20:32:55.798,SKM,13,GA41,2019-11-07 20:34:08.114,72.316,56,True
2019-11-07 20:32:55.798,YMT,41,GA14,2019-11-07 20:33:20.102,24.304,9,False
2019-11-07 20:32:55.947,SKM,22C,QA17,2019-11-07 20:33:59.149,63.202,5,False
2019-11-07 20:32:55.997,KWT,6009,GA08,2019-11-07 20:33:20.102,24.105,9,False
2019-11-07 20:32:56.993,NTK,13,GA39,2019-11-07 20:33:20.501,23.508,11,False
2019-11-07 20:32:57.192,CHH,21,GA10,2019-11-07 20:33:17.114,19.922,7,False
2019-11-07 20:32:58.387,DIH,12,QA19,2019-11-07 20:33:22.094,23.707,11,False
2019-11-07 20:32:58.986,TIK,7149,QA06,2019-11-07 20:33:22.370,23.384,1,False
2019-11-07 20:32:59.354,MOK,44,QA44,2019-11-07 20:33:18.110,18.756,4,False
2019-11-07 20:33:00.977,TIK,7118,QA06,2019-11-07 20:33:30.461,29.484,3,False
2019-11-07 20:33:01.376,MOK,32A,QA17,2019-11-07 20:34:05.524,64.148,45,True
2019-11-07 20:33:01.540,CHH,04,QA46,2019-11-07 20:33:24.286,22.746,11,False
2019-11-07 20:33:02.969,LAT,6104,QA03,2019-11-07 20:34:08.313,65.344,54,True
2019-11-07 20:33:03.966,MOK,46,QA44,2019-11-07 20:33:27.075,23.109,9,False
2019-11-07 20:33:03.966,WTS,11,GA40,2019-11-07 20:33:20.102,16.136,6,False
2019-11-07 20:33:04.762,TIK,7116,QA06,2019-11-07 20:36:30.355,205.593,13,False
2019-11-07 20:33:04.962,KOB,01,GA10,2019-11-07 20:33:25.083,20.121,7,False
2019-11-07 20:33:05.306,KOT,13,GA12,2019-11-07 20:33:23.090,17.784,8,False
2019-11-07 20:33:05.307,LOF,14,QA18,2019-11-07 20:33:21.098,15.791,7,False
2019-11-07 20:33:05.758,KWT,6011,GA08,2019-11-07 20:33:24.684,18.926,5,False
2019-11-07 20:33:05.759,MOK,31,GA14,2019-11-07 20:33:29.465,23.706,9,False
2019-11-07 20:33:08.946,NTK,15,GA39,2019-11-07 20:33:31.549,22.603,10,False
2019-11-07 20:33:09.538,WTS,02,QA19,2019-11-07 20:33:32.653,23.115,9,False
2019-11-07 20:33:09.942,TIK,7103,GA07,2019-11-07 20:33:40.224,30.282,17,False
2019-11-07 20:33:10.340,DIH,01,GA40,2019-11-07 20:33:32.055,21.715,6,False
2019-11-07 20:33:10.938,KWT,6013,GA08,2019-11-07 20:33:34.047,23.109,10,False
2019-11-07 20:33:12.532,KOT,02,QA18,2019-11-07 20:33:28.470,15.938,7,False
2019-11-07 20:33:12.885,HOM,10,QA43,2019-11-07 20:34:24.051,71.166,8,False
2019-11-07 20:33:12.885,KOB,03,GA10,2019-11-07 20:33:32.055,19.17,8,False
2019-11-07 20:33:13.130,CHH,06,QA46,2019-11-07 20:33:34.048,20.918,7,False
2019-11-07 20:33:13.727,YMT,32,QA44,2019-11-07 20:33:35.043,21.316,6,False
2019-11-07 20:33:13.926,KOT,15,GA12,2019-11-07 20:33:29.465,15.539,6,False
2019-11-07 20:33:15.122,MOK,33,GA14,2019-11-07 20:33:46.598,31.476,10,False
2019-11-07 20:33:16.915,DIH,03,GA40,2019-11-07 20:34:25.446,68.531,8,False
2019-11-07 20:33:17.512,YAT,7010,QA04,2019-11-07 20:33:45.203,27.691,14,False
2019-11-07 20:33:18.508,TIK,7114,QA06,2019-11-07 20:36:46.491,207.983,186,False
2019-11-07 20:33:19.106,WTS,04,QA19,2019-11-07 20:33:41.021,21.915,8,False
2019-11-07 20:33:19.306,KWT,6001,GA39,2019-11-07 20:33:43.410,24.104,8,False
2019-11-07 20:33:19.903,KOT,04,QA18,2019-11-07 20:33:36.438,16.535,5,False
2019-11-07 20:33:20.301,LOF,01,GA12,2019-11-07 20:33:36.039,15.738,5,False
2019-11-07 20:33:20.701,YMT,34,QA44,2019-11-07 20:33:37.037,16.336,2,False
2019-11-07 20:33:20.899,CHH,08,QA46,2019-11-07 20:33:44.008,23.109,4,False
2019-11-07 20:33:21.098,KWT,6015,GA08,2019-11-07 20:33:44.805,23.707,10,False
2019-11-07 20:33:21.297,KOB,05,GA10,2019-11-07 20:33:42.016,20.719,10,False
2019-11-07 20:33:21.497,HOM,12,QA43,2019-11-07 20:34:30.824,69.327,51,True
2019-11-07 20:33:23.593,YMT,36,QA44,2019-11-07 20:33:45.602,22.009,4,False
2019-11-07 20:33:25.283,MOK,35,GA14,2019-11-07 20:34:32.019,66.736,12,False
2019-11-07 20:33:25.481,CHH,10,QA46,2019-11-07 20:34:45.538,80.057,63,True
2019-11-07 20:33:25.667,KOT,06,QA18,2019-11-07 20:33:50.932,25.265,7,False
2019-11-07 20:33:25.879,DIH,05,GA40,2019-11-07 20:34:35.406,69.527,55,True
2019-11-07 20:33:26.079,LOF,03,GA12,2019-11-07 20:33:42.614,16.535,6,False
2019-11-07 20:33:27.274,WTS,06,QA19,2019-11-07 20:33:55.539,28.265,8,False
2019-11-07 20:33:27.872,KWT,6003,GA39,2019-11-07 20:33:49.586,21.714,5,False
2019-11-07 20:33:27.872,TIK,7105,GA07,2019-11-07 20:33:52.574,24.702,3,False
2019-11-07 20:33:27.873,YMT,38,QA44,2019-11-07 20:33:54.567,26.694,4,False
2019-11-07 20:33:31.457,KOB,07,GA10,2019-11-07 20:34:00.543,29.086,10,False
2019-11-07 20:33:31.550,TIK,7107,GA07,2019-11-07 20:34:02.336,30.786,10,False
2019-11-07 20:33:31.550,LAT,6101,GA08,2019-11-07 20:33:47.196,15.646,4,False
2019-11-07 20:33:32.055,YAT,7008,QA04,2019-11-07 20:34:01.340,29.285,10,False
2019-11-07 20:33:32.255,YMT,40,QA44,2019-11-07 20:34:57.121,84.866,68,True
2019-11-07 20:33:32.841,LOF,05,GA12,2019-11-07 20:33:55.539,22.698,6,False
2019-11-07 20:33:32.841,KOT,08,QA18,2019-11-07 20:34:53.535,80.694,10,False
2019-11-07 20:33:33.051,KWT,6005,GA39,2019-11-07 20:33:59.945,26.894,6,False
2019-11-07 20:33:35.797,WTS,08,QA19,2019-11-07 20:34:54.532,78.735,12,False
2019-11-07 20:33:35.797,LAT,6103,GA08,2019-11-07 20:34:04.328,28.531,11,False
2019-11-07 20:33:36.039,HOM,13,GA42,2019-11-07 20:33:59.348,23.309,6,False
2019-11-07 20:33:37.435,MOK,37,GA14,2019-11-07 20:34:36.928,59.493,43,True
2019-11-07 20:33:39.245,LOF,07,GA12,2019-11-07 20:34:46.562,67.317,10,False
2019-11-07 20:33:39.625,KWT,6007,GA39,2019-11-07 20:34:57.918,78.293,59,True
2019-11-07 20:33:41.817,TIK,7109A,GA07,2019-11-07 20:35:01.304,79.487,15,False
2019-11-07 20:33:42.215,KOB,09,GA10,2019-11-07 20:34:55.528,73.313,57,True
2019-11-07 20:33:42.215,NTK,08,QA01,2019-11-07 20:34:09.109,26.894,14,False
2019-11-07 20:33:42.614,HOM,15,GA42,2019-11-07 20:34:11.102,28.488,14,False
2019-11-07 20:33:42.813,YAT,7006C,QA04,2019-11-07 20:34:48.355,65.542,10,False
2019-11-07 20:33:43.410,KOT,10,QA18,2019-11-07 20:35:02.101,78.691,67,True
2019-11-07 20:33:46.797,LAT,6105,GA08,2019-11-07 20:35:00.309,73.512,58,True
2019-11-07 20:33:46.798,MOK,32B,QA17,2019-11-07 20:34:09.508,22.71,7,False
2019-11-07 20:33:48.391,WTS,10,QA19,2019-11-07 20:35:03.097,74.706,62,True
2019-11-07 20:33:49.785,LOF,09,GA12,2019-11-07 20:34:55.528,65.743,54,True
2019-11-07 20:33:51.977,SKM,15,GA41,2019-11-07 20:34:15.484,23.507,13,False
2019-11-07 20:33:53.547,YAT,7006B,QA04,2019-11-07 20:34:54.531,60.984,4,False
2019-11-07 20:33:54.567,MOK,34A,QA17,2019-11-07 20:34:15.484,20.917,6,False
2019-11-07 20:33:56.758,NTK,10,QA01,2019-11-07 20:34:19.470,22.712,10,False
2019-11-07 20:33:56.758,HOM,17,GA42,2019-11-07 20:34:30.824,34.066,22,False
2019-11-07 20:33:57.754,TIK,7109B,GA07,2019-11-07 20:35:05.289,67.535,0,False
2019-11-07 20:33:57.754,LAT,6102,QA03,2019-11-07 20:34:13.294,15.54,2,False
2019-11-07 20:33:57.755,YAT,7006A,QA04,2019-11-07 20:34:59.298,61.543,46,True
2019-11-07 20:33:57.953,TIK,7109C,GA07,2019-11-07 20:35:11.265,73.312,58,True
2019-11-07 20:34:00.344,KWT,6016,QA03,2019-11-07 20:34:26.840,26.496,11,False
2019-11-07 20:34:01.141,MOK,34B,QA17,2019-11-07 20:34:21.062,19.921,7,False
2019-11-07 20:34:05.525,SKM,17,GA41,2019-11-07 20:34:24.051,18.526,9,False
2019-11-07 20:34:06.919,NTK,12,QA01,2019-11-07 20:34:23.055,16.136,3,False
2019-11-07 20:34:08.711,MOK,36,QA17,2019-11-07 20:34:39.989,31.278,12,False
2019-11-07 20:34:10.703,NTK,14,QA01,2019-11-07 20:34:30.027,19.324,7,False
2019-11-07 20:34:12.297,KWT,6014,QA03,2019-11-07 20:34:38.594,26.297,11,False
2019-11-07 20:34:13.293,HOM,14,QA43,2019-11-07 20:34:34.808,21.515,8,False
2019-11-07 20:34:15.285,SKM,19,GA41,2019-11-07 20:34:30.028,14.743,5,False
2019-11-07 20:34:17.875,KOB,02,QA01,2019-11-07 20:34:40.984,23.109,11,False
2019-11-07 20:34:19.269,HOM,19,GA42,2019-11-07 20:34:52.539,33.27,20,False
2019-11-07 20:34:20.664,SKM,21,GA41,2019-11-07 20:34:36.004,15.34,6,False
2019-11-07 20:34:21.267,MOK,39,GA14,2019-11-07 20:34:42.977,21.71,6,False
2019-11-07 20:34:21.461,MOK,38,QA17,2019-11-07 20:35:23.022,61.561,9,False
2019-11-07 20:34:21.660,DIH,07,GA40,2019-11-07 20:34:42.977,21.317,8,False
2019-11-07 20:34:21.859,HOM,16,QA43,2019-11-07 20:34:38.195,16.336,3,False
2019-11-07 20:34:24.250,KWT,6012,QA03,2019-11-07 20:34:50.945,26.695,11,False
2019-11-07 20:34:25.844,HOM,18,QA43,2019-11-07 20:34:41.582,15.738,3,False
2019-11-07 20:34:27.238,KOT,01,GA41,2019-11-07 20:34:41.981,14.743,6,False
2019-11-07 20:34:28.234,MOK,41,GA14,2019-11-07 20:34:47.558,19.324,6,False
2019-11-07 20:34:28.640,CHH,12,QA46,2019-11-07 20:34:51.543,22.903,9,False
2019-11-07 20:34:29.031,KOB,04,QA01,2019-11-07 20:34:52.121,23.09,9,False
2019-11-07 20:34:29.231,HOM,20,QA43,2019-11-07 20:34:52.121,22.89,,False
2019-11-07 20:34:30.226,DIH,09,GA40,2019-11-07 20:34:51.942,21.716,10,False
2019-11-07 20:34:31.223,HOM,20,GA43,2019-11-07 20:34:52.121,20.898,9,False
2019-11-07 20:34:31.422,MOK,40,QA17,2019-11-07 20:35:29.991,58.569,42,True
2019-11-07 20:34:33.800,KOT,03,GA41,2019-11-07 20:34:48.554,14.754,5,False
2019-11-07 20:34:34.410,MOK,43,GA14,2019-11-07 20:34:52.539,18.129,4,False
2019-11-07 20:34:35.382,KWT,6010,QA03,2019-11-07 20:35:07.082,31.7,10,False
2019-11-07 20:34:37.997,CHH,14,QA46,2019-11-07 20:34:57.519,19.522,6,False
2019-11-07 20:34:38.946,MOK,45,GA14,2019-11-07 20:35:12.460,33.514,12,False
2019-11-07 20:34:38.992,KOT,05,GA41,2019-11-07 20:34:55.129,16.137,5,False
2019-11-07 20:34:38.993,KOB,06,QA01,2019-11-07 20:35:07.480,28.487,11,False
2019-11-07 20:34:39.587,KWT,6009,GA39,2019-11-07 20:35:02.500,22.913,8,False
2019-11-07 20:34:39.790,HOM,21,GA42,2019-11-07 20:35:15.847,36.057,21,False
2019-11-07 20:34:39.791,KOB,11,GA10,2019-11-07 20:35:05.488,25.697,14,False
2019-11-07 20:34:40.587,WHA,02,GA43,2019-11-07 20:34:59.711,19.124,6,False
2019-11-07 20:34:40.587,YMT,42,QA44,2019-11-07 20:35:01.498,20.911,9,False
2019-11-07 20:34:40.785,CHH,01,GA40,2019-11-07 20:34:58.117,17.332,6,False
2019-11-07 20:34:44.371,LOF,11,GA12,2019-11-07 20:35:04.492,20.121,11,False
2019-11-07 20:34:44.371,YAT,7004,QA04,2019-11-07 20:35:03.496,19.125,7,False
2019-11-07 20:34:44.372,CHH,16,QA46,2019-11-07 20:35:01.498,17.126,4,False
2019-11-07 20:34:44.769,KOT,07,GA41,2019-11-07 20:35:08.476,23.707,7,False
2019-11-07 20:34:45.367,LAT,6107,GA08,2019-11-07 20:35:06.285,20.918,10,False
2019-11-07 20:34:46.364,KWT,6008,QA03,2019-11-07 20:36:02.265,75.901,57,True
2019-11-07 20:34:46.962,WHA,04,GA43,2019-11-07 20:35:12.859,25.897,7,False
2019-11-07 20:34:47.359,CHH,03,GA40,2019-11-07 20:35:03.097,15.738,4,False
2019-11-07 20:34:47.914,KWT,6011,GA39,2019-11-07 20:35:07.878,19.964,6,False
2019-11-07 20:34:48.949,CHH,18,QA46,2019-11-07 20:35:05.089,16.14,3,False
2019-11-07 20:34:49.750,YMT,44,QA44,2019-11-07 20:35:12.660,22.91,12,False
2019-11-07 20:34:50.548,KOT,12,QA18,2019-11-07 20:35:11.066,20.518,11,False
2019-11-07 20:34:50.746,KOB,08,QA01,2019-11-07 20:35:56.089,65.343,12,False
2019-11-07 20:34:51.343,MOK,47,GA14,2019-11-07 20:36:14.616,83.273,65,True
2019-11-07 20:34:51.343,WTS,12,QA19,2019-11-07 20:35:11.464,20.121,10,False
2019-11-07 20:34:51.941,YAT,7002,QA04,2019-11-07 20:35:10.269,18.328,9,False
2019-11-07 20:34:52.121,KOT,09,GA41,2019-11-07 20:36:06.050,73.929,58,True
2019-11-07 20:34:52.339,CHH,05,GA40,2019-11-07 20:35:08.456,16.117,4,False
2019-11-07 20:34:52.937,CHH,20,QA46,2019-11-07 20:35:11.066,18.129,5,False
2019-11-07 20:34:54.132,WHA,06,GA43,2019-11-07 20:36:21.987,87.855,69,True
2019-11-07 20:34:54.311,KWT,6013,GA39,2019-11-07 20:35:17.242,22.931,8,False
2019-11-07 20:34:54.532,KOB,13,GA10,2019-11-07 20:35:13.968,19.436,9,False
2019-11-07 20:34:55.726,LOF,13,GA12,2019-11-07 20:35:12.460,16.734,7,False
2019-11-07 20:34:55.727,LAT,6109,GA08,2019-11-07 20:35:29.195,33.468,25,False
2019-11-07 20:34:56.722,TIK,7111,GA07,2019-11-07 20:35:16.445,19.723,17,False
2019-11-07 20:34:57.122,CHH,07,GA40,2019-11-07 20:35:11.464,14.342,2,False
2019-11-07 20:34:58.515,DIH,02,QA46,2019-11-07 20:35:21.027,22.512,8,False
2019-11-07 20:34:59.910,CHH,09B,GA40,2019-11-07 20:35:27.999,28.089,8,False
2019-11-07 20:35:01.105,LAT,6112,QA04,2019-11-07 20:35:40.351,39.246,23,False
2019-11-07 20:35:01.692,YMT,31,GA42,2019-11-07 20:35:27.004,25.312,12,False
2019-11-07 20:35:02.101,WTS,14,QA19,2019-11-07 20:35:18.640,16.539,6,False
2019-11-07 20:35:02.300,HOM,02,QA44,2019-11-07 20:35:35.570,33.27,21,False
2019-11-07 20:35:02.300,KOT,14,QA18,2019-11-07 20:35:18.038,15.738,7,False
2019-11-07 20:35:02.898,KOB,10,QA01,2019-11-07 20:36:07.444,64.546,50,True
2019-11-07 20:35:03.296,KWT,6015,GA39,2019-11-07 20:35:28.995,25.699,13,False
2019-11-07 20:35:03.297,WTS,01,GA12,2019-11-07 20:35:22.023,18.726,9,False
2019-11-07 20:35:04.292,KOB,15,GA10,2019-11-07 20:35:22.023,17.731,8,False
2019-11-07 20:35:06.882,DIH,04,QA46,2019-11-07 20:35:29.593,22.711,7,False
2019-11-07 20:35:08.456,CHH,11,GA40,2019-11-07 20:36:26.569,78.113,63,True
2019-11-07 20:35:09.074,LOF,02,QA19,2019-11-07 20:35:25.609,16.535,5,False
