act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 06:30:38.225,LAT,6112,QA26,2019-11-04 06:31:20.857,42.632,24,False
2019-11-04 06:30:39.022,MOK,35,GA34,2019-11-04 06:31:42.777,63.755,11,False
2019-11-04 06:30:39.213,SKM,20,QA04,2019-11-04 06:31:04.322,25.109,10,False
2019-11-04 06:30:39.420,CHH,02,QA25,2019-11-04 06:31:04.123,24.703,14,False
2019-11-04 06:30:40.617,KOT,08,QA06,2019-11-04 06:31:55.720,75.103,10,False
2019-11-04 06:30:40.815,HOM,13,GA02,2019-11-04 06:31:05.119,24.304,6,False
2019-11-04 06:30:41.811,KOB,05,GA31,2019-11-04 06:31:09.303,27.492,12,False
2019-11-04 06:30:42.409,NTK,02,QA09,2019-11-04 06:31:00.737,18.328,8,False
2019-11-04 06:30:43.405,WTS,08,QA07,2019-11-04 06:32:08.669,85.264,13,False
2019-11-04 06:30:45.795,SKM,17,GA33,2019-11-04 06:31:04.322,18.527,10,False
2019-11-04 06:30:46.394,TIK,7109A,GA13,2019-11-04 06:31:59.904,73.51,8,False
2019-11-04 06:30:47.389,HOM,15,GA02,2019-11-04 06:31:17.471,30.082,14,False
2019-11-04 06:30:47.588,NTK,15,GA30,2019-11-04 06:31:10.299,22.711,10,False
2019-11-04 06:30:49.581,SKM,22A,QA04,2019-11-04 06:31:09.701,20.12,2,False
2019-11-04 06:30:50.178,MOK,37,GA34,2019-11-04 06:31:48.748,58.57,41,True
2019-11-04 06:30:51.174,NTK,04,QA09,2019-11-04 06:31:16.275,25.101,7,False
2019-11-04 06:30:51.573,KOT,10,QA06,2019-11-04 06:32:05.681,74.108,60,True
2019-11-04 06:30:51.971,SKM,22B,QA04,2019-11-04 06:32:03.291,71.32,4,False
2019-11-04 06:30:52.967,HOM,14,QA21,2019-11-04 06:31:15.678,22.711,8,False
2019-11-04 06:30:53.963,CHH,04,QA25,2019-11-04 06:31:17.271,23.308,12,False
2019-11-04 06:30:54.562,KOB,07,GA31,2019-11-04 06:31:30.221,35.659,15,False
2019-11-04 06:30:55.158,TIK,7109B,GA13,2019-11-04 06:32:04.685,69.527,8,False
2019-11-04 06:30:56.155,SKM,19,GA33,2019-11-04 06:31:11.096,14.941,5,False
2019-11-04 06:30:56.752,SKM,22C,QA04,2019-11-04 06:32:08.271,71.519,4,False
2019-11-04 06:30:57.151,WTS,10,QA07,2019-11-04 06:32:17.833,80.682,69,True
2019-11-04 06:30:58.147,KWT,6001,GA30,2019-11-04 06:31:23.447,25.3,8,False
2019-11-04 06:30:58.744,NTK,06,QA09,2019-11-04 06:32:12.654,73.91,58,True
2019-11-04 06:30:58.944,LOF,11,GA32,2019-11-04 06:31:18.268,19.324,10,False
2019-11-04 06:30:59.940,TIK,7110,QA11,2019-11-04 06:31:23.049,23.109,8,False
2019-11-04 06:31:01.734,MOK,32A,QA04,2019-11-04 06:32:13.215,71.481,55,True
2019-11-04 06:31:01.932,HOM,16,QA21,2019-11-04 06:31:19.064,17.132,3,False
2019-11-04 06:31:01.932,HOM,17,GA02,2019-11-04 06:31:37.592,35.66,23,False
2019-11-04 06:31:01.932,SKM,21,GA33,2019-11-04 06:31:16.674,14.742,6,False
2019-11-04 06:31:02.330,LAT,6110,QA26,2019-11-04 06:31:43.778,41.448,25,False
2019-11-04 06:31:03.326,TIK,7109C,GA13,2019-11-04 06:32:10.861,67.535,52,True
2019-11-04 06:31:05.916,HOM,18,QA21,2019-11-04 06:31:22.451,16.535,3,False
2019-11-04 06:31:06.115,CHH,06,QA25,2019-11-04 06:31:27.233,21.118,8,False
2019-11-04 06:31:06.912,KWT,6003,GA30,2019-11-04 06:31:29.219,22.307,4,False
2019-11-04 06:31:07.311,LAT,6107,GA14,2019-11-04 06:31:27.830,20.519,9,False
2019-11-04 06:31:08.108,KOT,01,GA33,2019-11-04 06:31:23.846,15.738,6,False
2019-11-04 06:31:08.905,TIK,7108,QA11,2019-11-04 06:31:30.819,21.914,8,False
2019-11-04 06:31:09.701,LOF,13,GA32,2019-11-04 06:31:26.635,16.934,7,False
2019-11-04 06:31:09.701,HOM,20,QA21,2019-11-04 06:31:34.778,25.077,,False
2019-11-04 06:31:10.498,KOB,09,GA31,2019-11-04 06:32:27.197,76.699,61,True
2019-11-04 06:31:11.096,HOM,20,GA21,2019-11-04 06:31:34.778,23.682,11,False
2019-11-04 06:31:11.494,KWT,6005,GA30,2019-11-04 06:31:39.584,28.09,7,False
2019-11-04 06:31:14.283,KOT,03,GA33,2019-11-04 06:31:30.619,16.336,6,False
2019-11-04 06:31:14.682,CHH,08,QA25,2019-11-04 06:31:38.189,23.507,4,False
2019-11-04 06:31:17.271,TIK,7106,QA11,2019-11-04 06:31:52.732,35.461,29,False
2019-11-04 06:31:17.271,LAT,6109,GA14,2019-11-04 06:31:49.744,32.473,29,False
2019-11-04 06:31:17.471,WTS,01,GA32,2019-11-04 06:31:36.197,18.726,9,False
2019-11-04 06:31:18.666,KWT,6007,GA30,2019-11-04 06:32:39.747,81.081,62,True
2019-11-04 06:31:19.064,CHH,10,QA25,2019-11-04 06:32:33.771,74.707,57,True
2019-11-04 06:31:20.658,KOT,05,GA33,2019-11-04 06:31:38.787,18.129,7,False
2019-11-04 06:31:21.057,TIK,7112C,QA12,2019-11-04 06:34:41.867,200.81,6,False
2019-11-04 06:31:22.651,WHA,02,GA21,2019-11-04 06:31:42.970,20.319,6,False
2019-11-04 06:31:23.646,YMT,42,QA03,2019-11-04 06:31:43.777,20.131,8,False
2019-11-04 06:31:25.240,HOM,19,GA02,2019-11-04 06:32:00.900,35.66,23,False
2019-11-04 06:31:27.432,WTS,03,GA32,2019-11-04 06:31:52.732,25.3,5,False
2019-11-04 06:31:27.830,LAT,6108,QA26,2019-11-04 06:31:57.712,29.882,6,False
2019-11-04 06:31:27.831,KOT,07,GA33,2019-11-04 06:31:53.330,25.499,7,False
2019-11-04 06:31:27.831,TIK,7112B,QA12,2019-11-04 06:34:47.843,200.012,6,False
2019-11-04 06:31:29.219,WHA,04,GA21,2019-11-04 06:31:55.322,26.103,7,False
2019-11-04 06:31:31.206,MOK,39,GA34,2019-11-04 06:31:55.720,24.514,6,False
2019-11-04 06:31:31.814,YMT,44,QA03,2019-11-04 06:31:55.123,23.309,12,False
2019-11-04 06:31:32.611,WTS,05,GA32,2019-11-04 06:32:52.298,79.687,64,True
2019-11-04 06:31:34.006,LAT,6106,QA26,2019-11-04 06:32:42.736,68.73,13,False
2019-11-04 06:31:34.205,TIK,7112A,QA12,2019-11-04 06:34:54.816,200.611,184,True
2019-11-04 06:31:35.201,KOT,09,GA33,2019-11-04 06:32:45.127,69.926,55,True
2019-11-04 06:31:36.795,WHA,06,GA21,2019-11-04 06:33:11.423,94.628,76,True
2019-11-04 06:31:38.190,MOK,41,GA34,2019-11-04 06:32:01.298,23.108,7,False
2019-11-04 06:31:44.166,HOM,02,QA03,2019-11-04 06:32:18.830,34.664,22,False
2019-11-04 06:31:45.560,MOK,43,GA34,2019-11-04 06:32:06.677,21.117,5,False
2019-11-04 06:31:47.237,YAT,7001,GA14,2019-11-04 06:32:12.853,25.616,9,False
2019-11-04 06:31:47.237,TIK,7104,QA11,2019-11-04 06:32:06.159,18.922,9,False
2019-11-04 06:31:47.353,LAT,6104,QA26,2019-11-04 06:32:50.904,63.551,47,True
2019-11-04 06:31:48.349,HOM,21,GA02,2019-11-04 06:32:24.009,35.66,21,False
2019-11-04 06:31:51.338,MOK,45,GA34,2019-11-04 06:32:25.603,34.265,13,False
2019-11-04 06:31:52.533,KOT,12,QA06,2019-11-04 06:32:17.833,25.3,13,False
2019-11-04 06:31:56.318,TIK,7111,GA13,2019-11-04 06:32:16.837,20.519,7,False
2019-11-04 06:31:56.517,TIK,7102,QA11,2019-11-04 06:32:19.826,23.309,11,False
2019-11-04 06:31:56.710,YAT,7003A,GA14,2019-11-04 06:33:01.063,64.353,5,False
2019-11-04 06:31:56.916,NTK,08,QA09,2019-11-04 06:32:23.212,26.296,14,False
2019-11-04 06:31:57.115,MOK,32B,QA04,2019-11-04 06:32:16.638,19.523,7,False
2019-11-04 06:32:02.095,YAT,7003B,GA14,2019-11-04 06:33:04.848,62.753,3,False
2019-11-04 06:32:03.689,TIK,7113,GA13,2019-11-04 06:32:30.982,27.293,16,False
2019-11-04 06:32:04.287,MOK,34A,QA04,2019-11-04 06:32:21.193,16.906,6,False
2019-11-04 06:32:04.685,MOK,47,GA34,2019-11-04 06:33:17.798,73.113,54,True
2019-11-04 06:32:05.209,YAT,7003C,GA14,2019-11-04 06:33:07.837,62.628,3,False
2019-11-04 06:32:05.682,KOT,14,QA06,2019-11-04 06:32:27.197,21.515,9,False
2019-11-04 06:32:06.159,WTS,12,QA07,2019-11-04 06:32:27.197,21.038,9,False
2019-11-04 06:32:06.279,HOM,04,QA03,2019-11-04 06:32:34.767,28.488,15,False
2019-11-04 06:32:08.470,YAT,7012,QA11,2019-11-04 06:32:43.731,35.261,26,False
2019-11-04 06:32:08.470,YAT,7003D,GA14,2019-11-04 06:33:11.024,62.554,50,True
2019-11-04 06:32:09.865,YMT,31,GA02,2019-11-04 06:32:36.360,26.495,12,False
2019-11-04 06:32:10.462,MOK,34B,QA04,2019-11-04 06:32:26.204,15.742,4,False
2019-11-04 06:32:11.060,NTK,10,QA09,2019-11-04 06:32:33.180,22.12,10,False
2019-11-04 06:32:11.658,KOB,11,GA31,2019-11-04 06:32:37.254,25.596,14,False
2019-11-04 06:32:14.845,KOT,16,QA06,2019-11-04 06:32:36.759,21.914,9,False
2019-11-04 06:32:15.443,MOK,36,QA04,2019-11-04 06:32:43.731,28.288,10,False
2019-11-04 06:32:15.841,WTS,14,QA07,2019-11-04 06:32:34.181,18.34,8,False
2019-11-04 06:32:16.837,CHH,12,QA25,2019-11-04 06:32:39.247,22.41,9,False
2019-11-04 06:32:20.025,TIK,7115,GA13,2019-11-04 06:32:36.759,16.734,,False
2019-11-04 06:32:20.025,TIK,7149,GA13,2019-11-04 06:32:40.942,20.917,0,False
2019-11-04 06:32:21.021,KWT,6009,GA30,2019-11-04 06:32:45.126,24.105,9,False
2019-11-04 06:32:21.594,NTK,12,QA09,2019-11-04 06:32:37.254,15.66,3,False
2019-11-04 06:32:21.594,HOM,06,QA03,2019-11-04 06:32:58.872,37.278,20,False
2019-11-04 06:32:22.216,TIK,7120,QA13,2019-11-04 06:32:50.903,28.687,3,False
2019-11-04 06:32:22.415,YMT,33,GA02,2019-11-04 06:32:47.240,24.825,5,False
2019-11-04 06:32:24.009,LOF,02,QA07,2019-11-04 06:32:42.138,18.129,6,False
2019-11-04 06:32:24.407,SKM,02,QA06,2019-11-04 06:32:45.724,21.317,8,False
2019-11-04 06:32:25.198,NTK,14,QA09,2019-11-04 06:32:43.731,18.533,6,False
2019-11-04 06:32:26.001,KOB,13,GA31,2019-11-04 06:32:46.122,20.121,10,False
2019-11-04 06:32:26.205,TIK,7122,QA13,2019-11-04 06:33:26.762,60.557,45,False
2019-11-04 06:32:26.400,MOK,38,QA04,2019-11-04 06:33:44.293,77.893,9,False
2019-11-04 06:32:26.599,CHH,14,QA25,2019-11-04 06:32:45.127,18.528,6,False
2019-11-04 06:32:27.794,YMT,35,GA02,2019-11-04 06:33:37.719,69.925,52,True
2019-11-04 06:32:30.384,KOT,11,GA33,2019-11-04 06:32:53.692,23.308,13,False
2019-11-04 06:32:30.385,LOF,04,QA07,2019-11-04 06:32:49.224,18.839,7,False
2019-11-04 06:32:30.385,KWT,6011,GA30,2019-11-04 06:32:49.679,19.294,5,False
2019-11-04 06:32:32.181,KOB,02,QA09,2019-11-04 06:32:54.688,22.507,9,False
2019-11-04 06:32:32.775,CHH,16,QA25,2019-11-04 06:32:49.679,16.904,3,False
2019-11-04 06:32:32.775,SKM,04,QA06,2019-11-04 06:32:54.688,21.913,8,False
2019-11-04 06:32:34.368,LAT,6102,QA26,2019-11-04 06:32:56.880,22.512,8,False
2019-11-04 06:32:34.568,YAT,7010,QA11,2019-11-04 06:33:03.852,29.284,16,False
2019-11-04 06:32:35.764,KWT,6013,GA30,2019-11-04 06:32:58.075,22.311,9,False
2019-11-04 06:32:35.764,MOK,40,QA04,2019-11-04 06:33:51.266,75.502,58,True
2019-11-04 06:32:36.560,CHH,18,QA25,2019-11-04 06:32:53.692,17.132,3,False
2019-11-04 06:32:36.560,KOB,15,GA31,2019-11-04 06:32:53.692,17.132,8,False
2019-11-04 06:32:37.556,LOF,06,QA07,2019-11-04 06:33:03.653,26.097,8,False
2019-11-04 06:32:37.556,WTS,07,GA32,2019-11-04 06:33:00.665,23.109,14,False
2019-11-04 06:32:40.544,CHH,20,QA25,2019-11-04 06:32:59.669,19.125,5,False
2019-11-04 06:32:41.540,SKM,06,QA06,2019-11-04 06:33:04.561,23.021,8,False
2019-11-04 06:32:42.138,KOB,04,QA09,2019-11-04 06:33:05.645,23.507,10,False
2019-11-04 06:32:42.337,HOM,08,QA03,2019-11-04 06:33:35.519,53.182,29,False
2019-11-04 06:32:42.735,KWT,6016,QA26,2019-11-04 06:33:11.622,28.887,12,False
2019-11-04 06:32:44.130,KOT,13,GA33,2019-11-04 06:33:01.217,17.087,7,False
2019-11-04 06:32:44.927,NTK,01,GA31,2019-11-04 06:32:59.669,14.742,5,False
2019-11-04 06:32:45.724,KWT,6015,GA30,2019-11-04 06:33:09.829,24.105,13,False
2019-11-04 06:32:46.069,LOF,08,QA07,2019-11-04 06:34:12.184,86.115,11,False
2019-11-04 06:32:46.122,DIH,02,QA25,2019-11-04 06:33:10.583,24.461,9,False
2019-11-04 06:32:50.306,NTK,03,GA31,2019-11-04 06:33:01.661,11.355,1,False
2019-11-04 06:32:50.307,SKM,08,QA06,2019-11-04 06:33:18.196,27.889,9,False
2019-11-04 06:32:51.501,YAT,7008,QA11,2019-11-04 06:33:20.763,29.262,9,False
2019-11-04 06:32:51.700,WTS,09,GA32,2019-11-04 06:33:09.218,17.518,9,False
2019-11-04 06:32:51.899,KOT,15,GA33,2019-11-04 06:33:07.837,15.938,6,False
2019-11-04 06:32:52.298,NTK,05,GA31,2019-11-04 06:33:09.218,16.92,7,False
2019-11-04 06:32:53.095,KOB,06,QA09,2019-11-04 06:33:21.383,28.288,11,False
2019-11-04 06:32:53.493,WHA,04,GA21,2019-11-04 06:33:19.989,26.496,11,False
2019-11-04 06:32:55.088,KWT,6014,QA26,2019-11-04 06:33:25.583,30.495,13,False
2019-11-04 06:32:55.884,DIH,04,QA25,2019-11-04 06:33:20.188,24.304,8,False
2019-11-04 06:32:57.079,LOF,10,QA07,2019-11-04 06:34:20.750,83.671,72,True
2019-11-04 06:32:58.474,LOF,01,GA33,2019-11-04 06:33:14.213,15.739,6,False
2019-11-04 06:32:59.071,YAT,7005,GA14,2019-11-04 06:33:16.801,17.73,7,False
2019-11-04 06:32:59.470,LAT,6101,GA30,2019-11-04 06:33:12.817,13.347,1,False
2019-11-04 06:32:59.669,SKM,01,GA34,2019-11-04 06:33:25.766,26.097,12,False
2019-11-04 06:32:59.868,SKM,10,QA06,2019-11-04 06:34:10.590,70.722,10,False
2019-11-04 06:32:59.868,NTK,07,GA31,2019-11-04 06:33:21.782,21.914,7,False
2019-11-04 06:33:00.864,WTS,11,GA32,2019-11-04 06:33:17.200,16.336,5,False
2019-11-04 06:33:01.217,LAT,6103,GA30,2019-11-04 06:33:28.954,27.737,10,False
2019-11-04 06:33:01.264,YAT,7006C,QA11,2019-11-04 06:34:16.767,75.503,5,False
2019-11-04 06:33:04.561,DIH,06,QA25,2019-11-04 06:33:40.707,36.146,14,False
2019-11-04 06:33:04.649,KOB,08,QA09,2019-11-04 06:34:19.754,75.105,11,False
2019-11-04 06:33:04.848,LOF,03,GA33,2019-11-04 06:33:21.383,16.535,5,False
2019-11-04 06:33:05.247,WHA,02,GA21,2019-11-04 06:33:30.149,24.902,8,False
2019-11-04 06:33:06.243,YAT,7007,GA14,2019-11-04 06:33:40.907,34.664,35,False
2019-11-04 06:33:06.841,DIH,01,GA32,2019-11-04 06:33:30.149,23.308,7,False
2019-11-04 06:33:07.240,YAT,7006B,QA11,2019-11-04 06:34:22.742,75.502,18,False
2019-11-04 06:33:07.438,NTK,09,GA31,2019-11-04 06:34:21.348,73.91,11,False
2019-11-04 06:33:08.235,KWT,6012,QA26,2019-11-04 06:33:40.309,32.074,14,False
2019-11-04 06:33:10.028,LOF,05,GA33,2019-11-04 06:33:35.329,25.301,7,False
2019-11-04 06:33:10.825,SKM,12,QA06,2019-11-04 06:34:23.141,72.316,56,True
2019-11-04 06:33:11.622,LAT,6105,GA30,2019-11-04 06:34:57.007,105.385,92,True
2019-11-04 06:33:11.622,TIK,7120,QA13,2019-11-04 06:33:35.728,24.106,14,False
2019-11-04 06:33:11.821,HOM,10,QA03,2019-11-04 06:34:37.683,85.862,8,False
2019-11-04 06:33:12.020,SKM,03,GA34,2019-11-04 06:33:34.333,22.313,8,False
2019-11-04 06:33:13.614,HOM,20,GA21,2019-11-04 06:33:47.082,33.468,16,False
2019-11-04 06:33:14.012,DIH,03,GA32,2019-11-04 06:34:22.344,68.332,9,False
2019-11-04 06:33:16.602,KOB,10,QA09,2019-11-04 06:34:29.715,73.113,60,True
