act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 16:47:14.300,SKM,14,RA15,2019-12-03 16:47:31.432,17.132,6,False
2019-12-03 16:47:16.093,KWT,6009,GA05,2019-12-03 16:47:39.202,23.109,8,False
2019-12-03 16:47:16.215,KWT,6010,QA20,2019-12-03 16:47:46.572,30.357,9,False
2019-12-03 16:47:16.292,DIH,07,GA07,2019-12-03 16:47:37.608,21.316,9,False
2019-12-03 16:47:20.078,HOM,04,RA13,2019-12-03 16:47:46.373,26.295,14,False
2019-12-03 16:47:20.475,SKM,16,RA15,2019-12-03 16:47:36.014,15.539,3,False
2019-12-03 16:47:20.562,LOF,02,RA16,2019-12-03 16:47:38.006,17.444,6,False
2019-12-03 16:47:22.268,TIK,7105,GA36,2019-12-03 16:48:26.814,64.546,12,False
2019-12-03 16:47:24.260,SKM,18,RA15,2019-12-03 16:47:44.979,20.719,8,False
2019-12-03 16:47:24.858,KWT,6011,GA05,2019-12-03 16:47:43.783,18.925,5,False
2019-12-03 16:47:25.758,DIH,09,GA07,2019-12-03 16:47:46.572,20.814,9,False
2019-12-03 16:47:26.054,KWT,6008,QA20,2019-12-03 16:48:46.337,80.283,62,True
2019-12-03 16:47:27.049,LOF,04,RA16,2019-12-03 16:47:45.975,18.926,6,False
2019-12-03 16:47:28.377,NTK,17,GA38,2019-12-03 16:53:18.066,349.689,327,False
2019-12-03 16:47:28.378,YMT,31,GA11,2019-12-03 16:47:54.143,25.765,12,False
2019-12-03 16:47:28.444,DIH,12,QA17,2019-12-03 16:47:51.553,23.109,10,False
2019-12-03 16:47:30.126,KWT,6013,GA05,2019-12-03 16:47:53.148,23.022,9,False
2019-12-03 16:47:33.225,SKM,20,RA15,2019-12-03 16:47:57.928,24.703,10,False
2019-12-03 16:47:33.424,LOF,06,RA16,2019-12-03 16:48:01.514,28.09,9,False
2019-12-03 16:47:34.420,TIK,7107,GA36,2019-12-03 16:48:36.974,62.554,47,False
2019-12-03 16:47:34.620,HOM,06,RA13,2019-12-03 16:48:08.685,34.065,18,False
2019-12-03 16:47:35.416,CHH,01,GA07,2019-12-03 16:47:53.147,17.731,6,False
2019-12-03 16:47:39.401,WTS,02,QA17,2019-12-03 16:48:01.514,22.113,9,False
2019-12-03 16:47:39.799,KWT,6015,GA05,2019-12-03 16:48:03.904,24.105,11,False
2019-12-03 16:47:40.397,YMT,33,GA11,2019-12-03 16:48:04.502,24.105,5,False
2019-12-03 16:47:41.991,CHH,03,GA07,2019-12-03 16:47:57.901,15.91,4,False
2019-12-03 16:47:42.190,NTK,08,RA19,2019-12-03 16:48:09.482,27.292,13,False
2019-12-03 16:47:42.389,SKM,15,GA09,2019-12-03 16:48:06.494,24.105,13,False
2019-12-03 16:47:42.987,MOK,42,QA14,2019-12-03 16:48:04.502,21.515,8,False
2019-12-03 16:47:43.186,LOF,08,RA16,2019-12-03 16:48:55.501,72.315,11,False
2019-12-03 16:47:43.584,MOK,39,GA10,2019-12-03 16:48:06.070,22.486,7,False
2019-12-03 16:47:43.983,SKM,22A,RA15,2019-12-03 16:48:03.506,19.523,2,False
2019-12-03 16:47:45.975,KOT,12,QA42,2019-12-03 16:48:11.076,25.101,13,False
2019-12-03 16:47:45.975,YMT,35,GA11,2019-12-03 16:49:02.473,76.498,60,True
2019-12-03 16:47:46.572,SKM,22B,RA15,2019-12-03 16:48:56.696,70.124,4,False
2019-12-03 16:47:46.772,CHH,05,GA07,2019-12-03 16:48:04.103,17.331,5,False
2019-12-03 16:47:48.565,WTS,04,QA17,2019-12-03 16:48:12.670,24.105,8,False
2019-12-03 16:47:48.963,LOF,11,GA08,2019-12-03 16:48:08.486,19.523,10,False
2019-12-03 16:47:49.162,TIK,7110,RA35,2019-12-03 16:48:11.819,22.657,10,False
2019-12-03 16:47:50.756,MOK,41,GA10,2019-12-03 16:48:10.478,19.722,6,False
2019-12-03 16:47:50.757,SKM,22C,RA15,2019-12-03 16:49:01.477,70.72,4,False
2019-12-03 16:47:50.955,LAT,6101,GA05,2019-12-03 16:48:10.877,19.922,6,False
2019-12-03 16:47:51.154,MOK,44,QA14,2019-12-03 16:48:10.080,18.926,4,False
2019-12-03 16:47:51.951,CHH,07,GA07,2019-12-03 16:48:07.092,15.141,3,False
2019-12-03 16:47:53.545,HOM,08,RA13,2019-12-03 16:48:43.156,49.611,27,False
2019-12-03 16:47:54.541,YAT,7004,QA01,2019-12-03 16:48:13.068,18.527,6,False
2019-12-03 16:47:54.740,LOF,10,RA16,2019-12-03 16:49:04.022,69.282,58,True
2019-12-03 16:47:55.139,CHH,09B,GA07,2019-12-03 16:48:24.622,29.483,8,False
2019-12-03 16:47:55.338,MOK,32A,RA15,2019-12-03 16:49:07.653,72.315,55,True
2019-12-03 16:47:55.537,MOK,46,QA14,2019-12-03 16:48:19.044,23.507,10,False
2019-12-03 16:47:55.707,SKM,17,GA09,2019-12-03 16:48:15.060,19.353,10,False
2019-12-03 16:47:56.136,NTK,10,RA19,2019-12-03 16:48:21.037,24.901,11,False
2019-12-03 16:47:56.733,WTS,06,QA17,2019-12-03 16:48:27.411,30.678,9,False
2019-12-03 16:47:56.932,CHH,37,RA46,2019-12-03 16:50:07.617,130.685,110,False
2019-12-03 16:47:57.131,LAT,6103,GA05,2019-12-03 16:48:23.029,25.898,8,False
2019-12-03 16:47:57.330,MOK,43,GA10,2019-12-03 16:48:15.460,18.13,5,False
2019-12-03 16:47:57.330,YAT,7005,GA04,2019-12-03 16:48:19.044,21.714,24,False
2019-12-03 16:47:57.529,NTK,13,GA37,2019-12-03 16:48:19.044,21.515,10,False
2019-12-03 16:47:59.322,TIK,7111,GA03,2019-12-03 16:48:18.846,19.524,5,False
2019-12-03 16:47:59.521,TIK,7108,RA35,2019-12-03 16:48:18.846,19.325,21,False
2019-12-03 16:47:59.707,KOT,14,QA42,2019-12-03 16:48:20.638,20.931,9,False
2019-12-03 16:47:59.914,LOF,13,GA08,2019-12-03 16:48:17.052,17.138,7,False
2019-12-03 16:48:01.515,YAT,7002,QA01,2019-12-03 16:48:20.837,19.322,20,False
2019-12-03 16:48:02.510,MOK,45,GA10,2019-12-03 16:48:34.583,32.073,12,False
2019-12-03 16:48:03.815,CHH,11,GA07,2019-12-03 16:49:18.610,74.795,61,True
2019-12-03 16:48:05.299,TIK,7113,GA03,2019-12-03 16:48:32.795,27.496,16,False
2019-12-03 16:48:05.498,LAT,6105,GA05,2019-12-03 16:49:17.813,72.315,59,True
2019-12-03 16:48:05.697,YMT,32,QA14,2019-12-03 16:48:27.013,21.316,6,False
2019-12-03 16:48:06.070,SKM,19,GA09,2019-12-03 16:48:21.634,15.564,6,False
2019-12-03 16:48:06.096,WTS,08,QA17,2019-12-03 16:49:20.004,73.908,16,False
2019-12-03 16:48:06.295,KOB,11,GA06,2019-12-03 16:48:30.997,24.702,16,False
2019-12-03 16:48:07.689,WTS,01,GA08,2019-12-03 16:48:26.017,18.328,9,False
2019-12-03 16:48:08.088,NTK,12,RA19,2019-12-03 16:48:25.021,16.933,3,False
2019-12-03 16:48:08.486,NTK,15,GA37,2019-12-03 16:48:28.408,19.922,9,False
2019-12-03 16:48:09.084,KOT,16,QA42,2019-12-03 16:48:29.603,20.519,8,False
2019-12-03 16:48:11.474,NTK,14,RA19,2019-12-03 16:48:32.591,21.117,8,False
2019-12-03 16:48:12.072,SKM,21,GA09,2019-12-03 16:48:27.411,15.339,6,False
2019-12-03 16:48:12.271,KOB,12,QA18,2019-12-03 16:48:38.169,25.898,12,False
2019-12-03 16:48:12.671,YMT,34,QA14,2019-12-03 16:48:28.408,15.737,2,False
2019-12-03 16:48:14.662,MOK,47,GA10,2019-12-03 16:49:35.145,80.483,63,True
2019-12-03 16:48:15.459,YMT,36,QA14,2019-12-03 16:48:35.973,20.514,4,False
2019-12-03 16:48:15.658,HOM,13,GA40,2019-12-03 16:48:39.712,24.054,6,False
2019-12-03 16:48:15.857,CHH,23A,RA45,,,17,False
2019-12-03 16:48:17.052,WTS,03,GA08,2019-12-03 16:48:42.552,25.5,5,False
2019-12-03 16:48:17.650,SKM,02,QA42,2019-12-03 16:48:39.165,21.515,8,False
2019-12-03 16:48:18.249,KWT,6001,GA37,2019-12-03 16:48:39.166,20.917,7,False
2019-12-03 16:48:18.845,KOT,01,GA09,2019-12-03 16:48:33.587,14.742,5,False
2019-12-03 16:48:19.842,YMT,38,QA14,2019-12-03 16:48:43.548,23.706,3,False
2019-12-03 16:48:20.041,KOB,02,RA19,2019-12-03 16:48:44.942,24.901,10,False
2019-12-03 16:48:20.638,HOM,10,RA13,2019-12-03 16:50:26.940,126.302,8,False
2019-12-03 16:48:20.837,TIK,7112C,QA02,2019-12-03 16:49:42.860,82.023,0,False
2019-12-03 16:48:21.236,TIK,7106,RA35,2019-12-03 16:48:43.158,21.922,26,False
2019-12-03 16:48:21.634,YAT,7007,GA04,2019-12-03 16:48:43.158,21.524,26,False
2019-12-03 16:48:21.708,LAT,6112,QA01,2019-12-03 16:48:50.919,29.211,25,False
2019-12-03 16:48:21.789,TIK,7112B,QA02,2019-12-03 16:49:47.894,86.105,6,False
2019-12-03 16:48:22.033,TIK,7109A,GA36,2019-12-03 16:49:43.910,81.877,25,False
2019-12-03 16:48:22.232,TIK,7115,GA03,2019-12-03 16:48:36.974,14.742,0,False
2019-12-03 16:48:22.232,TIK,7149,GA03,2019-12-03 16:48:43.158,20.926,,False
2019-12-03 16:48:22.431,WTS,10,QA17,2019-12-03 16:49:28.981,66.55,54,True
2019-12-03 16:48:22.431,KOB,13,GA06,2019-12-03 16:48:40.161,17.73,7,False
2019-12-03 16:48:22.630,HOM,15,GA40,2019-12-03 16:48:52.114,29.484,13,False
2019-12-03 16:48:22.830,WTS,05,GA08,2019-12-03 16:49:45.504,82.674,67,True
2019-12-03 16:48:23.724,YMT,40,QA14,2019-12-03 16:49:43.113,79.389,63,True
2019-12-03 16:48:23.827,TIK,7149,RA03,2019-12-03 16:48:43.158,19.331,10,False
2019-12-03 16:48:24.822,KOT,03,GA09,2019-12-03 16:48:40.560,15.738,6,False
2019-12-03 16:48:25.021,KOB,14,QA18,2019-12-03 16:48:50.122,25.101,10,False
2019-12-03 16:48:25.619,KWT,6003,GA37,2019-12-03 16:48:43.747,18.128,4,False
2019-12-03 16:48:26.017,SKM,04,QA42,2019-12-03 16:48:47.532,21.515,8,False
2019-12-03 16:48:26.217,WHA,04,GA12,2019-12-03 16:48:53.509,27.292,11,False
2019-12-03 16:48:28.209,TIK,7112A,QA02,2019-12-03 16:49:54.867,86.658,74,True
2019-12-03 16:48:28.607,KWT,6006,QA20,2019-12-03 16:48:50.720,22.113,7,False
2019-12-03 16:48:29.204,HOM,12,RA13,2019-12-03 16:50:34.311,125.107,107,True
2019-12-03 16:48:30.001,KWT,6005,GA37,2019-12-03 16:48:54.704,24.703,5,False
2019-12-03 16:48:30.400,KOB,15,GA06,2019-12-03 16:48:47.932,17.532,7,False
2019-12-03 16:48:30.997,KOT,05,GA09,2019-12-03 16:48:47.532,16.535,5,False
2019-12-03 16:48:30.997,KOB,04,RA19,2019-12-03 16:48:56.895,25.898,12,False
2019-12-03 16:48:33.388,CHH,16,RA45,2019-12-03 16:48:45.540,12.152,2,False
2019-12-03 16:48:34.384,TIK,7120,RA03,2019-12-03 16:48:48.927,14.543,12,False
2019-12-03 16:48:34.782,SKM,06,QA42,2019-12-03 16:48:57.094,22.312,8,False
2019-12-03 16:48:35.563,CHH,18,RA45,2019-12-03 16:48:48.557,12.994,3,False
2019-12-03 16:48:35.725,KOB,16,QA18,2019-12-03 16:49:01.079,25.354,13,False
2019-12-03 16:48:35.973,KWT,6007,GA37,2019-12-03 16:49:53.671,77.698,59,True
2019-12-03 16:48:36.376,KWT,6004,QA20,2019-12-03 16:48:54.704,18.328,5,False
2019-12-03 16:48:36.575,HOM,17,GA40,2019-12-03 16:49:12.036,35.461,24,False
2019-12-03 16:48:36.974,KOT,07,GA09,2019-12-03 16:49:02.075,25.101,6,False
2019-12-03 16:48:37.571,WHA,02,GA12,2019-12-03 16:49:03.271,25.7,10,False
2019-12-03 16:48:38.368,NTK,01,GA06,2019-12-03 16:48:54.084,15.716,5,False
2019-12-03 16:48:38.966,CHH,20,RA45,2019-12-03 16:48:52.513,13.547,4,False
2019-12-03 16:48:41.713,KWT,6002,QA20,2019-12-03 16:49:04.266,22.553,11,False
2019-12-03 16:48:43.157,DIH,02,RA45,2019-12-03 16:48:58.489,15.332,6,False
2019-12-03 16:48:43.159,KOB,06,RA19,2019-12-03 16:49:13.032,29.873,11,False
2019-12-03 16:48:43.748,SKM,08,QA42,2019-12-03 16:49:11.040,27.292,9,False
2019-12-03 16:48:43.946,KOT,09,GA09,2019-12-03 16:50:07.617,83.671,68,True
2019-12-03 16:48:43.947,NTK,03,GA06,2019-12-03 16:48:56.696,12.749,4,False
2019-12-03 16:48:46.138,YMT,37,GA11,2019-12-03 16:49:06.458,20.32,7,False
2019-12-03 16:48:47.134,TIK,7109B,GA36,2019-12-03 16:49:48.890,61.756,0,False
2019-12-03 16:48:47.334,TIK,7122,RA03,2019-12-03 16:49:28.980,41.646,30,False
2019-12-03 16:48:47.533,TIK,7104,RA35,2019-12-03 16:48:49.870,2.337,0,False
2019-12-03 16:48:47.698,LAT,6110,QA01,2019-12-03 16:49:08.842,21.144,6,False
2019-12-03 16:48:47.698,TIK,7109C,GA36,2019-12-03 16:49:54.867,67.169,55,True
2019-12-03 16:48:47.932,YAT,7009,GA04,2019-12-03 16:48:58.887,10.955,4,False
2019-12-03 16:48:48.130,TIK,7102,RA35,2019-12-03 16:49:00.880,12.75,6,False
2019-12-03 16:48:48.556,NTK,05,GA06,2019-12-03 16:49:04.022,15.466,5,False
2019-12-03 16:48:48.557,HOM,20,GA12,2019-12-03 16:49:20.004,31.447,15,False
2019-12-03 16:48:49.326,CHH,02,QA18,2019-12-03 16:49:14.028,24.702,15,False
2019-12-03 16:48:49.923,DIH,04,RA45,2019-12-03 16:49:05.030,15.107,4,False
2019-12-03 16:48:50.520,MOK,32B,RA15,2019-12-03 16:49:12.036,21.516,6,False
2019-12-03 16:48:52.514,TIK,7101,GA04,2019-12-03 16:49:30.980,38.466,25,False
2019-12-03 16:48:52.911,SKM,10,QA42,2019-12-03 16:50:00.445,67.534,10,False
2019-12-03 16:48:53.083,LOF,12,RA16,2019-12-03 16:49:13.032,19.949,11,False
2019-12-03 16:48:53.309,NTK,02,QA20,2019-12-03 16:49:10.607,17.298,7,False
2019-12-03 16:48:53.509,YMT,39,GA11,2019-12-03 16:49:14.028,20.519,6,False
2019-12-03 16:48:54.305,YAT,7012,RA35,2019-12-03 16:49:22.793,28.488,23,False
2019-12-03 16:48:54.505,LAT,6108,QA01,2019-12-03 16:49:22.992,28.487,5,False
2019-12-03 16:48:54.505,NTK,07,GA06,2019-12-03 16:49:16.618,22.113,7,False
2019-12-03 16:48:54.904,DIH,06,RA45,2019-12-03 16:49:23.988,29.084,10,False
2019-12-03 16:48:55.102,KOB,08,RA19,2019-12-03 16:50:17.982,82.88,13,False
2019-12-03 16:48:57.493,MOK,34A,RA15,2019-12-03 16:49:17.016,19.523,6,False
2019-12-03 16:48:59.684,YMT,41,GA11,2019-12-03 16:49:23.988,24.304,10,False
2019-12-03 16:49:00.083,LAT,6106,QA01,2019-12-03 16:50:12.995,72.912,8,False
2019-12-03 16:49:00.680,NTK,04,QA20,2019-12-03 16:49:26.118,25.438,8,False
2019-12-03 16:49:00.680,HOM,19,GA40,2019-12-03 16:49:35.543,34.863,21,False
2019-12-03 16:49:02.473,NTK,09,GA06,2019-12-03 16:50:22.109,79.636,10,False
2019-12-03 16:49:03.868,SKM,12,QA42,2019-12-03 16:50:09.609,65.741,54,True
2019-12-03 16:49:04.022,HOM,18,GA12,2019-12-03 16:49:24.387,20.365,4,False
2019-12-03 16:49:04.465,MOK,34B,RA15,2019-12-03 16:49:22.594,18.129,6,False
2019-12-03 16:49:04.665,CHH,04,QA18,2019-12-03 16:49:27.574,22.909,11,False
2019-12-03 16:49:04.864,LOF,14,RA16,2019-12-03 16:49:20.004,15.14,6,False
2019-12-03 16:49:05.030,DIH,08,RA45,2019-12-03 16:50:15.582,70.552,10,False
2019-12-03 16:49:05.213,LAT,6107,GA05,2019-12-03 16:49:24.985,19.772,12,False
2019-12-03 16:49:05.213,CHH,13A,GA07,2019-12-03 16:49:27.981,22.768,12,False
2019-12-03 16:49:08.450,LAT,6104,QA01,2019-12-03 16:50:21.981,73.531,67,True
2019-12-03 16:49:08.649,KOB,10,RA19,2019-12-03 16:50:29.930,81.281,68,True
2019-12-03 16:49:08.841,NTK,06,QA20,2019-12-03 16:50:45.069,96.228,80,True
2019-12-03 16:49:08.842,HOM,22,GA12,2019-12-03 16:49:30.165,21.323,4,False
2019-12-03 16:49:09.845,MOK,31,GA11,2019-12-03 16:49:33.949,24.104,9,False
2019-12-03 16:49:10.607,MOK,36,RA15,2019-12-03 16:49:39.926,29.319,12,False
2019-12-03 16:49:11.637,KOT,02,RA16,2019-12-03 16:49:27.574,15.937,7,False
2019-12-03 16:49:12.833,NTK,11,GA06,2019-12-03 16:50:32.120,79.287,66,True
2019-12-03 16:49:13.033,HOM,07,GA12,2019-12-03 16:49:38.531,25.498,5,False
2019-12-03 16:49:15.224,DIH,10,RA45,2019-12-03 16:50:24.550,69.326,57,True
2019-12-03 16:49:16.219,CHH,06,QA18,2019-12-03 16:49:37.535,21.316,8,False
2019-12-03 16:49:17.017,WTS,12,QA17,2019-12-03 16:49:38.133,21.116,10,False
2019-12-03 16:49:17.215,CHH,15,GA07,2019-12-03 16:49:35.543,18.328,7,False
2019-12-03 16:49:17.414,TIK,7120,RA03,2019-12-03 16:49:35.941,18.527,0,False
2019-12-03 16:49:17.614,YAT,7010,RA35,2019-12-03 16:49:39.129,21.515,11,False
2019-12-03 16:49:17.614,LAT,6109,GA05,2019-12-03 16:49:48.890,31.276,25,False
2019-12-03 16:49:17.813,TIK,7103,GA04,2019-12-03 16:49:56.859,39.046,17,False
2019-12-03 16:49:18.012,TIK,7118,RA03,2019-12-03 16:49:47.894,29.882,8,False
2019-12-03 16:49:18.148,SKM,01,GA10,2019-12-03 16:49:42.914,24.766,11,False
2019-12-03 16:49:18.810,HOM,09,GA12,2019-12-03 16:51:03.596,104.786,6,False
2019-12-03 16:49:18.955,KOT,04,RA16,2019-12-03 16:49:35.543,16.588,6,False
2019-12-03 16:49:19.207,MOK,33,GA11,2019-12-03 16:49:51.480,32.273,10,False
2019-12-03 16:49:22.595,HOM,21,GA40,2019-12-03 16:49:58.639,36.044,22,False
2019-12-03 16:49:23.192,MOK,38,RA15,2019-12-03 16:50:51.601,88.409,8,False
2019-12-03 16:49:24.785,CHH,17,GA07,2019-12-03 16:49:42.515,17.73,6,False
2019-12-03 16:49:24.985,CHH,08,QA18,2019-12-03 16:49:48.093,23.108,4,False
2019-12-03 16:49:25.582,KOT,06,RA16,2019-12-03 16:49:50.053,24.471,5,False
2019-12-03 16:49:25.692,HOM,11,GA12,2019-12-03 16:51:12.561,106.869,88,True
2019-12-03 16:49:26.119,TIK,7116,RA03,2019-12-03 16:50:05.027,38.908,9,False
2019-12-03 16:49:27.176,WTS,14,QA17,2019-12-03 16:49:45.504,18.328,7,False
2019-12-03 16:49:27.176,YMT,42,QA14,2019-12-03 16:49:47.097,19.921,8,False
2019-12-03 16:49:28.981,YAT,7008,RA35,2019-12-03 16:49:55.066,26.085,13,False
2019-12-03 16:49:29.567,SKM,03,GA10,2019-12-03 16:49:52.078,22.511,8,False
2019-12-03 16:49:29.766,CHH,10,QA18,2019-12-03 16:50:46.045,76.279,59,True
2019-12-03 16:49:29.981,MOK,35,GA11,2019-12-03 16:50:45.468,75.487,13,False
2019-12-03 16:49:30.563,WTS,07,GA08,2019-12-03 16:49:53.601,23.038,13,False
2019-12-03 16:49:30.980,KOT,08,RA16,2019-12-03 16:50:45.468,74.488,12,False
2019-12-03 16:49:31.559,CHH,19,GA07,2019-12-03 16:49:49.488,17.929,7,False
2019-12-03 16:49:32.157,MOK,40,RA15,2019-12-03 16:50:58.616,86.459,69,True
2019-12-03 16:49:34.747,LOF,02,QA17,2019-12-03 16:49:54.668,19.921,5,False
2019-12-03 16:49:35.344,TIK,7105,GA04,2019-12-03 16:50:09.011,33.667,12,False
2019-12-03 16:49:35.543,TIK,7114,RA03,2019-12-03 16:50:22.819,47.276,23,False
2019-12-03 16:49:35.696,YMT,44,QA14,2019-12-03 16:49:58.453,22.757,11,False
2019-12-03 16:49:35.696,KWT,6009,GA37,2019-12-03 16:49:58.454,22.758,8,False
2019-12-03 16:49:38.332,SKM,05,GA10,2019-12-03 16:50:00.445,22.113,9,False
2019-12-03 16:49:38.730,CHH,21,GA07,2019-12-03 16:49:57.058,18.328,7,False
2019-12-03 16:49:40.723,LOF,04,QA17,2019-12-03 16:50:05.624,24.901,8,False
2019-12-03 16:49:42.515,YAT,7006C,RA35,2019-12-03 16:50:48.854,66.339,0,False
2019-12-03 16:49:42.860,TIK,7110,QA02,2019-12-03 16:50:00.843,17.983,5,False
2019-12-03 16:49:42.860,TIK,7111,GA36,2019-12-03 16:49:58.851,15.991,5,False
2019-12-03 16:49:43.113,YAT,7001,GA05,2019-12-03 16:50:11.003,27.89,15,False
2019-12-03 16:49:43.269,YAT,7006B,RA35,2019-12-03 16:50:53.795,70.526,5,False
2019-12-03 16:49:43.270,MOK,37,GA11,2019-12-03 16:50:50.570,67.3,52,True
2019-12-03 16:49:43.312,KOT,10,RA16,2019-12-03 16:50:55.428,72.116,59,True
2019-12-03 16:49:43.700,KWT,6011,GA37,2019-12-03 16:50:04.031,20.331,6,False
2019-12-03 16:49:44.309,WTS,09,GA08,2019-12-03 16:50:02.039,17.73,9,False
2019-12-03 16:49:44.981,YMT,31,GA40,2019-12-03 16:50:11.003,26.022,12,False
2019-12-03 16:49:46.101,KOB,01,GA07,2019-12-03 16:50:04.031,17.93,6,False
2019-12-03 16:49:47.496,SKM,07,GA10,2019-12-03 16:50:09.011,21.515,8,False
2019-12-03 16:49:47.497,HOM,02,QA14,2019-12-03 16:50:21.981,34.484,21,False
2019-12-03 16:49:47.783,CHH,35,RA46,2019-12-03 16:50:17.536,29.753,11,False
2019-12-03 16:49:48.294,TIK,7107,GA04,2019-12-03 16:50:22.819,34.525,11,False
2019-12-03 16:49:48.492,TIK,7113,GA36,2019-12-03 16:50:10.804,22.312,10,False
2019-12-03 16:49:48.692,TIK,7108,QA02,2019-12-03 16:50:07.816,19.124,9,False
2019-12-03 16:49:49.047,YAT,7006A,RA35,2019-12-03 16:50:58.816,69.769,65,True
2019-12-03 16:49:49.687,LOF,06,QA17,2019-12-03 16:50:23.554,33.867,12,False
2019-12-03 16:49:50.285,KWT,6013,GA37,2019-12-03 16:50:12.398,22.113,9,False
