act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 15:34:50.025,NTK,05,GA05,2019-11-20 15:35:07.345,17.32,7,False
2019-11-20 15:34:50.025,KOB,01,GA06,2019-11-20 15:35:07.345,17.32,6,False
2019-11-20 15:34:50.622,HOM,20,QA12,2019-11-20 15:35:13.516,22.894,,False
2019-11-20 15:34:51.617,CHH,14,QA17,2019-11-20 15:35:09.735,18.118,6,False
2019-11-20 15:34:51.617,KWT,6015,GA04,2019-11-20 15:35:16.901,25.284,11,False
2019-11-20 15:34:52.613,HOM,20,GA12,2019-11-20 15:35:13.516,20.903,9,False
2019-11-20 15:34:53.608,HOM,15,GA11,2019-11-20 15:35:22.276,28.668,14,False
2019-11-20 15:34:53.608,MOK,37,GA10,2019-11-20 15:35:58.313,64.705,46,True
2019-11-20 15:34:54.404,YAT,7002,QA20,2019-11-20 15:35:12.720,18.316,8,False
2019-11-20 15:34:54.803,KOT,13,GA08,2019-11-20 15:35:12.322,17.519,7,False
2019-11-20 15:34:56.793,KOB,03,GA06,2019-11-20 15:35:14.711,17.918,7,False
2019-11-20 15:34:57.392,NTK,07,GA05,2019-11-20 15:35:19.689,22.297,8,False
2019-11-20 15:34:57.989,CHH,16,QA17,2019-11-20 15:35:13.715,15.726,3,False
2019-11-20 15:34:58.187,TIK,7111,GA02,2019-11-20 15:35:18.892,20.705,7,False
2019-11-20 15:35:01.571,CHH,18,QA17,2019-11-20 15:35:18.294,16.723,3,False
2019-11-20 15:35:02.145,WHA,02,GA12,2019-11-20 15:35:20.883,18.738,6,False
2019-11-20 15:35:02.145,YAT,7009,GA03,2019-11-20 15:35:26.855,24.71,17,False
2019-11-20 15:35:02.567,KOT,15,GA08,2019-11-20 15:35:18.684,16.117,6,False
2019-11-20 15:35:03.363,LAT,6101,GA04,2019-11-20 15:35:18.892,15.529,6,False
2019-11-20 15:35:03.364,LAT,6112,QA20,2019-11-20 15:35:44.774,41.41,29,False
2019-11-20 15:35:04.758,KOB,05,GA06,2019-11-20 15:35:24.267,19.509,9,False
2019-11-20 15:35:04.956,CHH,20,QA17,2019-11-20 15:35:23.272,18.316,5,False
2019-11-20 15:35:05.553,TIK,7113,GA02,2019-11-20 15:35:32.828,27.275,14,False
2019-11-20 15:35:05.753,NTK,09,GA05,2019-11-20 15:36:12.848,67.095,10,False
2019-11-20 15:35:07.146,WTS,07,GA07,2019-11-20 15:35:31.235,24.089,14,False
2019-11-20 15:35:08.127,HOM,17,GA11,2019-11-20 15:35:42.186,34.059,22,False
2019-11-20 15:35:08.539,WTS,12,QA16,2019-11-20 15:35:29.842,21.303,10,False
2019-11-20 15:35:08.937,WHA,04,GA12,2019-11-20 15:35:34.222,25.285,5,False
2019-11-20 15:35:09.136,LOF,01,GA08,2019-11-20 15:35:25.263,16.127,6,False
2019-11-20 15:35:10.132,LAT,6103,GA04,2019-11-20 15:35:36.811,26.679,8,False
2019-11-20 15:35:10.928,DIH,02,QA17,2019-11-20 15:35:33.625,22.697,8,False
2019-11-20 15:35:14.313,KOB,07,GA06,2019-11-20 15:35:43.182,28.869,10,False
2019-11-20 15:35:14.711,WHA,06,GA12,2019-11-20 15:36:53.667,98.956,81,True
2019-11-20 15:35:15.902,LOF,03,GA08,2019-11-20 15:35:32.231,16.329,5,False
2019-11-20 15:35:15.902,NTK,11,GA05,2019-11-20 15:36:22.804,66.902,53,True
2019-11-20 15:35:16.304,KOT,12,QA15,2019-11-20 15:35:38.205,21.901,11,False
2019-11-20 15:35:18.893,LAT,6105,GA04,2019-11-20 15:36:30.769,71.876,58,True
2019-11-20 15:35:18.893,WTS,14,QA16,2019-11-20 15:35:37.209,18.316,7,False
2019-11-20 15:35:19.489,TIK,7101,GA03,2019-11-20 15:35:58.512,39.023,30,False
2019-11-20 15:35:19.689,TIK,7115,GA02,2019-11-20 15:35:36.810,17.121,,False
2019-11-20 15:35:19.887,DIH,04,QA17,2019-11-20 15:35:42.783,22.896,7,False
2019-11-20 15:35:21.281,YMT,42,QA13,2019-11-20 15:35:41.788,20.507,7,False
2019-11-20 15:35:21.680,LOF,05,GA08,2019-11-20 15:35:45.371,23.691,6,False
2019-11-20 15:35:21.824,WTS,09,GA07,2019-11-20 15:35:39.199,17.375,8,False
2019-11-20 15:35:24.267,TIK,7149,QA02,2019-11-20 15:35:40.792,16.525,7,False
2019-11-20 15:35:24.864,KOB,09,GA06,2019-11-20 15:36:42.317,77.453,62,True
2019-11-20 15:35:26.855,LOF,02,QA16,2019-11-20 15:35:45.371,18.516,6,False
2019-11-20 15:35:27.851,KOT,14,QA15,2019-11-20 15:35:46.367,18.516,8,False
2019-11-20 15:35:27.852,DIH,06,QA17,2019-11-20 15:36:03.291,35.439,14,False
2019-11-20 15:35:28.448,LOF,07,GA08,2019-11-20 15:36:38.733,70.285,11,False
2019-11-20 15:35:28.846,YMT,44,QA13,2019-11-20 15:35:52.724,23.878,13,False
2019-11-20 15:35:30.240,HOM,19,GA11,2019-11-20 15:36:04.685,34.445,22,False
2019-11-20 15:35:30.439,WTS,11,GA07,2019-11-20 15:35:47.362,16.923,6,False
2019-11-20 15:35:30.807,KOB,12,QA18,2019-11-20 15:35:55.327,24.52,12,False
2019-11-20 15:35:30.837,KWT,6006,QA19,2019-11-20 15:35:55.924,25.087,7,False
2019-11-20 15:35:32.032,SKM,15,GA09,2019-11-20 15:35:55.725,23.693,13,False
2019-11-20 15:35:32.231,TIK,7110,QA01,2019-11-20 15:35:44.774,12.543,0,False
2019-11-20 15:35:32.232,TIK,7120,QA02,2019-11-20 15:35:48.955,16.723,0,False
2019-11-20 15:35:32.625,TIK,7122,QA02,2019-11-20 15:36:27.782,55.157,40,False
2019-11-20 15:35:32.626,LAT,6110,QA20,2019-11-20 15:36:04.685,32.059,16,False
2019-11-20 15:35:32.828,TIK,7108,QA01,2019-11-20 15:35:52.724,19.896,11,False
2019-11-20 15:35:32.829,MOK,32B,QA14,2019-11-20 15:35:54.331,21.502,6,False
2019-11-20 15:35:33.226,LOF,04,QA16,2019-11-20 15:35:53.138,19.912,7,False
2019-11-20 15:35:36.213,KOT,16,QA15,2019-11-20 15:35:54.331,18.118,7,False
2019-11-20 15:35:37.209,DIH,01,GA07,2019-11-20 15:35:58.711,21.502,6,False
2019-11-20 15:35:38.602,KWT,6004,QA19,2019-11-20 15:36:01.301,22.699,6,False
2019-11-20 15:35:39.398,MOK,34A,QA14,2019-11-20 15:36:00.304,20.906,6,False
2019-11-20 15:35:39.797,LOF,09,GA08,2019-11-20 15:36:47.694,67.897,57,True
2019-11-20 15:35:40.394,LOF,06,QA16,2019-11-20 15:36:08.269,27.875,9,False
2019-11-20 15:35:40.394,MOK,39,GA10,2019-11-20 15:36:04.286,23.892,7,False
2019-11-20 15:35:42.186,DIH,08,QA17,2019-11-20 15:36:54.663,72.477,11,False
2019-11-20 15:35:42.186,HOM,02,QA13,2019-11-20 15:36:16.034,33.848,21,False
2019-11-20 15:35:43.181,KOB,14,QA18,2019-11-20 15:36:06.676,23.495,9,False
2019-11-20 15:35:43.979,TIK,7106,QA01,2019-11-20 15:36:14.839,30.86,19,False
2019-11-20 15:35:43.979,SKM,02,QA15,2019-11-20 15:36:02.096,18.117,6,False
2019-11-20 15:35:44.177,DIH,03,GA07,2019-11-20 15:36:51.676,67.499,8,False
2019-11-20 15:35:45.371,SKM,17,GA09,2019-11-20 15:36:03.689,18.318,9,False
2019-11-20 15:35:45.372,KWT,6002,QA19,2019-11-20 15:36:13.845,28.473,14,False
2019-11-20 15:35:46.367,MOK,34B,QA14,2019-11-20 15:36:05.282,18.915,6,False
2019-11-20 15:35:48.159,MOK,41,GA10,2019-11-20 15:36:09.264,21.105,6,False
2019-11-20 15:35:49.154,LAT,6108,QA20,2019-11-20 15:36:16.828,27.674,4,False
2019-11-20 15:35:50.150,TIK,7103,GA03,2019-11-20 15:36:10.658,20.508,10,False
2019-11-20 15:35:50.349,LOF,08,QA16,2019-11-20 15:37:04.619,74.27,10,False
2019-11-20 15:35:50.747,SKM,04,QA15,2019-11-20 15:36:09.662,18.915,8,False
2019-11-20 15:35:52.340,HOM,21,GA11,2019-11-20 15:36:27.184,34.844,20,False
2019-11-20 15:35:52.340,DIH,05,GA07,2019-11-20 15:37:01.633,69.293,55,True
2019-11-20 15:35:52.937,MOK,36,QA14,2019-11-20 15:36:22.804,29.867,12,False
2019-11-20 15:35:53.137,KOB,16,QA18,2019-11-20 15:36:17.627,24.49,13,False
2019-11-20 15:35:54.132,LAT,6106,QA20,2019-11-20 15:37:06.810,72.678,9,False
2019-11-20 15:35:54.132,DIH,10,QA17,2019-11-20 15:37:04.221,70.089,57,True
2019-11-20 15:35:54.928,SKM,19,GA09,2019-11-20 15:36:10.260,15.332,6,False
2019-11-20 15:35:54.928,MOK,43,GA10,2019-11-20 15:36:14.242,19.314,6,False
2019-11-20 15:35:58.911,SKM,06,QA15,2019-11-20 15:36:17.627,18.716,7,False
2019-11-20 15:35:59.508,NTK,02,QA19,2019-11-20 15:36:22.804,23.296,10,False
2019-11-20 15:36:01.028,SKM,21,GA09,2019-11-20 15:36:15.637,14.609,6,False
2019-11-20 15:36:01.028,MOK,45,GA10,2019-11-20 15:36:33.158,32.13,12,False
2019-11-20 15:36:01.101,TIK,7105,GA03,2019-11-20 15:36:16.828,15.727,4,False
2019-11-20 15:36:01.101,LOF,10,QA16,2019-11-20 15:37:13.779,72.678,60,True
2019-11-20 15:36:03.291,LAT,6104,QA20,2019-11-20 15:37:14.775,71.484,56,True
2019-11-20 15:36:03.292,TIK,7104,QA01,2019-11-20 15:36:27.782,24.49,14,False
2019-11-20 15:36:03.888,HOM,04,QA13,2019-11-20 15:36:31.764,27.876,15,False
2019-11-20 15:36:05.681,MOK,38,QA14,2019-11-20 15:37:26.126,80.445,9,False
2019-11-20 15:36:05.681,TIK,7107,GA03,2019-11-20 15:36:25.781,20.1,7,False
2019-11-20 15:36:06.478,CHH,02,QA18,2019-11-20 15:36:31.246,24.768,14,False
2019-11-20 15:36:06.676,SKM,08,QA15,2019-11-20 15:36:31.764,25.088,7,False
2019-11-20 15:36:07.273,KOT,01,GA09,2019-11-20 15:36:21.808,14.535,6,False
2019-11-20 15:36:09.862,NTK,13,GA05,2019-11-20 15:36:31.764,21.902,11,False
2019-11-20 15:36:10.472,NTK,04,QA19,2019-11-20 15:36:38.136,27.664,10,False
2019-11-20 15:36:13.246,YMT,31,GA11,2019-11-20 15:36:38.733,25.487,12,False
2019-11-20 15:36:13.443,MOK,47,GA10,2019-11-20 15:37:28.714,75.271,58,True
2019-11-20 15:36:13.444,TIK,7120,QA02,2019-11-20 15:36:34.751,21.307,3,False
2019-11-20 15:36:13.645,TIK,7109A,GA03,2019-11-20 15:37:29.710,76.065,3,False
2019-11-20 15:36:13.646,KOT,03,GA09,2019-11-20 15:36:28.379,14.733,5,False
2019-11-20 15:36:14.043,SKM,10,QA15,2019-11-20 15:37:25.329,71.286,9,False
2019-11-20 15:36:15.038,MOK,40,QA14,2019-11-20 15:37:32.697,77.659,61,True
2019-11-20 15:36:17.029,LAT,6107,GA04,2019-11-20 15:36:38.733,21.704,12,False
2019-11-20 15:36:17.229,TIK,7109B,GA03,2019-11-20 15:37:34.689,77.46,4,False
2019-11-20 15:36:17.229,TIK,7118,QA02,2019-11-20 15:36:36.743,19.514,4,False
2019-11-20 15:36:17.428,TIK,7102,QA01,2019-11-20 15:36:42.716,25.288,13,False
2019-11-20 15:36:19.220,KOT,05,GA09,2019-11-20 15:36:35.149,15.929,5,False
2019-11-20 15:36:19.220,HOM,06,QA13,2019-11-20 15:36:56.057,36.837,20,False
2019-11-20 15:36:20.813,NTK,06,QA19,2019-11-20 15:37:32.697,71.884,55,True
2019-11-20 15:36:21.410,CHH,04,QA18,2019-11-20 15:36:44.309,22.899,11,False
2019-11-20 15:36:21.609,NTK,15,GA05,2019-11-20 15:36:41.322,19.713,9,False
2019-11-20 15:36:21.808,TIK,7109C,GA03,2019-11-20 15:37:41.658,79.85,63,True
2019-11-20 15:36:22.206,TIK,7116,QA02,2019-11-20 15:36:44.707,22.501,9,False
2019-11-20 15:36:23.999,SKM,12,QA15,2019-11-20 15:37:34.091,70.092,58,True
2019-11-20 15:36:24.994,KOT,07,GA09,2019-11-20 15:36:48.689,23.695,6,False
2019-11-20 15:36:25.591,YMT,33,GA11,2019-11-20 15:36:48.689,23.098,5,False
2019-11-20 15:36:27.184,KOB,11,GA06,2019-11-20 15:36:51.676,24.492,14,False
2019-11-20 15:36:29.375,LAT,6109,GA04,2019-11-20 15:37:00.637,31.262,28,False
2019-11-20 15:36:30.768,YAT,7012,QA01,2019-11-20 15:37:06.612,35.844,29,False
2019-11-20 15:36:30.968,KWT,6001,GA05,2019-11-20 15:36:52.074,21.106,7,False
2019-11-20 15:36:31.167,YMT,35,GA11,2019-11-20 15:37:46.239,75.072,57,True
2019-11-20 15:36:31.565,KOT,09,GA09,2019-11-20 15:37:47.633,76.068,60,True
2019-11-20 15:36:31.964,TIK,7114,QA02,2019-11-20 15:36:57.650,25.686,11,False
2019-11-20 15:36:33.158,CHH,06,QA18,2019-11-20 15:36:54.265,21.107,8,False
2019-11-20 15:36:36.145,WHA,04,GA12,2019-11-20 15:37:02.447,26.302,11,False
2019-11-20 15:36:37.140,LOF,11,GA08,2019-11-20 15:36:56.655,19.515,11,False
2019-11-20 15:36:38.136,KWT,6003,GA05,2019-11-20 15:36:57.451,19.315,4,False
2019-11-20 15:36:39.823,HOM,08,QA13,2019-11-20 15:37:32.499,52.676,29,False
2019-11-20 15:36:41.322,CHH,08,QA18,2019-11-20 15:37:05.829,24.507,4,False
2019-11-20 15:36:41.521,KOB,13,GA06,2019-11-20 15:37:00.239,18.718,9,False
2019-11-20 15:36:42.716,KWT,6005,GA05,2019-11-20 15:37:07.806,25.09,5,False
2019-11-20 15:36:43.114,TIK,7112C,QA02,2019-11-20 15:38:36.822,113.708,0,False
2019-11-20 15:36:43.911,TIK,7112B,QA02,2019-11-20 15:38:40.607,116.696,5,False
2019-11-20 15:36:46.101,CHH,10,QA18,2019-11-20 15:37:59.581,73.48,56,True
2019-11-20 15:36:47.694,WHA,02,GA12,2019-11-20 15:37:12.585,24.891,8,False
2019-11-20 15:36:48.291,LOF,13,GA08,2019-11-20 15:37:05.217,16.926,7,False
2019-11-20 15:36:48.292,DIH,07,GA07,2019-11-20 15:37:09.797,21.505,8,False
2019-11-20 15:36:48.490,KWT,6007,GA05,2019-11-20 15:38:11.332,82.842,64,True
2019-11-20 15:36:49.287,TIK,7112A,QA02,2019-11-20 15:38:47.725,118.438,104,True
2019-11-20 15:36:51.278,KOB,15,GA06,2019-11-20 15:37:07.208,15.93,7,False
2019-11-20 15:36:51.676,DIH,12,QA17,2019-11-20 15:37:15.173,23.497,10,False
2019-11-20 15:36:55.784,HOM,20,GA12,2019-11-20 15:37:29.312,33.528,17,False
2019-11-20 15:36:56.057,WTS,01,GA08,2019-11-20 15:37:14.178,18.121,9,False
2019-11-20 15:36:56.455,DIH,09,GA07,2019-11-20 15:37:17.762,21.307,10,False
2019-11-20 15:36:58.048,YAT,7001,GA04,2019-11-20 15:37:22.740,24.692,10,False
2019-11-20 15:36:58.449,NTK,01,GA06,2019-11-20 15:37:13.182,14.733,5,False
2019-11-20 15:37:00.040,YAT,7010,QA01,2019-11-20 15:37:24.732,24.692,13,False
2019-11-20 15:37:00.040,LAT,6102,QA20,2019-11-20 15:37:20.749,20.709,5,False
2019-11-20 15:37:02.031,LOF,12,QA16,2019-11-20 15:37:22.143,20.112,11,False
2019-11-20 15:37:02.628,WTS,02,QA17,2019-11-20 15:37:25.329,22.701,9,False
2019-11-20 15:37:03.624,NTK,03,GA06,2019-11-20 15:37:15.173,11.549,2,False
2019-11-20 15:37:05.829,KWT,6016,QA20,2019-11-20 15:37:35.087,29.258,12,False
2019-11-20 15:37:05.831,WTS,03,GA08,2019-11-20 15:37:30.109,24.278,5,False
2019-11-20 15:37:06.212,NTK,05,GA06,2019-11-20 15:37:23.139,16.927,6,False
2019-11-20 15:37:07.208,CHH,01,GA07,2019-11-20 15:37:24.732,17.524,6,False
2019-11-20 15:37:08.204,YAT,7003A,GA04,2019-11-20 15:38:14.717,66.513,2,False
2019-11-20 15:37:09.399,HOM,10,QA13,2019-11-20 15:38:13.322,63.923,9,False
2019-11-20 15:37:10.793,YAT,7003B,GA04,2019-11-20 15:38:20.890,70.097,4,False
2019-11-20 15:37:11.589,WTS,05,GA08,2019-11-20 15:38:23.279,71.69,56,True
2019-11-20 15:37:11.589,SKM,01,GA10,2019-11-20 15:37:36.282,24.693,11,False
2019-11-20 15:37:11.788,WTS,04,QA17,2019-11-20 15:37:36.650,24.862,8,False
2019-11-20 15:37:12.983,NTK,07,GA06,2019-11-20 15:37:35.684,22.701,8,False
2019-11-20 15:37:12.983,HOM,18,GA12,2019-11-20 15:37:33.693,20.71,4,False
2019-11-20 15:37:13.182,YAT,7008,QA01,2019-11-20 15:37:42.654,29.472,11,False
2019-11-20 15:37:13.382,LOF,14,QA16,2019-11-20 15:37:29.312,15.93,7,False
2019-11-20 15:37:13.580,CHH,03,GA07,2019-11-20 15:37:29.312,15.732,4,False
2019-11-20 15:37:14.974,YAT,7003C,GA04,2019-11-20 15:38:22.682,67.708,7,False
2019-11-20 15:37:16.766,MOK,42,QA14,2019-11-20 15:37:38.671,21.905,8,False
2019-11-20 15:37:16.767,NTK,08,QA19,2019-11-20 15:37:43.782,27.015,13,False
2019-11-20 15:37:17.563,HOM,22,GA12,2019-11-20 15:37:39.468,21.905,4,False
2019-11-20 15:37:17.961,CHH,05,GA07,2019-11-20 15:37:35.087,17.126,5,False
2019-11-20 15:37:18.754,HOM,12,QA13,2019-11-20 15:38:19.895,61.141,44,True
2019-11-20 15:37:18.758,KWT,6014,QA20,2019-11-20 15:37:49.226,30.468,13,False
2019-11-20 15:37:20.749,WTS,06,QA17,2019-11-20 15:37:52.214,31.465,9,False
2019-11-20 15:37:21.346,KOT,02,QA16,2019-11-20 15:37:36.650,15.304,6,False
2019-11-20 15:37:21.347,NTK,09,GA06,2019-11-20 15:38:33.635,72.288,11,False
2019-11-20 15:37:21.745,HOM,07,GA12,2019-11-20 15:37:47.832,26.087,4,False
